レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602011005,2026-02-01,10,05R,為本 智也,9.10,0.12,2.4,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,野末 智一,7.20,0.19,3.8,2,,IP,1,1,IP,2,,IP,2,,IP,2,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,酒見 峻介,5.30,0.16,3.1,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,福田 翔吾,6.00,0.13,2.8,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,花本 剛,3.40,0.21,4.3,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,荒川 健太,3.60,0.18,3.7,5,5,IP,4,4,IP,6,3,IP,2,,IP,5,5,IP,4,2,IP,6,,IP,4,,IP,4,,IP,3,,IP
202602011006,2026-02-01,10,06R,中村 真,9.40,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,赤羽 克也,7.50,0.15,3.7,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,土山 卓也,5.80,0.16,3.1,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,4,IP,4,4,IP,谷口 健一,2.50,0.18,4.5,6,6,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,5,IP,6,,IP,5,,IP,4,3,IP,3,,IP,中島 昂章,3.90,0.17,4.1,5,,IP,1,,IP,3,,G3,6,,G3,6,,IP,3,6,IP,3,,IP,5,,IP,4,6,IP,6,,IP,萬 正嗣,3.50,0.21,4.5,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202602011007,2026-02-01,10,07R,橋本 明,7.10,0.16,2.9,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,6,,IP,岸本 雄貴,4.90,0.17,3.3,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,坂井 康嗣,2.80,0.17,3.4,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,永井 彪也,5.00,0.14,2.6,5,,G2,5,5,G2,5,,IP,3,,IP,4,,G1,3,,G1,3,,IP,3,,IP,3,,G2,4,,G2,黒柳 浩孝,4.40,0.17,3.6,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,西丸 敦基,2.70,0.14,2.7,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,5,,IP
202602011008,2026-02-01,10,08R,関根 彰人,6.90,0.11,2.1,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,松村 康太,5.40,0.17,3.8,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,國分 将太郎,4.20,0.17,3.4,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,G3,4,,G3,5,,IP,2,,G3,6,,G3,芝田 浩治,5.60,0.17,3.5,2,3,IP,4,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,5,5,IP,3,,IP,5,,IP,2,,IP,浜本 裕己,4.80,0.18,2.9,3,,IP,2,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,5,,IP,5,,IP,4,,G3,中岡 駿,1.20,0.22,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602011009,2026-02-01,10,09R,酒井 陽祐,7.60,0.16,2.1,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,金子 良昭,3.80,0.16,4.2,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,岩田 凌,5.00,0.16,2.9,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,野末 智一,5.90,0.20,4.4,3,,IP,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,大場 恒季,4.22,0.18,4.0,3,4,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,5,,IP,1,,IP,沖島 広和,2.60,0.18,4.8,6,,IP,6,,IP,6,,IP,6,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202602011010,2026-02-01,10,10R,大賀 龍之介,8.50,0.14,2.2,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,福田 翔吾,5.50,0.20,3.7,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,1,G3,5,,G3,4,,IP,4,,IP,1,,IP,加藤 高史,6.40,0.20,3.9,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,小林 甘寧,6.00,0.16,3.1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,廣瀬 凜,6.80,0.17,3.6,3,,G2,5,,G2,3,,IP,2,,G3,2,,G3,3,,IP,1,,IP,3,6,IP,2,,G3,3,,G3,土山 卓也,3.80,0.16,4.0,2,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,4,IP,6,,IP,6,,IP,2,5,IP,6,,IP
202602011011,2026-02-01,10,11R,萩原 知哉,7.00,0.14,2.5,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,4,3,IP,1,,IP,坂井 康嗣,3.56,0.23,3.7,落,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,転,,IP,5,,IP,6,,IP,5,,IP,荒川 健太,5.80,0.22,4.0,3,4,IP,5,2,IP,4,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,2,,IP,4,,IP,3,,IP,赤羽 克也,6.20,0.17,3.2,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,後藤 孝義,2.30,0.23,4.7,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,桑島 和宏,5.30,0.17,4.0,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,2,G3,2,,G3,2,,G3,5,,IP
202602011012,2026-02-01,10,12R,永井 彪也,7.70,0.16,3.7,1,,G2,6,,IP,1,,IP,1,,IP,2,,G1,5,,G1,1,,IP,5,,IP,1,,IP,1,,G2,酒見 峻介,5.40,0.13,2.7,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,G2,萬 正嗣,4.50,0.19,3.8,3,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,香川 陽太,2.90,0.16,3.6,4,,IP,6,,IP,3,,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,6,,IP,5,,IP,2,6,IP,小原 聡将,3.67,0.13,2.4,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,転,,IP,松村 康太,5.11,0.19,4.1,1,5,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,3,,IP,4,,IP,エ,,IP
202602011201,2026-02-01,12,01R,柘植 政浩,9.30,0.19,3.2,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,2,,IP,2,,IP,1,,IP,川上 清人,3.70,0.21,3.9,転,,IP,6,3,IP,2,3,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,渡辺 千草,4.30,0.20,3.4,5,,IP,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,1,,G3,6,4,IP,2,,G3,沢田 昭宏,4.70,0.21,3.8,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,中渡 修作,3.80,0.18,3.6,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,堀内 亜海,1.00,0.13,2.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202602011202,2026-02-01,12,02R,上田 紗奈,8.00,0.12,2.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,中島 浩哉,4.90,0.16,3.0,6,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,森 竜也,4.60,0.20,3.4,2,,IP,2,,IP,2,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,2,,IP,6,2,IP,6,,IP,小倉 康典,4.00,0.10,2.3,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,山一 鉄也,2.80,0.19,4.5,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,G3,6,,G3,中澤 里桜,1.00,0.21,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602011203,2026-02-01,12,03R,西村 美智子,7.90,0.20,4.5,3,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,1,,G3,2,,G3,6,,IP,中田 友也,5.80,0.18,4.1,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,4,IP,6,,IP,6,,IP,佐藤 博亮,5.40,0.14,2.8,6,,IP,3,,IP,落,,IP,6,,IP,4,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,1,4,G3,松尾 基成,4.10,0.16,3.5,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,4,,G3,4,,G3,本橋 克洋,4.70,0.16,2.9,3,,IP,4,,IP,3,4,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,熊本 英一,2.60,0.26,5.2,6,,IP,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP
202602011204,2026-02-01,12,04R,藤井 徹,7.70,0.20,2.5,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,高橋 英之,5.30,0.12,2.3,3,3,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,G3,2,,IP,2,,IP,2,,IP,1,,IP,齋藤 和政,4.10,0.15,3.8,4,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,中川 りな,5.30,0.16,3.2,1,,IP,4,,G3,3,,IP,3,,G3,3,,G3,6,,G3,4,,IP,2,,IP,5,,IP,3,,IP,渡邉 英児,4.00,0.19,3.4,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,林 祐介,2.30,0.18,4.4,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,5,,IP,6,,IP
202602011205,2026-02-01,12,05R,倉尾 大介,6.70,0.14,2.6,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,中渡 修作,5.50,0.15,3.5,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,大廣 咲季,3.60,0.12,2.2,5,,IP,3,,G3,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,宮武 英司,4.70,0.17,2.7,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,G3,堀内 亜海,1.50,0.17,2.8,5,6,IP,6,6,IP,6,6,IP,6,,G3,6,6,G3,6,,G3,5,6,IP,6,6,IP,6,6,IP,4,6,IP,山田 哲也,5.50,0.14,3.2,3,,IP,2,5,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,5,IP,3,,IP,6,,G3
202602011206,2026-02-01,12,06R,都築 正治,8.20,0.14,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,4,,IP,1,,G3,6,,IP,末永 由楽,8.22,0.12,2.8,3,3,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,不,,IP,市川 健太,6.40,0.17,2.4,3,,IP,4,,G3,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,後藤 浩,5.30,0.18,3.8,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,G3,4,3,G3,3,,G3,5,,IP,森 竜也,3.50,0.19,4.3,5,3,IP,4,,IP,6,3,IP,5,,IP,3,3,IP,4,4,IP,4,,IP,4,4,IP,4,4,IP,4,4,IP,間嶋 仁志,5.30,0.21,4.3,2,2,IP,5,2,IP,2,2,IP,2,3,IP,2,1,IP,4,4,IP,4,3,IP,2,3,IP,5,3,IP,6,2,IP
202602011207,2026-02-01,12,07R,岡部 浩,5.40,0.12,2.2,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,池田 雄一,7.00,0.16,3.3,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,小倉 康典,3.78,0.16,2.5,3,,IP,6,,IP,3,,IP,エ,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,川上 清人,2.90,0.20,4.0,3,5,IP,6,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,中田 友也,3.90,0.20,4.2,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,杉山 裕也,4.00,0.16,2.2,1,5,IP,5,,IP,5,,IP,F,5,IP,5,,IP,5,4,IP,5,5,IP,4,,IP,2,4,IP,2,4,IP
202602011208,2026-02-01,12,08R,松山 裕基,7.20,0.16,1.9,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,3,,IP,松尾 基成,3.00,0.19,3.4,2,3,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,5,,IP,6,,IP,4,,IP,4,,IP,沢田 昭宏,4.30,0.21,4.3,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,中島 浩哉,4.90,0.14,2.7,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,齋藤 和政,3.40,0.17,3.6,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,2,,IP,中川 りな,4.70,0.19,4.2,4,,IP,3,,G3,6,,IP,5,,G3,3,5,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP
202602011209,2026-02-01,12,09R,林 祐介,6.90,0.17,3.8,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,G3,2,,G3,4,,IP,1,,IP,1,,IP,山一 鉄也,6.10,0.16,3.5,4,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,3,IP,2,3,G3,1,,G3,宮武 英司,5.60,0.18,3.0,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,G3,渡辺 千草,4.90,0.17,2.2,4,,IP,4,,G3,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,6,IP,5,,G3,4,,IP,河内 一馬,3.20,0.18,4.0,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,2,,IP,6,,IP,柘植 政浩,2.80,0.18,3.8,5,,IP,5,,G2,5,,IP,5,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,3,,IP
202602011210,2026-02-01,12,10R,渡邉 英児,8.80,0.15,2.4,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,2,IP,1,,G3,後藤 浩,5.30,0.19,4.0,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,G3,2,,G3,末永 由楽,6.70,0.17,3.6,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,高橋 英之,5.90,0.09,1.8,3,,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,6,,IP,1,,IP,1,,IP,3,,IP,佐藤 博亮,6.00,0.15,2.6,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,G3,2,,G3,西村 美智子,5.56,0.14,2.7,4,,IP,4,,G3,エ,,G3,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3,2,,IP,2,,IP
202602011211,2026-02-01,12,11R,山田 哲也,9.60,0.11,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,都築 正治,5.40,0.19,3.6,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,池田 雄一,6.56,0.18,3.7,4,2,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,欠,,IP,2,,IP,2,,IP,間嶋 仁志,5.60,0.18,3.2,5,,IP,1,,IP,2,,IP,5,,IP,3,2,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,藤井 徹,3.80,0.18,3.7,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,3,IP,岡部 浩,2.80,0.23,5.2,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202602011212,2026-02-01,12,12R,江口 晃生,8.30,0.14,2.2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,2,,IP,2,,IP,1,,IP,山口 裕二,6.80,0.14,2.3,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,中村 魁生,5.00,0.14,3.2,3,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,高田 ひかる,7.60,0.15,2.9,2,5,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,平見 真彦,5.10,0.18,3.8,5,,IP,4,,IP,3,,IP,4,,IP,2,,G3,4,,G3,3,,IP,1,,IP,3,,IP,6,,IP,三苫 晃幸,4.50,0.19,4.1,3,,IP,4,4,G3,5,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,5,4,IP,5,,IP,6,,IP
202602011301,2026-02-01,13,01R,筒井 美琴,2.89,0.24,4.9,3,,G3,6,,IP,4,,IP,6,,IP,欠,,IP,5,,G3,5,,IP,2,,G3,6,,IP,6,,IP,大澤 大夢,5.00,0.15,3.2,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,2,,IP,5,,IP,田中 和也,6.50,0.18,2.4,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,宇土 泰就,2.70,0.16,2.8,6,,IP,5,6,IP,2,,IP,3,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,中村 駿平,2.80,0.20,3.3,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,3,4,IP,1,,IP,5,,IP,山崎 小葉音,3.30,0.16,3.7,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,4,,G3,4,,G3,6,,G3,4,5,IP,2,3,IP
202602011302,2026-02-01,13,02R,加藤 翔,6.60,0.16,3.1,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,2,IP,内堀 学,6.80,0.16,3.3,4,,IP,4,,IP,1,3,IP,3,,IP,2,,IP,1,1,IP,2,,IP,5,,IP,2,,IP,2,,IP,岸蔭 亮,4.10,0.21,4.3,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,2,,IP,4,,IP,4,,IP,石塚 久也,5.50,0.18,3.5,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,中島 真二,3.30,0.19,4.1,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,宮城 那菜,1.80,0.10,1.7,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,G3,4,,G3,5,,G3,5,,G3,6,,IP
