レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602150807,2026-02-15,08,07R,秋田 健太郎,6.00,0.15,3.0,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,転,,IP,2,,G3,3,,IP,清水 愛海,6.60,0.15,3.2,6,,G1,3,,G3,2,,IP,2,,IP,1,,IP,3,,IP,1,1,G3,3,,IP,1,,IP,落,,IP,村岡 賢,4.60,0.14,2.7,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,吉島 祥之,5.00,0.12,3.0,6,,IP,5,5,IP,5,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,香月 大介,3.10,0.13,2.2,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,6,G3,城間 盛渚,3.20,0.15,3.1,5,,IP,5,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202602150808,2026-02-15,08,08R,幸田 智裕,7.20,0.14,2.8,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,米丸 乃絵,7.00,0.13,2.4,2,,G1,1,,G3,6,,IP,4,,IP,1,,IP,3,,G3,2,,G3,1,,IP,5,,IP,1,,IP,越智 照浩,3.80,0.19,4.0,2,4,IP,4,5,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,伊久間 陽優,6.70,0.15,2.3,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,5,G3,2,,G3,6,,IP,2,,IP,1,,IP,大平 誉史明,5.40,0.15,3.1,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,3,,G3,鈴木 勝博,2.50,0.15,3.1,5,,IP,4,,IP,6,,IP,4,,IP,妨,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,IP
202602150809,2026-02-15,08,09R,間嶋 仁志,7.40,0.19,3.4,1,,IP,2,,IP,欠,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中里 英夫,6.70,0.13,3.6,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G3,転,,G3,山谷 央,4.40,0.17,3.1,2,,IP,不,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,小坂 尚哉,5.90,0.14,3.1,6,,G1,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,G1,6,,G3,4,,IP,冨名腰 桃奈,2.50,0.21,3.9,3,,IP,6,,IP,妨,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,吉田 一郎,5.40,0.17,3.1,1,2,IP,4,4,IP,1,3,IP,4,,IP,3,5,IP,4,,IP,4,,IP,5,5,IP,3,4,IP,4,3,IP
202602150810,2026-02-15,08,10R,田中 京介,8.00,0.12,1.8,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,中村 真,3.90,0.17,3.5,2,3,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,G3,4,,G3,4,,G3,池田 雄祐,5.90,0.14,2.3,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,鶴本 崇文,5.10,0.17,3.6,6,,G1,3,,G1,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,3,IP,小森 信雄,4.20,0.25,4.2,3,,IP,4,4,IP,4,6,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,G3,2,4,G3,4,,G3,中田 元泰,3.10,0.18,4.0,転,,G1,4,,G1,3,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202602150811,2026-02-15,08,11R,平山 智加,8.20,0.16,3.4,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,4,,IP,正木 聖賢,4.10,0.16,3.5,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,3,IP,3,,IP,転,,IP,4,3,IP,2,,G3,城間 盛渚,4.70,0.18,4.2,4,,IP,L,,IP,4,,IP,1,5,IP,2,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,田中 信一郎,6.70,0.16,3.3,2,,G1,3,,IP,4,,IP,2,,G3,3,,IP,1,5,G3,3,,G3,6,,G1,3,,IP,1,,IP,間野 兼礼,3.80,0.15,2.7,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,4,IP,5,,IP,中野 夢斗,3.40,0.19,3.2,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202602150812,2026-02-15,08,12R,米丸 乃絵,8.60,0.14,2.7,1,2,G1,1,2,G1,2,,G3,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,3,,IP,1,,IP,倉田 郁美,4.00,0.19,3.4,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G3,6,,G3,向井 美鈴,5.00,0.20,4.0,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,G3,4,,G3,2,,IP,6,,IP,清水 愛海,5.70,0.19,4.4,3,,G1,5,,G1,4,,G1,2,,G3,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,大石 真央,2.50,0.21,3.9,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,転,,IP,5,,IP,5,,G3,4,,IP,清埜 翔子,3.10,0.20,3.9,6,5,G1,5,,G1,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202602151101,2026-02-15,11,01R,野相 弘司,8.40,0.14,2.6,1,,IP,1,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,磯村 匠,3.20,0.20,4.2,2,,IP,転,,IP,6,,IP,5,,IP,5,3,IP,6,,IP,3,,G3,5,,G3,2,,IP,5,,IP,中里 優子,3.90,0.18,4.8,2,,G3,2,,G3,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,G3,3,,G3,4,,G3,森田 昭彦,2.90,0.21,4.3,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,山本 浩輔,4.90,0.17,3.4,5,4,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,4,IP,6,,G3,3,,G3,3,,IP,4,,IP,杉江 浩明,2.40,0.19,4.6,2,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,6,,IP,6,,IP,5,5,IP,6,,IP
202602151102,2026-02-15,11,02R,渡邉 英児,8.80,0.16,2.7,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,2,IP,土井 祥伍,3.20,0.17,4.7,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,5,,IP,田路 朋史,6.90,0.16,2.8,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,乃村 康友,4.10,0.20,3.4,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,3,IP,5,,IP,乙津 康志,4.30,0.19,5.0,3,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,北川 潤二,6.80,0.18,2.7,1,2,IP,1,2,IP,4,4,IP,2,4,IP,3,4,IP,2,3,IP,4,5,IP,3,4,IP,1,3,IP,5,2,IP
202602151103,2026-02-15,11,03R,西村 秀樹,5.90,0.15,3.2,2,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,小川 知行,4.90,0.13,2.2,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,芝田 浩治,5.80,0.16,2.0,3,2,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,木山 和幸,5.10,0.14,3.0,3,,IP,2,,IP,6,,IP,3,,IP,3,,G3,4,,G3,4,,IP,3,,IP,5,,IP,2,,IP,井上 遥妃,6.70,0.12,2.3,3,,G1,5,,G1,2,,G3,1,,G3,3,,G3,3,,G3,2,,G3,3,,IP,6,6,IP,1,,IP,岡本 大,4.00,0.16,4.2,4,5,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP
202602151104,2026-02-15,11,04R,中田 夕貴,8.60,0.19,3.1,3,,IP,転,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,吉田 和仁,5.10,0.19,2.6,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,木谷 賢太,7.44,0.16,2.8,2,,G1,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,転,4,IP,4,,IP,1,,IP,2,,IP,米田 隆弘,4.70,0.17,4.3,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,新田 芳美,4.80,0.18,2.5,3,6,G1,2,,IP,5,,IP,6,,IP,4,,G3,5,,G3,3,,G3,5,6,IP,1,,IP,3,,G3,庄司 孝輔,4.60,0.17,4.3,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP,3,,IP
202602151105,2026-02-15,11,05R,松井 友汰,8.60,0.17,3.4,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,小芦 るり華,7.60,0.10,2.4,4,3,G1,4,,G1,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,2,,G3,2,,G3,2,,G3,山本 浩輔,6.20,0.19,3.4,4,,IP,2,2,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,G3,3,,G3,3,4,IP,金田 大輔,5.60,0.15,2.2,4,,IP,6,,IP,2,,IP,4,6,IP,1,5,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,6,IP,春園 功太,4.40,0.14,1.8,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,栗山 繁洋,2.10,0.22,5.0,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,F,,IP,4,,IP,3,5,IP,5,5,IP
202602151106,2026-02-15,11,06R,市川 健太,8.40,0.16,2.8,1,,IP,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,小玉 啓太,6.60,0.18,3.7,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,古澤 光紀,5.30,0.18,3.6,6,,G1,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,落,,IP,2,,IP,1,,IP,3,,IP,蜂須 瑞生,5.70,0.15,2.7,2,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,1,,IP,1,,IP,4,,IP,井上 恵一,4.30,0.18,3.4,4,,IP,4,,IP,4,,IP,5,3,IP,4,,IP,4,,IP,6,,IP,5,4,IP,1,4,IP,4,,IP,向井田 佑紀,3.90,0.19,3.6,4,,IP,5,,G3,3,,G3,6,5,IP,4,5,IP,4,5,IP,4,,IP,3,,G3,5,5,IP,3,,IP
202602151107,2026-02-15,11,07R,三好 勇人,9.40,0.14,1.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,森田 昭彦,2.60,0.17,3.3,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,乙津 康志,4.60,0.18,3.7,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,G3,5,,IP,赤井 睦,5.70,0.15,4.0,4,,G1,2,,G1,5,,G1,1,,G3,5,,G3,2,,IP,4,,IP,2,6,IP,3,,IP,5,5,IP,前田 健太郎,2.60,0.18,3.7,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,6,,IP,5,,IP,3,6,IP,4,,IP,芝田 浩治,3.40,0.17,3.8,4,5,IP,6,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,IP
202602151108,2026-02-15,11,08R,池田 浩美,7.80,0.18,2.2,1,,IP,1,,IP,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,木山 和幸,5.20,0.15,3.0,F,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,G3,2,,G3,6,,IP,杉江 浩明,4.30,0.20,4.0,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,G3,6,,G3,5,,IP,古結 宏,6.40,0.13,2.7,5,,G1,3,,G1,1,3,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,吉田 和仁,5.40,0.23,3.8,3,6,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,乃村 康友,4.00,0.20,4.4,4,,IP,4,,IP,3,,IP,6,5,IP,2,5,G3,3,,G3,5,5,G3,5,,G3,6,,G3,3,,IP
202602151109,2026-02-15,11,09R,金田 大輔,6.70,0.17,3.0,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,北川 潤二,6.60,0.16,3.1,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,岡本 大,3.20,0.15,3.1,4,,IP,6,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,黒柳 浩孝,5.20,0.18,3.9,6,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,磯村 匠,3.30,0.20,4.3,4,,IP,落,,IP,5,,IP,4,,IP,5,,IP,3,,G3,3,,G3,6,,IP,5,,IP,3,,IP,木谷 賢太,4.10,0.21,4.5,5,,G1,5,,IP,4,,IP,3,,IP,4,5,IP,3,5,IP,5,,IP,2,,IP,4,,IP,5,,IP
202602151110,2026-02-15,11,10R,春園 功太,9.40,0.15,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,富澤 祐作,5.80,0.15,3.2,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,2,,IP,3,,IP,野相 弘司,6.00,0.12,2.4,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,G3,4,,G3,3,,IP,2,,IP,5,,IP,渡邉 英児,5.00,0.17,3.5,3,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,濱野 斗馬,6.10,0.14,2.8,6,,G1,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,4,,G3,3,,IP,5,,G1,6,,G1,古澤 光紀,3.40,0.15,3.9,3,,G1,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,4,IP,5,,IP
202602151111,2026-02-15,11,11R,井上 遥妃,9.20,0.12,2.2,1,,G1,1,,G3,1,,G3,1,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,蜂須 瑞生,6.10,0.18,3.4,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,1,IP,2,,IP,4,,IP,2,,IP,5,,IP,中田 夕貴,6.89,0.15,2.3,2,,IP,4,,IP,5,,G3,2,,IP,2,,G3,2,,IP,2,,G3,2,,G3,転,,G3,2,,IP,小芦 るり華,4.33,0.18,3.6,6,,G1,5,,G3,3,,G3,5,,G3,2,,G3,6,,G3,4,,G3,転,3,G3,4,,G3,2,,G3,中里 優子,3.20,0.19,3.2,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP,3,,G3,5,,G3,5,,G3,5,,IP,3,,G3,赤井 睦,2.60,0.16,2.9,5,,G1,4,,G3,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3
202602151112,2026-02-15,11,12R,古結 宏,8.89,0.17,2.9,1,,IP,1,,G1,エ,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,井上 恵一,4.40,0.19,4.2,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,庄司 孝輔,6.40,0.20,4.2,1,2,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,松井 友汰,4.50,0.16,3.3,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,三好 勇人,2.70,0.16,3.6,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,小川 知行,3.30,0.15,2.6,3,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,G3
202602151301,2026-02-15,13,01R,三苫 晃幸,7.40,0.16,2.6,2,,IP,1,,IP,2,,G3,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,河野 主樹,5.90,0.14,3.0,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,井内 将太郎,6.20,0.12,2.4,4,,IP,1,,IP,3,,IP,6,,G3,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,河合 三弘,2.90,0.17,3.5,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,G3,6,,IP,4,,IP,宇恵 有香,3.90,0.17,3.7,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,G3,松本 弓雄,2.70,0.19,4.2,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202602151302,2026-02-15,13,02R,柳橋 宏紀,9.40,0.13,3.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,山下 和彦,4.90,0.21,4.3,6,,IP,3,,IP,2,1,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,岩橋 裕馬,5.50,0.18,2.9,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,門間 雄大,6.10,0.15,3.2,1,5,IP,3,,IP,6,,IP,2,,IP,5,,G3,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,渡邉 俊介,4.80,0.14,2.6,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,4,,G3,5,,IP,1,,IP,篠田 優也,4.40,0.20,4.1,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3,3,,IP
202602151303,2026-02-15,13,03R,峰重 力也,7.50,0.20,3.5,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,星野 太郎,5.70,0.18,4.2,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,6,,G3,4,,IP,3,1,IP,1,,IP,井上 大輔,5.40,0.15,2.7,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,1,IP,4,2,IP,3,1,IP,3,,IP,1,,IP,金子 和之,5.30,0.15,3.0,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,山田 竜一,5.50,0.14,2.7,5,,IP,3,,IP,6,4,IP,2,4,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,4,6,IP,荒川 健太,3.60,0.18,3.4,4,2,IP,3,2,IP,5,5,IP,4,4,IP,6,3,IP,2,,IP,5,5,IP,4,2,IP,6,,IP,4,,IP
202602151304,2026-02-15,13,04R,小原 聡将,8.60,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,佐竹 恒彦,6.00,0.18,3.6,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,飯田 庄吾,3.30,0.16,3.6,4,,IP,3,5,IP,転,,IP,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP,3,,IP,5,,IP,塩崎 桐加,3.90,0.15,2.1,4,,IP,4,,IP,4,,IP,6,,IP,F,,IP,5,,IP,1,,G3,1,,G3,5,,IP,5,,IP,福田 翔吾,5.10,0.17,3.8,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,6,,IP,4,,G3,4,6,G3,江本 真治,3.40,0.15,3.9,6,,IP,2,5,G1,5,,IP,5,,IP,6,,IP,4,4,IP,2,3,IP,6,,G3,5,,G3,4,,G3
