レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602141305,2026-02-14,13,05R,興津 藍,9.60,0.12,3.0,2,,IP,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,峰重 力也,5.50,0.12,2.3,2,,IP,4,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,関野 文,5.00,0.12,2.8,4,,IP,4,,G3,6,,G3,3,,IP,6,,IP,2,5,G3,4,,G3,2,,G3,4,,G3,1,,IP,山田 竜一,4.40,0.14,2.5,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,伊藤 啓三,2.40,0.14,3.4,6,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,G3,上平 真二,4.80,0.21,4.7,4,,IP,4,,G1,4,,G1,5,,G2,4,,G2,4,,IP,4,5,IP,5,,G3,1,,G3,4,,G3
202602141306,2026-02-14,13,06R,山下 和彦,8.00,0.15,2.7,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,井上 大輔,6.10,0.16,3.9,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,G3,河合 三弘,3.40,0.20,3.8,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,6,,G3,5,,G3,5,,IP,市橋 卓士,4.70,0.17,3.1,3,,IP,4,,G1,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,岩橋 裕馬,4.40,0.14,2.5,2,,IP,4,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,花田 凱成,2.10,0.21,3.4,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202602141307,2026-02-14,13,07R,井内 将太郎,9.40,0.11,1.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,塩崎 桐加,5.60,0.15,2.2,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,G3,2,,IP,4,5,IP,3,,IP,廣瀬 篤哉,4.20,0.16,3.3,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,6,,IP,6,,IP,5,,IP,佐竹 恒彦,4.78,0.16,3.9,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,欠,,IP,6,,IP,5,,IP,3,5,IP,門間 雄大,3.33,0.15,2.6,5,,IP,3,,IP,欠,,IP,6,,IP,2,,IP,6,,IP,5,,G3,6,,G3,6,,IP,3,,IP,田口 節子,4.00,0.21,4.2,4,,IP,6,,G1,6,,G1,5,,G1,2,3,IP,5,,IP,1,,G3,4,,IP,6,,IP,5,,IP
202602141308,2026-02-14,13,08R,小池 公生,7.90,0.16,3.5,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,永田 楽,3.80,0.23,3.9,1,,IP,転,3,IP,転,,IP,6,,IP,5,3,IP,3,,G3,4,,G3,6,,IP,1,,IP,4,,IP,松本 弓雄,4.20,0.22,4.0,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,1,5,IP,5,,IP,金子 和之,4.90,0.16,3.0,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,登 みひ果,4.70,0.18,3.4,1,,IP,5,,G3,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,6,IP,渡邉 俊介,4.70,0.15,3.1,5,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,IP
202602141309,2026-02-14,13,09R,篠田 優也,8.20,0.16,3.0,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,福田 翔吾,5.00,0.18,3.8,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,1,G3,5,,G3,4,,IP,羽田 妃希,4.50,0.20,4.2,6,,IP,2,,IP,2,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,3,,G3,3,,G3,3,,G3,荒川 健太,4.80,0.18,3.5,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,三苫 晃幸,4.90,0.11,3.0,3,,IP,2,,IP,3,,IP,4,,G3,4,6,G3,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,葛原 大陽,5.30,0.18,4.4,4,,IP,4,,G1,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP
202602141310,2026-02-14,13,10R,長野 壮志郎,7.89,0.18,3.3,1,,IP,6,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,渡辺 浩司,7.80,0.14,3.1,5,3,IP,1,3,G1,2,,G1,2,,IP,1,,IP,1,,IP,5,,G1,4,,G1,4,,SG,1,4,SG,竹井 奈美,6.60,0.14,2.4,5,,IP,2,,IP,2,4,G1,4,,G1,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,小原 聡将,4.40,0.19,3.1,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,3,,IP,4,3,IP,興津 藍,6.80,0.17,3.6,2,,IP,3,,G1,1,4,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,山下 和彦,4.00,0.18,3.8,6,,IP,5,,G1,5,5,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,3,5,IP,2,5,IP
202602141311,2026-02-14,13,11R,市橋 卓士,9.50,0.11,1.5,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,上平 真二,7.20,0.15,4.0,2,,IP,4,,G1,2,,G2,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,5,,G3,石丸 海渡,6.30,0.12,2.0,2,,IP,6,,IP,5,,G1,1,4,G1,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,柳橋 宏紀,4.70,0.16,2.6,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,1,,IP,井内 将太郎,5.89,0.13,3.0,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,6,,G3,4,,G3,エ,,IP,2,,IP,河野 主樹,3.20,0.17,3.9,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,G3
202602141312,2026-02-14,13,12R,川原 祐明,9.70,0.15,3.3,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,田口 節子,5.80,0.10,2.0,3,,IP,2,,G1,2,,IP,2,,IP,3,,G3,2,,G3,6,,IP,1,,IP,5,,IP,F,3,SG,井上 大輔,5.60,0.16,2.9,2,,IP,5,,IP,4,,IP,5,,IP,1,1,IP,4,2,IP,3,1,IP,3,,IP,1,,IP,4,,IP,江本 真治,7.50,0.12,2.6,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,1,,IP,1,5,G3,3,3,G3,2,,IP,3,,IP,峰重 力也,4.40,0.12,2.2,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,小池 公生,2.20,0.27,5.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP,3,,IP
202602141401,2026-02-14,14,01R,若林 麗,6.60,0.17,1.8,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,横田 茂,4.40,0.20,3.7,4,,IP,5,3,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,G3,4,,G3,4,,IP,伊藤 玲奈,5.20,0.25,4.9,4,,IP,3,,IP,3,,IP,1,,G3,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,松瀬 弘美,3.33,0.16,3.8,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,3,,IP,5,,IP,樫葉 次郎,2.80,0.17,3.5,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,6,IP,芝田 京介,2.20,0.18,4.4,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,1,,IP,5,,IP,6,,IP
202602141402,2026-02-14,14,02R,湯淺 紀香,8.40,0.12,2.8,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,坪内 実,3.00,0.22,4.5,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,平瀬 城啓,4.40,0.18,3.7,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,木村 浩士,6.80,0.17,4.0,4,,IP,1,5,IP,3,,G3,5,,G3,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,1,,G3,富永 夏哉人,3.00,0.25,4.4,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,三木 晴斗,3.50,0.17,3.8,3,,IP,5,,IP,5,,IP,エ,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,6,,IP
202602141403,2026-02-14,14,03R,坂東 満,7.90,0.14,2.0,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,佐藤 旭,5.70,0.20,3.6,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,大橋 栄里佳,4.70,0.18,4.0,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,津田 裕絵,5.20,0.20,4.2,2,,IP,6,,G1,4,,IP,4,,IP,3,,G3,2,,G3,3,,G3,4,,G3,4,,IP,3,,IP,高橋 真吾,3.00,0.22,4.4,3,,IP,5,,IP,4,,IP,3,,G3,5,,G3,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,三嶌 こころ,2.50,0.28,5.2,4,,G3,3,,G3,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,,IP
202602141404,2026-02-14,14,04R,川田 正人,7.10,0.15,2.4,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,廣中 良一,6.00,0.20,3.0,1,,IP,2,,IP,2,3,IP,5,,IP,3,,IP,2,,IP,妨,,IP,4,,IP,3,,IP,2,,IP,久保原 秀人,3.11,0.19,4.1,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,3,,IP,5,,IP,5,,IP,立具 敬司,4.50,0.20,3.1,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,4,,G3,2,,IP,海野 康志郎,6.40,0.16,3.6,2,,IP,3,,G1,5,3,G1,2,3,IP,3,,IP,3,2,IP,5,,SG,2,,SG,4,,G1,3,2,G1,三馬 崇史,3.30,0.19,4.1,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,4,,IP
202602141405,2026-02-14,14,05R,小林 孝彰,6.80,0.19,3.3,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,上田 隆章,5.44,0.20,4.2,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,不,,IP,5,,IP,2,,IP,1,,IP,長畑 友輔,5.10,0.17,2.1,6,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,奈須 啓太,6.30,0.13,2.6,6,,IP,3,,G2,2,,IP,6,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,3,,IP,近藤 友宝,2.10,0.17,3.6,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,2,4,IP,5,4,IP,6,,IP,岡部 浩,2.60,0.24,4.9,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202602141406,2026-02-14,14,06R,渡邊 伸太郎,9.00,0.13,2.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,樫葉 次郎,3.80,0.11,1.4,4,,IP,4,,IP,2,,IP,転,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,大廣 咲季,3.20,0.14,3.1,4,,IP,5,,IP,5,,IP,3,,G3,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,1,,IP,伊藤 玲奈,5.70,0.22,4.8,6,,IP,3,,IP,2,,G3,3,6,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,5,IP,2,,G3,石倉 洋行,5.80,0.12,3.0,3,,IP,5,,IP,5,,IP,2,,IP,3,6,IP,1,,IP,3,,G3,4,,G3,3,,G3,2,,IP,清水 攻二,4.00,0.22,4.9,6,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,4,5,IP,4,,IP,4,,G3,6,,IP,3,5,IP
202602141407,2026-02-14,14,07R,三嶌 こころ,5.20,0.16,3.8,2,,G3,4,,G3,転,,G3,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,松尾 怜実,3.40,0.19,4.0,6,,IP,5,3,IP,2,,IP,5,,IP,6,,IP,3,,G3,3,,G3,6,,IP,6,,IP,3,,IP,吉村 誠,5.50,0.15,3.1,5,,IP,1,,IP,6,,G1,2,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,大橋 栄里佳,4.50,0.17,3.6,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,2,,G3,6,,G3,1,,IP,坪内 実,2.50,0.14,2.9,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,若林 麗,3.90,0.19,3.7,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,3,,IP
202602141408,2026-02-14,14,08R,三馬 崇史,6.60,0.13,2.3,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,高橋 真吾,4.90,0.19,3.4,1,,IP,5,,IP,4,,IP,F,,G3,1,,G3,1,,G3,6,3,G3,2,,IP,4,,IP,転,,IP,木村 浩士,5.00,0.17,4.1,3,,IP,4,,IP,5,4,G3,2,,IP,4,,IP,5,,IP,4,,G3,1,,IP,2,,IP,5,,IP,川田 正人,3.44,0.16,3.6,4,5,IP,2,,IP,5,,IP,6,,IP,転,,IP,6,,IP,3,5,IP,3,6,IP,6,5,IP,5,,IP,横田 茂,3.10,0.18,4.2,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,3,,G3,坂東 満,1.90,0.20,4.1,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,エ,,IP,6,,IP,3,,IP
202602141409,2026-02-14,14,09R,芝田 京介,5.90,0.18,3.8,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,近藤 友宝,2.80,0.24,3.4,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,立具 敬司,3.50,0.16,3.2,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,2,IP,長畑 友輔,4.10,0.17,3.8,3,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,廣中 良一,3.60,0.20,3.3,4,,IP,2,4,IP,5,6,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,湯淺 紀香,3.30,0.23,4.1,4,,IP,3,,IP,6,,IP,3,,G3,5,,G3,6,,G3,5,,G3,6,,G3,4,,IP,3,,IP
202602141410,2026-02-14,14,10R,三木 晴斗,7.20,0.18,3.8,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,石倉 洋行,6.60,0.15,2.6,3,,IP,4,,IP,1,,IP,2,,IP,4,3,IP,3,,IP,4,,IP,2,,G3,2,,G3,2,,G3,奈須 啓太,6.10,0.12,2.3,2,,IP,2,,IP,5,,IP,2,,G2,5,,IP,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,久保原 秀人,4.50,0.21,3.9,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,佐藤 旭,3.30,0.22,4.1,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,6,,IP,小林 孝彰,3.10,0.21,4.9,6,,IP,5,,IP,1,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202602141411,2026-02-14,14,11R,岡部 浩,6.80,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,海野 康志郎,8.30,0.13,2.7,5,,IP,2,,G1,1,,IP,3,,IP,1,1,IP,1,,SG,4,,SG,1,,G1,2,1,G1,2,,IP,津田 裕絵,3.90,0.19,4.4,3,,G1,6,,G1,6,,G1,5,,IP,6,,G3,6,,G3,3,,G3,3,,G3,4,,IP,2,,IP,吉村 誠,5.20,0.17,3.6,2,,IP,4,,IP,3,,IP,1,,IP,4,,G1,3,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,上田 隆章,5.00,0.23,4.0,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,渡邊 伸太郎,2.78,0.22,3.6,4,2,IP,転,4,IP,5,5,IP,3,5,IP,6,,IP,6,4,IP,5,,IP,6,,IP,5,4,IP,3,2,IP
202602141412,2026-02-14,14,12R,宮脇 遼太,8.00,0.18,3.2,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,土屋 実沙希,5.00,0.15,2.6,1,3,IP,F,,IP,2,,IP,1,1,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,山本 英志,5.00,0.20,4.0,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,竹田 辰也,5.50,0.18,3.3,1,,IP,5,,G1,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,宗行 治哉,4.30,0.19,4.7,2,,IP,2,,IP,5,,G2,3,,IP,6,,IP,3,,IP,5,6,IP,6,,IP,4,4,IP,4,,IP,溝口 海義也,4.10,0.13,2.4,3,,IP,3,,IP,4,,IP,5,,G2,4,,G2,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202602141501,2026-02-14,15,01R,加藤 奈月,6.60,0.17,3.0,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,G3,1,,IP,2,,IP,5,,IP,2,,IP,森 弘行,4.40,0.20,4.1,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,汐崎 正則,4.20,0.15,3.6,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,,G3,河上 年昭,2.50,0.16,2.8,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,3,,IP,近藤 稔也,4.00,0.16,3.6,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,宮嵜 隆太郎,1.10,0.13,2.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3
202602141502,2026-02-14,15,02R,藤森 拓海,3.20,0.21,4.0,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,妻鳥 晋也,5.60,0.18,4.6,1,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,G3,小林 文彦,3.80,0.17,3.7,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,山本 景士郎,5.20,0.20,4.7,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,石田 政吾,3.30,0.19,3.4,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,1,,IP,坂本 一真,2.40,0.22,4.5,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP
