レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602181607,2026-02-18,16,07R,深山 祐二,6.50,0.13,1.8,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,宇野 博之,4.30,0.20,3.4,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,山崎 小葉音,3.80,0.13,2.3,6,,IP,6,,IP,5,,IP,2,,IP,3,,G3,4,,G3,2,,G3,4,,IP,5,,IP,5,,G3,宮武 英司,5.10,0.16,2.5,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,楠原 正剛,4.20,0.21,4.1,5,,G1,6,6,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,G3,1,,IP,3,,IP,3,4,IP,宮田 龍馬,4.90,0.18,3.8,3,,G1,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,G1,3,,IP,5,,IP,2,,IP
202602181608,2026-02-18,16,08R,加藤 啓太,6.00,0.16,3.3,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,3,IP,2,,G3,2,,IP,三浦 永理,5.89,0.16,3.8,2,,IP,6,,G1,1,,G3,3,,G3,1,,G3,6,,G3,1,,G3,欠,,IP,6,,G2,5,,IP,渋谷 明憲,7.30,0.19,2.8,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,小野寺 智洋,6.10,0.12,2.4,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,山口 隆史,2.00,0.23,4.1,6,,IP,5,,IP,4,4,IP,5,6,IP,5,6,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,6,,IP,中島 浩哉,2.89,0.20,4.4,3,,IP,5,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,5,IP,6,,IP
202602181609,2026-02-18,16,09R,上條 嘉嗣,8.80,0.17,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G3,松下 誉士,5.00,0.19,4.9,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,豊田 泰洋,3.80,0.18,4.0,6,,IP,F,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,蒲原 健太,4.50,0.20,3.9,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,下河 誉史,4.90,0.20,3.9,2,,IP,2,2,IP,3,,IP,4,2,IP,4,4,IP,5,,IP,6,4,IP,4,,IP,4,,IP,2,4,IP,齊藤 優,4.40,0.16,4.3,5,,IP,3,,IP,1,,IP,2,,IP,6,,G3,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202602181610,2026-02-18,16,10R,河野 大,9.80,0.12,2.3,2,,G1,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉川 喜継,6.80,0.14,3.1,3,,IP,2,,G1,3,,G1,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,中村 裕将,4.40,0.08,2.2,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,G3,4,,G3,松本 浩貴,3.20,0.21,4.8,落,,IP,4,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,3,3,IP,6,,IP,5,,IP,4,6,IP,菅野 はやか,1.80,0.22,4.5,6,,IP,5,,G3,6,,IP,3,,IP,6,,IP,5,,G3,6,6,IP,5,,IP,6,,IP,6,,IP,大野 芳顕,4.00,0.17,3.5,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,5,IP
202602181611,2026-02-18,16,11R,渡邉 優美,8.80,0.15,3.1,1,,IP,4,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,1,2,IP,1,,IP,高憧 四季,7.60,0.15,3.7,6,,G1,1,,G3,2,4,IP,3,,G3,1,3,G3,1,,G1,2,,IP,5,,G2,1,,IP,2,,G3,盛本 真輔,6.70,0.15,3.3,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,6,,IP,1,,IP,楠原 正剛,5.50,0.12,2.4,1,,IP,2,,G1,6,,G1,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,G3,浮田 圭浩,3.00,0.19,4.5,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,,IP,杉田 篤光,2.90,0.29,5.5,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,2,5,IP,6,,IP,3,,IP,6,,G3,不,,IP
202602181612,2026-02-18,16,12R,遠藤 エミ,7.50,0.14,3.4,4,,IP,6,,G1,1,,G1,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,6,,SG,4,,G1,宮田 龍馬,7.20,0.14,2.7,1,,IP,3,,G1,3,,G1,2,,IP,2,,IP,2,3,IP,1,,IP,5,,IP,4,,IP,2,,IP,三浦 永理,4.50,0.17,3.3,6,,G1,3,,G1,4,,G3,6,,G3,3,,G3,5,,G2,6,,IP,3,,G3,3,,SG,4,,IP,山田 佑樹,5.50,0.17,3.1,2,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,宮本 夏樹,3.70,0.17,3.1,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,石塚 久也,3.80,0.16,4.0,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202602181901,2026-02-18,19,01R,木場 雄二郎,9.20,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 洋平,6.80,0.15,3.0,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,G3,2,,G3,2,,IP,4,,IP,仲口 博崇,5.50,0.18,3.7,5,,G1,1,,IP,4,,G3,5,,IP,3,,IP,4,2,IP,2,,IP,1,,IP,5,,G3,3,2,IP,金児 隆太,4.60,0.18,3.9,4,,IP,5,,IP,2,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,山田 和佐,3.78,0.16,4.0,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,2,,IP,6,6,IP,安達 裕樹,4.20,0.17,3.5,2,,IP,4,,G2,4,,G2,5,,IP,4,,IP,3,5,IP,4,5,IP,5,,IP,5,,IP,6,,G1
202602181902,2026-02-18,19,02R,岸本 雄貴,8.50,0.12,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,中島 航,5.00,0.21,3.7,4,,IP,5,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,F,,IP,1,,IP,1,,IP,5,,IP,真庭 明志,5.00,0.15,2.9,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,2,IP,2,,IP,2,,IP,6,,IP,2,,IP,萬 正嗣,4.70,0.16,3.1,6,5,IP,2,,IP,5,,IP,3,5,IP,6,,IP,2,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,橋本 明,4.60,0.15,3.1,5,,IP,2,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,G3,3,,G3,佐々木 康幸,5.56,0.15,2.9,6,,G1,4,,IP,4,4,IP,2,4,IP,5,,IP,2,,IP,1,5,IP,転,4,IP,5,,G3,1,3,G3
202602181903,2026-02-18,19,03R,佐々木 裕美,6.60,0.19,3.7,1,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,IP,5,,G3,坂 咲友理,3.90,0.18,4.4,5,,IP,2,,IP,5,3,G3,6,3,G3,6,,IP,4,,IP,6,,IP,3,,G3,2,,IP,3,,IP,千葉 真弥,5.40,0.10,2.2,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,4,IP,5,,IP,2,,IP,中嶋 世奈,1.90,0.22,4.3,6,,IP,6,3,IP,6,,IP,5,5,G3,3,,G3,5,,IP,6,,IP,5,5,G3,5,,G3,6,6,IP,宮城 那菜,1.44,0.18,2.8,6,,IP,6,,IP,6,,G3,6,6,G3,6,,G3,6,,IP,欠,,IP,6,6,IP,5,,IP,4,6,IP,五反田 忍,2.80,0.21,3.7,6,,IP,6,,IP,2,,IP,2,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602181904,2026-02-18,19,04R,谷口 佳蓮,8.80,0.15,2.9,1,,IP,2,,IP,1,,G3,4,,IP,1,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,G3,田中 瀬里奈,2.00,0.41,5.0,6,6,IP,6,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,福山 恵里奈,5.00,0.14,1.9,4,,IP,1,,IP,3,,IP,3,,IP,6,,G3,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,松尾 夏海,2.10,0.18,3.1,6,,G1,5,,G1,5,,G3,6,,G3,5,,IP,5,,IP,4,,G3,5,,G2,6,,IP,6,,IP,山下 夏鈴,3.50,0.17,2.7,2,,IP,5,,IP,2,,G3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,長野 未来,2.10,0.26,4.3,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3,6,,G3,6,,G3,4,,G3
202602181905,2026-02-18,19,05R,篠原 飛翔,7.50,0.18,3.7,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,武田 光史,6.00,0.13,2.9,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,G1,3,,G1,転,,G1,村田 敦,4.20,0.17,2.2,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,杉山 裕也,6.00,0.12,2.3,6,,G1,2,,G1,2,3,IP,4,3,IP,2,,IP,4,3,IP,3,,IP,2,,IP,5,,G1,2,,IP,胡本 悟志,3.40,0.17,2.6,3,,IP,5,,IP,4,6,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,4,6,IP,5,,IP,桂林 寛,2.10,0.20,4.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,5,,IP,3,5,IP
202602181906,2026-02-18,19,06R,金児 隆太,7.00,0.21,4.1,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,橋本 明,3.90,0.16,2.7,3,,IP,1,,IP,5,,IP,3,3,IP,6,,IP,転,,IP,2,,IP,6,,G3,6,3,IP,4,,IP,中島 航,4.60,0.20,3.4,転,4,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,小林 一樹,5.50,0.14,2.5,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,寺本 重宣,5.70,0.16,3.7,3,,G3,2,,G3,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,G2,2,,IP,山戸 信二,1.80,0.20,4.1,6,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,F,,IP,6,,IP,6,5,IP
202602181907,2026-02-18,19,07R,角 ひとみ,6.10,0.19,4.1,4,,IP,1,,IP,6,,IP,6,,IP,6,,G3,1,,IP,1,,IP,3,,G3,1,,G3,2,,IP,寺田 空詩,5.40,0.19,3.5,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,G3,3,,G3,坂 咲友理,3.40,0.22,4.6,1,,IP,6,,IP,4,,G3,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,5,,IP,4,,IP,木村 紗友希,3.60,0.17,3.9,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,G3,3,,IP,宮崎 安奈,6.50,0.08,1.9,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,6,IP,1,,IP,1,,IP,小畑 楓夏,1.20,0.20,3.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602181908,2026-02-18,19,08R,櫻本 あゆみ,7.80,0.17,3.0,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,5,,IP,宇野 弥生,6.00,0.14,2.8,5,3,G1,3,,IP,6,,IP,2,,G3,4,,G3,2,,G3,2,,IP,2,,G3,4,,G3,1,,IP,野田 彩加,5.70,0.16,2.8,3,,IP,転,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,1,,G3,出穂 和鼓,1.80,0.22,4.2,5,,IP,6,6,IP,6,,IP,6,6,IP,6,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,6,IP,中嶋 世奈,1.70,0.20,4.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,,IP,3,6,IP,6,,G3,6,,G3,松田 真実,2.40,0.18,3.4,4,,IP,4,,G3,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,4,5,IP,6,,IP,6,,IP
202602181909,2026-02-18,19,09R,木村 仁紀,9.30,0.14,2.1,1,,G1,2,,G1,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,服部 幸男,5.10,0.14,3.4,6,,G1,2,,G1,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,G1,6,,G1,5,,IP,土山 卓也,6.00,0.15,3.3,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,山田 和佐,4.60,0.20,4.3,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,木場 雄二郎,4.50,0.15,3.3,4,,IP,2,,IP,5,,IP,1,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,村田 敦,2.80,0.15,4.1,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202602181910,2026-02-18,19,10R,山下 夏鈴,8.50,0.17,2.8,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,五反田 忍,3.40,0.17,2.9,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,小池 礼乃,5.70,0.18,4.1,3,,IP,1,,IP,5,,IP,3,,IP,2,,G3,6,,G3,3,,IP,1,,IP,4,,IP,4,,IP,柴田 愛梨,1.30,0.27,4.9,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,5,,G3,福山 恵里奈,2.30,0.17,3.2,2,,IP,6,,G3,6,,G3,5,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,4,,G3,6,,G3,宮城 那菜,1.30,0.13,2.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,G3
202602181911,2026-02-18,19,11R,仲口 博崇,8.60,0.21,3.4,2,,G1,1,,G1,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,2,,IP,1,,IP,寺本 重宣,5.30,0.16,3.3,6,,IP,2,,G3,4,,G3,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,6,,G2,佐々木 康幸,7.00,0.13,2.3,4,,G1,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,2,,IP,上田 洋平,4.50,0.15,3.3,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,G3,4,,G3,3,,IP,2,,IP,山戸 信二,2.90,0.16,3.0,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,杉山 裕也,3.80,0.15,2.4,3,,G1,4,,G1,3,,IP,1,5,IP,5,,IP,5,,IP,F,5,IP,5,,IP,5,4,IP,5,5,IP
202602181912,2026-02-18,19,12R,松尾 夏海,7.50,0.17,3.3,6,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,6,,G2,6,,IP,1,,IP,千葉 真弥,6.20,0.13,2.3,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,宇野 弥生,3.70,0.16,2.9,6,,G1,6,,G1,4,,IP,4,,IP,6,,IP,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,櫻本 あゆみ,6.44,0.12,2.5,1,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,1,,IP,3,,G3,4,,IP,2,,IP,5,,G3,角 ひとみ,3.50,0.19,4.8,4,,IP,5,,IP,6,,G3,3,,IP,5,,G3,2,,IP,5,,IP,3,,G3,5,,G3,5,,G3,寺田 空詩,1.90,0.20,4.7,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP
202602182001,2026-02-18,20,01R,吉田 裕平,10.10,0.10,1.8,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,6,,SG,1,,G1,1,,G1,藤原 碧生,7.20,0.14,3.0,3,,IP,1,,IP,3,,G1,3,,IP,1,,IP,2,,G1,欠,,G3,4,,G1,2,,IP,1,,IP,定松 勇樹,7.90,0.14,2.2,1,,G1,1,2,IP,2,,IP,1,,IP,2,,IP,3,,G1,3,,G1,3,,IP,4,,G1,3,,G1,篠崎 仁志,6.90,0.14,3.8,2,,G1,6,,G1,2,,G1,3,,IP,3,,SG,1,3,IP,4,,G3,6,,G1,2,,G1,2,,IP,下條 雄太郎,5.60,0.15,3.1,1,,G1,2,,IP,4,,IP,3,,G3,5,,G1,3,,G1,3,,G3,3,,IP,6,,IP,4,,IP,森高 一真,3.60,0.16,4.5,4,,G1,6,,G1,5,,G1,6,,G1,4,,IP,6,,SG,4,,G1,5,,G1,4,,SG,5,,G1
202602182002,2026-02-18,20,02R,辻 栄蔵,8.20,0.15,3.7,3,,IP,2,,G1,1,,IP,1,,IP,5,,IP,1,,G1,1,,IP,3,,IP,2,,IP,1,,IP,末永 和也,7.30,0.13,3.0,1,,G1,2,,G1,1,,IP,1,,IP,6,,IP,6,,SG,2,,G1,4,,G1,2,,SG,4,,G1,塩田 北斗,6.30,0.15,2.6,1,,G1,2,,G1,3,,IP,6,,G1,2,,G1,5,,G1,5,,IP,1,,IP,5,,SG,4,,G1,大上 卓人,5.70,0.15,2.8,3,,G1,5,,G1,4,,G1,2,,IP,4,3,IP,4,,IP,3,,G1,4,5,G1,3,,SG,4,,SG,石本 裕武,5.20,0.13,1.9,1,,G1,5,,IP,4,,G2,6,,G2,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,丸野 一樹,4.40,0.11,3.8,6,,G1,6,,G1,6,,G1,3,,G1,3,,IP,4,,IP,6,,SG,6,,SG,4,,G1,2,,SG
202602182003,2026-02-18,20,03R,宮之原 輝紀,9.00,0.14,2.6,1,,G1,1,,G1,1,,IP,1,,G2,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,重成 一人,6.50,0.20,4.2,3,,G1,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,G1,6,,IP,5,,G1,池田 浩二,9.56,0.08,1.6,2,,G1,1,,G1,3,,G1,1,,G1,1,,IP,5,,G1,1,,G1,1,,SG,落,,G1,1,,G1,竹下 大樹,3.90,0.14,3.6,3,,G1,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,篠崎 元志,5.90,0.14,3.9,2,,G1,2,,IP,3,,G1,5,,G1,3,,IP,6,,SG,4,,G1,2,,G1,4,,SG,5,,G1,入海 馨,4.60,0.13,3.5,2,,G1,転,,G1,6,,G1,6,,G1,4,5,G1,6,,G1,6,,G1,2,,IP,2,,IP,2,,IP
202602182004,2026-02-18,20,04R,中村 日向,8.90,0.11,2.0,1,,G1,4,,G1,1,,IP,1,,G1,2,,IP,1,,SG,2,,G1,5,,G1,1,,IP,1,,IP,新開 航,8.20,0.14,3.4,2,,G1,1,,IP,3,,IP,1,,G1,3,,IP,2,,IP,2,,SG,2,,SG,2,4,G1,6,,IP,赤坂 俊輔,5.00,0.14,2.8,3,,G1,4,,G1,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,青木 玄太,4.90,0.13,3.3,5,,G2,2,,IP,2,,IP,6,,G3,6,6,G1,2,,IP,4,,IP,3,,G1,4,,G1,5,,G1,馬場 貴也,6.00,0.13,3.5,5,,G1,6,,G1,2,,IP,3,,G1,6,,SG,2,,G1,2,6,G1,5,,SG,1,,SG,5,,G1,今井 貴士,6.10,0.16,3.4,2,,G1,2,,G1,5,,G1,4,,G1,3,,G1,5,,G3,3,,G3,3,,IP,4,4,IP,2,,IP
