レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602081604,2026-02-08,16,04R,真子 奈津実,7.50,0.15,2.4,1,,IP,1,,G3,3,,G3,1,,IP,5,,IP,2,,IP,6,,G3,1,,IP,2,,IP,1,,IP,中北 涼,4.44,0.15,2.6,1,,G3,4,,G3,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,小林 愛実,6.60,0.17,2.8,3,,IP,5,,IP,3,,IP,2,,IP,1,5,IP,2,,IP,4,,IP,3,,G3,3,,G3,1,,G3,内山 七海,4.90,0.14,3.1,3,,IP,6,,G3,1,6,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,G3,喜井 つかさ,5.70,0.19,4.4,4,,IP,4,,G3,2,,G3,3,,IP,3,,IP,6,,G3,3,,IP,1,,G3,3,,G3,3,,IP,山口 真喜子,3.70,0.18,4.8,3,,IP,5,,IP,5,5,IP,6,,G3,2,,IP,5,,IP,5,,G3,3,,G3,3,,IP,5,,IP
202602081605,2026-02-08,16,05R,山川 波乙,5.80,0.20,3.8,2,,G3,4,3,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,中谷 朋子,3.20,0.21,4.4,1,,G3,5,,IP,転,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,G1,6,,G1,5,,G3,平山 智加,7.70,0.13,2.6,2,,IP,1,,G3,2,,G3,1,,G3,5,,G1,6,,IP,1,,IP,1,,IP,2,,G2,2,,IP,角 ひとみ,4.90,0.18,4.9,6,,IP,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,3,,G3,3,,G3,2,,G3,3,,G3,畑田 希咲,1.40,0.19,3.6,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,福島 陽子,2.00,0.24,5.4,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,G3,6,,G3
202602081606,2026-02-08,16,06R,中川 りな,7.60,0.22,4.1,2,,IP,1,,IP,1,,IP,3,,G3,2,,G3,5,,IP,2,,G3,1,,IP,3,,IP,2,,IP,深見 亜由美,5.50,0.20,4.1,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,G3,転,,IP,3,,G3,3,,IP,2,,IP,赤澤 文香,4.40,0.19,3.7,2,,G3,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,,IP,5,,G3,1,,G3,3,,G3,向井田 真紀,3.50,0.16,3.4,4,,G3,6,,IP,6,,IP,6,,IP,1,,G3,3,5,IP,5,,IP,6,,IP,2,5,IP,6,,IP,守屋 美穂,4.10,0.17,2.6,2,,IP,5,,G1,4,,G1,1,,IP,5,,G1,6,,G1,4,,G2,5,,IP,6,,G3,5,,G3,薗頭 心,1.10,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602081607,2026-02-08,16,07R,福山 恵里奈,6.70,0.14,2.3,1,,G3,1,,IP,1,,IP,5,,G3,5,,G3,2,,G3,3,,IP,6,,IP,2,,IP,1,,IP,長尾 萌加,4.00,0.17,3.8,5,,IP,4,,IP,欠,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,,G3,5,,IP,5,,IP,千葉 真弥,5.20,0.11,2.5,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,4,IP,5,,IP,2,,IP,4,,IP,5,,G3,諏訪 玲奈,2.30,0.26,4.9,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,3,,IP,孫崎 百世,2.00,0.24,5.1,6,6,IP,5,,IP,妨,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,土屋 千明,3.00,0.18,3.8,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,,IP
202602081608,2026-02-08,16,08R,中尾 優香,5.40,0.15,3.7,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,G3,F,,IP,5,,IP,1,,IP,嶋田 有里,4.30,0.22,4.4,6,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,G3,5,,G3,土屋 南,7.10,0.13,2.9,5,,IP,2,,IP,4,,IP,4,,IP,2,2,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,大石 真央,4.30,0.18,3.6,6,,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,5,,G3,6,,G3,1,,G3,中北 涼,3.00,0.20,3.5,6,,G3,4,,G3,6,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,池田 美優,1.10,0.23,5.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602081609,2026-02-08,16,09R,金田 幸子,7.20,0.12,2.6,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,村上 奈穂,5.00,0.19,4.2,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,真子 奈津実,3.90,0.13,2.1,6,,IP,2,,G3,4,,G3,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,G3,龍田 真白,3.60,0.11,1.8,1,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,,,,,,,,,,,,,,,IP,藤原 早菜,4.10,0.17,4.0,2,,IP,6,,G1,6,,G1,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,G3,大久保 佑香,2.50,0.16,3.0,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,4,IP,6,,G3
202602081610,2026-02-08,16,10R,角 ひとみ,6.70,0.19,4.4,1,,IP,6,,IP,6,,IP,6,,G3,1,,IP,1,,IP,3,,G3,1,,G3,2,,IP,1,,G3,寺島 美里,4.70,0.17,2.4,3,,G3,3,,G3,1,,IP,3,,G3,4,,G3,5,3,IP,5,,IP,5,,IP,6,,IP,2,,IP,小野 桜,6.40,0.16,3.2,3,,IP,4,,G3,2,,IP,3,,IP,4,,G3,2,,G3,2,,G3,2,,IP,3,,IP,3,,IP,中川 りな,5.60,0.17,3.2,6,,IP,1,6,IP,1,,IP,4,,G3,3,,IP,3,,G3,3,,G3,6,,G3,4,,IP,2,,IP,小林 愛実,4.80,0.17,3.1,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,G3,4,,G3,滝沢 織寧,1.60,0.17,3.2,5,,G3,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,6,,G3
202602081611,2026-02-08,16,11R,喜井 つかさ,7.80,0.17,2.4,2,,G3,3,,G3,1,,IP,3,,IP,1,,G3,2,,G3,3,,IP,4,,IP,1,,G3,1,,G3,薮内 瑞希,6.20,0.17,3.3,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,向井田 真紀,4.40,0.25,4.5,6,,G3,5,4,G3,1,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,6,,IP,4,,IP,平山 智加,7.30,0.17,2.5,1,5,G3,3,,G3,4,,G3,6,,G1,1,,IP,1,,IP,2,,IP,2,,G2,4,,IP,1,,IP,藤田 美代,3.30,0.18,3.2,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,6,,G3,長尾 萌加,4.20,0.17,3.9,3,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP
202602081612,2026-02-08,16,12R,土屋 南,8.50,0.13,3.2,1,,IP,3,,IP,2,3,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,野田 彩加,4.10,0.15,3.2,2,,IP,3,,IP,5,,IP,3,,IP,4,3,IP,5,,G3,6,,G3,3,,G3,4,,IP,5,,IP,土屋 千明,6.00,0.12,1.9,2,,IP,3,,G3,2,,G3,2,,G3,6,,IP,2,,IP,3,2,IP,6,,IP,3,,IP,2,,IP,守屋 美穂,6.10,0.15,3.6,5,,G1,6,,G1,3,,G1,1,,IP,6,,G1,6,,G1,3,,G1,1,,G2,2,,G2,3,,G2,山川 波乙,4.44,0.22,3.9,3,,G3,3,,G3,3,,IP,3,4,IP,6,,IP,失,,IP,5,,IP,6,,IP,4,,IP,2,,IP,内山 七海,2.40,0.18,3.5,5,,IP,5,,IP,5,,G3,3,,IP,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,6,,IP
202602081701,2026-02-08,17,01R,篠原 晟弥,7.40,0.11,2.3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,岩崎 麗子,2.90,0.23,3.1,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,5,,G3,6,,IP,中野 和裕,3.20,0.16,2.8,5,,IP,F,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,笠野 友紀恵,4.90,0.16,3.4,3,,IP,3,,G3,3,,G3,4,,IP,3,,IP,6,,IP,4,,G3,1,,G3,4,3,IP,5,,IP,竹之内 極,5.00,0.17,3.0,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,岡本 翔太郎,3.10,0.12,2.7,6,,IP,2,,IP,6,,IP,6,,IP,5,,G3,1,,IP,4,,G3,6,,G3,5,,IP,6,,IP
202602081702,2026-02-08,17,02R,市川 美宏,5.70,0.20,3.7,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,吉川 勇作,4.90,0.16,2.9,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,大串 重幸,6.20,0.15,2.8,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,出穂 和鼓,1.80,0.26,4.2,6,,IP,6,6,IP,6,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,6,IP,6,,IP,5,,G3,國弘 翔平,3.60,0.19,4.0,5,,IP,2,,IP,6,,IP,5,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,平田 さやか,3.50,0.17,3.4,2,5,IP,4,,IP,5,,G3,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202602081703,2026-02-08,17,03R,池本 輝明,5.60,0.18,3.6,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,G3,1,,G3,6,,IP,藤本 紗弥香,2.60,0.18,3.4,6,,IP,2,,IP,6,,IP,6,,IP,転,,IP,F,,G3,4,,G3,6,,IP,5,,G3,2,,G3,石川 哲秀,4.10,0.16,2.9,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,4,IP,5,,IP,1,,IP,6,,IP,庄島 潤成,3.40,0.20,3.4,3,,IP,2,6,IP,5,,IP,4,5,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,5,IP,6,6,IP,崎 利仁,3.70,0.23,4.7,5,,IP,5,,IP,6,,IP,1,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,G3,島倉 都,1.90,0.19,3.9,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202602081704,2026-02-08,17,04R,澁川 夏,5.30,0.20,2.8,1,,IP,F,,IP,4,2,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,小畑 実成,4.90,0.13,2.2,4,,IP,3,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,4,,IP,5,,G3,3,,IP,4,,IP,三宅 健太,5.20,0.15,3.0,4,,IP,4,,IP,1,,G3,2,,G3,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,数原 魁,5.90,0.18,3.8,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,松江 秀徳,2.70,0.19,3.4,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,入澤 友治,5.30,0.17,3.4,6,,IP,3,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP
202602081705,2026-02-08,17,05R,向井 美鈴,9.40,0.18,3.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,宮地 秀祈,3.80,0.20,4.8,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,吉島 祥之,7.50,0.17,3.5,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,4,IP,岡本 翔太郎,3.50,0.12,1.7,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,G3,5,3,IP,4,,IP,5,,G3,5,,IP,岸本 隆,3.40,0.21,3.8,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G3,5,,G3,宮内 由紀英,4.40,0.24,4.0,3,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP
202602081706,2026-02-08,17,06R,三宅 潤,8.20,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,2,,IP,3,,IP,竹之内 極,4.80,0.17,3.6,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,笠野 友紀恵,3.10,0.19,3.9,6,,IP,2,,G3,4,4,IP,5,,IP,5,,IP,4,,G3,6,,IP,5,,G3,6,,G3,3,,G3,杉田 篤光,5.44,0.21,4.9,落,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,吉川 勇作,3.00,0.16,2.6,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,2,,IP,5,,IP,5,,IP,中里 英夫,3.90,0.22,4.9,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,4,,IP,4,,G3
202602081707,2026-02-08,17,07R,伊藤 尚汰,5.60,0.15,3.0,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,中野 和裕,5.70,0.10,1.9,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,村田 浩司,5.50,0.13,2.4,4,,IP,1,,IP,4,,IP,1,2,IP,3,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,島倉 都,5.50,0.21,3.1,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,出穂 和鼓,1.70,0.19,4.3,6,,IP,6,,IP,4,6,IP,5,6,IP,4,6,IP,6,6,G3,6,,G3,6,,G3,6,,G3,6,,G3,田中 孝明,2.40,0.30,5.7,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202602081708,2026-02-08,17,08R,三宅 健太,5.00,0.17,3.2,4,,IP,2,,G3,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,数原 魁,6.80,0.15,3.4,4,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,國弘 翔平,4.60,0.14,3.1,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,岩崎 麗子,3.20,0.13,2.3,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,G3,3,,G3,5,,IP,6,,IP,庄島 潤成,2.90,0.17,4.0,5,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,藤本 紗弥香,1.89,0.22,4.4,6,,IP,5,5,IP,5,5,IP,6,,G3,6,,G3,不,,IP,6,,IP,3,5,IP,5,,IP,6,,IP
202602081709,2026-02-08,17,09R,吉島 祥之,7.90,0.12,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,松江 秀徳,6.80,0.19,4.1,3,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,小畑 実成,5.20,0.13,2.9,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,G3,3,4,G3,松浦 勝,2.20,0.18,3.7,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,欠,,IP,明石 正之,3.60,0.15,3.8,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,G3,4,,G3,大串 重幸,5.30,0.24,4.9,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,5,IP,2,,IP,2,3,IP,4,,IP
202602081710,2026-02-08,17,10R,平田 さやか,8.40,0.16,2.6,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,2,,IP,4,,IP,池本 輝明,4.70,0.22,4.4,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,篠原 晟弥,8.00,0.16,2.8,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,G3,2,,G3,1,,IP,澁川 夏,4.60,0.16,3.4,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,2,5,IP,宮地 秀祈,4.50,0.22,3.5,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,市川 美宏,2.60,0.20,5.2,3,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202602081711,2026-02-08,17,11R,入澤 友治,6.00,0.19,4.0,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,向井 美鈴,5.00,0.19,3.5,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,三宅 潤,6.40,0.18,2.7,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,石川 哲秀,4.40,0.12,2.4,3,,IP,3,,IP,3,,IP,5,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,杉田 篤光,3.40,0.19,4.4,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,伊藤 尚汰,1.40,0.17,3.1,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602081712,2026-02-08,17,12R,原田 佑実,8.20,0.18,3.4,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,G3,1,,G3,1,,G3,1,,G3,川上 剛,5.90,0.13,3.5,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,G3,2,,IP,下寺 秀和,7.30,0.13,2.5,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,6,,G1,2,,G1,2,,IP,山本 寛久,5.70,0.19,3.3,4,,IP,3,,IP,6,,IP,1,,IP,3,6,IP,5,,IP,3,,IP,1,,IP,1,,IP,6,,IP,一瀬 明,7.40,0.15,2.9,1,,IP,1,4,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,石田 章央,3.70,0.17,4.1,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP
202602081801,2026-02-08,18,01R,鳥飼 眞,8.00,0.20,4.5,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,渡邊 哲也,4.20,0.19,3.1,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,3,IP,6,,IP,5,,IP,3,,IP,4,,IP,向所 浩二,4.30,0.16,4.1,3,,IP,4,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,橋本 英一,4.60,0.14,2.7,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,川口 貴久,7.00,0.12,2.8,1,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,谷 海夏人,1.60,0.21,4.1,6,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP
202602081802,2026-02-08,18,02R,中島 秀治,7.50,0.19,3.6,6,,IP,1,,IP,1,,IP,2,,IP,2,,G3,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,水原 慎,6.20,0.18,3.8,2,,IP,4,,G3,3,,G3,1,,IP,4,,IP,1,,G3,5,,IP,1,3,IP,5,,IP,3,,IP,梅原 祥平,5.20,0.15,2.1,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,山田 亮太,6.60,0.14,1.7,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,5,IP,林 恵祐,3.20,0.20,3.9,5,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,4,,IP,4,4,IP,3,6,IP,篠原 飛翔,3.70,0.11,2.7,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP
