レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602100806,2026-02-10,08,06R,河合 佑樹,8.60,0.15,3.0,1,,G1,1,,IP,5,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,中嶋 健一郎,5.40,0.13,2.6,5,,G1,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,G1,6,,G1,平田 健之佑,4.70,0.10,1.7,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,三浦 永理,5.70,0.15,2.7,1,,G1,4,,G3,2,,G3,5,,G3,5,,G3,3,,G3,1,,G3,4,,G2,3,,G2,5,,IP,平本 真之,8.00,0.12,2.9,1,,G1,4,,IP,2,,G1,3,,G1,2,,G1,1,,IP,5,,SG,3,,G1,2,,G1,1,,IP,黒野 元基,5.40,0.18,2.8,3,,G1,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,IP
202602100807,2026-02-10,08,07R,吉田 凌太朗,9.00,0.10,1.1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,高田 ひかる,5.60,0.28,4.2,5,,G1,2,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,深谷 知博,8.50,0.11,2.4,4,,G1,3,,G1,1,,IP,2,2,SG,1,,G1,1,,SG,3,,G1,2,,G1,3,,G3,2,2,G3,徳増 秀樹,5.40,0.14,3.5,6,,G1,2,,IP,3,,IP,5,,IP,5,,G1,4,,IP,2,,IP,3,,G3,2,,G3,3,,G3,仲口 博崇,6.20,0.20,3.7,3,,G1,6,,IP,2,,G3,2,4,G3,3,,IP,2,3,IP,4,3,IP,3,2,IP,2,,IP,3,3,G3,宇野 弥生,2.70,0.14,3.1,1,,IP,2,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,G3,6,,IP,5,,G3
202602100808,2026-02-10,08,08R,中山 翔太,9.80,0.14,3.2,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷野 錬志,7.80,0.14,2.2,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,G3,1,3,G3,2,,IP,宇佐見 淳,4.89,0.13,2.9,4,,G1,5,,IP,2,,IP,転,,IP,4,,IP,6,,G3,2,,IP,2,,IP,5,,IP,3,,IP,前田 翔,6.40,0.17,3.5,2,,G1,2,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,池田 雄一,3.60,0.14,3.4,3,,G1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,杉山 裕也,3.50,0.16,2.3,4,,G1,3,,IP,1,5,IP,5,,IP,5,,IP,F,5,IP,5,,IP,5,4,IP,5,5,IP,4,,IP
202602100809,2026-02-10,08,09R,菊地 孝平,8.80,0.11,2.3,6,,G1,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G3,2,,G3,北野 輝季,6.40,0.17,2.7,3,,G1,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,G1,板橋 侑我,5.00,0.15,3.3,5,,G1,1,,IP,3,4,IP,5,,G1,2,,IP,5,,IP,5,,G1,6,,G1,転,,IP,2,,IP,豊田 健士郎,6.10,0.13,2.4,4,,G1,5,,IP,5,,G2,1,,IP,2,3,IP,4,,IP,6,,SG,2,,G1,3,,G1,1,,IP,柳沢 一,4.30,0.17,3.9,6,,G1,4,,IP,4,,G1,2,,IP,5,,IP,5,4,G1,5,,G2,5,,G2,3,,G2,3,,IP,若林 義人,3.10,0.16,3.1,3,,G1,4,,IP,6,,IP,4,,IP,5,,IP,5,,G1,6,5,IP,5,,IP,6,,IP,4,,IP
202602100810,2026-02-10,08,10R,坪井 康晴,9.10,0.13,2.9,2,,G1,2,,G2,1,,G2,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,赤岩 善生,6.10,0.17,4.8,4,,G1,1,,IP,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,2,,SG,4,,G1,1,,IP,河合 佑樹,6.90,0.13,3.6,2,,G1,5,,IP,1,,IP,4,,IP,2,2,IP,2,,G1,5,,G1,2,,IP,6,,SG,1,,G1,岩瀬 裕亮,6.50,0.15,3.7,5,5,G1,3,,G1,3,,G2,5,3,IP,3,,IP,3,,IP,1,,IP,4,,SG,1,,IP,3,,G1,平田 健之佑,6.10,0.19,3.5,3,,G1,3,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G3,服部 幸男,4.90,0.15,3.2,3,,G1,4,,IP,2,,IP,6,4,IP,3,5,IP,2,5,IP,2,5,IP,6,4,G3,4,4,G3,6,,G1
202602100811,2026-02-10,08,11R,平本 真之,9.20,0.12,2.9,1,,G1,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,2,,IP,1,,IP,前田 聖文,6.30,0.17,3.3,4,4,G1,2,5,G1,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,中山 翔太,6.30,0.16,3.7,2,,G1,4,4,IP,2,,IP,2,,IP,2,2,IP,4,,IP,4,,IP,1,,IP,F,,IP,2,,IP,永井 源,4.50,0.15,2.9,6,,G1,6,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,笠原 亮,7.10,0.15,3.2,2,,G1,6,,G2,4,,IP,1,4,IP,4,,G3,2,,G3,1,,G1,4,,G1,3,,IP,1,,IP,吉田 凌太朗,5.60,0.18,3.5,3,,G1,5,,IP,2,,IP,3,,IP,2,5,IP,5,,IP,6,,G1,6,,IP,1,,IP,1,5,IP
202602100812,2026-02-10,08,12R,前田 滉,10.00,0.17,3.2,1,,G1,1,,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,新田 雄史,7.30,0.14,2.9,2,,G1,3,,G1,1,,IP,5,,G1,3,,G1,5,,SG,3,,SG,2,,IP,2,,SG,3,,G1,池田 浩二,9.22,0.09,1.7,1,,G1,3,,G1,1,,G1,1,,IP,5,,G1,1,,G1,1,,SG,落,,G1,1,,G1,3,,G1,吉田 裕平,6.00,0.14,2.8,5,,G1,6,,G1,5,,G1,1,,IP,2,,IP,4,,SG,1,,G1,4,,SG,6,,G1,2,,G1,井口 佳典,5.00,0.14,3.1,6,,G1,4,,G1,5,,G1,2,,SG,5,,SG,3,4,G1,4,,SG,3,,G1,5,,G1,5,,G1,磯部 誠,4.70,0.15,4.3,2,,G1,5,,G1,5,,G1,6,,G1,1,5,IP,5,,SG,5,,SG,6,,G1,3,,SG,6,,G1
202602101001,2026-02-10,10,01R,松本 一毅,8.20,0.14,2.1,1,,IP,1,,IP,2,,G3,2,,G3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,2,IP,北川 幸典,6.10,0.16,2.9,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,G3,近藤 颯斗,4.90,0.14,2.8,5,5,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,大塚 雅治,4.80,0.19,3.7,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,金児 隆太,3.70,0.17,4.1,5,,IP,6,,IP,1,4,IP,3,,IP,6,,IP,3,,IP,5,3,IP,5,,IP,3,,IP,6,,IP,幸野 史明,3.50,0.17,2.2,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,4,5,IP
202602101002,2026-02-10,10,02R,百武 翔,9.80,0.11,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,芦澤 望,7.90,0.17,3.0,2,,IP,2,,IP,3,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,木村 光宏,3.30,0.19,3.3,6,,IP,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,堤 昇,4.70,0.15,3.5,3,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,東口 晃,3.70,0.23,4.4,3,,IP,5,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,森作 広大,2.10,0.18,4.4,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,4,5,IP,4,,IP,5,5,IP
202602101003,2026-02-10,10,03R,武田 光史,7.40,0.17,3.4,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,,IP,1,,IP,片岡 秀樹,4.90,0.14,2.7,6,,IP,6,,IP,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,2,3,IP,1,,IP,5,,IP,池田 剛規,4.00,0.14,3.2,4,2,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,藤生 雄人,4.90,0.19,3.1,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,鈴木 結平太,1.30,0.23,5.0,6,6,IP,6,6,IP,4,,IP,6,,IP,6,,IP,転,4,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,滝沢 崚,2.80,0.18,3.2,6,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202602101004,2026-02-10,10,04R,石塚 久也,9.00,0.19,4.0,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,角浜 修,4.44,0.17,3.1,2,,IP,転,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,南野 利騰,3.50,0.18,3.4,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,転,,IP,6,,IP,2,,IP,高橋 英之,5.70,0.11,1.8,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,6,,IP,1,,IP,1,,IP,照屋 厚仁,4.50,0.16,3.3,1,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,淺香 文武,3.50,0.22,4.4,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,6,,G3,3,,IP,3,,IP,6,,IP
202602101005,2026-02-10,10,05R,橋口 真樹,6.30,0.18,4.1,6,,IP,2,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,5,,IP,3,,IP,3,,G3,山崎 聖司,5.90,0.16,3.7,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,G3,2,,G3,2,,G3,2,,IP,4,,IP,鈴木 雅希,6.00,0.15,3.5,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,4,IP,2,,IP,2,,G3,3,,G3,3,,IP,都築 正治,5.70,0.20,3.3,5,,IP,3,5,IP,2,,IP,5,,IP,1,,IP,4,,G3,6,,G3,2,,IP,3,,IP,1,,IP,伊藤 喜智,5.60,0.14,3.2,2,6,IP,1,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,小坂 宗司,5.60,0.18,3.7,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,5,IP
202602101006,2026-02-10,10,06R,幸野 史明,6.10,0.19,4.6,6,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,2,,IP,4,5,IP,1,,IP,2,,IP,1,,IP,岡部 大輔,4.90,0.17,3.7,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,表 憲一,5.40,0.15,2.7,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,G3,2,,G3,渡邉 健,3.30,0.13,2.8,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,島崎 丈一朗,2.60,0.23,4.4,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,6,,IP,島村 隆幸,5.10,0.16,4.1,4,,IP,3,5,G3,1,,G3,4,,IP,3,,IP,6,,G3,2,,G3,4,,IP,5,,G3,3,4,G3
202602101007,2026-02-10,10,07R,森作 広大,5.20,0.17,3.3,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,小野寺 智洋,6.70,0.14,2.6,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,泉 具巳,5.70,0.20,3.1,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,金子 猛志,3.70,0.15,3.1,2,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,近藤 颯斗,5.10,0.11,2.3,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,F,,IP,3,,IP,6,,IP,鈴木 結平太,1.00,0.16,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP
202602101008,2026-02-10,10,08R,中岡 健人,7.00,0.14,2.3,2,,IP,欠,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,東口 晃,4.70,0.19,3.5,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,3,IP,3,,IP,大場 広孝,4.30,0.15,2.7,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,,G3,5,,IP,滝沢 崚,4.40,0.16,2.9,3,,IP,1,,IP,4,5,IP,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,6,6,IP,角浜 修,3.00,0.20,3.3,2,4,IP,3,4,IP,5,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,大塚 雅治,2.40,0.25,5.0,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202602101009,2026-02-10,10,09R,金児 隆太,7.20,0.20,3.9,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,黒田 誠司,3.33,0.21,4.3,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,1,,IP,4,,IP,平野 和明,5.78,0.17,4.0,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,落,,IP,2,,IP,4,,IP,3,,IP,松崎 祐太郎,5.60,0.15,3.0,3,,IP,2,,IP,5,3,IP,3,,G3,3,,G3,3,,IP,4,,IP,4,,G3,2,,G3,3,,IP,片岡 秀樹,4.80,0.15,3.1,5,,IP,2,,IP,3,,G3,4,,IP,2,,G3,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,橋口 真樹,1.80,0.24,4.2,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,4,,IP,5,,IP,4,5,IP,6,,G3
202602101010,2026-02-10,10,10R,淺香 文武,7.70,0.16,3.0,1,,IP,4,,IP,2,,IP,3,2,IP,2,,IP,6,,IP,1,,G3,1,,IP,1,,IP,1,,IP,伊藤 喜智,5.33,0.23,3.7,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,転,,IP,2,,IP,4,,IP,4,,IP,藤生 雄人,6.20,0.16,3.4,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,表 憲一,5.50,0.18,4.0,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,G3,2,,G3,百武 翔,4.60,0.17,4.5,5,,IP,3,6,IP,4,6,IP,4,,IP,2,,IP,5,,G3,3,,IP,5,,IP,3,,IP,3,,G3,北川 幸典,3.30,0.21,3.7,6,,IP,5,5,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202602101011,2026-02-10,10,11R,小坂 宗司,8.80,0.16,3.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,武田 光史,5.33,0.15,3.2,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,G1,3,,G1,転,,G1,6,,G1,渡邉 健,5.80,0.16,3.1,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,南野 利騰,4.20,0.14,3.2,1,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,松本 一毅,4.60,0.18,2.5,4,,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,泉 具巳,2.50,0.18,3.6,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202602101012,2026-02-10,10,12R,島村 隆幸,9.10,0.11,1.8,1,,IP,欠,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,石塚 久也,7.80,0.21,4.5,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,芦澤 望,6.00,0.12,2.2,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,4,IP,4,,IP,3,,IP,小野寺 智洋,5.00,0.13,2.8,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,6,,G3,4,,G3,鈴木 雅希,4.70,0.15,3.2,4,,IP,4,,IP,5,,IP,2,6,IP,3,,IP,F,,IP,1,,IP,6,,G3,5,,G3,1,,IP,中岡 健人,2.80,0.19,5.2,5,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602101301,2026-02-10,13,01R,柳橋 宏紀,9.40,0.12,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,松本 弓雄,4.50,0.23,4.6,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,篠田 優也,5.60,0.14,3.0,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,2,G3,2,,G3,1,,G3,5,,IP,4,,IP,河合 三弘,3.10,0.15,3.5,3,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,G3,6,,IP,4,,IP,4,,IP,福田 翔吾,4.90,0.16,3.9,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,6,,IP,4,,G3,4,6,G3,4,,IP,篠木 亜衣花,1.80,0.25,5.3,4,,G3,6,,IP,5,,IP,6,,IP,6,,G3,6,,G3,4,5,IP,6,,G3,5,5,IP,6,,IP
202602101302,2026-02-10,13,02R,岩橋 裕馬,6.10,0.19,3.7,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,竹井 奈美,8.00,0.17,3.1,4,,G1,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,門間 雄大,4.90,0.15,2.9,3,,IP,4,,IP,2,,IP,6,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,山下 和彦,4.90,0.17,2.8,2,,G1,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,伊藤 啓三,2.90,0.16,3.6,6,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,G3,3,,G3,河野 主樹,3.40,0.18,3.8,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,IP
202602101303,2026-02-10,13,03R,廣瀬 篤哉,7.30,0.16,2.9,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,田口 節子,6.20,0.10,1.9,2,,G1,2,,IP,2,,IP,3,,G3,2,,G3,6,,IP,1,,IP,5,,IP,F,3,SG,1,,IP,星野 太郎,5.78,0.18,3.3,3,,IP,不,,IP,2,,IP,2,,IP,4,,IP,2,,G3,5,,IP,4,,IP,3,,IP,3,,IP,渡 修平,3.00,0.21,4.6,3,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,5,5,IP,5,5,IP,4,5,IP,6,,IP,4,,IP,長野 壮志郎,3.10,0.18,3.8,5,,G1,4,,IP,5,6,IP,6,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,4,,G3,山田 竜一,3.30,0.14,3.2,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,5,IP
