レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602191609,2026-02-19,16,09R,渋谷 明憲,9.00,0.14,2.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,西村 豪洋,5.00,0.18,4.3,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,3,IP,小林 遼太,5.30,0.19,4.3,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,盛本 真輔,4.80,0.17,3.0,5,,IP,2,3,IP,4,5,IP,6,,IP,1,,IP,1,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,喜多 那由夏,2.60,0.17,3.8,5,,IP,4,,IP,4,,IP,3,,G3,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,大野 芳顕,3.80,0.17,3.2,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202602191610,2026-02-19,16,10R,渡邉 優美,8.60,0.15,3.1,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,1,2,IP,楠原 正剛,4.90,0.19,4.9,4,3,IP,3,,G1,6,,IP,5,3,IP,2,,IP,3,,IP,5,,G3,1,,G3,6,,IP,2,,IP,山田 佑樹,4.80,0.12,2.3,1,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,2,IP,5,4,IP,1,4,IP,4,,IP,4,,IP,河野 大,6.30,0.16,2.6,2,,IP,2,,IP,3,,G1,3,,G1,4,,G2,4,,IP,2,3,IP,2,,IP,3,,IP,5,,IP,宇野 博之,2.70,0.19,4.0,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,森定 晃史,3.80,0.17,4.9,3,4,IP,4,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,2,,G3,4,,IP,5,,IP
202602191611,2026-02-19,16,11R,上條 嘉嗣,9.80,0.18,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,吉川 喜継,7.20,0.15,3.3,1,,IP,3,,IP,2,,G1,3,,G1,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,三浦 永理,4.44,0.17,3.1,転,,IP,6,,G1,3,,G1,4,,G3,6,,G3,3,,G3,5,,G2,6,,IP,3,,G3,3,,SG,杉田 篤光,5.44,0.25,4.7,1,,IP,4,,IP,落,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,小野寺 智洋,4.20,0.14,2.6,3,,IP,3,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,3,,G3,石井 伸長,3.33,0.17,3.8,転,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,5,IP,1,,IP
202602191612,2026-02-19,16,12R,遠藤 エミ,7.80,0.14,3.2,2,,IP,4,,IP,6,,G1,1,,G1,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,6,,SG,高憧 四季,7.80,0.15,3.5,1,,IP,6,,G1,1,,G3,2,4,IP,3,,G3,1,3,G3,1,,G1,2,,IP,5,,G2,1,,IP,石塚 久也,6.40,0.17,3.6,4,,IP,2,,IP,2,,IP,4,2,IP,5,4,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,宮田 龍馬,6.90,0.11,2.1,3,,IP,3,,G1,5,,G1,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,6,G1,宮本 夏樹,4.00,0.18,3.3,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,松本 浩貴,2.90,0.19,3.9,3,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202602191801,2026-02-19,18,01R,前野 竜一,8.80,0.19,3.3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,小畑 実成,5.50,0.14,2.2,1,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,4,,IP,5,,G3,3,,IP,中野 和裕,3.40,0.17,3.0,4,,IP,5,,IP,F,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,永井 亮次,3.90,0.18,4.1,6,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,佐々木 英樹,4.50,0.14,3.0,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,G3,2,,IP,3,,G3,4,,G3,真子 奈津実,3.20,0.12,3.5,6,,IP,6,5,IP,5,,G3,4,,G3,4,,IP,3,,IP,3,,IP,4,,G3,5,4,G3,5,,IP
202602191802,2026-02-19,18,02R,永田 啓二,9.10,0.12,1.6,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,都築 正治,5.50,0.18,3.5,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,G3,5,,IP,森安 弘雅,4.90,0.18,4.0,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,井本 昌也,4.40,0.15,3.0,4,,G1,5,,G1,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,G1,6,,G1,3,,IP,荒井 輝年,5.20,0.19,3.2,5,,IP,5,,IP,4,,IP,4,6,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,3,,G3,芦澤 望,3.60,0.16,2.8,5,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,3,IP,6,,IP,4,,IP,6,,IP
202602191803,2026-02-19,18,03R,佐々木 大河,9.40,0.14,2.9,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤本 紗弥香,2.00,0.21,4.0,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,転,,IP,F,,G3,4,,G3,6,,IP,5,,G3,後藤 盛也,6.40,0.15,3.1,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,羽野 直也,6.50,0.15,2.9,3,,G1,3,,G1,3,,IP,3,,IP,3,,SG,2,,IP,2,,IP,6,5,G1,3,,G1,3,,G3,廣瀬 篤哉,2.22,0.18,3.5,6,6,IP,3,,IP,転,6,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,5,,IP,和田 兼輔,5.90,0.16,3.2,3,,G1,4,,IP,3,,G2,3,,IP,2,5,IP,4,5,IP,5,,IP,3,,IP,3,,IP,2,,IP
202602191804,2026-02-19,18,04R,藤岡 俊介,9.00,0.11,1.9,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,浅見 昌克,7.00,0.13,2.7,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,加木 郁,3.00,0.24,3.9,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,吉田 彩乃,3.00,0.20,4.1,5,,IP,4,,IP,6,,G3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,3,G3,木幡 純也,4.00,0.16,4.1,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,嶋 義信,4.00,0.17,3.5,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,6,,IP
202602191805,2026-02-19,18,05R,柳内 敬太,10.00,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村本 大成,3.70,0.28,4.8,5,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,1,,IP,松尾 拓,5.90,0.15,2.8,6,,G1,3,,IP,1,,IP,2,,G3,5,4,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,大澤 大夢,4.10,0.19,3.5,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,長尾 萌加,3.10,0.18,3.4,5,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,G3,1,,G3,妨,,IP,落,,IP,伊藤 将吉,4.70,0.16,2.8,4,,G1,6,,G1,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,1,5,IP
202602191806,2026-02-19,18,06R,荒井 輝年,6.40,0.13,3.2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,G3,1,,G3,砂長 知輝,7.90,0.17,3.1,1,,G1,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,真子 奈津実,4.10,0.13,2.2,2,,IP,4,,IP,6,,IP,2,,G3,4,,G3,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,三角 哲男,5.50,0.15,3.1,4,,G1,6,,G1,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,G3,5,,G3,宗行 治哉,4.50,0.19,4.5,4,,IP,2,,IP,2,,IP,5,,G2,3,,IP,6,,IP,3,,IP,5,6,IP,6,,IP,4,4,IP,佐藤 旭,3.40,0.19,4.7,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP
202602191807,2026-02-19,18,07R,佐々木 英樹,6.60,0.17,3.7,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,G3,2,,G3,4,,IP,2,,G3,1,,IP,黒澤 めぐみ,6.60,0.17,3.1,3,,IP,1,,IP,2,,G3,5,,G3,2,,IP,4,,IP,2,,IP,2,,G3,4,,G3,2,,G3,中村 守成,4.10,0.16,3.7,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,北中 元樹,8.00,0.20,3.6,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,永田 啓二,5.20,0.13,2.0,5,4,G1,4,,G1,転,,IP,3,6,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,4,IP,阿部 未侑,1.80,0.31,5.1,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,G3,5,,G3,6,,G3,6,,G3,6,,G3
202602191808,2026-02-19,18,08R,竹田 広樹,4.90,0.15,2.9,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,中村 泰平,6.90,0.16,2.2,2,4,G1,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,1,,IP,妨,,IP,浅見 昌克,4.60,0.16,3.1,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,佐々木 大河,4.90,0.16,3.3,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,黒明 花夢,2.10,0.19,3.5,6,,IP,6,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,森安 弘雅,2.20,0.23,5.0,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,5,IP,5,,IP
202602191809,2026-02-19,18,09R,平野 和明,8.40,0.15,3.2,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,吉田 彩乃,6.60,0.19,3.8,2,,IP,3,,IP,3,,G3,4,,G3,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,G3,井本 昌也,7.20,0.13,2.6,2,2,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,IP,2,4,IP,5,,IP,2,,G1,5,,G1,片岡 大地,5.20,0.14,2.9,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,柳内 敬太,4.60,0.16,3.1,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,6,IP,4,,IP,小畑 実成,3.10,0.18,4.2,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3,3,,G3,3,,IP
202602191810,2026-02-19,18,10R,永井 亮次,9.40,0.17,2.8,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,和田 兼輔,7.00,0.14,2.1,2,,G1,1,3,G1,5,,IP,4,,IP,2,,G2,1,,G2,5,,IP,2,,IP,4,,IP,1,,IP,芦澤 望,6.20,0.12,2.3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,4,IP,4,,IP,嶋 義信,6.10,0.16,3.4,1,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,鈴木 智啓,3.20,0.17,4.3,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,3,,G3,5,6,IP,原村 百那,1.78,0.17,3.1,欠,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3
202602191811,2026-02-19,18,11R,中野 和裕,4.00,0.21,3.9,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,2,,IP,4,,IP,4,,IP,5,,IP,佐藤 旭,5.30,0.20,3.8,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,北中 元樹,7.80,0.20,4.1,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,松尾 拓,4.70,0.17,4.2,4,,G1,3,,IP,6,,IP,1,,IP,4,,IP,6,,G3,4,,IP,4,,IP,3,,IP,4,5,IP,藤本 紗弥香,3.80,0.21,3.7,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,6,G3,3,,G3,5,,IP,1,,IP,3,,IP,都築 正治,4.20,0.18,2.8,1,4,IP,6,,IP,1,,IP,4,5,IP,6,,IP,6,,G3,6,,IP,5,,IP,2,,IP,4,,IP
202602191812,2026-02-19,18,12R,羽野 直也,9.90,0.13,3.2,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,3,,IP,1,,G1,1,,G1,3,,G1,伊藤 将吉,6.10,0.18,3.5,6,,G1,5,,G1,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,前野 竜一,7.30,0.17,2.8,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,2,G3,3,,IP,2,4,G3,砂長 知輝,6.50,0.14,3.1,3,,G1,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,藤岡 俊介,5.25,0.14,3.4,4,,G1,4,,G1,3,,IP,1,,IP,3,,IP,欠,,IP,5,,IP,3,,IP,5,,IP,転,,IP,中村 泰平,4.20,0.15,3.6,6,,G1,4,,G1,6,,G1,1,,IP,5,,IP,1,5,IP,5,,IP,4,4,IP,5,,G1,6,,G1
202602191901,2026-02-19,19,01R,桂林 寛,4.70,0.17,5.1,6,,IP,4,,IP,5,,IP,2,,IP,3,,G3,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,木場 雄二郎,5.50,0.22,4.2,4,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,6,3,IP,3,,IP,5,4,IP,4,3,IP,上田 洋平,4.70,0.16,3.4,6,2,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,IP,4,4,IP,4,,IP,3,,IP,中島 航,5.30,0.18,2.9,5,,IP,3,,IP,6,,IP,2,,IP,4,3,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,3,IP,武田 光史,5.50,0.19,3.9,2,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,G1,5,,G1,2,,IP,2,,IP,3,,IP,真庭 明志,4.60,0.20,3.1,5,,IP,2,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G3
202602191902,2026-02-19,19,02R,山田 和佐,8.30,0.13,2.1,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山戸 信二,3.90,0.16,3.9,5,,IP,2,,IP,5,3,IP,6,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,5,,IP,4,,IP,杉山 裕也,5.00,0.15,2.6,5,,G1,3,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,2,,IP,6,,G1,2,,IP,胡本 悟志,2.80,0.20,4.0,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,岸本 雄貴,3.40,0.15,3.1,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,3,,IP,服部 幸男,5.20,0.15,2.8,4,,G1,3,,G1,4,,IP,2,,IP,6,4,IP,3,5,IP,2,5,IP,2,5,IP,6,4,G3,4,4,G3
202602191903,2026-02-19,19,03R,坂 咲友理,6.10,0.29,5.7,1,,IP,2,,G3,2,,IP,6,,IP,2,,G3,2,,IP,5,,IP,3,,G3,4,,IP,3,,IP,野田 彩加,4.10,0.14,3.2,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,3,IP,5,,G3,6,,G3,3,,G3,谷口 佳蓮,4.50,0.14,1.9,1,,IP,3,,G3,6,6,IP,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,4,,IP,5,,G3,福山 恵里奈,3.40,0.19,3.3,4,,IP,6,,G3,3,,G3,6,,IP,1,,IP,5,,IP,4,,IP,6,5,IP,6,,G3,4,,G3,櫻本 あゆみ,5.30,0.15,3.6,5,,IP,3,,IP,2,,IP,5,,G3,6,,G3,1,,IP,4,,IP,2,,G3,2,,G3,4,,IP,宮城 那菜,1.30,0.14,2.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3
202602191904,2026-02-19,19,04R,寺田 空詩,7.80,0.15,3.3,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,佐々木 裕美,4.30,0.16,3.4,4,,IP,5,,IP,5,,IP,6,,G3,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G3,木村 紗友希,3.20,0.17,3.0,6,,IP,3,,IP,4,2,IP,5,,IP,6,,IP,5,4,IP,6,,IP,2,,IP,3,,IP,6,,G3,中嶋 世奈,2.20,0.22,4.2,4,,IP,6,,IP,6,3,IP,6,,IP,5,5,G3,3,,G3,5,,IP,6,,IP,5,5,G3,5,,G3,長野 未来,2.00,0.23,4.2,3,6,IP,6,6,IP,6,,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,山下 夏鈴,3.50,0.24,3.9,5,,IP,3,,IP,1,,IP,6,,G3,5,,G3,6,,G3,5,5,IP,3,,IP,4,5,IP,6,,IP
202602191905,2026-02-19,19,05R,佐々木 康幸,9.10,0.08,1.8,4,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金児 隆太,6.60,0.19,3.6,2,1,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,2,,IP,2,,IP,橋本 明,5.10,0.16,3.3,6,,IP,2,4,IP,4,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G3,村田 敦,3.00,0.15,2.9,3,,IP,6,,IP,6,,IP,4,6,IP,3,,IP,6,,IP,4,5,IP,5,6,IP,6,,IP,4,,IP,安達 裕樹,4.90,0.15,2.8,4,,IP,3,,IP,4,,G2,4,,IP,5,,IP,3,4,IP,2,,IP,1,,IP,6,,G1,5,6,IP,土山 卓也,3.90,0.16,3.6,5,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,4,IP,6,,IP,6,,IP,2,5,IP
202602191906,2026-02-19,19,06R,萬 正嗣,7.90,0.14,2.6,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,胡本 悟志,5.40,0.17,2.6,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,桂林 寛,4.30,0.13,2.5,1,,IP,3,,IP,3,,IP,5,,IP,5,2,IP,6,,G3,5,4,G3,3,,IP,5,,IP,3,,IP,寺本 重宣,5.60,0.15,3.0,1,,IP,4,,G3,3,,G3,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,仲口 博崇,6.30,0.20,4.0,3,,G1,3,,G1,6,,IP,2,,G3,2,4,G3,3,,IP,2,3,IP,4,3,IP,3,2,IP,2,,IP,木場 雄二郎,4.30,0.15,2.8,1,5,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP
