レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602261207,2026-02-26,12,07R,長野 壮志郎,7.89,0.17,3.9,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,2,,IP,5,,IP,上原 崚,5.30,0.17,4.3,3,,IP,6,,G2,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,香川 颯太,5.70,0.13,2.0,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,6,,IP,山下 和彦,5.00,0.14,2.9,5,,IP,5,,IP,4,,IP,2,,IP,2,,G1,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,阿波 勝哉,4.10,0.22,4.2,6,6,IP,2,,IP,4,,IP,3,,IP,3,6,IP,5,6,IP,4,,IP,5,,IP,4,,IP,4,,G3,福田 理,2.20,0.15,3.9,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,IP
202602261208,2026-02-26,12,08R,前田 篤哉,10.00,0.14,2.5,1,,IP,1,,G1,2,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,渡邉 俊介,7.40,0.14,2.3,2,,IP,3,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,3,,G3,2,,IP,3,,IP,渡辺 崇,6.00,0.18,3.5,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,エ,4,IP,4,,IP,2,,IP,4,,IP,林 恵祐,2.10,0.16,4.9,6,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,水谷 理人,5.80,0.22,4.1,3,,IP,2,6,IP,2,6,G1,1,,IP,F,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,伊藤 喜智,2.89,0.21,4.3,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,不,5,IP,4,,IP,4,,IP,4,,IP
202602261209,2026-02-26,12,09R,山本 修一,7.60,0.14,2.6,2,,IP,1,,IP,1,,IP,1,,IP,6,2,G1,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,鈴木 賢一,4.00,0.16,4.0,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,堤 昇,4.80,0.15,2.8,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,高山 弘斗,3.90,0.17,3.4,6,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,4,3,IP,4,,IP,品川 二千翔,5.20,0.16,3.6,5,,IP,2,,IP,6,,IP,4,6,G2,5,,IP,2,,IP,6,,IP,1,6,IP,3,,IP,2,,G2,郷原 章平,4.30,0.14,3.7,3,,IP,転,5,IP,1,,G1,4,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,4,,IP
202602261210,2026-02-26,12,10R,吉村 誠,7.30,0.16,2.4,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,佐藤 大佑,7.80,0.14,2.9,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,白井 友晴,5.00,0.19,4.1,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,久保原 秀人,4.20,0.21,3.5,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,和田 操拓,4.33,0.12,2.2,3,,IP,4,,IP,3,,IP,5,,G2,5,,IP,3,,IP,転,,IP,5,,IP,3,,IP,4,,IP,寺島 吉彦,4.44,0.19,4.2,1,5,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,転,,IP,6,,G3,6,,G3
202602261212,2026-02-26,12,12R,近江 翔吾,7.30,0.11,1.7,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,上平 真二,7.00,0.17,4.3,3,,IP,2,,IP,4,,IP,2,,IP,4,,G1,2,,G2,2,,IP,3,,IP,3,,IP,1,,IP,石岡 将太,4.70,0.16,3.6,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,谷口 知優,4.10,0.17,3.8,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,G3,3,,IP,渡邉 俊介,4.40,0.14,2.5,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,4,,G3,井内 将太郎,5.40,0.14,3.3,4,,IP,2,4,IP,3,5,IP,3,,IP,4,,IP,1,,G3,5,,IP,3,,IP,5,,IP,4,,IP
202602261301,2026-02-26,13,01R,高倉 孝太,6.80,0.13,2.8,3,5,IP,3,,IP,2,,IP,1,,IP,3,,G3,1,,IP,3,,IP,4,,IP,3,,IP,3,,G3,内山 文典,4.00,0.25,3.7,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,3,IP,4,,IP,春園 功太,5.40,0.20,3.2,1,4,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,,IP,竹本 太樹,2.80,0.20,4.2,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,土屋 蘭,2.78,0.14,3.3,6,,IP,5,,IP,6,,IP,1,4,IP,5,,IP,5,,IP,5,,IP,欠,,IP,4,6,IP,6,,IP,塩崎 優司,2.60,0.24,4.7,5,4,IP,3,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,5,5,G3,3,,G3,6,,IP,6,,G3
202602261302,2026-02-26,13,02R,西岡 育未,6.30,0.18,3.2,3,,G3,1,,G3,4,,IP,6,,IP,5,,IP,4,,G3,1,,G3,2,,IP,2,,IP,1,,IP,青木 幸太郎,5.60,0.16,2.1,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,妨,3,IP,1,,IP,5,,IP,4,,IP,2,,IP,野中 義生,3.20,0.19,3.1,5,,IP,2,,IP,4,,IP,4,2,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,竹内 来,3.60,0.17,2.6,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,5,IP,6,6,IP,6,6,IP,5,,IP,鈴木 博,4.90,0.19,3.9,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,内山 七海,3.10,0.17,3.6,2,,IP,3,,IP,5,,IP,5,,IP,5,,G3,3,,IP,6,,G3,6,,G3,5,,IP,6,,IP
202602261303,2026-02-26,13,03R,山口 広樹,8.60,0.16,2.5,2,,IP,1,,G3,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,黒柳 浩孝,3.30,0.18,3.4,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,小川 時光,4.00,0.15,2.8,6,,IP,1,4,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,4,IP,6,,IP,大西 賢,3.60,0.18,3.4,2,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,守屋 大地,3.90,0.19,3.4,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,深川 麻奈美,2.90,0.25,4.9,5,,IP,2,,IP,5,,G1,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,転,,IP
202602261304,2026-02-26,13,04R,向所 浩二,5.30,0.18,3.6,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,IP,原田 秀弥,4.90,0.17,3.1,3,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G3,森下 愛梨,5.00,0.16,3.3,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,2,G3,2,,IP,5,,IP,大谷 健太,4.50,0.17,2.9,1,,IP,5,,IP,3,,IP,5,3,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,6,IP,谷川 里江,4.30,0.16,2.8,3,,G3,5,,G3,6,,IP,6,,IP,4,,G3,5,,IP,1,3,IP,2,,G3,2,4,IP,6,,IP,石本 裕武,3.20,0.16,3.8,5,,G1,3,5,G1,5,,G1,6,,IP,6,,G2,4,,IP,エ,5,IP,6,,IP,2,,IP,5,,IP
202602261305,2026-02-26,13,05R,堤 啓輔,6.70,0.13,3.1,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,渋谷 明憲,6.50,0.18,2.9,2,,IP,1,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,山下 友貴,8.30,0.14,2.8,1,,G3,1,,G3,4,,G3,1,,G3,2,,IP,2,,IP,1,,IP,3,,G3,2,2,G3,2,,G3,峰重 侑治,5.70,0.15,3.5,3,,IP,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,3,,IP,4,,IP,6,3,IP,5,6,IP,川尻 泰輔,5.00,0.14,3.2,3,,IP,3,,G3,5,,G3,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,笠原 亮,5.20,0.21,4.8,1,,IP,5,,G1,5,,G1,3,,G2,4,,G2,1,5,IP,4,,G3,4,,G3,4,,G1,6,,IP
202602261306,2026-02-26,13,06R,竹田 吉行,8.10,0.14,2.8,2,,IP,2,,IP,1,,G1,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,G3,2,,G3,伊藤 尚汰,4.80,0.19,3.3,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,内山 文典,5.20,0.23,3.0,1,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,4,IP,2,,IP,5,,IP,5,,IP,堀之内紀代子,4.60,0.16,2.3,5,,G3,4,,G1,6,,G1,3,,G3,1,,IP,3,,G3,5,,G3,4,,IP,2,,IP,6,,IP,齊藤 優,4.00,0.14,2.5,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,5,,G3,2,,IP,3,,IP,竹内 来,1.60,0.23,3.9,5,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202602261307,2026-02-26,13,07R,野中 義生,7.10,0.17,2.2,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,守屋 大地,6.20,0.16,3.5,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,塩崎 優司,7.80,0.15,2.7,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,2,,G3,今村 暢孝,5.50,0.14,2.9,5,2,IP,2,2,G1,4,2,IP,3,1,IP,2,2,IP,3,1,IP,3,2,IP,1,2,IP,5,2,IP,5,2,IP,田路 朋史,4.30,0.16,2.9,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,関野 文,3.90,0.15,3.8,6,,IP,5,,IP,4,,G3,2,5,IP,4,,IP,4,,G3,3,,G3,2,,G3,6,,G3,6,,IP
202602261308,2026-02-26,13,08R,石田 章央,8.80,0.20,3.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,石本 裕武,6.80,0.16,4.3,1,,G1,2,,G1,3,,G1,3,,G1,5,,IP,5,,G2,3,,G2,2,,IP,4,,IP,1,,IP,土屋 蘭,4.70,0.14,3.0,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,堀越 雄貴,2.80,0.24,5.1,2,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,山口 広樹,3.40,0.16,2.9,F,6,IP,2,,G3,6,,IP,6,,IP,2,,IP,2,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,青木 幸太郎,5.00,0.16,3.6,6,,IP,5,,IP,5,,IP,1,5,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP
202602261309,2026-02-26,13,09R,渋谷 明憲,8.80,0.16,2.4,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐竹 太一,6.50,0.16,4.0,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,G3,5,,G3,3,,IP,2,,IP,2,,IP,大西 賢,3.70,0.21,4.0,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,鈴木 博,5.70,0.16,3.0,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,1,5,IP,河内 一馬,2.50,0.18,3.8,6,6,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,森下 愛梨,6.10,0.17,4.0,1,,G3,2,,G3,1,,G3,3,,G3,2,,G3,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP
202602261310,2026-02-26,13,10R,中山 将,8.90,0.17,3.8,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,笠原 亮,6.80,0.18,3.1,2,,IP,2,,IP,3,,G1,2,,G2,2,,IP,4,,IP,3,,G3,2,,G3,2,,G1,6,3,IP,大谷 健太,5.40,0.19,3.8,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,黒柳 浩孝,4.80,0.14,3.6,4,,IP,4,,IP,6,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,山崎 鉄平,3.30,0.15,3.8,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,5,,IP,4,,IP,伊藤 尚汰,1.70,0.18,3.5,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602261311,2026-02-26,13,11R,今村 暢孝,5.60,0.17,3.6,1,,IP,5,,IP,6,,IP,5,,G1,3,,G1,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,春園 功太,8.50,0.15,2.4,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,竹田 吉行,6.30,0.18,3.5,3,,IP,3,2,G1,1,4,IP,6,,IP,2,,IP,1,,IP,3,,G3,4,,G3,6,,IP,1,,IP,内山 七海,4.50,0.13,3.1,4,,IP,3,,IP,6,,G3,1,6,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,小川 時光,3.00,0.18,4.2,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,,IP,5,,IP,原田 秀弥,4.00,0.19,5.1,4,,IP,6,,IP,4,5,IP,5,,IP,2,5,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,G3
202602261312,2026-02-26,13,12R,堀之内紀代子,9.20,0.16,3.0,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,F,,G3,1,,IP,1,,G3,1,,IP,1,,IP,谷川 里江,6.60,0.17,3.7,2,,G3,6,,G3,5,,IP,1,,IP,1,,G3,3,,G3,3,,IP,4,,IP,2,,G3,1,,G3,関野 文,4.60,0.13,3.1,3,,IP,4,,IP,4,,G3,6,,G3,3,,IP,6,,IP,2,5,G3,4,,G3,2,,G3,4,,G3,深川 麻奈美,6.11,0.16,4.2,2,,IP,欠,,G1,6,,G1,2,,IP,2,,IP,4,,IP,6,,G3,3,,G3,2,,IP,1,,IP,笠野 友紀恵,2.10,0.19,3.7,6,,IP,6,,IP,3,,IP,6,4,IP,4,,G3,6,,G3,6,,IP,5,,G3,5,,G3,5,,G3,山下 友貴,3.90,0.23,5.2,5,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,G3,3,5,G3,4,,IP,6,,G3,6,,G3
202602261401,2026-02-26,14,01R,清水 愛海,9.40,0.12,2.5,1,,G1,1,,G1,1,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,赤井 睦,5.10,0.19,2.9,6,,IP,3,,G1,1,,G3,6,,G3,4,,IP,3,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,西橋 奈未,5.56,0.17,3.1,2,,G1,転,,IP,6,,G3,1,,G3,5,,G2,3,,G2,3,,IP,4,,IP,5,6,IP,4,2,IP,藤堂 里香,4.80,0.17,3.9,3,5,IP,5,,IP,2,,G3,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,土屋 南,4.89,0.15,3.2,5,6,IP,4,,IP,欠,,IP,2,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,間庭 菜摘,3.20,0.17,3.6,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP,4,5,G3,4,,G3,4,,G3,4,,G3,5,,IP
202602261402,2026-02-26,14,02R,平田 さやか,9.20,0.15,1.9,1,,G3,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,藤原 菜希,8.30,0.11,2.3,1,,G3,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,4,,G3,3,,IP,3,1,IP,2,,G3,小野 生奈,6.10,0.14,2.5,2,,G1,6,,G1,3,,G1,5,,G1,5,,IP,2,,G3,1,,IP,2,,IP,3,,G2,4,,G2,清埜 翔子,3.40,0.18,3.2,4,,IP,6,,G1,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,G2,今井 美亜,5.50,0.14,3.3,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,G3,5,6,IP,4,,IP,3,,IP,高憧 四季,3.90,0.15,3.1,1,,IP,4,,IP,6,,G1,6,,G3,5,,G3,3,,IP,2,,G3,5,,IP,6,,IP,6,,IP
202602261403,2026-02-26,14,03R,刑部 亜里紗,7.10,0.17,3.2,1,,IP,5,,IP,1,,IP,6,2,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,IP,3,,IP,細川 裕子,6.10,0.19,4.5,2,,IP,2,,G3,3,,IP,4,,IP,2,,IP,1,,G3,4,,G3,4,,IP,3,,G2,5,,IP,向井 美鈴,5.50,0.19,4.0,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,G3,4,,G3,2,,IP,田口 節子,5.60,0.17,4.2,3,,IP,4,5,G1,4,,IP,6,,IP,3,,G3,4,,G3,2,,IP,4,,IP,3,,IP,2,,SG,中田 夕貴,4.00,0.22,4.8,6,,IP,3,,IP,6,,IP,5,,G3,F,,IP,1,,G3,4,3,IP,4,,IP,4,,G3,3,,IP,戸敷 晃美,3.10,0.19,4.5,6,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,3,,G3,6,,IP,6,,IP,5,,IP,5,,IP
202602261404,2026-02-26,14,04R,塩崎 桐加,7.10,0.16,3.0,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,G3,6,,IP,3,,IP,2,,IP,2,,IP,井上 未都,6.11,0.16,3.1,1,,G3,2,,IP,落,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,6,,IP,寺田 千恵,5.56,0.21,4.2,5,,G3,2,,G3,6,,IP,落,,G3,2,,IP,4,,IP,3,4,IP,5,,G2,1,,IP,3,,IP,小芦 るり華,4.56,0.18,3.7,1,,IP,6,,G1,5,,G3,3,,G3,5,,G3,2,,G3,6,,G3,4,,G3,転,3,G3,4,,G3,守屋 美穂,5.40,0.17,2.5,3,,IP,5,,IP,6,4,IP,1,,IP,3,,IP,2,,IP,5,,G1,4,,G1,1,,IP,5,,G1,寺島 美里,2.50,0.19,4.0,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,G3
202602261405,2026-02-26,14,05R,川井 萌,8.30,0.12,3.0,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,1,,SG,2,,SG,遠藤 エミ,7.30,0.13,2.9,3,,IP,1,,IP,3,,G1,4,,G1,2,,G3,5,,SG,1,,G1,5,,G1,3,,G2,1,,G2,岩崎 芳美,4.30,0.11,2.2,5,,G1,2,,G3,2,,G3,5,,G3,6,,G3,6,,IP,4,,IP,2,,IP,3,,IP,6,,G2,川野 芽唯,6.30,0.18,4.4,4,,IP,2,,G1,5,,G1,2,,IP,4,,IP,2,,IP,3,,G2,2,,G3,3,,G3,3,,IP,山口 真喜子,3.30,0.19,3.7,5,,IP,5,,IP,4,,G3,2,,G3,6,,IP,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP,倉持 莉々,4.20,0.14,3.2,6,,G1,6,,G3,4,,G3,2,,IP,4,,IP,3,,IP,2,,IP,4,5,IP,4,,G3,6,,G3
