レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602271107,2026-02-27,11,07R,飯島 昌弘,8.30,0.14,2.9,4,,IP,1,,IP,1,,G1,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,冨成 謙児,4.60,0.18,3.2,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,永嶋 裕一,6.10,0.14,2.3,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,落,,IP,3,,IP,三馬 崇史,4.90,0.21,3.1,4,,IP,1,,IP,4,,IP,F,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,野見山 拓己,3.90,0.13,2.0,2,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,転,,IP,6,,IP,4,,IP,齊藤 大将,2.60,0.23,4.8,5,,IP,2,5,IP,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202602271108,2026-02-27,11,08R,長野 道臣,8.10,0.16,2.3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,6,2,IP,奥平 拓也,4.40,0.16,2.9,2,,IP,6,,IP,6,,IP,5,4,IP,4,,IP,3,,IP,1,,G3,F,,IP,5,,IP,1,,IP,倉富 大誠,5.89,0.13,3.0,2,,IP,3,,IP,落,4,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,6,,IP,鐘ヶ江 真司,3.50,0.21,4.1,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,西舘 健,3.70,0.18,4.1,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,松浦 勝,2.60,0.22,4.2,6,,IP,5,,IP,6,,IP,2,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP
202602271109,2026-02-27,11,09R,江夏 満,9.40,0.12,2.8,3,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 秀樹,4.30,0.16,2.7,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,2,3,IP,武重 雄介,7.20,0.12,2.8,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,転,,IP,2,,IP,1,,IP,2,,IP,柳瀬 興志,5.60,0.18,3.6,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,2,IP,1,,IP,5,,IP,松尾 祭,3.00,0.17,3.9,5,,IP,転,,IP,5,,IP,4,,G1,6,,G1,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,鈴木 雄登,3.20,0.23,4.6,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602271110,2026-02-27,11,10R,山ノ内 雅人,8.80,0.16,1.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,三浦 敬太,6.40,0.14,3.0,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,小池 公生,4.00,0.21,4.6,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,G3,5,,IP,山本 光雄,3.90,0.17,4.2,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,久富 政弘,2.90,0.19,4.3,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,6,IP,4,,IP,岡田 憲行,4.60,0.20,3.9,6,,IP,6,,IP,3,,IP,1,2,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,5,IP,5,,IP
202602271111,2026-02-27,11,11R,廣瀬 凜,10.10,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,柳橋 宏紀,6.60,0.15,3.1,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,G3,3,,G3,泉 具巳,4.60,0.17,3.1,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,飯島 昌弘,5.70,0.16,2.7,5,,IP,2,,IP,5,,G1,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,加倉 侑征,4.00,0.13,2.8,5,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,5,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,石川 哲秀,3.40,0.18,3.5,6,,IP,5,5,IP,2,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP
202602271112,2026-02-27,11,12R,新田 泰章,10.20,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,高橋 竜矢,6.50,0.13,2.8,1,,IP,1,,IP,5,,G1,1,,IP,3,,G1,4,,G1,6,,IP,1,,IP,6,,IP,2,,IP,川原 祐明,7.50,0.16,2.8,1,,IP,2,,IP,3,,IP,2,,G1,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,松本 一毅,4.90,0.19,2.9,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,G3,6,,IP,3,,IP,1,,IP,3,,IP,尾上 雅也,5.90,0.17,3.5,2,,IP,4,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,6,,G2,5,6,G2,4,,IP,田頭 虎親,3.70,0.18,3.8,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP
202602271201,2026-02-27,12,01R,佐藤 大佑,9.90,0.16,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 修一,5.20,0.17,3.3,2,,IP,3,,IP,2,,IP,4,,IP,6,,G1,6,,G1,2,,IP,3,4,IP,2,,IP,欠,,IP,福田 理,3.80,0.18,3.9,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,阿波 勝哉,3.20,0.23,4.7,5,6,IP,5,3,IP,5,6,IP,4,6,IP,4,5,IP,2,,IP,4,6,IP,5,5,IP,5,,IP,5,,IP,久保原 秀人,2.20,0.17,4.3,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,安藤 瑠希,2.20,0.14,2.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202602271203,2026-02-27,12,03R,白井 友晴,6.50,0.21,4.4,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,白神 優,6.00,0.15,3.1,2,,IP,1,,IP,3,,IP,2,,G1,1,,IP,転,,IP,5,,IP,3,,IP,5,,G3,3,,G1,上原 崚,6.20,0.13,2.3,3,,IP,5,,G2,2,,G2,4,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,5,,IP,3,,IP,石岡 将太,5.10,0.16,3.2,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,2,,IP,井内 将太郎,5.30,0.15,3.1,5,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,6,,G3,4,,G3,高村 諒,1.70,0.17,2.9,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602271204,2026-02-27,12,04R,寺島 吉彦,5.90,0.21,4.2,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,G3,6,,IP,5,,IP,3,,IP,2,,IP,郷原 章平,7.20,0.18,3.3,1,,IP,1,,G1,4,,G1,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,上平 真二,7.00,0.16,2.7,4,,IP,5,,IP,1,,G1,2,,G2,2,,G2,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,立具 敬司,3.60,0.21,3.3,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,前田 篤哉,5.40,0.15,3.9,1,,IP,6,,G1,2,,G1,3,,IP,2,,G2,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,伊藤 喜智,2.56,0.21,4.3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,不,5,IP,4,,IP,4,,IP
202602271205,2026-02-27,12,05R,渡邉 俊介,9.20,0.14,2.4,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,堤 昇,5.10,0.14,3.6,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,久保原 秀人,3.78,0.21,4.0,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,3,,IP,石倉 拓美,1.80,0.17,3.4,6,,IP,5,,IP,6,6,IP,4,5,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,6,IP,山本 兼士,4.60,0.21,4.6,6,6,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,6,G3,4,,G3,4,,IP,3,,IP,近江 翔吾,5.67,0.18,2.5,1,5,IP,3,,IP,1,,IP,5,,IP,3,,IP,転,5,IP,4,5,IP,4,,IP,5,,G1,3,,IP
202602271206,2026-02-27,12,06R,和田 操拓,7.10,0.13,3.2,1,,IP,5,,IP,4,2,IP,1,,IP,4,,G2,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,芹澤 克彦,4.60,0.13,3.1,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,谷津 幸宏,5.50,0.12,3.1,3,,IP,2,4,G1,2,,G1,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,2,IP,渡辺 崇,4.50,0.19,3.8,2,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,福田 理,2.30,0.19,3.8,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,田中 和也,6.00,0.23,3.8,5,5,IP,4,,IP,4,,IP,2,,IP,3,4,IP,1,3,IP,3,,IP,4,,IP,1,4,IP,3,,IP
202602271207,2026-02-27,12,07R,香川 颯太,7.20,0.17,3.3,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,2,IP,村松 将平,4.22,0.12,2.6,2,,IP,5,4,IP,5,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,,,IP,高山 弘斗,3.40,0.17,3.2,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,長野 壮志郎,7.20,0.13,2.5,4,,IP,3,,IP,1,,IP,1,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,G3,鈴木 賢一,3.70,0.22,4.1,3,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,乙藤 智史,3.22,0.20,4.0,5,,IP,5,,IP,2,,IP,3,,IP,転,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202602271208,2026-02-27,12,08R,山下 和彦,8.40,0.15,2.4,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,立具 敬司,4.11,0.17,3.1,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,林 恵祐,3.30,0.14,2.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,水谷 理人,7.10,0.14,2.9,4,,IP,1,,IP,1,,G1,3,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,吉村 誠,6.40,0.12,3.1,3,4,IP,1,,IP,4,4,IP,5,,G1,2,,IP,6,6,IP,2,6,IP,4,,IP,1,6,IP,1,,IP,白井 友晴,2.60,0.19,3.3,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202602271210,2026-02-27,12,10R,田中 和也,8.70,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,近江 翔吾,6.50,0.13,2.8,3,,IP,4,,IP,1,,IP,6,,G1,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,伊藤 喜智,7.40,0.17,2.8,1,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,4,IP,1,,IP,4,,IP,谷津 幸宏,6.10,0.12,2.5,2,,IP,5,,G1,5,,G1,6,6,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,郷原 章平,4.50,0.17,3.8,4,,IP,5,,IP,4,,G1,5,,G1,4,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,4,,IP,山本 兼士,4.70,0.17,3.9,5,,IP,4,4,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,G3,6,,IP,5,,IP
202602271211,2026-02-27,12,11R,藤山 翔大,8.20,0.17,3.4,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,井内 将太郎,6.80,0.13,3.0,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,長野 壮志郎,6.40,0.18,3.1,2,4,IP,3,,IP,4,,G1,3,,G1,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,山本 修一,6.70,0.16,3.5,2,3,IP,2,3,IP,3,,IP,2,,IP,3,,G1,6,,G1,3,,IP,1,,IP,2,,IP,4,,IP,香川 颯太,3.00,0.17,3.3,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,5,6,IP,3,,IP,4,6,IP,6,6,G3,和田 操拓,2.90,0.15,3.2,6,,IP,6,,IP,5,,IP,4,,G2,6,,G2,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202602271212,2026-02-27,12,12R,乙藤 智史,8.00,0.16,2.4,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,林 恵祐,2.70,0.19,3.1,6,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,吉村 誠,6.60,0.16,3.0,1,,IP,2,,IP,5,,IP,1,,IP,6,,G1,2,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,村松 将平,6.11,0.13,2.5,6,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,落,,IP,4,,IP,3,,IP,半田 尚也,4.60,0.18,4.0,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,4,IP,寺島 吉彦,4.78,0.18,3.7,4,,IP,1,5,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,転,,IP,6,,G3
202602271301,2026-02-27,13,01R,川尻 泰輔,9.60,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,齊藤 優,5.20,0.19,3.2,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,4,,IP,笠原 亮,6.30,0.17,3.6,3,,IP,2,,IP,2,,G1,5,,G2,2,,IP,3,,G3,6,,G1,2,,G1,4,,IP,3,,IP,山口 広樹,3.70,0.15,1.9,4,,G3,4,,G3,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,堀越 雄貴,4.30,0.21,4.6,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,6,IP,4,,IP,6,,IP,6,,IP,西岡 育未,2.60,0.19,3.7,4,,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3,5,5,IP,5,5,IP,6,,IP,5,,IP
202602271302,2026-02-27,13,02R,竹本 太樹,5.60,0.16,2.9,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,深川 麻奈美,6.70,0.17,4.3,6,,IP,2,,IP,2,,G1,3,,G1,2,,IP,2,,G3,2,,G3,1,3,IP,5,,IP,3,,G3,守屋 大地,6.40,0.22,4.3,3,5,IP,1,,IP,2,,IP,2,,IP,6,5,IP,2,,IP,1,4,IP,4,,IP,6,,IP,2,,IP,高倉 孝太,6.40,0.17,2.6,4,,IP,5,,IP,4,,IP,1,3,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G3,3,,G3,伊藤 尚汰,2.44,0.17,3.8,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,F,,IP,5,,IP,落,,IP,転,,IP,3,,IP,野中 義生,4.20,0.14,3.1,5,,IP,2,,IP,1,5,IP,6,,G3,5,,G3,6,,G3,F,,G3,3,,IP,3,,IP,3,,IP
202602271303,2026-02-27,13,03R,内山 文典,7.20,0.17,2.9,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,塩崎 優司,6.60,0.16,3.2,2,,IP,3,,IP,3,3,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,今村 暢孝,6.70,0.14,2.7,1,1,IP,5,2,G1,1,2,IP,4,2,IP,1,2,IP,3,2,IP,4,2,IP,F,2,IP,1,2,IP,1,2,IP,向所 浩二,3.89,0.18,3.1,6,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,3,IP,4,,IP,1,,IP,内山 七海,4.10,0.19,3.5,4,,IP,5,,IP,3,,G3,2,,G3,5,6,IP,3,,IP,2,,IP,5,,IP,6,,G3,5,,G3,石田 章央,3.00,0.16,3.7,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202602271304,2026-02-27,13,04R,山崎 鉄平,7.10,0.15,2.7,F,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,堀之内紀代子,6.50,0.16,3.8,1,,G3,6,,G1,3,,G1,4,,IP,2,,G3,1,,G3,4,,IP,5,,IP,2,,IP,1,,IP,原田 秀弥,5.60,0.18,4.0,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,G3,5,,G3,5,,IP,竹内 来,3.50,0.16,2.4,6,6,IP,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,5,IP,6,6,IP,6,6,IP,春園 功太,4.80,0.16,2.2,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,佐竹 太一,4.40,0.20,4.0,5,,IP,4,,IP,4,,IP,3,,IP,4,,G3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP
202602271305,2026-02-27,13,05R,山下 友貴,8.80,0.18,2.8,1,,G3,3,,G3,1,,G3,3,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,2,,IP,小川 時光,3.40,0.19,3.9,4,,IP,5,,IP,2,,IP,4,3,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,笠野 友紀恵,2.70,0.22,4.0,5,,IP,6,,IP,2,,G3,4,4,IP,5,,IP,5,,IP,4,,G3,6,,IP,5,,G3,6,,G3,川尻 泰輔,5.40,0.14,2.9,3,,IP,2,,IP,6,,G3,3,,G3,3,,G3,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,石本 裕武,4.90,0.15,2.1,6,,G1,5,6,G1,1,,G1,5,,IP,4,,G2,6,,G2,3,,IP,4,4,IP,2,,IP,3,,IP,田路 朋史,3.30,0.19,3.5,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,3,5,IP
202602271306,2026-02-27,13,06R,鈴木 博,9.90,0.15,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河内 一馬,3.60,0.22,4.0,5,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,5,,IP,6,,IP,高倉 孝太,6.80,0.16,3.4,2,,IP,1,5,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,G3,4,,G3,2,,G3,1,,IP,関野 文,5.20,0.16,2.9,4,,IP,6,,G3,1,,G3,3,,IP,3,,G3,6,,G3,3,,IP,3,,IP,3,,IP,3,,IP,堤 啓輔,4.00,0.13,3.2,5,6,IP,5,6,IP,1,2,IP,2,,IP,3,4,IP,4,6,IP,4,,IP,6,4,IP,5,,IP,6,,IP,谷川 里江,2.50,0.20,3.4,5,,IP,4,,G3,6,,IP,6,,IP,2,,G3,6,,IP,5,,G3,6,,IP,6,,IP,4,,G3
