レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602121505,2026-02-12,15,05R,河上 年昭,6.50,0.15,3.6,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,G3,3,,IP,3,,IP,1,,IP,5,,IP,高橋 竜矢,5.70,0.14,2.7,5,,G1,1,,IP,3,,G1,4,,G1,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,平石 和男,4.60,0.26,4.4,2,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,G3,4,,G3,5,,G3,加藤 奈月,3.40,0.19,4.0,6,,IP,5,,IP,6,,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,G3,山田 晃大,3.60,0.12,2.8,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,今出 晋二,3.00,0.19,3.9,5,,IP,5,5,IP,4,5,IP,5,,IP,2,5,IP,4,5,G3,6,,G3,5,,IP,6,,IP,4,,IP
202602121506,2026-02-12,15,06R,坂本 雄紀,9.20,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,佐藤 右京,3.50,0.29,4.7,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,3,IP,6,,IP,刑部 亜里紗,4.90,0.18,3.6,6,,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,岡崎 恭裕,5.80,0.13,2.8,4,5,G1,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,欠,,IP,2,,IP,3,,IP,藤原 孝斗,2.90,0.19,4.1,6,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,重富 伸也,2.30,0.16,2.8,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202602121507,2026-02-12,15,07R,津田 陸翔,8.20,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,細川 裕子,5.90,0.19,4.6,2,,G3,3,,IP,4,,IP,2,,IP,1,,G3,4,,G3,4,,IP,3,,G2,5,,IP,3,,IP,小林 文彦,3.50,0.16,3.5,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,片岡 雅裕,6.30,0.10,2.5,3,,G1,3,,IP,2,,IP,4,,SG,4,5,G1,6,,SG,4,,SG,6,,G1,1,,G1,2,,G1,藤井 徹,3.60,0.19,3.9,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,野村 誠,3.00,0.20,4.4,4,,IP,4,5,IP,5,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP
202602121508,2026-02-12,15,08R,田村 隆信,8.80,0.14,3.5,4,,G1,6,,G2,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,松村 康太,5.40,0.18,4.0,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,近藤 稔也,4.60,0.18,3.9,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,荒木 颯斗,4.89,0.16,2.5,5,,IP,転,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,土屋 蘭,3.11,0.14,3.3,5,,IP,6,,IP,1,4,IP,5,,IP,5,,IP,5,,IP,欠,,IP,4,6,IP,6,,IP,4,,IP,深尾 巴恵,3.40,0.14,3.3,5,,IP,1,,IP,6,,IP,6,,IP,5,,G3,2,,G3,4,,G3,6,,G3,4,,G3,6,,G3
202602121509,2026-02-12,15,09R,山田 晃大,8.00,0.16,2.4,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,三嶌 誠司,5.10,0.16,3.8,2,,G1,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,西野 翔太,5.40,0.15,3.0,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,2,IP,4,,IP,2,,IP,6,,IP,森 弘行,2.10,0.18,3.7,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,3,3,IP,坂本 一真,1.60,0.21,4.7,6,,IP,6,,IP,6,,IP,6,,IP,エ,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,宮嵜 隆太郎,1.10,0.13,2.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,,IP
202602121510,2026-02-12,15,10R,田中 豪,8.40,0.13,2.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,坂本 雄紀,7.40,0.19,3.1,2,,IP,3,,IP,4,,IP,2,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,新田 智彰,5.80,0.16,2.8,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,西丸 侑太朗,6.00,0.14,2.5,2,,G1,1,,G1,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,高橋 竜矢,4.00,0.13,3.3,4,,G1,6,,G1,4,,IP,妨,,G1,5,6,G1,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,妻鳥 晋也,3.60,0.17,3.1,6,,IP,5,,IP,1,,IP,5,,IP,2,,G3,4,,G3,5,5,IP,6,,IP,5,,IP,4,,G3
202602121511,2026-02-12,15,11R,片岡 雅裕,9.20,0.12,2.2,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,SG,是澤 孝宏,6.20,0.19,4.2,2,,IP,4,,IP,5,,G2,1,,G2,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,松下 知幸,4.22,0.14,3.4,3,,IP,1,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,石田 政吾,5.30,0.19,4.1,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,G3,3,,IP,3,,IP,岡崎 恭裕,4.50,0.15,2.7,6,,G1,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,G1,6,,G2,平石 和男,4.90,0.22,5.2,4,,IP,2,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,G3,3,,IP,5,,IP,5,,IP
202602121512,2026-02-12,15,12R,細川 裕子,9.00,0.14,3.0,1,,IP,1,,G3,1,,G3,4,,G3,1,,IP,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,刑部 亜里紗,6.60,0.16,3.5,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,IP,伊藤 栞,2.40,0.22,2.7,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,3,,G3,6,,IP,4,,IP,土屋 蘭,3.50,0.16,3.5,4,,IP,6,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,4,,IP,加藤 奈月,3.30,0.22,4.3,3,4,IP,5,6,IP,5,,IP,5,,G3,3,,G3,4,,IP,5,6,IP,3,,IP,5,,G3,6,,IP,今井 美亜,5.30,0.13,2.6,1,,IP,6,,IP,3,,IP,1,,G3,1,,G3,5,,IP,4,,IP,5,4,IP,4,,G3,4,,IP
202602121701,2026-02-12,17,01R,杉村 賢也,8.67,0.12,2.7,欠,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,畑 和宏,7.40,0.14,2.5,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,桑原 将光,5.00,0.16,3.3,2,,IP,2,,IP,6,,IP,5,6,IP,2,,IP,4,,IP,6,,G3,2,,G3,5,,IP,2,,IP,佐野 優都,6.80,0.13,2.4,4,,IP,5,,IP,4,3,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,表 健太,3.75,0.22,3.9,5,,IP,2,,IP,4,,IP,転,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,2,6,IP,5,,IP,吉岡 誠,2.90,0.18,4.0,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202602121702,2026-02-12,17,02R,坂口 貴彦,5.90,0.17,3.3,5,,IP,1,,IP,3,,IP,2,,IP,4,,G3,6,,IP,転,,IP,1,,IP,1,,IP,2,,IP,濱本 優一,7.60,0.12,1.9,3,,IP,4,,IP,2,,IP,2,,IP,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,常盤 海心,4.80,0.20,3.7,3,,IP,5,,IP,6,,IP,4,,IP,2,4,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,相原 利章,6.60,0.09,1.9,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,G3,4,,IP,1,,IP,藤丸 光一,5.20,0.17,3.4,1,2,IP,3,,IP,2,,G3,4,4,G3,4,3,IP,3,,IP,5,3,IP,5,2,IP,2,2,IP,5,2,IP,日高 龍之介,3.20,0.18,4.1,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,5,IP,6,,IP,5,,IP
202602121703,2026-02-12,17,03R,鈴木 章司,5.40,0.23,4.4,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,垂水 悠,6.00,0.10,1.5,3,,G1,5,,G1,2,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,4,,IP,1,,IP,三川 昂暁,5.20,0.17,3.0,3,,IP,F,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,村岡 賢人,6.00,0.09,1.8,1,,G1,4,,G1,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,山下 流心,3.10,0.22,4.3,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,安田 吉宏,1.80,0.17,4.7,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602121704,2026-02-12,17,04R,村越 篤,8.30,0.15,3.2,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,妨,,IP,永田 秀二,8.00,0.13,2.8,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,山地 正樹,3.60,0.21,3.5,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,G3,1,2,G3,5,,IP,4,,IP,6,,IP,吉永 則雄,5.90,0.14,2.5,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,眞田 英二,4.70,0.21,3.6,3,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,小川 時光,2.00,0.21,4.8,5,5,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202602121705,2026-02-12,17,05R,伊藤 雄二,6.60,0.14,2.8,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,横田 貴満,5.60,0.14,2.3,5,,G1,転,,G1,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,下河 雅史,5.60,0.17,3.8,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,2,,IP,5,,IP,西田 靖,4.10,0.16,4.3,1,2,IP,3,2,IP,6,2,IP,5,2,IP,2,2,IP,6,2,IP,6,2,IP,5,2,IP,2,2,IP,5,1,IP,山崎 裕司,5.60,0.15,4.1,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,G3,5,,IP,2,4,IP,3,,IP,高橋 嗣穏,1.00,0.20,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602121706,2026-02-12,17,06R,安河内 将,10.40,0.13,2.5,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,IP,松尾 宣邦,6.60,0.18,3.4,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,3,,IP,宮迫 暢彦,3.70,0.14,3.1,4,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,2,,IP,6,,IP,2,,IP,2,,IP,吉原 聖人,3.00,0.19,3.7,4,3,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,G3,5,1,G3,6,,IP,6,3,IP,2,,IP,一宮 稔弘,4.60,0.10,2.1,5,,G1,転,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,3,6,G3,桑原 将光,3.89,0.15,3.6,エ,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,IP,3,,IP,5,5,IP
202602121707,2026-02-12,17,07R,表 健太,6.33,0.20,3.9,3,,IP,6,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,濱崎 直矢,5.40,0.11,2.1,2,3,G1,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,荒井 翔伍,6.44,0.22,2.8,3,,IP,1,,IP,2,,IP,6,,IP,4,,G2,転,,IP,2,,IP,3,,IP,4,,IP,1,,IP,日高 龍之介,2.40,0.15,3.7,5,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,転,5,IP,6,5,IP,6,,IP,4,,IP,清水 紀克,2.80,0.22,4.2,4,2,IP,6,2,IP,4,2,IP,6,2,IP,5,2,IP,6,3,IP,5,2,IP,3,2,IP,3,2,IP,6,4,IP,烏野 賢太,4.00,0.19,3.8,5,,G1,転,,IP,5,,IP,4,,IP,3,,IP,5,,G3,4,,G3,2,,IP,1,5,IP,6,5,IP
202602121708,2026-02-12,17,08R,永田 義紘,6.80,0.17,2.7,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,吉岡 誠,4.20,0.15,2.9,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,山下 流心,5.40,0.19,3.5,2,,IP,2,,IP,1,,IP,4,,IP,5,2,IP,3,4,IP,6,,IP,3,,IP,6,,IP,2,,IP,池田 雷太,5.00,0.19,3.3,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,G3,5,3,G3,常盤 海心,3.80,0.19,4.6,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,6,,IP,山下 心一,3.00,0.18,3.4,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,G3
202602121709,2026-02-12,17,09R,古田 祐貴,8.20,0.16,2.7,6,,G1,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤丸 光一,5.40,0.21,5.0,1,,IP,2,,IP,6,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,2,,IP,1,,IP,南 佑典,5.30,0.20,3.6,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,落,,IP,2,,IP,鈴木 章司,3.20,0.25,4.6,4,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,5,,IP,永田 秀二,5.40,0.19,3.0,4,,IP,3,,IP,2,,IP,2,,IP,4,2,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,佐野 優都,2.50,0.18,3.8,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202602121710,2026-02-12,17,10R,眞田 英二,7.00,0.19,3.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,安田 吉宏,5.80,0.18,3.7,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,相原 利章,5.50,0.12,2.2,4,,IP,2,5,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,伊藤 雄二,3.20,0.14,2.6,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,畑 和宏,3.60,0.16,3.0,3,4,IP,5,6,IP,4,4,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,大場 恒季,4.30,0.15,2.6,4,5,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202602121711,2026-02-12,17,11R,山崎 裕司,7.10,0.17,3.1,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,一宮 稔弘,7.20,0.13,2.0,エ,3,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,5,G3,1,,G3,杉村 賢也,6.40,0.13,2.2,1,,IP,4,1,IP,1,,IP,4,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,2,IP,村越 篤,5.70,0.17,4.0,5,,G1,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,坂口 貴彦,2.80,0.18,4.1,3,,IP,5,,IP,3,,IP,4,,IP,6,6,G3,6,6,G3,5,,IP,4,,IP,6,6,IP,6,,IP,三川 昂暁,4.00,0.20,3.6,4,,IP,6,,IP,4,,IP,3,,IP,転,5,IP,4,5,IP,6,,IP,5,,IP,2,,IP,3,,IP
202602121712,2026-02-12,17,12R,村岡 賢人,9.50,0.11,1.7,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,吉永 則雄,7.10,0.18,4.5,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,濱崎 直矢,4.50,0.13,2.9,F,,G1,3,,G1,3,,IP,転,,IP,2,,IP,4,,IP,F,,IP,4,,IP,2,4,IP,2,,IP,安河内 将,7.10,0.18,3.5,3,,G1,1,,IP,1,5,G1,2,,IP,1,,IP,5,,G1,3,,IP,5,,IP,5,,G1,1,,G1,濱本 優一,4.90,0.16,3.0,5,,IP,3,,IP,3,,IP,3,6,IP,5,,G3,3,,G3,3,,IP,3,,IP,2,6,IP,6,,IP,横田 貴満,4.10,0.16,3.5,5,,G1,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,5,IP,3,,IP,6,,IP
202602121801,2026-02-12,18,01R,谷村 一哉,9.40,0.18,2.5,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上之 晃弘,3.70,0.16,3.2,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,吉永 浩則,4.70,0.19,3.2,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,1,,G3,2,,G3,5,,IP,3,,IP,山本 光雄,3.89,0.16,4.1,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,落,,G3,2,,IP,5,,IP,4,,IP,大澤 誠也,5.60,0.17,3.2,2,,IP,5,,IP,2,,IP,3,,G3,2,,IP,1,4,IP,4,,IP,5,,IP,3,,IP,5,,IP,近藤 来希,1.30,0.23,4.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602121802,2026-02-12,18,02R,末永 由楽,8.20,0.13,2.4,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,横川 聖志,3.90,0.11,2.6,6,,G1,1,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,中村 有裕,7.20,0.17,2.2,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,G3,2,,G3,2,,G3,植田 太一,4.60,0.18,4.1,3,5,G1,4,,G1,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,5,IP,金子 龍斗,4.89,0.16,3.5,転,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,牧山 敦也,2.80,0.20,4.5,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP
