レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602051406,2026-02-05,14,06R,一宮 稔弘,8.50,0.14,1.5,2,,G1,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,古田 祐貴,6.20,0.13,2.4,6,,G1,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,G3,2,,G3,5,,IP,2,,IP,西丸 侑太朗,7.90,0.15,2.1,1,4,G1,3,,IP,2,,IP,3,,IP,1,5,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,西野 雄貴,7.10,0.11,2.1,4,,G1,6,5,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,G2,2,,IP,田中 駿兵,5.00,0.16,3.9,6,,G1,5,,IP,2,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,3,,IP,2,4,IP,6,,IP,丸尾 義孝,4.30,0.18,3.6,3,,G1,4,,IP,5,5,IP,5,,IP,2,,IP,4,5,IP,4,5,IP,3,,IP,4,,IP,5,,G3
202602051407,2026-02-05,14,07R,木谷 賢太,8.70,0.11,2.1,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,濱野 斗馬,5.89,0.14,2.5,5,,G1,6,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G3,転,,IP,平高 奈菜,3.20,0.17,3.7,6,,G1,5,,IP,3,,IP,欠,,IP,2,,IP,6,,G2,5,,IP,3,,IP,6,,IP,6,,IP,井上 遥妃,6.80,0.13,2.8,4,,G1,2,,G3,4,,G3,2,,G3,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,竹田 吉行,4.60,0.19,3.7,3,4,G1,5,,G1,5,,IP,4,,IP,3,,IP,4,,G3,3,6,IP,3,,IP,3,,IP,6,4,IP,中村 日向,4.50,0.17,3.5,4,,G1,4,,IP,3,,G1,6,,G1,3,,IP,2,,IP,6,,SG,5,,G1,4,,G1,6,5,IP
202602051408,2026-02-05,14,08R,重成 一人,7.20,0.16,2.8,1,,G1,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,IP,1,,IP,1,,IP,4,,IP,松尾 祭,4.80,0.14,3.4,6,,G1,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,堀本 和也,6.80,0.12,1.8,5,,G1,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,G3,2,,G3,5,,G1,河野 大,5.40,0.16,3.0,3,,G1,4,,G2,4,,IP,2,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,中田 元泰,4.30,0.16,4.5,4,6,G1,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,村越 篤,1.90,0.18,4.7,5,,G1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202602051409,2026-02-05,14,09R,岩崎 芳美,8.80,0.13,2.8,1,,G1,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,喜多須 杏奈,5.30,0.15,3.5,3,,G1,4,,G3,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,3,,G3,5,,G3,5,,G3,新田 芳美,5.70,0.17,3.1,2,,G1,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,G3,3,,G3,2,,G3,1,,IP,山川 美由紀,6.00,0.15,2.9,1,,G1,6,,G3,3,,G3,3,,G3,1,,G3,4,,G3,4,,G3,3,,G3,5,,G3,2,,IP,松尾 夏海,7.20,0.17,3.0,3,,G1,2,,G3,3,,G3,2,,G3,6,,G2,1,,G2,2,,IP,2,,IP,2,,IP,3,,IP,赤井 睦,2.70,0.17,3.1,4,,G3,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3,4,,IP
202602051410,2026-02-05,14,10R,市橋 卓士,9.00,0.12,2.0,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,烏野 賢太,7.10,0.18,3.5,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,G3,2,,G3,興津 藍,6.80,0.16,2.9,4,,G1,1,,IP,4,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,西丸 侑太朗,5.50,0.16,2.5,1,,G1,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,竹田 和哉,6.22,0.16,3.6,4,,G1,2,4,IP,2,,IP,1,,IP,転,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,水谷 理人,4.50,0.14,3.3,6,,G1,4,,G1,3,,IP,3,5,IP,6,4,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP
202602051411,2026-02-05,14,11R,川原 祐明,9.60,0.14,3.1,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 駿兵,7.00,0.13,2.7,2,,G1,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,中村 晃朋,5.20,0.14,3.2,5,,G1,1,,IP,2,,IP,2,,IP,F,,IP,1,,IP,3,,IP,5,,G1,6,4,G1,5,,IP,中村 桃佳,5.30,0.15,2.7,4,,G1,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,木谷 賢太,5.50,0.14,4.0,5,,G1,3,,G1,5,,IP,2,,IP,3,,IP,6,,IP,3,6,IP,3,,IP,2,,IP,2,,IP,西岡 顕心,5.50,0.18,4.6,5,,G1,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,G1,5,,G1,3,,G1
202602051412,2026-02-05,14,12R,山田 祐也,9.30,0.13,3.0,1,,G1,1,,G1,1,,IP,3,,IP,1,,G1,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,菅 章哉,7.30,0.14,2.5,2,,G1,1,,IP,4,,IP,4,,IP,3,,G1,6,6,G1,1,,IP,1,,IP,1,,IP,4,,SG,田村 隆信,6.40,0.13,2.5,1,1,G1,3,,G1,1,,G2,5,,G2,2,,IP,3,,IP,2,,G1,5,,G1,5,,IP,4,,IP,三嶌 誠司,5.70,0.15,2.5,1,,G1,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP,2,,G1,片岡 雅裕,4.00,0.13,2.5,6,,G1,2,,IP,6,,G1,4,,IP,5,,IP,6,,SG,4,,G1,4,,SG,5,,G1,4,,G1,秋山 広一,4.60,0.19,3.7,4,,G1,6,,IP,5,,IP,2,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,2,,IP
202602051501,2026-02-05,15,01R,田頭 虎親,6.60,0.18,3.6,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,山田 佑樹,3.50,0.18,3.6,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,浮田 圭浩,4.80,0.16,3.5,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,5,,G3,2,,G3,3,,IP,片岡 大地,5.60,0.14,2.4,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,夏山 亮平,4.11,0.18,3.8,欠,,IP,4,,IP,3,,IP,3,6,IP,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,嶋 義信,4.20,0.17,3.2,4,,IP,3,,IP,4,5,IP,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP
202602051502,2026-02-05,15,02R,重冨 勇哉,7.00,0.18,3.1,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,2,IP,1,,IP,2,,IP,1,,G3,木山 和幸,5.00,0.14,3.1,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,G3,2,,G3,6,,IP,4,,IP,4,,IP,蒲原 健太,5.10,0.21,3.2,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,戸田 海咲音,1.20,0.24,4.1,6,6,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,,G3,6,6,G3,6,,IP,5,,IP,6,,IP,新井 英孝,2.90,0.15,2.4,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,滝沢 芳行,3.30,0.17,4.1,4,4,IP,4,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,G3,4,5,IP,4,5,IP
202602051503,2026-02-05,15,03R,沼田 七華,3.40,0.19,3.2,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,,IP,6,,IP,石川 吉鎬,6.40,0.18,3.8,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,川崎 公靖,6.00,0.14,2.8,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,2,,IP,本部 めぐみ,4.00,0.21,3.2,6,,IP,4,,G3,5,5,G3,3,,IP,2,,G3,4,,IP,6,,G3,5,,G3,4,,IP,2,,IP,鈴木 博,4.70,0.20,4.4,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,,G3,3,,IP,大崎 翔,3.80,0.21,4.4,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,妨,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202602051504,2026-02-05,15,04R,竹田 広樹,4.90,0.16,3.4,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,松下 直也,6.60,0.19,3.5,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,青木 幸太郎,5.00,0.17,3.5,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,佐々木 翔斗,5.40,0.20,3.1,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,G3,4,,G3,海老澤 泰行,5.10,0.20,3.5,5,,IP,1,,IP,2,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,山下 夏鈴,3.70,0.25,3.9,3,,IP,1,,IP,6,,G3,5,,G3,6,,G3,5,5,IP,3,,IP,4,5,IP,6,,IP,4,,IP
202602051505,2026-02-05,15,05R,片岡 大地,8.20,0.15,3.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,吉田 一郎,6.60,0.14,2.0,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,深川 和仁,4.90,0.18,4.0,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,G3,6,,G3,山崎 善庸,4.50,0.23,4.7,4,,IP,4,,IP,4,,IP,2,,IP,落,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,甲斐 貴大,1.00,0.20,4.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,田中 京介,2.60,0.17,5.3,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202602051506,2026-02-05,15,06R,古川 誠之,9.40,0.11,2.0,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,嶋 義信,6.30,0.12,2.2,3,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,中辻 崇人,9.00,0.12,1.9,5,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,4,IP,1,,IP,1,,IP,2,,IP,転,,G2,藤堂 里香,6.00,0.16,3.5,2,,G3,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,尾崎 雄二,3.10,0.15,3.3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,4,IP,1,,G3,3,,G3,4,,IP,6,,IP,宮本 琉正,2.10,0.17,3.2,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602051507,2026-02-05,15,07R,鈴木 博,9.80,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,廣中 智紗衣,7.33,0.22,4.1,4,3,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,G3,3,,G3,3,,IP,2,,IP,2,,G3,田頭 虎親,6.00,0.17,3.6,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,4,IP,2,,IP,2,,IP,重冨 勇哉,4.60,0.21,4.1,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,6,6,G1,4,,IP,小林 泰,2.90,0.15,3.9,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,G3,5,,G3,4,,IP,5,,G3,4,,G2,鐘ヶ江 真司,2.70,0.21,4.2,4,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202602051508,2026-02-05,15,08R,蒲原 健太,7.60,0.20,3.6,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,井上 恵一,5.10,0.19,3.8,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,海老澤 泰行,4.30,0.18,3.3,2,,IP,F,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,藤原 菜希,6.30,0.15,2.3,1,,G3,3,,IP,3,,G3,3,,G3,5,,G3,1,,G3,1,,IP,4,,IP,6,,IP,2,,IP,川崎 公靖,3.50,0.15,3.8,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,山田 佑樹,2.60,0.21,5.0,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP
202602051509,2026-02-05,15,09R,青木 幸太郎,9.00,0.17,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,繁野谷 圭介,6.60,0.18,3.8,4,,IP,3,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,3,IP,2,,IP,3,,IP,滝沢 芳行,3.30,0.16,3.0,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,浮田 圭浩,3.90,0.20,3.6,2,,IP,5,,IP,5,,IP,3,,IP,2,,G3,4,3,IP,5,,IP,4,,IP,6,,IP,5,,IP,石川 吉鎬,4.60,0.19,4.0,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,甲斐 貴大,1.00,0.22,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602051510,2026-02-05,15,10R,中辻 博訓,9.00,0.10,2.0,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,田中 京介,7.20,0.13,3.1,2,,IP,3,,IP,1,,IP,4,1,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,5,IP,松下 直也,5.80,0.17,2.9,3,,IP,3,,IP,2,2,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,4,IP,5,,IP,夏山 亮平,5.10,0.15,2.4,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,古川 誠之,4.70,0.17,4.2,6,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,G3,1,,G3,新井 英孝,4.00,0.15,2.6,1,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,2,,IP,6,,IP
202602051511,2026-02-05,15,11R,佐々木 翔斗,7.90,0.19,2.1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,小林 泰,4.30,0.14,2.8,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,2,,G3,大崎 翔,5.44,0.14,2.2,2,,IP,4,,IP,1,,IP,転,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,1,,IP,中辻 崇人,6.80,0.14,3.0,1,,IP,3,,G1,3,,G1,2,3,IP,4,,IP,1,,G3,5,6,G3,4,,G3,1,,IP,3,,IP,深川 和仁,3.10,0.16,3.7,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,4,,G3,4,,G3,木山 和幸,4.30,0.16,4.2,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,5,IP,3,,G3,6,,IP,5,5,IP,5,5,IP
202602051512,2026-02-05,15,12R,藤堂 里香,6.90,0.17,3.3,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,藤原 菜希,7.50,0.11,1.8,1,,IP,2,,G3,1,,G3,4,,G3,3,,IP,3,1,IP,2,,G3,2,,G3,2,,IP,3,,IP,山下 夏鈴,3.80,0.15,2.8,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3,2,,G3,5,,G3,2,,G3,3,,G3,5,,IP,廣中 智紗衣,3.40,0.22,4.6,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,G3,戸田 海咲音,1.80,0.16,3.3,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,,IP,4,,G3,本部 めぐみ,1.40,0.22,5.1,5,,G3,F,5,IP,5,,IP,6,,G3,6,5,IP,5,,G3,5,,G3,6,,G3,6,,IP,5,,IP
202602051701,2026-02-05,17,01R,大串 重幸,7.30,0.14,3.3,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,岸本 隆,5.50,0.15,3.3,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,4,,IP,数原 魁,6.70,0.12,3.1,2,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,6,6,IP,2,4,IP,3,,IP,池本 輝明,3.90,0.15,3.9,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,4,,IP,4,,G3,3,,G3,3,,G3,宮地 秀祈,4.00,0.22,3.9,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,中野 和裕,2.50,0.17,3.6,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,3,,G3
202602051702,2026-02-05,17,02R,平田 さやか,8.80,0.15,2.5,1,,G3,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,岩崎 麗子,3.20,0.22,3.2,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,5,,G3,6,,IP,4,,IP,原田 佑実,6.50,0.20,3.6,2,,IP,3,,IP,6,,IP,5,,G3,3,,G3,3,,G3,2,,G3,1,,G3,1,,G3,2,,IP,向井 美鈴,4.50,0.21,3.6,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,6,,IP,4,3,IP,6,,IP,6,5,IP,藤本 紗弥香,3.80,0.20,3.6,6,,IP,6,,IP,3,,IP,6,,IP,6,6,G3,3,,G3,5,,IP,1,,IP,3,,IP,4,,IP,笠野 友紀恵,3.90,0.21,4.2,3,,G3,3,,G3,3,,IP,6,5,IP,5,5,G3,5,,IP,3,,G3,4,,G3,5,,IP,4,,IP
202602051703,2026-02-05,17,03R,小畑 実成,6.30,0.16,3.0,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,IP,4,,IP,5,,IP,竹之内 極,5.40,0.18,3.5,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,吉島 祥之,7.30,0.17,3.7,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,4,IP,3,,IP,澁川 夏,4.80,0.15,3.0,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,2,5,IP,2,,IP,出穂 和鼓,1.70,0.19,4.1,6,,IP,4,6,IP,5,6,IP,4,6,IP,6,6,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,6,G3,下寺 秀和,3.50,0.19,4.6,5,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,G1,5,,IP,6,,G3,5,,IP,3,5,IP
