レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602251205,2026-02-25,12,05R,佐藤 大佑,10.10,0.16,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 兼士,5.50,0.21,4.0,1,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,4,,G3,3,,IP,1,,IP,伊藤 喜智,7.20,0.19,3.0,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,4,IP,1,,IP,4,,IP,2,,IP,堤 昇,5.50,0.17,3.7,2,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,高山 弘斗,4.00,0.19,3.6,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,転,,IP,白神 優,5.20,0.14,3.6,4,,IP,5,5,IP,2,,IP,2,,G1,3,5,IP,2,5,IP,3,,IP,5,,IP,6,,IP,3,,G3
202602251207,2026-02-25,12,07R,立具 敬司,7.00,0.14,2.7,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,落,,IP,4,,IP,1,,IP,1,,G3,3,,G3,林 恵祐,3.40,0.19,3.1,6,,IP,4,,IP,6,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,宮地 秀祈,4.60,0.20,3.8,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,吉村 誠,5.20,0.19,3.9,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,G1,3,,IP,5,,IP,5,,IP,6,5,IP,半田 尚也,4.60,0.18,3.8,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,谷津 幸宏,4.80,0.13,3.5,5,,G1,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,4,,IP
202602251208,2026-02-25,12,08R,品川 二千翔,8.70,0.17,3.4,1,,IP,1,,IP,2,,IP,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,近江 翔吾,6.10,0.12,2.7,4,,IP,1,,IP,6,,G1,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,山下 和彦,8.00,0.14,2.7,2,,IP,1,,IP,2,,G1,3,,G1,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,芹澤 克彦,5.20,0.16,3.2,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,G3,山口 晃朋,3.80,0.18,3.6,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,乙藤 智史,4.11,0.21,4.1,5,,IP,2,,IP,3,,IP,転,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP
202602251209,2026-02-25,12,09R,福田 理,6.70,0.20,4.4,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,白神 優,5.60,0.15,3.1,1,,IP,3,,IP,2,,G1,1,,IP,転,,IP,5,,IP,3,,IP,5,,G3,3,,G1,5,,IP,吉川 昭男,5.60,0.15,3.3,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,藤山 翔大,6.00,0.21,3.6,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,1,,IP,6,,IP,石岡 将太,4.40,0.16,3.0,2,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,水谷 理人,4.50,0.15,4.0,2,4,IP,3,,IP,4,,G1,6,,G1,4,,G1,3,,IP,3,5,IP,6,4,IP,4,,IP,6,,IP
202602251211,2026-02-25,12,11R,長野 壮志郎,7.67,0.18,3.9,2,,IP,1,,IP,6,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,井内 将太郎,6.40,0.14,3.5,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,柳生 泰二,7.10,0.14,2.6,1,4,G1,3,4,IP,2,,IP,1,,IP,6,,G1,3,,G1,3,,G1,4,,G2,2,,IP,3,,G1,和田 操拓,6.00,0.12,1.9,1,,IP,3,5,IP,5,,IP,6,,G2,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,白井 友晴,4.60,0.16,3.8,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,山本 修一,5.80,0.20,4.6,2,,IP,2,5,IP,3,,G1,4,,G1,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP
202602251212,2026-02-25,12,12R,上平 真二,9.40,0.16,3.6,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,3,,G2,1,,IP,1,,IP,1,,IP,3,,G3,山下 和彦,5.60,0.20,4.3,2,,IP,6,,IP,3,,IP,2,1,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,堤 昇,4.90,0.17,3.0,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,谷津 幸宏,5.70,0.13,2.3,5,,G1,5,,G1,6,6,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,渡邉 俊介,4.40,0.14,2.7,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,4,,G3,5,,IP,前田 篤哉,6.90,0.15,3.2,4,,IP,3,,G1,2,,IP,3,,G2,4,,G2,1,5,IP,3,4,IP,4,,IP,1,3,IP,2,,IP
202602251301,2026-02-25,13,01R,佐竹 太一,7.80,0.17,3.4,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,山下 友貴,6.20,0.17,3.2,5,,G3,2,,G3,4,,G3,3,,IP,3,,IP,2,,IP,2,,G3,2,,G3,2,,G3,4,,G3,中山 将,6.50,0.12,2.6,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,G2,2,,G2,西岡 育未,3.80,0.15,2.1,1,,G3,4,,G3,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,G3,6,,IP,5,,IP,大谷 健太,4.10,0.15,2.9,1,6,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,山口 広樹,3.00,0.19,4.3,4,,IP,4,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202602251302,2026-02-25,13,02R,内山 七海,7.80,0.12,2.8,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,G3,5,,G3,向所 浩二,3.78,0.19,4.0,5,,IP,4,,IP,転,,IP,1,,IP,4,,IP,4,,IP,6,4,IP,3,,IP,5,,IP,6,,IP,渋谷 明憲,5.90,0.18,2.6,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,河内 一馬,2.30,0.16,2.9,6,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,峰重 侑治,3.50,0.16,4.1,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,竹田 吉行,3.70,0.18,4.9,1,,IP,6,,IP,6,,G1,5,,IP,6,,IP,4,,G3,6,,G3,5,,IP,2,5,IP,3,,IP
202602251303,2026-02-25,13,03R,笠野 友紀恵,6.40,0.17,3.0,4,,IP,4,,G3,1,,G3,1,,G3,5,,IP,5,,IP,1,,IP,2,,G3,2,,G3,3,,G3,鈴木 博,6.60,0.22,3.8,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,2,,G3,堀越 雄貴,5.40,0.23,4.8,3,,IP,2,,IP,3,,IP,5,6,IP,2,,IP,3,,IP,5,,IP,F,,IP,1,,IP,3,4,IP,青木 幸太郎,4.90,0.13,2.1,6,,IP,3,,IP,F,,IP,4,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,1,,IP,3,,IP,原田 秀弥,4.80,0.18,4.1,3,,IP,4,,IP,5,,IP,1,,IP,6,6,IP,4,,IP,6,,IP,1,,G3,5,,IP,2,,IP,高倉 孝太,4.00,0.13,2.4,6,5,IP,5,,IP,4,,IP,3,,IP,5,,G3,5,,IP,3,,IP,2,,IP,2,,IP,6,,G3
202602251304,2026-02-25,13,04R,齊藤 優,7.00,0.17,3.0,1,,IP,4,,IP,5,,IP,4,,IP,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,石田 章央,5.30,0.18,4.0,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,山崎 鉄平,5.30,0.13,2.7,3,,IP,5,4,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,土屋 蘭,3.50,0.16,3.2,4,,IP,4,,IP,6,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,竹内 来,2.10,0.16,2.9,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,4,6,IP,6,,IP,今村 暢孝,5.30,0.16,3.8,4,2,IP,4,2,IP,2,2,G1,6,2,G1,3,2,IP,4,2,IP,3,2,IP,5,2,IP,1,2,IP,3,1,IP
202602251305,2026-02-25,13,05R,伊藤 尚汰,5.80,0.16,3.0,1,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,川尻 泰輔,5.70,0.16,2.8,4,,IP,5,,G3,1,,G3,5,,IP,2,,IP,2,3,IP,5,,IP,3,3,IP,2,,IP,3,,IP,石本 裕武,6.22,0.14,2.5,2,,G1,6,,G1,5,,IP,3,,G2,3,6,IP,4,,IP,転,,IP,2,,IP,2,,IP,1,,IP,堤 啓輔,5.90,0.17,3.7,5,,IP,1,1,IP,6,,IP,3,,IP,3,2,IP,2,3,IP,2,,IP,3,,IP,4,,IP,2,2,IP,森下 愛梨,4.70,0.22,3.0,4,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,3,,G3,3,,IP,4,,IP,3,,IP,内山 文典,3.00,0.18,3.4,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,転,,IP,6,,IP,5,,G3
202602251306,2026-02-25,13,06R,深川 麻奈美,6.50,0.23,3.7,2,3,IP,1,,IP,3,2,G1,2,,IP,2,,IP,2,,G3,転,,IP,4,,IP,3,,IP,3,,G3,大西 賢,5.20,0.20,4.5,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,峰重 侑治,4.89,0.21,3.4,落,,IP,3,,IP,3,,IP,1,,IP,3,4,IP,4,,IP,5,,G3,5,,G3,4,,IP,4,,IP,田路 朋史,5.20,0.17,2.4,3,5,IP,F,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,竹本 太樹,4.30,0.17,3.5,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,谷川 里江,2.50,0.21,3.7,4,,G3,6,,IP,6,,IP,2,,G3,6,,IP,5,,G3,6,,IP,6,,IP,4,,G3,5,5,G3
202602251307,2026-02-25,13,07R,塩崎 優司,7.70,0.12,2.4,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,G3,1,,G3,4,,IP,1,,G3,山口 広樹,4.20,0.16,3.8,6,,IP,4,,G3,3,,G3,2,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,欠,,IP,堀之内紀代子,6.80,0.17,2.8,2,,G3,4,,G1,4,,G3,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,小川 時光,3.50,0.18,3.6,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,野中 義生,5.10,0.15,2.9,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,6,G3,5,,IP,2,,IP,春園 功太,4.30,0.14,2.3,5,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP
202602251308,2026-02-25,13,08R,守屋 大地,5.30,0.17,3.4,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,関野 文,4.40,0.19,4.0,4,,IP,1,,G3,4,,G3,5,,IP,5,,G3,3,,G3,2,,G3,4,,G3,5,,G3,5,,IP,河内 一馬,3.20,0.18,3.0,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,笠原 亮,7.10,0.19,4.1,3,,IP,2,,IP,4,,G1,2,,G2,3,,G2,3,,IP,3,,G3,3,,G1,3,,IP,1,,IP,佐竹 太一,3.70,0.16,3.1,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,G3,6,,G3,6,,IP,堀越 雄貴,3.60,0.21,4.6,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G3,2,,IP,5,,IP
202602251309,2026-02-25,13,09R,黒柳 浩孝,8.80,0.17,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,堤 啓輔,6.60,0.17,3.4,5,1,IP,2,,IP,4,,IP,4,1,IP,1,,IP,4,1,IP,1,,IP,2,,IP,1,1,IP,3,,IP,青木 幸太郎,5.00,0.18,3.3,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,齊藤 優,5.20,0.13,2.6,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,G3,6,,G3,4,,G3,6,,IP,山下 友貴,4.90,0.21,3.2,4,,G3,4,,G3,4,,G3,6,,IP,4,,IP,2,,IP,4,4,IP,2,4,G3,2,,G3,4,,G3,向所 浩二,3.70,0.17,3.7,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202602251310,2026-02-25,13,10R,森下 愛梨,7.00,0.18,3.0,F,,G3,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G3,竹田 吉行,5.30,0.17,4.0,4,,IP,6,,G1,3,,G1,4,,IP,1,,IP,4,,IP,1,,IP,5,,G3,3,,IP,4,,IP,竹本 太樹,5.20,0.15,3.0,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,笠野 友紀恵,4.90,0.17,3.3,5,,IP,3,,IP,3,,G3,3,,G3,4,,IP,3,,IP,6,,IP,4,,G3,1,,G3,4,3,IP,中山 将,5.00,0.12,2.9,2,,IP,2,,IP,4,6,IP,2,,IP,3,,G2,5,,G2,6,,IP,2,,IP,6,6,IP,5,3,IP,山崎 鉄平,3.70,0.15,3.8,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP
202602251311,2026-02-25,13,11R,田路 朋史,8.10,0.20,3.3,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高倉 孝太,8.00,0.17,2.9,1,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,3,G3,2,,G3,3,,IP,西岡 育未,5.20,0.14,2.8,2,,G3,3,,G3,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,G3,1,,G3,2,4,G3,石田 章央,7.80,0.16,2.8,2,,IP,2,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,渋谷 明憲,6.20,0.17,4.2,5,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,川尻 泰輔,4.30,0.17,4.3,3,5,IP,2,,G3,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP
202602251312,2026-02-25,13,12R,笠原 亮,8.60,0.13,2.4,5,,IP,1,,G1,2,,G1,3,,G2,1,,G2,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,今村 暢孝,5.50,0.14,2.8,5,,IP,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,深川 麻奈美,6.30,0.14,3.2,1,4,IP,3,4,G1,F,,IP,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,3,,G3,1,,IP,石本 裕武,7.40,0.13,2.9,3,,G1,3,,G1,1,,IP,2,,IP,2,,G2,5,,G2,3,,IP,1,,IP,3,,IP,2,,IP,堀之内紀代子,4.30,0.12,2.6,4,,G3,6,6,G1,3,,IP,3,,G3,4,,G3,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,鈴木 博,5.10,0.17,4.2,3,5,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3
202602251402,2026-02-25,14,02R,中田 夕貴,8.20,0.18,3.0,3,,IP,1,,IP,3,,IP,転,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,川井 萌,9.00,0.12,3.5,1,,IP,3,,IP,1,,IP,4,,G3,2,,SG,3,,G2,1,,G2,1,,G2,1,3,IP,1,,G3,大瀧 明日香,5.90,0.15,2.4,2,,IP,4,,G1,4,,IP,4,,IP,4,,IP,2,2,IP,4,,IP,1,,IP,4,,G3,2,,IP,平高 奈菜,5.30,0.19,3.3,5,,IP,5,5,G1,6,6,G1,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,3,,G2,浜田 亜理沙,5.40,0.20,4.0,2,,G1,5,,G1,6,,G1,3,,G1,4,,IP,3,,IP,4,,IP,2,,IP,2,,G3,5,,G1,海野 ゆかり,5.70,0.24,4.4,3,,G3,2,,G3,3,,G3,5,,G1,4,,IP,4,,IP,5,,IP,1,3,IP,5,,G3,1,,G3
202602251403,2026-02-25,14,03R,山口 真喜子,7.20,0.19,4.4,4,,IP,1,,G3,1,,IP,5,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,2,,IP,前田 紗希,8.00,0.14,2.2,欠,,IP,3,,G3,2,,G3,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,2,,G3,登 みひ果,5.40,0.15,2.6,3,,IP,5,,IP,5,,G3,2,,G3,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,守屋 美穂,6.30,0.16,3.8,1,,IP,2,,IP,5,,G1,6,,G1,3,,G1,1,,IP,6,,G1,6,,G1,3,,G1,1,,G2,中村 桃佳,3.70,0.18,4.0,3,,G1,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,井上 遥妃,4.00,0.16,3.6,4,,IP,5,,IP,6,,G1,3,,G3,2,,G3,3,,G3,3,,G3,5,,G3,F,,G3,4,5,G3
202602251404,2026-02-25,14,04R,倉持 莉々,6.80,0.16,1.6,3,,G1,1,,G1,1,,G3,2,,G3,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,,G3,清埜 翔子,6.80,0.20,3.2,1,,IP,2,,G1,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,G2,3,,IP,渡邉 優美,7.10,0.14,3.2,4,,IP,1,4,G1,3,,G1,3,,G1,3,,IP,2,,IP,3,,G2,3,,IP,2,,IP,3,,IP,廣中 智紗衣,4.00,0.23,4.9,2,,G3,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,G3,5,,G3,竹井 奈美,5.22,0.16,3.9,3,,IP,3,,G1,6,,IP,3,,IP,1,4,IP,転,,IP,6,,IP,2,,IP,4,,G3,4,6,IP,塩崎 桐加,2.70,0.19,3.9,6,5,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,2,,G3,5,,IP,5,,IP
202602251405,2026-02-25,14,05R,鎌倉 涼,10.56,0.11,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,欠,,IP,1,,G1,1,,G1,米丸 乃絵,7.40,0.14,2.8,2,,IP,2,,IP,2,,G1,1,,G3,6,,IP,4,,IP,1,,IP,3,,G3,2,,G3,1,,IP,今井 裕梨,6.50,0.13,2.1,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,2,,IP,藤原 菜希,7.70,0.14,1.6,2,,G3,2,,G3,1,,IP,1,,G3,3,,IP,3,,G3,3,,G3,5,,G3,1,,G3,1,,IP,藤堂 里香,3.00,0.21,3.3,5,,IP,5,,IP,1,,G3,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,F,,IP,3,,IP,川野 芽唯,3.80,0.14,4.0,6,,IP,4,,IP,4,,G1,6,,G1,5,,IP,4,,IP,3,,IP,5,,G2,5,,G2,3,,IP
