レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602241107,2026-02-24,11,07R,加倉 侑征,7.40,0.12,2.2,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,武重 雄介,7.56,0.18,2.1,1,,IP,2,,IP,2,,IP,欠,,G3,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,田頭 虎親,5.40,0.16,3.8,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,4,IP,2,,IP,三浦 敬太,6.20,0.13,3.0,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,齊藤 大将,4.67,0.18,4.0,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,転,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,大賀 龍之介,1.60,0.22,4.3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,転,,IP,6,,IP,5,,IP,5,,IP
202602241108,2026-02-24,11,08R,泉 具巳,5.70,0.18,3.3,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,永嶋 裕一,5.70,0.14,3.0,2,,IP,5,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,G3,2,,IP,飯島 昌弘,6.70,0.14,2.7,2,,G1,6,,G1,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,松浦 勝,2.80,0.17,3.8,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,鐘ヶ江 真司,3.33,0.24,4.1,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,落,,IP,5,6,IP,2,,IP,3,,IP,6,6,IP,長野 道臣,4.00,0.20,4.3,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,5,IP,4,,IP,6,,G3,4,,IP,6,,IP
202602241109,2026-02-24,11,09R,岡田 憲行,9.00,0.24,3.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,尾上 雅也,6.70,0.18,4.1,5,,G1,5,,G1,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,G2,4,,G2,新田 泰章,8.30,0.16,2.4,2,,IP,3,,IP,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,1,,IP,山ノ内 雅人,5.40,0.14,2.6,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,2,,IP,3,,IP,柳橋 宏紀,5.60,0.12,2.3,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G3,4,,G3,4,,IP,4,,IP,5,,IP,近藤 来希,1.40,0.23,3.9,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602241110,2026-02-24,11,10R,江夏 満,9.80,0.12,2.9,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野末 智一,7.60,0.19,3.6,2,,IP,4,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,1,1,IP,2,,IP,2,,IP,2,,IP,倉富 大誠,5.11,0.12,3.0,3,,IP,落,4,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,6,,IP,6,,IP,西舘 健,4.00,0.16,3.3,5,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,金子 龍斗,3.89,0.17,3.7,6,,IP,転,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,冨成 謙児,2.20,0.21,5.1,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202602241111,2026-02-24,11,11R,三浦 敬太,8.40,0.14,2.7,2,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,武富 智亮,6.00,0.19,2.7,4,,IP,1,3,G1,4,,G1,1,,IP,2,,IP,3,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,松本 一毅,4.40,0.18,3.8,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,G3,5,,G3,6,,IP,2,,IP,4,,IP,山本 光雄,4.33,0.18,4.0,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,落,,G3,2,,IP,5,,IP,三馬 崇史,4.50,0.14,2.9,転,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,転,,IP,1,4,IP,2,,IP,柳瀬 興志,3.70,0.22,4.4,6,,IP,2,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP
202602241112,2026-02-24,11,12R,高橋 竜矢,9.30,0.14,1.6,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,欠,,G1,1,,IP,1,,IP,1,,IP,1,,IP,廣瀬 凜,6.10,0.16,2.5,1,,IP,3,,IP,3,,IP,1,,IP,2,,G2,3,,G2,6,,IP,2,,IP,5,,IP,5,,G3,泉 具巳,5.50,0.19,3.2,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,松尾 祭,4.80,0.21,4.5,5,,IP,5,,G1,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,5,IP,久富 政弘,3.90,0.18,3.7,4,,IP,5,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,6,IP,4,,IP,3,,IP,3,,IP,武重 雄介,3.00,0.20,4.8,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP
202602241201,2026-02-24,12,01R,芹澤 克彦,5.60,0.16,3.1,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,高山 弘斗,4.60,0.15,3.2,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,谷口 知優,4.60,0.12,2.4,転,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,G3,3,,IP,5,,IP,井内 将太郎,6.80,0.12,2.1,3,,IP,3,,IP,3,,IP,1,6,IP,3,,IP,2,3,IP,2,,IP,5,,G3,3,,G3,1,,IP,村松 将平,5.40,0.17,3.0,2,,IP,4,6,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,4,IP,4,,IP,3,,IP,山下 和彦,3.40,0.18,3.9,5,,IP,6,,IP,5,,G1,5,5,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,3,5,IP
202602241202,2026-02-24,12,02R,渡辺 崇,7.80,0.15,2.8,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,G3,佐藤 大佑,7.40,0.15,3.1,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,石岡 将太,5.30,0.16,3.5,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,阿波 勝哉,3.40,0.24,4.7,5,3,IP,5,6,IP,4,6,IP,4,5,IP,2,,IP,4,6,IP,5,5,IP,5,,IP,5,,IP,4,,IP,山本 修一,4.30,0.20,4.9,2,,IP,6,,IP,6,6,G1,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,石倉 拓美,1.00,0.23,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602241203,2026-02-24,12,03R,久保原 秀人,5.60,0.20,3.4,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,郷原 章平,7.00,0.18,3.2,1,,G1,4,,G1,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,鈴木 賢一,4.30,0.12,2.7,3,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,乙藤 智史,5.30,0.17,2.5,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,吉村 誠,6.40,0.13,3.1,1,,IP,4,4,IP,5,,G1,2,,IP,6,6,IP,2,6,IP,4,,IP,1,6,IP,1,,IP,3,4,IP,安藤 瑠希,2.30,0.17,3.3,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602241204,2026-02-24,12,04R,堤 昇,6.80,0.16,3.0,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,G3,1,,IP,近江 翔吾,5.90,0.12,2.7,1,,IP,6,,G1,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,G1,渡邉 俊介,5.20,0.12,2.1,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,白井 友晴,5.20,0.18,3.3,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,吉川 昭男,6.70,0.21,4.3,2,2,IP,6,2,IP,4,3,IP,1,2,IP,6,3,IP,1,2,IP,3,4,IP,2,3,IP,2,3,IP,1,2,IP,高村 諒,1.30,0.18,3.1,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202602241205,2026-02-24,12,05R,上原 崚,8.10,0.15,3.1,1,,G2,1,,IP,5,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷口 知優,5.60,0.15,2.9,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,G3,2,,G3,3,,IP,3,,IP,5,,IP,林 恵祐,3.80,0.16,3.3,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,山口 晃朋,3.56,0.19,3.8,転,,IP,3,,IP,5,,IP,4,,IP,F,6,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,伊藤 喜智,4.80,0.15,3.1,5,6,IP,2,6,IP,1,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,上平 真二,4.60,0.21,4.6,5,,IP,4,,IP,4,,G1,4,,G1,5,,G2,4,,G2,4,,IP,4,5,IP,5,,G3,1,,G3
202602241206,2026-02-24,12,06R,宮地 秀祈,7.50,0.17,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,福田 理,3.44,0.20,4.0,欠,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,和田 操拓,3.60,0.12,2.0,5,,IP,2,,IP,5,,IP,5,,G2,6,,G2,3,,IP,6,,IP,6,4,IP,1,,IP,6,,IP,高山 弘斗,3.90,0.18,3.6,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,4,3,IP,4,,IP,6,,IP,藤山 翔大,3.20,0.17,4.3,6,2,IP,6,2,IP,4,,IP,1,4,IP,6,,IP,5,,IP,6,2,IP,6,,IP,6,4,IP,1,2,IP,香川 颯太,4.00,0.14,3.3,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,F,,IP,4,,IP,2,,G3,4,,G3
202602241207,2026-02-24,12,07R,寺島 吉彦,5.90,0.22,4.1,2,,IP,1,,IP,2,,IP,4,,IP,5,,G3,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,田中 和也,5.80,0.22,4.8,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,山本 兼士,5.30,0.16,3.0,2,2,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,4,4,IP,5,,G3,3,,G3,6,,IP,山下 和彦,5.00,0.16,3.1,5,,IP,4,,IP,2,,IP,2,,G1,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,安藤 瑠希,2.20,0.22,4.3,6,6,IP,5,6,IP,4,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,石岡 将太,3.50,0.16,3.1,3,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,5,IP,5,,IP,5,,IP
202602241208,2026-02-24,12,08R,渡邉 俊介,9.00,0.15,2.6,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,半田 尚也,3.20,0.19,4.2,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,渡辺 崇,6.44,0.20,3.5,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,エ,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,村松 将平,6.89,0.13,2.6,3,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,落,,IP,4,,IP,3,,IP,2,,IP,柳生 泰二,6.00,0.13,3.0,4,,G1,3,,IP,2,,IP,6,,G1,5,,G1,1,,G2,2,,IP,5,,G1,3,,IP,2,,IP,長野 壮志郎,4.30,0.14,3.5,5,,IP,2,,G1,6,,G1,5,,IP,3,,IP,1,,IP,6,5,IP,6,,G3,4,,G3,3,,IP
202602241209,2026-02-24,12,09R,谷津 幸宏,9.50,0.12,2.2,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,鈴木 賢一,3.60,0.16,4.0,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,上平 真二,7.60,0.17,2.8,5,,IP,1,,G1,2,,G2,2,,G2,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,芹澤 克彦,4.60,0.17,3.3,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,G3,5,,G3,品川 二千翔,5.70,0.19,3.5,2,,IP,6,,IP,4,6,G2,5,,IP,2,,IP,6,,IP,1,6,IP,3,,IP,2,,G2,3,,G2,阿波 勝哉,3.90,0.18,4.3,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,G3,6,,G3,6,,IP
202602241210,2026-02-24,12,10R,白神 優,10.00,0.13,2.0,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,乙藤 智史,5.67,0.16,3.7,2,,IP,2,,IP,2,,IP,6,,IP,欠,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,立具 敬司,3.70,0.15,3.2,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,山本 修一,6.50,0.17,3.9,2,3,IP,3,,IP,2,,IP,3,,G1,6,,G1,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,林 恵祐,3.20,0.20,3.7,5,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,4,,IP,井内 将太郎,5.20,0.14,3.2,2,4,IP,3,5,IP,3,,IP,4,,IP,1,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202602241212,2026-02-24,12,12R,柳生 泰二,9.90,0.12,1.4,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤山 翔大,5.50,0.19,3.8,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,1,IP,5,,IP,6,,IP,郷原 章平,7.30,0.14,2.8,6,,IP,2,2,IP,3,2,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,近江 翔吾,4.30,0.14,3.3,4,,IP,6,,G1,4,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,5,G1,佐藤 大佑,5.70,0.17,2.7,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,山口 晃朋,4.00,0.18,3.3,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,5,5,IP,1,,IP
202602241401,2026-02-24,14,01R,井上 遥妃,7.70,0.13,2.2,4,,IP,1,,IP,6,,IP,1,,G1,1,,G3,1,,G3,1,,G3,4,,G3,1,,IP,3,,IP,實森 美祐,6.80,0.14,2.0,1,,IP,4,,G1,3,,G1,5,,IP,6,,IP,1,,IP,4,,G1,2,,IP,1,,IP,2,,G2,寺島 美里,6.00,0.10,2.3,3,,IP,4,,IP,2,,G3,2,,G3,4,,IP,4,,IP,5,,G3,1,,G3,1,,IP,4,,IP,大豆生田 蒼,5.70,0.20,2.4,1,,G3,6,,G3,2,,G3,1,,G3,5,,IP,1,5,IP,5,5,IP,F,,IP,3,,IP,2,,IP,川野 芽唯,6.70,0.22,4.1,2,,IP,4,,IP,1,,G1,3,6,IP,2,,IP,3,,IP,5,,G1,2,,IP,2,,IP,4,,G2,土屋 南,5.20,0.15,3.1,6,4,IP,6,,IP,2,5,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP
202602241402,2026-02-24,14,02R,向井 美鈴,9.60,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,渡邉 優美,6.80,0.17,3.2,1,,IP,5,,G1,4,,G1,5,,G1,1,,IP,2,,G1,3,,G1,5,,IP,2,,G2,1,,IP,香川 素子,4.40,0.19,4.0,6,,G3,3,,IP,2,2,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,川井 萌,4.20,0.16,4.0,3,,IP,落,,IP,3,3,IP,4,,G3,F,,IP,6,,SG,2,,G2,3,,IP,4,5,IP,4,6,IP,藤原 菜希,4.70,0.19,3.1,6,,G3,2,,IP,4,,G3,6,,IP,4,,G3,2,,G3,3,,G3,1,,G3,4,,IP,6,,IP,田口 節子,4.60,0.20,4.0,2,,IP,4,,IP,6,,G1,6,,G1,5,,G1,2,3,IP,5,,IP,1,,G3,4,,IP,6,,IP
202602241403,2026-02-24,14,03R,寺田 千恵,8.50,0.17,3.9,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,G2,3,,IP,1,,IP,清水 沙樹,7.00,0.12,2.8,2,,G3,4,,G3,4,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,G3,5,,G3,2,,IP,竹井 奈美,6.40,0.15,2.8,3,,IP,5,,IP,2,,IP,2,4,G1,4,,G1,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,三浦 永理,6.40,0.14,2.7,4,,IP,3,,IP,1,,G1,1,,G1,4,,G3,2,,G3,5,,G3,5,,G3,3,,G3,1,,G3,上田 紗奈,4.11,0.18,3.5,5,4,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,転,,IP,4,,IP,今井 裕梨,4.70,0.17,3.3,6,,IP,2,,G3,5,,G3,3,,IP,6,,G3,6,,G3,3,5,IP,2,,IP,1,,G3,4,,G3
202602241404,2026-02-24,14,04R,武井 莉里佳,7.30,0.19,3.9,2,,G3,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,廣中 智紗衣,5.67,0.22,4.4,5,,G3,5,,G3,6,,IP,2,,IP,4,3,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,G3,間庭 菜摘,4.70,0.14,2.5,6,,G3,5,,G3,3,4,IP,4,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,2,,G3,4,,G3,中田 夕貴,6.10,0.18,4.1,2,,IP,4,,IP,3,,G3,5,,G3,2,,G3,4,,G3,2,3,IP,2,,IP,3,5,IP,3,3,IP,西橋 奈未,5.50,0.16,3.4,6,,G1,6,,G1,3,,IP,1,3,G3,2,,G1,5,,G1,5,,G1,3,,G1,4,,G2,2,,IP,小芦 るり華,5.50,0.18,3.9,2,,IP,3,,IP,4,,G1,5,,G3,3,,G3,3,,G3,3,,G3,5,,G3,4,,G3,2,5,IP
202602241405,2026-02-24,14,05R,今井 美亜,9.90,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,清水 愛海,6.60,0.14,3.0,落,,IP,6,,G1,3,,G3,2,,IP,2,,IP,1,,IP,3,,IP,1,1,G3,3,,IP,1,,IP,赤井 睦,5.50,0.17,2.5,4,,IP,3,,IP,6,,G1,4,,G1,3,,G3,4,,IP,4,,IP,1,,IP,2,,IP,3,,G3,小野 生奈,5.40,0.18,3.9,5,,G1,4,,G1,4,,IP,2,,G3,4,,G3,2,,G2,4,,IP,6,,IP,1,,G3,3,,G3,細川 裕子,5.60,0.20,3.6,1,,IP,5,,IP,3,,G3,1,,IP,2,,IP,5,6,IP,5,,G3,5,,G3,2,,IP,3,,IP,山口 真喜子,3.90,0.18,4.4,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,5,IP,6,,G3,2,,IP,5,,IP
