レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602091105,2026-02-09,11,05R,大久保信一郎,9.00,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,杉山 喜一,5.70,0.18,3.4,2,,IP,6,3,IP,1,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,高山 智至,4.40,0.16,3.3,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,大平 誉史明,8.20,0.18,3.2,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,岩永 雅人,3.10,0.17,4.1,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,落,,IP,中村 紋夕梨,2.20,0.27,5.1,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,4,,G3,5,,G3,5,,G3,4,,IP
202602091106,2026-02-09,11,06R,古場 輝義,8.40,0.17,3.2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,渡邉 真奈美,5.20,0.20,4.0,2,,IP,1,,G3,6,,IP,5,,IP,3,,G3,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,山口 隆史,4.60,0.18,3.4,4,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,転,,IP,北中 元樹,7.80,0.19,3.3,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,植木 美帆,3.90,0.22,3.4,5,,IP,6,,IP,4,,IP,3,,G3,3,,G3,6,,IP,6,,IP,5,6,IP,3,,IP,1,,IP,山崎 鉄平,3.50,0.15,3.8,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP
202602091107,2026-02-09,11,07R,古賀 智之,9.20,0.14,2.1,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,津留 浩一郎,3.90,0.14,2.9,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,G3,2,,G3,3,6,IP,6,5,IP,佐々木 英樹,4.70,0.20,4.0,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,G3,5,,G3,2,,IP,藤田 俊祐,5.10,0.16,3.5,4,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,G1,6,,IP,1,,IP,樋口 範政,2.50,0.21,4.8,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,落,,IP,5,6,IP,5,6,G3,4,,G3,6,,IP,北村 寧々,4.00,0.16,3.2,6,,IP,2,,G3,4,,IP,F,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,5,G3
202602091108,2026-02-09,11,08R,河野 真也,8.60,0.18,4.3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,加藤 雅之,4.40,0.19,5.1,6,,IP,3,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,伊倉 光,4.70,0.16,3.4,3,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,G3,5,,G3,4,,IP,3,,IP,松田 真実,3.90,0.17,2.9,6,,IP,5,,G3,3,,G3,F,2,IP,6,,IP,5,,IP,6,,G3,1,,IP,2,,IP,2,,IP,岡 暢祐,2.70,0.22,3.8,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,5,3,IP,6,,IP,3,,IP,6,,IP,今泉 澪,1.80,0.20,3.1,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3
202602091109,2026-02-09,11,09R,岩永 雅人,7.40,0.22,4.8,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,1,,IP,松田 竜馬,4.80,0.15,2.4,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,G3,6,,G3,6,,IP,4,,IP,西澤 日花里,3.20,0.21,3.2,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,杉山 喜一,3.50,0.16,2.8,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,3,IP,4,3,IP,岡 祐臣,3.70,0.17,3.6,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,浦野 海,3.30,0.19,3.8,2,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,1,4,IP,5,4,IP
202602091110,2026-02-09,11,10R,川北 浩貴,7.00,0.14,2.0,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,渋谷 明憲,5.30,0.19,3.3,4,,IP,4,,IP,1,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,大久保信一郎,7.00,0.16,3.8,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,庄司 樹良々,6.50,0.12,1.6,2,,IP,2,5,IP,1,5,IP,6,,G3,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,古場 輝義,5.00,0.18,3.6,5,,IP,4,,IP,6,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,5,,IP,2,,IP,大澤 誠也,3.90,0.20,3.9,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP
202602091111,2026-02-09,11,11R,大平 誉史明,9.00,0.18,3.3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,佐々木 英樹,4.70,0.17,3.3,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G3,4,,IP,3,3,G3,2,,G3,北中 元樹,7.40,0.21,4.0,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,岩下 巧斗,4.30,0.17,3.7,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,F,,IP,4,,IP,内山 文典,3.90,0.19,3.2,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,鶴田 勇雄,2.70,0.17,4.7,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202602091112,2026-02-09,11,12R,河村 了,9.60,0.16,3.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,北川 太一,7.00,0.13,2.8,1,,IP,4,,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,3,,G2,田川 大貴,5.30,0.12,2.4,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,G2,上田 健太,4.80,0.13,3.5,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,今井 裕梨,4.90,0.15,2.5,2,,IP,3,,IP,3,,G3,3,,G3,6,,G3,5,4,IP,2,4,G3,2,,G3,5,4,IP,5,,IP,高田 明,3.80,0.15,4.0,6,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,,IP,3,5,IP,2,5,IP,4,,IP,5,,IP
202602091201,2026-02-09,12,01R,鶴本 崇文,7.90,0.17,2.6,3,,G1,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,吉田 俊彦,4.60,0.13,3.1,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,5,,G3,2,,G3,4,3,IP,4,,IP,2,,IP,鈴谷 一平,6.60,0.14,2.2,3,,G1,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,F,,IP,2,,IP,2,,IP,2,4,IP,宮田 龍馬,6.20,0.11,2.6,5,,G1,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,6,G1,3,,IP,転,,IP,竹間 隆晟,5.60,0.18,3.5,6,,G1,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,遠藤 エミ,4.80,0.14,4.1,6,,G1,3,,G1,5,,G1,3,,G3,6,,SG,5,,G1,3,5,G2,5,,G2,3,,IP,2,,IP
202602091202,2026-02-09,12,02R,田中 信一郎,8.80,0.12,2.2,1,,G1,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,小坂 尚哉,7.70,0.16,2.8,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,松田 祐季,7.20,0.17,2.7,2,,G1,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,G1,3,,IP,2,,IP,1,,IP,木村 仁紀,6.90,0.15,3.0,4,,G1,2,,IP,1,,G2,5,,IP,2,5,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,和田 兼輔,6.50,0.15,2.9,5,6,G1,2,,IP,3,6,IP,2,,G2,5,,G2,2,,IP,3,,IP,3,,IP,2,,IP,2,4,IP,長岡 良也,4.56,0.21,4.6,エ,,G1,5,,G1,4,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,4,,IP,4,4,IP,1,3,IP
202602091203,2026-02-09,12,03R,吉川 元浩,8.20,0.14,2.9,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,SG,吉川 喜継,6.90,0.14,2.4,3,,G1,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,上田 龍星,6.60,0.15,3.8,4,,G1,4,,G2,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,6,IP,3,,G1,2,,G1,澤田 尚也,4.60,0.16,3.5,6,,G1,4,,IP,4,,G2,2,3,IP,3,6,IP,5,,IP,3,,IP,2,,G1,6,,G1,5,,IP,加藤 翔馬,5.30,0.20,4.6,6,,G1,4,,IP,3,,IP,3,,IP,6,6,IP,1,,IP,6,,G1,2,,IP,2,,IP,3,6,IP,君島 秀三,4.70,0.11,2.5,6,,G1,6,,IP,4,,G3,2,,IP,5,,IP,1,,IP,2,,IP,2,5,IP,5,,IP,5,,IP
202602091204,2026-02-09,12,04R,上條 暢嵩,10.10,0.13,3.4,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,尾嶋 一広,6.20,0.13,3.5,4,,G1,1,,IP,4,,IP,1,,IP,6,,IP,2,3,IP,3,,IP,5,,IP,3,,IP,1,,IP,山本 隆幸,6.10,0.18,3.6,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,G3,1,,G3,藤岡 俊介,5.60,0.13,1.9,4,,G1,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,5,IP,木下 翔太,4.30,0.15,3.6,4,,G1,3,,IP,1,,IP,4,,IP,4,,G1,6,,IP,5,,IP,4,,IP,5,,G1,5,,G1,岡村 仁,3.90,0.19,4.6,3,,G1,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,5,,IP
202602091205,2026-02-09,12,05R,湯川 浩司,8.20,0.14,3.6,1,,G1,6,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,SG,2,,IP,5,,IP,古結 宏,7.50,0.15,3.0,2,,G1,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,G3,重木 輝彦,7.40,0.19,2.8,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,4,IP,山下 大輝,6.60,0.15,3.2,6,,G1,2,,IP,2,,IP,2,6,IP,2,,IP,5,,IP,2,,G3,2,,G3,4,,IP,1,,IP,高憧 四季,3.60,0.17,4.0,6,4,G1,3,,G3,5,,G3,4,,IP,4,,IP,2,,G3,4,,G3,6,,G1,5,,IP,6,,G2,丸野 一樹,4.70,0.13,3.9,6,,G1,6,,G1,3,,G1,3,,IP,4,,IP,6,,SG,6,,SG,4,,G1,2,,SG,4,5,G1
202602091206,2026-02-09,12,06R,山崎 郡,10.20,0.17,4.0,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,和田 兼輔,6.90,0.15,2.1,1,3,G1,5,,IP,4,,IP,2,,G2,1,,G2,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,井上 一輝,7.10,0.10,2.3,2,,G1,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,SG,3,,SG,3,,IP,鈴谷 一平,5.40,0.14,3.0,3,,G1,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,小坂 尚哉,6.30,0.14,3.0,4,,G1,3,,IP,2,,IP,3,4,IP,2,,IP,4,,IP,4,6,IP,1,,IP,4,,IP,2,,IP,石本 裕武,3.10,0.15,3.5,5,,G1,6,,IP,6,,G2,4,,IP,エ,5,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP
202602091207,2026-02-09,12,07R,石野 貴之,9.70,0.14,2.8,1,,G1,1,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,君島 秀三,6.90,0.15,2.4,5,,G1,2,,IP,1,,IP,5,,G3,2,,G3,1,3,G3,3,,IP,2,,IP,1,,IP,4,,IP,太田 和美,5.60,0.13,2.6,4,,G1,3,4,IP,3,,G2,5,,G2,1,,IP,3,,IP,3,,IP,1,,G3,6,,G3,5,,IP,上田 龍星,6.90,0.16,3.4,2,,G1,4,,G2,3,,IP,5,,IP,2,1,IP,1,,IP,1,,G1,6,,G1,4,,G1,1,,G1,松田 祐季,5.10,0.16,3.4,3,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,G1,5,,G1,1,4,IP,6,,IP,馬場 貴也,4.90,0.20,4.6,4,,G1,5,,G1,2,,G1,6,,G1,3,,IP,3,,IP,4,,SG,6,5,G1,6,,G1,4,,SG
202602091208,2026-02-09,12,08R,岡村 仁,8.30,0.12,2.6,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,秦 英悟,6.30,0.14,2.8,4,,G1,3,,G2,2,,IP,2,,IP,4,,IP,3,,G1,2,,IP,4,,IP,2,,SG,6,,G1,萩原 秀人,5.50,0.17,2.9,1,,G1,2,,IP,5,,IP,5,,G2,5,,IP,6,,IP,4,,SG,1,,G3,6,,IP,1,,G1,北村 征嗣,7.10,0.18,3.2,2,,G1,4,,IP,3,,IP,1,3,IP,1,,IP,4,,IP,2,3,IP,3,,IP,2,3,IP,3,,IP,高野 哲史,2.50,0.17,3.4,6,,G1,転,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,G1,4,,G1,尾嶋 一広,5.60,0.20,3.3,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP
202602091209,2026-02-09,12,09R,丸野 一樹,8.80,0.12,2.3,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,SG,1,,G1,3,,SG,加藤 翔馬,8.40,0.13,4.2,2,,G1,3,,IP,1,,IP,2,,IP,2,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,竹間 隆晟,5.40,0.17,3.3,6,6,G1,1,,IP,5,,IP,1,,IP,6,,IP,6,6,IP,3,,IP,1,,IP,2,,IP,4,,IP,小池 修平,6.90,0.14,3.8,3,,G1,2,,IP,1,3,IP,2,,IP,4,3,IP,2,,G1,3,,G1,4,,G1,6,,G1,3,,SG,吉田 俊彦,4.10,0.13,3.1,4,,G1,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,G3,3,,G3,6,,IP,3,,IP,木村 仁紀,5.40,0.21,4.3,3,,G1,2,,IP,6,,G2,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP
202602091210,2026-02-09,12,10R,石本 裕武,8.80,0.17,2.3,3,,G1,1,,G1,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,山本 隆幸,8.10,0.18,3.1,1,,G1,2,,IP,2,,IP,2,,IP,1,,IP,1,1,IP,2,,IP,4,,IP,3,,G3,2,,IP,山崎 郡,6.80,0.14,2.7,5,,G1,4,,G1,4,,G1,4,,IP,4,,IP,1,,IP,2,,SG,2,,G1,2,,IP,2,,IP,鶴本 崇文,5.50,0.18,3.8,3,,G1,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,湯川 浩司,4.70,0.13,2.7,4,,G1,3,,G1,6,,IP,5,4,IP,5,4,IP,1,,IP,5,,SG,4,,IP,1,,IP,6,,G1,上條 暢嵩,4.50,0.15,4.2,6,,G1,4,,G1,4,,G1,6,,G1,4,,IP,3,,IP,3,,SG,5,,G1,6,5,G1,3,,SG
202602091211,2026-02-09,12,11R,馬場 貴也,7.90,0.15,3.7,1,,G1,4,,G1,1,,G1,4,,G1,1,,IP,3,,IP,1,,IP,6,,G1,2,,G1,2,,SG,吉川 元浩,5.10,0.14,3.5,4,,G1,2,,IP,エ,,IP,5,,IP,2,,IP,5,,SG,6,,G1,1,,G1,2,,G1,6,,G1,澤田 尚也,7.00,0.13,2.8,3,,G1,1,,G2,3,,G2,4,,IP,1,,IP,1,,IP,2,,IP,5,,G1,4,,IP,4,,G1,重木 輝彦,4.90,0.16,4.0,5,,G1,5,,G1,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,石野 貴之,6.80,0.14,2.5,3,6,G1,1,,IP,2,,IP,2,3,G3,2,,IP,3,,IP,5,3,IP,2,4,G1,3,,G1,5,,IP,田中 信一郎,2.80,0.14,3.2,5,,G1,6,,IP,5,,IP,5,,G3,6,,IP,3,,IP,6,,IP,2,,IP,5,,G3,6,,G1
202602091212,2026-02-09,12,12R,権藤 俊光,10.00,0.15,2.4,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松井 繁,8.40,0.14,4.2,1,,G1,3,,G1,1,,IP,1,,IP,4,,G1,2,,G1,3,,SG,3,,G1,2,,IP,2,,G1,稲田 浩二,6.22,0.17,2.6,5,,G1,1,,IP,転,,IP,4,,IP,2,,IP,2,,IP,6,,G1,6,,G1,1,,IP,2,,G1,中島 孝平,7.60,0.10,1.8,1,,G1,2,,IP,5,,G2,2,,IP,3,,SG,3,,SG,2,,SG,3,,G1,3,,G1,4,,G3,西村 拓也,6.80,0.14,3.1,1,,G1,1,,IP,4,,G2,4,,IP,4,,SG,4,,G1,2,,G1,4,,IP,4,4,IP,1,,IP,井上 忠政,4.80,0.17,4.7,4,,G1,2,,IP,4,,G1,3,,G1,4,,IP,3,,G1,5,,G1,4,2,IP,5,,G1,6,5,G1
202602091601,2026-02-09,16,01R,黒明 花夢,4.20,0.23,4.6,転,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,嶋田 有里,4.90,0.23,4.5,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,G3,畑田 希咲,1.90,0.21,4.5,5,,IP,5,5,IP,5,5,IP,6,2,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,諏訪 玲奈,2.10,0.26,4.8,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,深見 亜由美,3.00,0.18,2.9,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,G3,6,,IP,4,,G3,5,,IP,4,,IP,中西 月輝,1.40,0.28,5.0,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602091602,2026-02-09,16,02R,坂 咲友理,5.70,0.30,5.6,2,,G3,2,,IP,6,,IP,2,,G3,2,,IP,5,,IP,3,,G3,4,,IP,3,,IP,3,,IP,高木 茉白,2.63,0.15,2.4,3,,G3,6,,G3,落,,IP,4,,IP,4,,IP,6,,IP,6,,G3,4,,G3,,,,,,IP,福島 陽子,4.40,0.18,3.8,4,,IP,6,,G3,2,,G3,3,4,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,龍田 真白,3.33,0.11,2.2,5,,IP,1,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,,,,,,,,,,,,IP,薗頭 心,2.00,0.11,3.3,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,小野 桜,3.70,0.19,4.3,3,,G3,4,,IP,4,,G3,4,,IP,6,,IP,2,,IP,4,,G3,4,,IP,6,,IP,6,,G3
202602091603,2026-02-09,16,03R,藤田 美代,6.00,0.21,3.2,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,G3,6,,IP,金田 幸子,4.20,0.18,3.8,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,3,IP,1,,IP,前原 哉,5.30,0.21,4.3,6,4,IP,3,2,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,土屋 南,5.11,0.14,2.9,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,欠,,IP,6,,IP,1,,IP,福山 恵里奈,1.70,0.17,2.8,6,,G3,6,,G3,5,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,4,,G3,6,,G3,5,,IP,滝沢 織寧,1.60,0.18,3.2,6,,IP,5,,G3,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP
