レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602161705,2026-02-16,17,05R,荒井 翔伍,8.10,0.14,3.2,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,3,,G2,鈴木 章司,5.60,0.18,3.9,3,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,眞田 英二,4.10,0.18,4.6,3,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,4,IP,4,,IP,2,,IP,杉村 賢也,5.30,0.16,2.9,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,6,,IP,F,,IP,山下 心一,2.30,0.16,4.0,3,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,F,6,IP,5,,IP,4,,IP,烏野 賢太,4.50,0.17,3.7,3,5,IP,5,,G1,転,,IP,5,,IP,4,,IP,3,,IP,5,,G3,4,,G3,2,,IP,1,5,IP
202602161706,2026-02-16,17,06R,濱本 優一,7.00,0.14,2.5,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,G3,1,,G3,妨,,IP,1,,IP,安田 吉宏,5.80,0.18,3.7,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,山崎 裕司,5.70,0.16,3.3,4,,IP,2,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,垂水 悠,4.60,0.12,1.9,6,5,IP,5,,G1,3,,G1,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,佐野 優都,4.60,0.15,2.8,3,6,IP,4,6,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,永田 秀二,3.50,0.18,3.7,4,5,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202602161707,2026-02-16,17,07R,松尾 宣邦,9.00,0.16,2.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,桑原 将光,6.10,0.17,3.7,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,G3,西田 靖,2.90,0.13,2.8,4,2,IP,5,2,IP,5,2,IP,5,2,IP,6,2,IP,2,2,IP,6,,IP,5,2,IP,6,2,IP,3,1,IP,日高 龍之介,2.20,0.17,3.9,5,,IP,6,6,IP,5,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,転,5,IP,6,5,IP,安河内 将,6.30,0.15,3.5,5,,G1,3,,G1,3,4,IP,4,,IP,2,,G1,5,,G1,2,,IP,3,,IP,1,,IP,3,,G1,表 健太,2.60,0.21,5.0,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,落,,IP
202602161708,2026-02-16,17,08R,大場 恒季,8.00,0.16,3.2,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,坂口 貴彦,5.50,0.19,3.9,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,吉原 聖人,4.40,0.17,3.4,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,2,G3,2,,G3,4,,IP,横田 貴満,5.30,0.19,3.4,6,,G1,5,,G1,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,清水 紀克,3.10,0.20,3.8,4,3,IP,4,2,IP,6,2,IP,4,2,IP,6,2,IP,5,2,IP,6,3,IP,5,2,IP,3,2,IP,3,2,IP,古田 祐貴,4.20,0.14,3.4,3,,IP,4,,G1,4,,G1,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202602161709,2026-02-16,17,09R,三川 昂暁,8.80,0.17,3.3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,宮迫 暢彦,5.90,0.16,3.1,2,,IP,6,,IP,2,,IP,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,山下 流心,4.70,0.20,3.8,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,2,IP,3,4,IP,6,,IP,3,,IP,6,,IP,藤丸 光一,3.20,0.19,4.6,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,4,3,IP,4,3,IP,3,,IP,伊藤 雄二,3.10,0.19,3.3,4,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,6,6,IP,4,6,IP,5,,IP,3,,IP,5,,IP,高橋 嗣穏,1.00,0.26,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602161710,2026-02-16,17,10R,烏野 賢太,9.22,0.15,3.7,1,,IP,3,,IP,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,南 佑典,7.20,0.18,3.7,2,,IP,3,,IP,3,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,下河 雅史,5.80,0.18,3.9,4,4,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,2,,IP,畑 和宏,4.30,0.15,3.3,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,3,IP,4,,IP,2,,IP,2,,IP,4,,IP,濱本 優一,5.60,0.16,3.2,2,,IP,5,,IP,3,,IP,3,,IP,3,6,IP,5,,G3,3,,G3,3,,IP,3,,IP,2,6,IP,池田 雷太,3.22,0.18,4.0,4,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,5,IP,5,,G3,6,,IP,6,,G3,2,,G3
202602161711,2026-02-16,17,11R,永田 秀二,7.70,0.16,2.6,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,安河内 将,7.80,0.15,3.4,2,3,IP,2,,G1,1,,IP,4,3,IP,1,,IP,2,,G1,4,,G1,2,,IP,2,,IP,3,3,IP,山地 正樹,4.10,0.22,3.7,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,G3,1,2,G3,5,,IP,4,,IP,山崎 裕司,5.00,0.19,4.4,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,G3,3,,IP,1,,IP,3,,IP,桑原 将光,5.44,0.14,2.9,2,,IP,4,,IP,3,,IP,落,,IP,2,,IP,3,,IP,3,,IP,5,,G3,6,,G3,2,,IP,村越 篤,1.80,0.17,4.5,4,,IP,5,,G1,5,,G1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602161712,2026-02-16,17,12R,濱崎 直矢,9.50,0.14,2.4,1,,IP,2,,IP,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,荒井 翔伍,7.56,0.14,3.6,5,,IP,1,3,IP,2,,IP,5,3,IP,2,,IP,1,3,IP,転,,IP,1,,IP,2,,G2,2,,G2,横田 貴満,6.10,0.13,2.9,5,,IP,3,,IP,3,,G1,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,2,IP,大場 恒季,4.89,0.15,2.6,5,,IP,4,,IP,1,,IP,4,,IP,転,,IP,3,3,IP,4,,IP,4,,IP,3,,IP,4,,IP,永田 義紘,3.40,0.14,3.6,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,松尾 宣邦,3.00,0.21,4.7,6,5,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP
202602161801,2026-02-16,18,01R,松尾 昂明,8.20,0.15,3.3,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,吉永 浩則,2.40,0.18,3.4,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,G3,4,,IP,5,,IP,6,,G3,本村 大,3.20,0.23,4.4,5,,IP,3,,IP,4,4,IP,6,,IP,2,,IP,6,4,IP,3,,IP,6,5,IP,6,,IP,5,,IP,牧山 敦也,5.40,0.18,4.0,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,G3,6,,IP,3,,IP,小林 礼央,4.80,0.10,2.4,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,転,,IP,金子 順一,1.30,0.23,5.3,5,5,IP,6,,IP,6,,IP,6,,IP,6,3,IP,6,4,IP,5,,IP,6,3,IP,5,,IP,6,,IP
202602161802,2026-02-16,18,02R,渡邉 和将,9.10,0.14,3.3,1,,IP,1,,G1,2,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,SG,2,,IP,森 竜也,5.00,0.15,3.8,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,大塚 康雅,5.40,0.19,3.0,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,谷村 一哉,5.50,0.14,3.0,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,G3,4,,G3,大澤 誠也,5.60,0.18,3.4,5,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,,IP,1,4,IP,4,,IP,5,,IP,3,,IP,得山 大輝,1.30,0.11,1.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202602161803,2026-02-16,18,03R,田中 和也,8.30,0.14,2.6,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,川原 正明,6.00,0.16,3.1,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,F,,IP,1,1,IP,2,,IP,3,,IP,5,,IP,井上 茂,5.10,0.16,3.2,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,高山 秀雄,2.70,0.21,4.1,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,G3,3,5,IP,2,,IP,原田 朱理,1.80,0.24,4.8,6,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,山崎 義明,3.70,0.20,4.8,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,G3
202602161804,2026-02-16,18,04R,中辻 博訓,9.20,0.12,2.4,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山本 光雄,6.60,0.14,2.4,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,1,,IP,榮田 将彦,5.30,0.12,2.7,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,G3,3,,IP,5,,IP,待鳥 雄紀,3.80,0.21,4.1,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,IP,6,,IP,5,,IP,5,,IP,亀山 雅幸,4.10,0.20,4.2,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,仲本 舜,2.70,0.20,4.6,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202602161805,2026-02-16,18,05R,植田 太一,9.10,0.12,2.3,2,,IP,1,,IP,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,本村 大,4.22,0.21,3.7,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,エ,,IP,坂口 周,6.80,0.19,3.4,4,,IP,6,,IP,1,,IP,4,,G2,2,2,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,G3,澤崎 雄哉,5.60,0.19,3.7,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,4,,G3,6,,G3,3,5,IP,市川 哲也,4.89,0.12,2.2,3,,IP,3,,IP,2,,IP,転,,IP,1,3,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,近藤 来希,1.30,0.24,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202602161806,2026-02-16,18,06R,田中 宏典,7.80,0.19,4.5,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,笹木 香吾,5.30,0.16,3.6,6,,IP,F,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,G3,2,,G3,2,,IP,西村 勝,5.00,0.12,2.3,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,吉永 浩則,4.00,0.18,3.9,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,G3,2,,G3,6,,IP,5,,G3,下寺 秀和,6.00,0.15,2.9,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,金子 龍斗,3.50,0.13,2.3,6,,IP,2,,IP,6,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202602161807,2026-02-16,18,07R,生方 靖亜,9.00,0.14,2.7,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,金子 順一,2.80,0.18,4.0,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,6,3,IP,6,,IP,2,,IP,上之 晃弘,3.40,0.17,3.3,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,山崎 義明,5.40,0.15,2.7,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,森 竜也,3.30,0.18,4.2,5,,IP,5,3,IP,4,,IP,6,3,IP,5,,IP,3,3,IP,4,4,IP,4,,IP,4,4,IP,4,4,IP,原田 朱理,2.30,0.22,5.1,4,,IP,5,,IP,転,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202602161808,2026-02-16,18,08R,仲本 舜,7.20,0.16,2.6,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,古川 誠之,6.10,0.15,3.5,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,1,IP,6,,IP,牧山 敦也,5.60,0.17,3.5,3,,IP,5,,IP,エ,,IP,3,,IP,2,,IP,3,,IP,2,,G3,4,,G3,2,,IP,2,,IP,大塚 康雅,4.90,0.19,4.3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,山本 光雄,5.00,0.13,3.4,6,,IP,6,,IP,3,4,IP,6,,IP,2,,IP,1,4,IP,2,,G3,落,,G3,2,,IP,5,,IP,小林 礼央,3.00,0.19,4.6,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202602161809,2026-02-16,18,09R,市川 哲也,10.00,0.14,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,榮田 将彦,5.30,0.14,2.3,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,3,G3,2,,G3,4,,IP,4,,IP,澤崎 雄哉,6.80,0.16,3.8,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,大澤 誠也,2.80,0.19,3.7,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,川原 正明,4.50,0.14,2.8,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,井上 茂,3.70,0.19,3.9,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,G3,4,,G3,3,,IP
202602161810,2026-02-16,18,10R,亀山 雅幸,8.40,0.17,2.8,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 和将,8.10,0.14,2.6,4,,IP,1,,IP,3,,IP,6,,G1,2,,G1,1,,IP,1,,IP,2,1,IP,1,,IP,1,,SG,谷村 一哉,7.00,0.16,3.3,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,坂口 周,4.90,0.16,4.0,5,,IP,4,,IP,4,,IP,4,,G2,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,G3,植田 太一,3.20,0.18,3.3,6,,IP,4,,G1,3,,IP,6,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,田中 宏典,2.00,0.22,4.6,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,5,,IP
202602161811,2026-02-16,18,11R,下寺 秀和,8.80,0.14,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,田中 和也,5.80,0.22,4.8,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,中辻 博訓,4.60,0.17,3.2,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,笹木 香吾,6.40,0.12,2.5,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,G3,1,,IP,5,,IP,1,,IP,松尾 昂明,3.50,0.14,2.7,6,,IP,2,4,IP,5,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,生方 靖亜,2.20,0.18,4.4,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP
202602161812,2026-02-16,18,12R,鈴木 博,10.00,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 有裕,4.40,0.13,2.9,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,5,,G3,大原 祥昌,6.50,0.15,3.0,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,立間 充宏,6.70,0.16,2.3,1,,IP,4,,IP,6,6,IP,4,,IP,1,,IP,3,,IP,2,5,IP,1,,IP,2,,IP,4,,IP,末永 由楽,4.70,0.13,2.5,4,4,IP,3,6,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,高橋 正男,4.10,0.21,4.8,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202602162001,2026-02-16,20,01R,竹下 大樹,9.90,0.14,2.1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寺田 祥,6.20,0.17,3.2,3,,IP,2,,IP,2,,G1,3,,G1,5,,IP,5,,IP,3,,G1,5,,G1,2,,G1,2,3,IP,中田 竜太,7.40,0.14,2.7,6,,G1,2,,IP,3,,G1,1,,G1,6,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,5,G1,新開 航,8.00,0.15,2.9,3,5,G1,3,,G1,3,,IP,4,,G1,2,,IP,2,5,SG,2,,SG,3,,G1,1,,G1,2,,IP,中村 日向,4.90,0.15,3.6,2,,G1,1,,IP,2,,IP,6,,G1,5,,G1,6,,IP,6,,IP,6,,SG,6,,SG,2,6,G1,上條 暢嵩,4.20,0.14,4.2,4,,G1,6,,G1,4,,G1,4,,G1,6,,G1,4,,IP,3,,IP,3,,SG,5,,G1,6,5,G1
202602162002,2026-02-16,20,02R,河合 佑樹,7.40,0.15,2.9,F,,G1,1,,G1,1,,IP,5,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,大上 卓人,8.00,0.14,2.8,1,,IP,2,,G1,1,1,G1,1,,IP,1,,IP,4,,IP,4,,G1,2,,SG,6,,G1,2,,G1,松井 繁,7.10,0.15,3.5,3,,G1,4,,IP,3,,IP,3,,SG,3,,G1,4,,IP,3,,IP,3,,G1,1,2,G1,2,,G2,入海 馨,5.40,0.13,2.8,5,,G1,6,,G1,5,,G1,3,5,SG,3,,G1,5,,G1,1,3,IP,5,,IP,1,,IP,3,,IP,篠崎 仁志,6.40,0.13,2.8,4,,G1,3,,IP,3,,G1,1,4,IP,5,,SG,3,,IP,5,,G3,1,,G3,4,,G1,2,,G1,西山 貴浩,4.10,0.18,4.7,6,,G1,4,,G1,6,,G1,3,,G1,4,,SG,5,,SG,4,,G1,4,,G1,6,,G1,6,,SG
202602162003,2026-02-16,20,03R,下條 雄太郎,7.50,0.14,2.1,5,3,G1,F,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塩田 北斗,6.90,0.13,2.9,5,,G1,3,3,G1,2,,G1,1,,IP,3,,SG,5,,G1,2,,SG,5,,G1,3,3,G1,2,,G1,池永 太,6.80,0.14,2.2,3,4,G1,6,,G1,1,,G1,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,堀本 和也,5.20,0.11,2.7,4,,G1,転,,G3,2,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,2,,G1,1,,IP,藤原 碧生,5.20,0.14,2.8,5,,G1,3,,IP,5,,G1,2,,G1,5,,G3,3,,G1,3,,G1,3,,IP,5,,G1,3,,IP,今垣 光太郎,6.10,0.22,4.9,6,,G1,3,,IP,3,5,IP,3,,IP,2,5,G1,2,5,IP,2,4,IP,4,5,IP,2,,G1,6,,SG
