レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602110708,2026-02-11,07,08R,赤羽 克也,9.20,0.18,3.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,和田 拓也,7.10,0.16,3.5,1,,G1,4,,G1,4,,IP,2,3,IP,2,,IP,2,,IP,3,4,G2,1,,IP,3,,IP,4,,IP,大賀 龍之介,4.90,0.19,3.7,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,4,IP,1,,IP,下出 卓矢,6.10,0.13,3.0,5,,IP,2,,IP,4,,G2,1,,IP,2,,IP,3,,IP,5,,IP,4,5,G1,5,,G1,1,,G1,今坂 晃広,2.78,0.22,4.2,5,,IP,1,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,福嶋 智之,3.90,0.18,3.4,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,2,,IP
202602110709,2026-02-11,07,09R,宮下 元胤,9.30,0.15,2.8,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高倉 孝太,7.40,0.15,3.2,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,3,G3,2,,G3,3,,IP,5,,IP,3,4,IP,川島 圭司,6.00,0.15,1.8,4,,G2,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,1,,IP,山口 修路,3.60,0.25,5.7,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,笠置 博之,6.20,0.11,2.3,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,5,6,IP,1,6,IP,4,6,IP,4,,IP,2,,IP,佐藤 永梧,2.20,0.15,3.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202602110710,2026-02-11,07,10R,桑原 悠,7.30,0.13,2.3,4,,G1,1,,G3,1,,G3,3,,G1,3,,G1,2,,G1,1,,G1,転,,IP,3,,IP,2,,IP,山本 稔太朗,5.60,0.16,3.5,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,G3,1,,G3,2,,IP,3,,IP,5,,IP,藤原 仙二,6.89,0.19,3.4,3,5,IP,落,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,G3,大月 遊雅,2.80,0.17,3.7,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,渡邊 裕貴,2.60,0.17,3.3,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,内堀 学,6.00,0.17,2.9,2,,IP,1,,IP,6,2,IP,4,,IP,5,2,IP,2,,IP,2,3,IP,6,2,IP,2,,IP,1,5,IP
202602110711,2026-02-11,07,11R,山本 修一,7.20,0.15,3.7,6,2,G1,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,松田 隆司,4.70,0.17,2.6,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,妹尾 忠幸,4.70,0.12,3.2,4,,G1,3,,G1,2,,G2,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,天野 友和,6.20,0.18,2.8,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,塩崎 優司,4.00,0.18,2.8,5,,IP,2,,IP,6,,IP,3,4,IP,3,6,IP,4,,IP,4,,IP,4,,IP,4,,G3,6,,IP,後藤 翔之,5.10,0.14,3.3,2,5,IP,3,4,IP,4,,G2,4,,IP,2,5,IP,5,5,IP,4,,IP,4,2,IP,4,,IP,3,,IP
202602110712,2026-02-11,07,12R,和田 拓也,10.00,0.09,2.2,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,松竹 大輔,5.60,0.14,3.1,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,郷原 章平,8.00,0.13,2.5,2,2,IP,3,2,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,浜本 裕己,6.00,0.15,3.1,4,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,5,IP,石田 貴洋,6.00,0.14,2.6,4,6,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,4,4,IP,5,,G3,森作 雄大,2.10,0.14,2.8,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202602111001,2026-02-11,10,01R,高橋 英之,7.90,0.15,3.0,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,1,2,IP,1,,IP,黒田 誠司,3.78,0.21,4.2,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,1,,IP,岡部 大輔,4.90,0.12,2.6,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,大場 広孝,4.50,0.17,3.4,5,5,IP,1,,IP,5,,IP,2,,IP,5,5,IP,3,,IP,5,,IP,3,,G3,3,,IP,6,3,IP,大塚 雅治,3.44,0.16,2.4,6,6,IP,3,,IP,4,,IP,5,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,4,6,IP,5,4,IP,金児 隆太,4.20,0.20,4.9,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,2,,IP,3,,IP,6,3,IP
202602111002,2026-02-11,10,02R,照屋 厚仁,9.20,0.17,2.8,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,平野 和明,5.80,0.19,4.4,2,1,IP,4,,IP,2,3,IP,不,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,角浜 修,3.10,0.16,3.3,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,橋口 真樹,4.80,0.20,3.4,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,G3,2,,IP,島崎 丈一朗,2.70,0.23,4.4,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,伊藤 喜智,2.78,0.20,4.2,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,不,5,IP,4,,IP,4,,IP,4,,IP,6,,IP
202602111003,2026-02-11,10,03R,都築 正治,8.50,0.14,2.3,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,4,,IP,鈴木 雅希,4.70,0.19,4.3,2,,IP,5,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,G3,5,,IP,島村 隆幸,7.60,0.13,2.1,1,,IP,1,,G3,2,,G3,2,,IP,3,2,IP,2,,G3,4,,G3,5,,IP,2,,G3,1,,IP,堤 昇,4.90,0.17,3.3,2,3,IP,3,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,滝沢 崚,4.30,0.19,3.0,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,近藤 颯斗,3.30,0.14,3.2,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202602111004,2026-02-11,10,04R,松崎 祐太郎,9.40,0.13,2.3,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,山崎 聖司,5.90,0.17,3.5,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,G3,2,,G3,2,,G3,2,,IP,森作 広大,4.40,0.19,3.1,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,5,IP,5,5,IP,6,,IP,百武 翔,5.33,0.14,3.6,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,転,,IP,転,,IP,2,3,IP,5,,G3,石塚 久也,4.60,0.18,3.3,3,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,鈴木 結平太,1.00,0.16,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP
202602111005,2026-02-11,10,05R,北川 幸典,6.30,0.18,3.9,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,G3,6,,G3,1,,IP,池田 剛規,6.80,0.18,2.6,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,3,IP,1,,IP,3,,IP,5,,IP,1,,IP,幸野 史明,3.80,0.14,3.4,4,,IP,1,,IP,6,6,IP,4,5,IP,6,6,IP,4,,IP,2,,IP,5,6,IP,5,,IP,5,,IP,南野 利騰,4.20,0.14,3.2,4,,IP,1,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,金子 猛志,4.00,0.16,3.1,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,渡邉 健,3.00,0.19,3.5,5,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202602111006,2026-02-11,10,06R,表 憲一,6.30,0.14,2.2,1,,IP,F,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,G3,1,,G3,5,,G3,6,,IP,泉 具巳,4.00,0.13,2.1,2,,IP,3,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,松本 一毅,4.50,0.20,4.0,4,,IP,2,,IP,5,,IP,2,,IP,3,,G3,5,,G3,6,,IP,2,,IP,4,,IP,5,,IP,片岡 秀樹,3.80,0.15,2.8,6,6,IP,6,,IP,6,,IP,3,,G3,6,,G3,3,,IP,1,,IP,2,,G3,5,,G3,5,,IP,黒田 誠司,2.70,0.20,3.8,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,高橋 英之,3.10,0.16,3.5,3,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,6,,IP,4,3,IP,6,,G3
202602111007,2026-02-11,10,07R,大塚 雅治,5.40,0.15,3.3,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,木村 光宏,3.50,0.19,4.3,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,1,IP,6,,IP,3,,IP,4,,IP,堤 昇,5.60,0.16,2.8,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,G3,岡部 大輔,4.20,0.17,3.7,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,中岡 健人,3.80,0.18,3.4,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,照屋 厚仁,4.30,0.19,4.3,4,5,IP,3,5,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,3,,IP,6,,IP
202602111008,2026-02-11,10,08R,滝沢 崚,4.10,0.28,4.5,2,,IP,5,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,金児 隆太,6.40,0.18,3.8,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,大場 広孝,4.90,0.15,2.8,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,,G3,森作 広大,2.90,0.20,4.5,6,5,IP,2,,IP,3,,IP,6,,IP,5,3,IP,4,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,平野 和明,4.90,0.23,3.7,4,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,都築 正治,3.80,0.18,2.8,6,,IP,1,,IP,4,5,IP,6,,IP,6,,G3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP
202602111009,2026-02-11,10,09R,金子 猛志,6.80,0.13,2.5,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,東口 晃,4.20,0.17,3.5,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,3,IP,橋口 真樹,4.20,0.19,3.1,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,4,G3,5,,G3,角浜 修,2.80,0.19,3.9,4,,IP,5,,IP,1,3,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,池田 剛規,3.20,0.15,2.6,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,松崎 祐太郎,4.20,0.19,4.0,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,G3,2,,G3,5,5,IP,5,,G3,3,,IP
202602111010,2026-02-11,10,10R,伊藤 喜智,8.60,0.17,4.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,石塚 久也,7.20,0.22,4.4,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,南野 利騰,3.10,0.18,3.6,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,転,,IP,6,,IP,島村 隆幸,5.70,0.14,3.0,欠,,IP,4,5,G3,3,,IP,3,3,IP,3,,IP,3,,IP,1,,G3,3,,G3,4,,IP,2,,G3,泉 具巳,3.00,0.16,2.9,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,北川 幸典,3.30,0.19,3.6,6,,IP,6,,IP,5,5,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP
202602111011,2026-02-11,10,11R,渡邉 健,5.10,0.14,3.6,1,,IP,6,,IP,5,,IP,6,2,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,5,,IP,中岡 健人,3.60,0.23,3.6,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,百武 翔,6.89,0.12,2.3,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,5,,IP,転,,IP,2,,G3,3,,G3,表 憲一,4.90,0.19,4.2,5,5,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,G3,鈴木 雅希,3.80,0.17,3.4,6,,IP,4,,IP,4,,IP,5,,IP,2,6,IP,3,,IP,F,,IP,1,,IP,6,,G3,5,,G3,松本 一毅,3.70,0.18,3.3,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,3,,IP
202602111012,2026-02-11,10,12R,小坂 宗司,9.00,0.16,3.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,淺香 文武,3.30,0.16,2.9,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,G3,4,3,IP,2,,IP,5,,IP,6,,IP,小野寺 智洋,6.50,0.16,3.2,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,5,,IP,2,,G3,武田 光史,5.40,0.18,3.1,6,,IP,4,,IP,4,,IP,3,,IP,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,3,,IP,芦澤 望,6.70,0.16,2.9,2,,IP,3,6,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,G3,2,4,IP,藤生 雄人,3.70,0.20,3.9,5,,IP,2,,IP,5,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,5,IP,5,,IP
202602111301,2026-02-11,13,01R,宇恵 有香,5.70,0.15,2.9,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,IP,2,,G2,6,4,IP,岩橋 裕馬,3.78,0.19,4.0,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,転,,IP,葛原 大陽,6.80,0.17,2.8,欠,,G1,6,,G1,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,佐竹 恒彦,4.00,0.17,4.1,4,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,欠,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,細川 明人,4.20,0.20,3.7,6,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,飯田 庄吾,2.10,0.20,5.0,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,妨,5,IP,5,,IP,5,,IP
202602111302,2026-02-11,13,02R,登 みひ果,5.60,0.18,4.0,3,,G3,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,4,,IP,4,,IP,2,2,G3,小池 公生,4.20,0.16,4.3,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,F,,IP,2,,IP,5,,IP,1,,IP,1,3,IP,峰重 力也,6.20,0.13,2.0,1,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,松本 弓雄,3.50,0.18,3.7,3,,IP,3,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,篠木 亜衣花,2.40,0.28,4.9,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,6,IP,4,,G3,6,,IP,5,,IP,5,,G3,渡邉 俊介,4.60,0.15,3.0,4,,IP,2,,IP,2,,IP,4,5,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,IP,6,,IP
202602111303,2026-02-11,13,03R,三苫 晃幸,7.00,0.17,2.6,1,,IP,2,,G3,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,羽田 妃希,3.30,0.23,4.7,3,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,田口 節子,8.30,0.13,2.9,3,,G1,2,,IP,3,4,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,1,2,IP,金子 和之,5.30,0.16,2.9,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,山下 和彦,4.70,0.18,3.8,5,,G1,6,,G1,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,福田 翔吾,3.10,0.22,4.6,1,,IP,5,,IP,2,,IP,5,,IP,4,,G3,5,,IP,6,5,IP,転,,IP,6,4,IP,6,,G3
202602111304,2026-02-11,13,04R,星野 太郎,8.40,0.19,3.2,5,,IP,1,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,永田 楽,2.90,0.23,3.7,転,3,IP,転,,IP,6,,IP,5,3,IP,3,,G3,4,,G3,6,,IP,1,,IP,4,,IP,6,,IP,川原 祐明,6.90,0.15,3.0,2,,G1,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,廣瀬 篤哉,4.90,0.14,3.6,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,2,,IP,小原 聡将,4.10,0.12,2.5,2,4,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,井内 将太郎,4.80,0.14,3.2,3,5,IP,3,,IP,4,,IP,1,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202602111305,2026-02-11,13,05R,竹井 奈美,10.20,0.13,2.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 大輔,6.30,0.16,3.7,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,G3,2,,G3,荒川 健太,5.60,0.22,3.7,4,4,IP,3,4,IP,5,2,IP,4,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,2,,IP,4,,IP,篠田 優也,5.40,0.16,2.9,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,G3,2,,IP,1,,IP,4,,IP,妨,,IP,門間 雄大,4.00,0.14,2.6,3,,IP,欠,,IP,6,,IP,2,,IP,6,,IP,5,,G3,6,,G3,6,,IP,3,,IP,2,,IP,柳橋 宏紀,3.60,0.17,3.3,4,,IP,4,,IP,4,5,IP,3,,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
