レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602031505,2026-02-03,15,05R,松下 直也,6.89,0.18,4.2,2,,IP,1,,IP,転,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,蒲原 健太,5.70,0.19,3.0,4,,IP,5,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,6,,IP,片岡 大地,6.40,0.14,2.6,3,,IP,2,,IP,1,2,IP,2,1,IP,5,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,木山 和幸,4.60,0.13,3.3,2,,IP,6,,IP,3,,IP,3,,G3,4,,G3,4,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,山下 夏鈴,2.90,0.18,3.1,5,,IP,2,,G3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,鐘ヶ江 真司,2.40,0.20,4.1,6,,IP,3,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202602031506,2026-02-03,15,06R,藤原 菜希,8.10,0.16,2.8,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,G3,5,,G3,1,,IP,2,,IP,新井 英孝,4.60,0.17,2.9,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,中辻 博訓,5.60,0.17,2.9,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,1,,IP,2,,IP,3,,IP,竹田 広樹,5.10,0.17,3.2,3,,IP,6,,IP,1,,IP,4,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,吉田 一郎,3.50,0.17,3.5,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,6,6,IP,4,,IP,6,,IP,6,4,IP,3,3,IP,浮田 圭浩,2.20,0.21,5.5,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,6,,IP,6,,IP,5,,IP,6,,IP
202602031507,2026-02-03,15,07R,滝沢 芳行,8.20,0.14,2.8,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,小林 一樹,5.40,0.15,2.2,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,1,,IP,嶋 義信,5.90,0.11,2.0,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,山田 佑樹,4.50,0.21,3.9,5,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,廣中 智紗衣,5.40,0.24,5.4,4,,IP,2,,IP,2,,IP,4,,IP,4,,G3,2,,G3,5,,IP,3,,IP,3,,G3,4,6,IP,佐々木 翔斗,3.20,0.18,4.5,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,G3
202602031508,2026-02-03,15,08R,藤堂 里香,6.90,0.18,3.5,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,古川 誠之,6.10,0.15,3.3,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,1,IP,6,,IP,5,,G3,1,,G3,夏山 亮平,4.10,0.18,3.6,1,,IP,5,4,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,5,,IP,3,4,IP,2,,IP,田中 京介,5.60,0.14,3.2,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,大崎 翔,5.50,0.17,3.4,2,,IP,4,,IP,5,6,IP,2,,IP,5,,IP,2,,IP,1,4,IP,2,,IP,5,,IP,6,,IP,甲斐 貴大,1.00,0.24,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602031509,2026-02-03,15,09R,青木 幸太郎,8.80,0.17,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,川崎 公靖,6.00,0.19,3.2,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,3,,IP,4,,IP,石川 吉鎬,4.67,0.25,4.1,不,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,2,IP,4,,IP,3,,IP,3,,IP,鈴木 博,6.30,0.20,3.7,2,,IP,1,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,1,5,IP,1,,G3,2,,IP,3,,IP,川村 正輝,2.30,0.18,4.2,4,,IP,6,,IP,5,,IP,6,,IP,6,6,G3,3,,IP,4,,IP,5,,IP,6,,IP,6,,G3,田頭 虎親,3.20,0.20,4.2,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP
202602031510,2026-02-03,15,10R,蒲原 健太,6.90,0.20,3.9,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,繁野谷 圭介,7.00,0.17,3.4,3,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,3,IP,2,,IP,3,,IP,2,,G3,吉田 一郎,5.10,0.16,3.0,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,海老澤 泰行,4.90,0.20,3.9,6,,IP,5,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,中辻 崇人,7.20,0.15,2.4,5,4,G1,4,,IP,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,2,,IP,2,,G3,1,,G3,深川 和仁,4.10,0.21,4.1,5,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,F,,IP,2,5,IP,2,,IP
202602031511,2026-02-03,15,11R,中辻 博訓,9.20,0.11,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,小林 泰,4.30,0.15,2.8,6,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,2,,G3,3,,G3,木山 和幸,4.40,0.14,2.9,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,G3,5,,G3,5,,IP,1,,IP,佐々木 翔斗,5.40,0.16,2.8,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,G3,4,,G3,6,,G3,井上 恵一,3.90,0.21,3.6,4,,IP,5,3,IP,4,,IP,4,,IP,6,,IP,5,4,IP,1,4,IP,4,,IP,5,3,IP,5,,IP,鈴木 勝博,2.90,0.15,3.0,4,,IP,6,,IP,4,,IP,妨,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202602031512,2026-02-03,15,12R,廣中 智紗衣,7.60,0.18,3.9,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,G3,藤堂 里香,6.00,0.14,2.4,F,,G3,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,本部 めぐみ,3.90,0.21,3.8,3,,G3,3,,G3,4,,IP,5,,G3,4,,G3,3,,IP,5,,IP,4,,IP,4,,G3,6,,G3,山下 夏鈴,5.90,0.19,3.5,1,,IP,2,,IP,3,,G3,4,,G3,5,,G3,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,藤原 菜希,4.20,0.20,3.0,4,,G3,6,,IP,4,,G3,2,,G3,3,,G3,1,,G3,4,,IP,6,,IP,5,,IP,5,,IP,戸田 海咲音,2.20,0.17,3.9,4,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202602031601,2026-02-03,16,01R,後藤 翔之,7.70,0.12,2.2,3,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,5,,IP,2,,IP,岡崎 凪汰,5.56,0.19,4.0,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,3,IP,,,IP,八木 治樹,4.10,0.12,2.2,4,,IP,6,,IP,6,4,G3,3,,G3,6,,IP,4,,IP,2,,IP,4,,G3,4,,IP,2,,IP,日高 龍之介,2.30,0.18,4.1,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,転,5,IP,6,5,IP,6,,IP,4,,IP,6,,IP,田代 達也,3.89,0.16,3.3,6,,IP,4,6,IP,転,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,天野 誠,2.70,0.25,4.9,4,4,IP,6,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,6,,G3,5,,G3,6,,IP,4,,IP
202602031602,2026-02-03,16,02R,米田 隆弘,8.44,0.16,3.2,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,2,IP,越智 照浩,2.20,0.15,3.1,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,妨,,IP,4,,IP,木下 陽介,5.20,0.14,3.0,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,6,G3,5,,IP,4,,IP,4,,IP,富永 夏哉人,3.60,0.18,4.1,3,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,別府 昌樹,2.30,0.28,4.4,4,6,IP,5,,IP,5,,IP,5,6,IP,5,6,IP,6,,IP,3,,IP,5,6,IP,6,6,IP,6,6,IP,岡瀬 正人,4.20,0.20,5.1,6,5,IP,3,3,IP,5,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,3,,G3,4,,G3,4,,IP
202602031603,2026-02-03,16,03R,小野 勇作,7.80,0.17,4.2,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,雑賀 勇貴,4.50,0.16,3.7,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,3,IP,高橋 龍治,5.20,0.17,2.5,3,,IP,4,,IP,6,,IP,4,2,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,荒井 翔伍,5.40,0.17,2.4,3,,IP,4,,IP,1,,IP,5,,IP,5,,G2,3,,G2,4,,IP,4,,IP,3,5,IP,3,,IP,谷村 一哉,4.00,0.13,3.5,4,,IP,4,4,IP,3,,IP,4,,IP,4,,G3,4,6,G3,4,4,G3,4,,G3,5,,G3,4,,IP,吉原 快誓,1.50,0.18,3.6,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602031604,2026-02-03,16,04R,原村 拓也,8.20,0.14,3.0,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,G3,1,,IP,1,,G3,1,,G3,2,,IP,和合 俊介,4.00,0.16,2.4,4,,IP,3,,IP,6,,IP,5,,IP,1,3,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,品川 二千翔,5.30,0.16,3.0,5,,IP,1,,G2,2,,G2,5,,IP,2,2,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,須藤 博倫,5.40,0.13,3.1,3,,IP,5,,IP,4,,G2,5,,G2,2,,IP,2,,IP,2,,IP,6,5,G1,4,,G3,2,,G3,齊藤 廉,2.56,0.15,2.8,3,,IP,6,,IP,転,4,IP,転,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,3,,IP,5,,IP,北川 潤二,6.00,0.18,2.8,1,2,IP,4,4,IP,2,4,IP,3,4,IP,2,3,IP,4,5,IP,3,4,IP,1,3,IP,5,2,IP,5,3,IP
202602031605,2026-02-03,16,05R,本村 大,7.40,0.18,3.6,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,伏島 祐介,3.80,0.20,4.7,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,天野 誠,4.50,0.20,4.1,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,2,IP,2,,G3,4,,G3,3,,G3,小林 礼央,3.90,0.15,2.5,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,三浦 洋次朗,4.00,0.18,3.2,2,,IP,4,,IP,3,,IP,5,,IP,転,4,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,IP,溝口 海義也,3.90,0.14,2.9,4,,IP,5,,G2,4,,G2,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202602031606,2026-02-03,16,06R,奈須 啓太,9.80,0.11,2.0,1,,IP,2,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,浅見 昌克,6.30,0.13,1.9,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,G3,1,,G3,2,,IP,松尾 昂明,5.40,0.17,3.5,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,1,4,IP,越智 照浩,4.67,0.17,3.3,エ,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,5,IP,3,,IP,岡崎 凪汰,2.00,0.21,3.6,4,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,吉川 颯汰,1.11,0.30,5.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP
202602031607,2026-02-03,16,07R,木幡 純也,5.60,0.16,3.5,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,中嶋 誠一郎,4.90,0.15,3.1,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,3,,G3,4,,IP,4,,IP,5,3,G3,谷村 一哉,6.40,0.16,3.4,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,G3,4,,G3,佐藤 駿介,2.80,0.14,2.8,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,日高 龍之介,3.60,0.19,4.6,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,別府 昌樹,3.20,0.31,4.8,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202602031608,2026-02-03,16,08R,品川 二千翔,8.30,0.18,3.8,2,,IP,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,富永 夏哉人,4.90,0.21,3.9,6,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,後藤 翔之,7.00,0.12,3.0,3,,IP,2,,G2,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,鋤柄 貴俊,4.60,0.19,3.8,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,3,IP,4,3,IP,3,,IP,西村 仁吾,1.40,0.24,4.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,荒井 翔伍,4.50,0.15,3.6,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,G2,3,,IP,4,,IP
202602031609,2026-02-03,16,09R,伏島 祐介,6.80,0.21,4.3,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,岡瀬 正人,4.70,0.20,3.7,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,4,,G3,2,,IP,田中 宏典,4.44,0.15,3.2,4,,IP,4,,IP,3,,IP,5,4,IP,転,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,八木 治樹,3.90,0.12,2.2,6,,G3,5,,G3,6,,IP,5,,IP,3,,G3,2,,G3,3,,IP,2,,IP,6,6,IP,4,,IP,高橋 龍治,3.10,0.20,3.3,3,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,須藤 博倫,3.70,0.16,3.5,6,,IP,5,,G2,4,,IP,6,,IP,6,,G1,2,,G3,4,,G3,3,,G1,4,,G1,5,,G3
202602031610,2026-02-03,16,10R,北川 潤二,9.80,0.16,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小野 勇作,6.60,0.16,3.0,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,浅見 昌克,4.60,0.17,3.1,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,本村 大,1.90,0.26,4.6,5,,IP,6,5,IP,5,5,IP,5,,IP,5,5,IP,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,松尾 昂明,3.90,0.13,2.0,4,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,小林 礼央,3.40,0.19,4.4,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,6,,IP
202602031611,2026-02-03,16,11R,溝口 海義也,9.00,0.15,2.3,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,原村 拓也,4.20,0.20,4.5,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,G3,4,,IP,5,,G3,5,,IP,三浦 洋次朗,4.60,0.15,2.8,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,雑賀 勇貴,3.20,0.17,3.4,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,木幡 純也,4.40,0.17,4.0,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,3,IP,奈須 啓太,3.10,0.13,2.4,6,,IP,5,5,IP,6,,G2,5,,IP,6,,IP,6,,IP,4,,IP,3,,G3,2,5,IP,5,,IP
202602031612,2026-02-03,16,12R,坂元 浩仁,9.20,0.19,4.3,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,吉永 則雄,7.40,0.17,4.0,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,3,IP,高橋 正男,6.80,0.15,3.3,1,,IP,F,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,宗行 治哉,5.00,0.19,3.8,5,,G2,4,,G2,5,,IP,1,3,IP,3,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,4,2,IP,福田 宗平,4.30,0.15,3.6,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,6,IP,3,,IP,平石 和男,4.50,0.22,5.4,2,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,G3,3,,IP,5,,IP,5,,IP,6,,G2
202602031701,2026-02-03,17,01R,入澤 友治,6.00,0.20,4.1,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,池本 輝明,4.50,0.21,4.4,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,G3,5,,G3,竹之内 極,5.70,0.20,3.3,4,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,1,,G3,吉川 勇作,3.50,0.18,3.4,6,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,6,IP,5,5,IP,2,,IP,6,,IP,出穂 和鼓,1.60,0.19,4.0,4,6,IP,5,6,IP,4,6,IP,6,6,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,6,G3,F,6,IP,澁川 夏,3.90,0.22,4.3,3,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202602031702,2026-02-03,17,02R,岡本 翔太郎,8.20,0.15,2.5,2,,IP,1,,IP,4,,IP,1,,G3,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,2,,IP,三宅 潤,5.40,0.17,3.5,3,,IP,6,3,IP,2,3,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,吉島 祥之,7.60,0.17,3.7,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,岩崎 麗子,3.40,0.15,2.6,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,G3,3,,G3,5,,IP,6,,IP,4,,IP,中野 和裕,2.30,0.20,2.8,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,宮地 秀祈,2.80,0.19,4.1,5,,IP,2,,IP,6,,IP,失,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP
