レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602231211,2026-02-23,12,11R,近江 翔吾,7.40,0.11,2.0,F,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G1,和田 操拓,3.70,0.16,3.3,5,,IP,1,,IP,5,,IP,6,,G2,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,井内 将太郎,6.00,0.12,2.3,3,,IP,4,,IP,1,,IP,3,,IP,6,,G3,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,伊藤 喜智,4.50,0.16,4.0,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,谷津 幸宏,5.40,0.12,2.1,1,4,G1,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,谷口 知優,4.20,0.22,3.9,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,G3,4,,G3,5,,IP,3,,IP
202602231212,2026-02-23,12,12R,田中 和也,8.30,0.14,2.7,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,吉川 昭男,6.60,0.17,3.9,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,白神 優,7.67,0.12,2.1,1,,IP,3,,IP,1,,G1,2,,G1,4,,G1,1,,IP,転,,IP,3,,IP,4,,IP,2,,IP,水谷 理人,7.60,0.13,2.7,1,,IP,1,,G1,3,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,乙藤 智史,3.40,0.19,3.2,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,転,,IP,吉村 誠,4.10,0.15,2.8,4,,IP,3,5,IP,3,,IP,5,,G1,5,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202602231501,2026-02-23,15,01R,吉永 泰弘,6.50,0.15,3.3,4,,IP,5,,IP,2,,IP,2,,IP,6,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,G3,米田 隆弘,5.30,0.20,4.4,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,西原 明生,4.10,0.19,4.0,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,2,G3,4,,G3,3,,IP,3,,G3,後藤 正宗,6.90,0.13,2.4,1,3,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,2,,IP,吉川 颯汰,1.11,0.19,4.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,IP,岡本 翔太郎,3.80,0.13,2.4,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,G3,1,,IP,4,,G3,6,,G3,5,,IP
202602231502,2026-02-23,15,02R,川添 英正,8.20,0.15,3.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,岡瀬 正人,4.70,0.20,3.4,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,4,,G3,町田 洸希,6.00,0.17,3.7,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,関根 彰人,3.50,0.18,3.8,6,6,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,妨,,IP,5,,IP,4,,IP,松竹 大輔,5.20,0.19,4.0,2,,IP,1,6,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,廣瀬 真也,2.30,0.18,4.4,6,,IP,3,,IP,6,,IP,6,,IP,転,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202602231503,2026-02-23,15,03R,片橋 幸貴,8.40,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,渡辺 豊,7.00,0.19,4.0,2,,IP,3,,IP,1,1,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,星 栄爾,4.60,0.15,2.4,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,古田 祐貴,4.30,0.15,2.8,6,,G1,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,三宅 健太,3.80,0.16,4.3,3,,IP,3,,G3,4,,G3,4,,IP,5,6,IP,5,6,IP,4,,IP,6,6,IP,5,,IP,3,,IP,丸岡 正典,3.60,0.22,4.5,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,G2,6,,G2,4,,IP,4,,IP,5,,IP
202602231504,2026-02-23,15,04R,吉川 勇作,7.80,0.10,2.3,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,江本 真治,5.70,0.16,2.6,2,,IP,2,,G1,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,G3,3,,G3,1,3,G3,梶山 涼斗,4.90,0.15,2.4,2,,IP,2,,IP,5,,IP,2,4,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,廣部 大明,2.50,0.17,3.5,6,5,IP,2,,IP,6,5,IP,6,6,IP,6,6,IP,3,,IP,5,,IP,5,6,IP,6,6,IP,5,6,IP,野長瀬 正孝,6.22,0.19,2.8,2,4,IP,4,,IP,2,3,IP,2,4,IP,5,,IP,2,2,IP,欠,,IP,2,4,IP,4,3,IP,3,3,IP,三原 司,3.80,0.20,4.2,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,4,,G3
202602231505,2026-02-23,15,05R,宮内 直哉,4.70,0.17,3.4,4,,IP,3,,IP,3,,IP,6,,IP,4,,G3,1,,G3,6,,IP,6,,IP,4,,IP,1,,IP,伊藤 雄二,5.10,0.16,2.3,4,3,IP,4,,IP,3,3,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,浦田 晃嗣,5.90,0.14,2.2,2,,IP,3,,IP,2,,IP,3,,IP,2,2,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,田中 宏典,6.20,0.13,2.8,3,5,IP,2,,IP,2,5,IP,1,,IP,4,6,IP,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,四宮 与寛,3.50,0.19,3.7,6,,IP,5,,IP,6,,G1,2,4,IP,5,,IP,5,,IP,6,,G1,2,,IP,4,,IP,4,,IP,山口 裕二,5.20,0.20,4.6,3,4,IP,3,,IP,2,,IP,6,5,IP,3,4,IP,3,,IP,6,,IP,4,,IP,2,5,IP,3,5,IP
202602231506,2026-02-23,15,06R,川上 聡介,7.80,0.14,2.3,2,,IP,2,,IP,1,,IP,3,,IP,2,,G3,1,,G3,1,,IP,2,,IP,2,,IP,5,,IP,東 潤樹,5.80,0.16,3.2,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,後藤 正宗,4.90,0.18,3.8,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,4,IP,久田 敏之,8.00,0.20,2.5,1,,G1,1,,G1,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,G1,4,,SG,佐藤 航,6.70,0.13,3.1,4,,IP,1,,G2,2,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,内田 壮,2.60,0.18,4.8,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP
202602231507,2026-02-23,15,07R,丹下 健,6.50,0.15,3.1,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,中岡 正彦,6.70,0.17,2.9,4,,IP,2,,IP,4,,G1,4,,G1,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,3,G3,岡瀬 正人,4.50,0.15,3.3,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,転,,IP,2,,IP,片橋 幸貴,6.00,0.14,2.5,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,3,IP,1,,IP,5,,IP,4,,IP,大神 康司,5.40,0.18,3.2,2,2,IP,2,2,IP,3,2,IP,3,2,IP,2,3,IP,6,2,IP,1,3,IP,4,2,IP,5,2,IP,6,2,IP,吉川 颯汰,1.00,0.29,5.1,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602231508,2026-02-23,15,08R,金子 賢志,9.80,0.13,1.4,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,高橋 英之,4.20,0.11,2.8,3,,IP,6,,IP,3,3,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,G3,2,,IP,2,,IP,岡本 翔太郎,4.30,0.10,2.1,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,5,4,IP,3,,IP,丸岡 正典,5.40,0.20,4.0,4,,IP,3,,IP,4,,G2,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,6,,G1,4,5,IP,川添 英正,4.00,0.19,3.7,5,,IP,6,4,IP,2,,IP,2,,IP,4,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,6,,IP,廣部 大明,1.90,0.18,4.0,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,転,,IP,5,,IP,転,,IP
202602231509,2026-02-23,15,09R,古田 祐貴,7.40,0.17,2.7,2,,IP,4,,IP,6,,G1,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,野長瀬 正孝,5.80,0.17,3.5,2,,IP,4,,IP,1,,IP,1,1,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,関根 彰人,5.00,0.16,3.0,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,米田 隆弘,5.50,0.15,3.9,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,松村 敏,5.80,0.13,2.1,3,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,3,,IP,浦田 晃嗣,2.90,0.16,3.4,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602231510,2026-02-23,15,10R,佐藤 航,9.00,0.16,3.1,1,,IP,1,,IP,3,,G2,1,,G2,3,,G2,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,大峯 豊,8.00,0.15,3.8,2,,IP,4,,G1,5,,G2,2,,IP,3,,IP,1,,SG,1,,SG,2,,G1,3,,SG,2,,G1,松竹 大輔,3.70,0.17,3.7,5,2,IP,2,2,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,中村 晃朋,6.60,0.14,3.5,2,,G1,4,,G1,1,,G1,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,G1,5,,IP,梶山 涼斗,2.60,0.13,3.0,3,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,渡辺 豊,3.89,0.20,4.6,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,4,IP,3,4,IP,4,,IP,転,,IP,4,,IP
202602231511,2026-02-23,15,11R,久田 敏之,9.30,0.13,1.8,1,,IP,4,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,廣瀬 真也,5.50,0.20,3.4,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,三宅 健太,5.40,0.17,2.9,2,,IP,4,,IP,4,,IP,1,,G3,2,,G3,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,大神 康司,5.80,0.17,2.7,1,2,IP,4,2,IP,4,2,IP,4,1,IP,3,3,IP,4,,IP,3,3,IP,4,,IP,4,3,IP,1,2,IP,山口 裕二,5.90,0.15,3.4,1,4,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,西原 明生,1.90,0.23,5.7,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,6,,G3,6,,IP,5,,IP,6,,IP
202602231512,2026-02-23,15,12R,中岡 正彦,8.10,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,金子 賢志,5.90,0.13,2.6,6,,G1,4,,G1,1,,G1,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,四宮 与寛,5.20,0.14,3.1,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,G1,3,,G1,4,,IP,5,,IP,1,,IP,江本 真治,7.50,0.12,2.5,3,,IP,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,1,,IP,1,5,G3,3,3,G3,2,,IP,川上 聡介,3.10,0.11,2.3,4,,IP,2,,G3,5,6,G3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,町田 洸希,3.70,0.21,4.2,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,2,5,IP,5,,IP,4,,IP,6,,IP,4,,IP
202602231601,2026-02-23,16,01R,井川 大作,6.60,0.22,3.1,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,武田 信一,4.20,0.16,3.2,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,岩橋 裕馬,5.70,0.17,2.6,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,多羅尾 達之,3.50,0.17,2.9,妨,,IP,転,,IP,5,5,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,安河内鈴之介,5.10,0.14,3.2,5,,IP,1,,IP,4,,IP,1,2,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,松下 知幸,3.30,0.21,4.9,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202602231602,2026-02-23,16,02R,田中 太一郎,8.40,0.18,3.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,G3,3,,IP,上田 隆章,5.22,0.19,4.2,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,不,,IP,5,,IP,2,,IP,笹木 香吾,6.70,0.14,2.3,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,転,,IP,5,,G3,3,,G3,水原 慎,4.60,0.20,3.4,5,,IP,4,5,G3,5,,IP,2,,IP,2,,G3,2,,G3,4,,IP,3,,IP,5,,IP,5,,IP,羽野 諒,3.90,0.14,2.1,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,天野 友和,5.10,0.17,4.7,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP
202602231603,2026-02-23,16,03R,小林 孝弘,6.80,0.15,2.5,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,森林 太,5.50,0.24,4.7,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,G3,木谷 賢太,7.44,0.16,2.9,2,,IP,2,,G1,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,転,4,IP,4,,IP,1,,IP,國弘 翔平,4.11,0.16,3.3,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,転,,IP,5,,IP,2,,IP,岡部 大輔,4.20,0.18,3.9,4,,IP,6,,IP,4,,IP,2,3,IP,3,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,中村 有裕,4.80,0.17,3.3,4,,IP,6,4,IP,2,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,4,IP,1,1,G3,3,,G3
202602231604,2026-02-23,16,04R,尾形 栄治,7.40,0.18,3.5,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,G3,1,2,IP,1,,IP,2,,IP,1,,IP,藤原 仙二,7.80,0.23,3.7,4,,IP,1,1,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,竹之内 極,5.30,0.19,3.2,3,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,田中 信一郎,6.30,0.17,3.9,1,,IP,5,,IP,2,,G1,3,,IP,4,,IP,2,,G3,3,,IP,1,5,G3,3,,G3,6,,G1,太田 潮,2.60,0.18,4.1,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,松尾 光広,3.20,0.26,5.5,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP
202602231605,2026-02-23,16,05R,落合 直子,8.10,0.11,2.0,3,,G3,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,3,,G3,6,,IP,三嶌 こころ,4.70,0.18,4.6,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP,2,,G3,4,3,G3,6,,G3,4,,G3,3,,IP,池田 奈津美,4.70,0.13,1.7,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,3,,G3,6,,G3,2,,G3,5,2,IP,3,2,IP,山本 梨菜,5.33,0.15,3.8,3,,IP,3,5,IP,6,,G1,落,,G3,1,,G3,4,,IP,3,,IP,4,,G3,4,,G3,3,,G3,樫葉 新心,3.00,0.21,4.6,5,,G3,転,,IP,5,,IP,5,,IP,5,6,IP,1,,IP,5,,IP,4,,G3,4,,IP,5,,IP,犬童 千秋,4.50,0.12,3.0,1,,G3,3,,IP,5,5,G3,2,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,3,,IP,6,,IP
202602231606,2026-02-23,16,06R,吉村 正明,9.60,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,菅沼 佳昭,4.70,0.21,4.4,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,川島 圭司,5.67,0.16,1.8,転,,IP,1,,IP,6,,IP,4,,G2,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,岩橋 裕馬,4.80,0.17,3.2,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,3,IP,5,,IP,4,,IP,2,,IP,向井田 直弥,4.10,0.09,2.2,6,6,IP,1,,IP,5,3,IP,6,,IP,6,6,IP,4,6,IP,2,,IP,3,,IP,3,,IP,5,,IP,古澤 光紀,3.80,0.14,3.9,3,5,IP,3,,G1,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,4,IP
202602231607,2026-02-23,16,07R,多羅尾 達之,6.70,0.19,3.8,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,妹尾 忠幸,7.10,0.14,2.8,2,,IP,3,,IP,2,1,IP,4,,G1,2,,G2,2,,G2,4,,IP,1,,IP,2,,IP,4,,IP,上田 隆章,4.60,0.20,4.3,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,奥村 明日香,4.50,0.22,4.3,4,,G3,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,2,,G3,4,,G3,5,,IP,6,,IP,岩永 節也,4.30,0.23,4.6,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,市橋 卓士,6.40,0.11,1.4,2,,IP,3,,G1,4,2,G1,4,,IP,1,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,2,,IP
202602231608,2026-02-23,16,08R,富永 修一,8.10,0.12,2.0,2,,IP,2,,IP,2,,G1,2,,G1,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,6,,IP,松下 知幸,3.60,0.13,2.3,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,小林 孝弘,4.50,0.13,2.1,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,4,IP,3,4,IP,2,,IP,6,,IP,3,,IP,田中 太一郎,4.80,0.15,2.8,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,浜本 裕己,5.80,0.16,2.5,2,3,IP,3,,IP,4,,IP,3,,IP,2,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,角浜 修,2.80,0.15,3.2,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP
