レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602021603,2026-02-02,16,03R,雑賀 勇貴,8.00,0.12,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,木幡 純也,5.20,0.20,3.7,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,本村 大,3.20,0.22,4.1,3,,IP,4,4,IP,6,,IP,2,,IP,6,4,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,別府 昌樹,2.80,0.23,5.2,4,6,IP,3,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,4,,IP,6,6,IP,浅見 昌克,4.30,0.13,1.8,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,G3,後藤 翔之,4.90,0.14,3.8,3,4,IP,4,,G2,4,,IP,2,5,IP,5,5,IP,4,,IP,4,2,IP,4,,IP,3,,IP,4,,IP
202602021604,2026-02-02,16,04R,須藤 博倫,9.30,0.15,2.6,2,,IP,2,,G2,1,,IP,1,,IP,1,,IP,3,,G1,1,,G3,1,,G3,2,,G1,1,,G3,八木 治樹,6.00,0.14,2.7,1,,IP,5,,G3,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,G3,3,,G3,3,,IP,和合 俊介,3.90,0.15,3.2,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,荒井 翔伍,5.80,0.16,2.1,4,,IP,1,,IP,5,,IP,5,,G2,3,,G2,4,,IP,4,,IP,3,5,IP,3,,IP,1,,IP,富永 夏哉人,3.40,0.22,3.9,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,吉永 則雄,6.30,0.17,2.9,6,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,1,4,IP,2,,IP,1,,IP,4,,IP
202602021605,2026-02-02,16,05R,宗行 治哉,8.30,0.16,2.7,1,,IP,2,,G2,4,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,2,IP,佐藤 駿介,3.60,0.14,2.6,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,小野 勇作,5.70,0.15,3.7,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,4,,IP,原村 拓也,5.40,0.16,3.8,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,G3,2,,IP,2,,IP,5,,G3,6,6,G3,福田 宗平,4.70,0.15,3.5,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,6,IP,3,,IP,3,,G3,高橋 正男,4.40,0.19,4.2,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202602021606,2026-02-02,16,06R,北川 潤二,9.70,0.16,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,平石 和男,6.50,0.17,3.3,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,G3,6,,IP,1,,IP,奈須 啓太,6.10,0.13,2.2,5,,IP,2,,G2,5,,IP,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,2,,IP,2,,IP,小林 礼央,4.30,0.14,2.3,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,中嶋 誠一郎,3.90,0.15,3.7,1,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,2,,G3,4,,IP,3,,IP,5,,G3,西村 仁吾,1.60,0.23,4.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202602021607,2026-02-02,16,07R,三浦 洋次朗,7.50,0.14,2.7,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,齊藤 廉,3.40,0.17,3.7,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,谷村 一哉,6.60,0.15,3.2,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,G3,4,,G3,2,,G3,岡崎 凪汰,2.33,0.18,3.9,5,,IP,欠,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,6,IP,2,,IP,5,,IP,6,,IP,米田 隆弘,3.78,0.16,3.6,3,6,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,2,IP,5,,IP,坂元 浩仁,5.60,0.18,3.0,2,,IP,3,5,G2,3,,G2,1,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,5,IP,5,,IP
202602021608,2026-02-02,16,08R,溝口 海義也,9.00,0.15,2.4,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 龍治,6.00,0.18,3.3,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,4,1,IP,3,,IP,5,,IP,鋤柄 貴俊,3.80,0.12,2.3,5,,IP,5,,IP,4,,IP,1,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,後藤 翔之,3.90,0.13,3.2,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,伏島 祐介,5.20,0.15,3.2,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,6,IP,3,,IP,2,,IP,2,,IP,吉原 快誓,1.50,0.18,3.4,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202602021609,2026-02-02,16,09R,荒井 翔伍,7.60,0.14,3.2,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,3,,G2,2,,G2,3,,IP,田中 宏典,6.00,0.18,4.6,4,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,1,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,田代 達也,4.40,0.15,2.2,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,エ,,IP,6,,IP,3,,IP,3,,IP,岡瀬 正人,5.80,0.21,4.1,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,G3,4,,G3,1,,IP,5,,IP,別府 昌樹,2.10,0.28,4.3,5,,IP,5,,IP,5,6,IP,5,6,IP,6,,IP,3,,IP,5,6,IP,6,6,IP,6,6,IP,5,,IP,品川 二千翔,3.40,0.22,4.5,5,,IP,3,,G2,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP,6,,IP,5,,G2,4,,G2
202602021610,2026-02-02,16,10R,高橋 正男,7.80,0.15,2.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,宗行 治哉,6.10,0.17,4.1,2,,IP,3,,IP,5,,G2,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,浅見 昌克,4.80,0.17,2.9,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,G3,北川 潤二,5.60,0.16,2.6,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,木幡 純也,4.80,0.17,4.1,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,松尾 昂明,5.80,0.19,3.2,2,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,5,IP,3,,IP,5,,IP
202602021611,2026-02-02,16,11R,吉永 則雄,8.10,0.19,4.3,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,福田 宗平,6.70,0.14,2.6,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,,IP,2,,IP,三浦 洋次朗,5.20,0.15,2.9,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,小野 勇作,3.60,0.17,4.5,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,落,5,G3,6,6,IP,3,6,IP,4,,IP,雑賀 勇貴,3.70,0.21,4.0,1,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,小林 礼央,4.10,0.17,4.1,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,2,,IP
202602021612,2026-02-02,16,12R,坂元 浩仁,9.20,0.19,4.0,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,溝口 海義也,6.50,0.13,2.4,2,,IP,4,,IP,1,,G2,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,原村 拓也,5.60,0.21,4.9,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,本村 大,1.90,0.27,4.6,6,5,IP,5,5,IP,5,,IP,5,5,IP,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,平石 和男,3.50,0.18,4.6,6,,IP,6,4,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,奈須 啓太,3.40,0.13,2.4,5,5,IP,6,,G2,5,,IP,6,,IP,6,,IP,4,,IP,3,,G3,2,5,IP,5,,IP,4,,IP
202602021901,2026-02-02,19,01R,森野 正弘,9.20,0.15,1.9,1,,G1,2,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,山本 修一,6.10,0.18,3.8,6,,G1,2,,IP,3,4,IP,2,,IP,欠,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,田中 辰彦,6.10,0.14,2.8,4,,G1,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,転,,IP,1,,IP,1,,IP,村岡 賢人,5.50,0.10,1.9,4,,G1,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,津田 裕絵,3.70,0.24,4.8,2,,IP,1,,IP,4,,G3,6,,G3,6,,G3,4,,G3,4,,G3,5,,IP,5,,IP,6,,IP,渡邉 和将,5.90,0.19,4.3,5,,G1,4,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,5,,SG,3,5,IP,3,,IP
202602021902,2026-02-02,19,02R,樋口 由加里,9.00,0.13,1.7,1,,IP,1,,IP,2,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,清水 敦揮,6.90,0.15,2.5,3,,G1,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,高橋 竜矢,7.00,0.14,2.4,3,,G1,2,,G1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,原田 篤志,5.90,0.14,3.2,6,,G1,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G1,2,,IP,5,,G2,前原 大道,6.30,0.15,3.5,5,,G1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,G2,安井 瑞紀,5.00,0.20,3.7,5,,G1,3,5,IP,5,,IP,1,5,IP,5,,IP,3,4,IP,4,,IP,4,,IP,3,,IP,3,,G3
202602021903,2026-02-02,19,03R,井本 昌也,9.20,0.13,3.8,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,,IP,2,,IP,川崎 智幸,6.00,0.14,2.8,5,,G1,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,1,IP,3,,IP,藤原 早菜,7.60,0.23,3.8,6,,G1,1,,IP,1,,IP,2,2,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,G3,1,,IP,海野 康志郎,6.80,0.12,2.4,4,2,G1,1,1,IP,1,1,IP,1,5,SG,3,,G1,4,,G1,2,2,IP,4,1,IP,6,,G1,4,3,G1,白神 優,5.20,0.16,3.1,3,,G1,3,,IP,2,,IP,3,,IP,4,,G3,6,,G3,4,6,G1,1,,IP,6,,IP,4,,IP,堀之内紀代子,3.20,0.19,3.8,6,,G1,4,,G3,6,,G3,6,,G3,4,,G3,6,,G3,1,4,IP,3,,G3,6,,IP,5,,IP
202602021904,2026-02-02,19,04R,竹田 辰也,8.90,0.12,2.2,1,,G1,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,妹尾 忠幸,6.40,0.16,3.2,2,,G2,2,,G2,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,浜先 真範,5.70,0.14,3.0,4,,G1,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,4,IP,1,,IP,3,,G1,平尾 崇典,6.30,0.16,2.7,3,,G1,2,,G2,1,,IP,1,,IP,2,,IP,3,,IP,6,,G1,6,,G1,5,,G1,3,,IP,片岡 恵里,3.00,0.20,3.8,6,,G1,5,,IP,6,,G3,2,,IP,3,,G3,3,,G3,6,,G3,5,,IP,6,6,IP,6,,IP,入海 馨,4.50,0.13,3.4,転,,G1,6,,G1,6,,G1,4,5,G1,6,,G1,6,,G1,2,,IP,2,,IP,2,,IP,2,,G3
202602021905,2026-02-02,19,05R,村岡 賢人,9.20,0.11,1.7,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,渡邉 和将,9.10,0.16,3.4,2,,G1,1,,IP,1,,IP,2,1,IP,1,,IP,1,,SG,5,,SG,1,,IP,1,1,IP,2,,IP,津田 裕絵,4.00,0.19,4.1,6,,G1,6,,G1,5,,IP,6,,G3,6,,G3,3,,G3,3,,G3,4,,IP,2,,IP,2,4,IP,守屋 美穂,6.40,0.16,3.6,6,,G1,3,,G1,1,,IP,6,,G1,6,,G1,3,,G1,1,,G2,2,,G2,3,,G2,3,,IP,海野 ゆかり,4.30,0.18,3.9,6,,G1,2,,IP,6,,IP,2,,G3,2,,IP,5,6,G2,6,,G3,5,,IP,4,,IP,3,,IP,麻生 慎介,5.40,0.17,3.7,4,,G1,2,,IP,4,5,IP,2,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,3,5,IP,6,,IP
202602021906,2026-02-02,19,06R,原田 篤志,8.80,0.13,2.8,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,安井 瑞紀,5.20,0.16,3.7,6,,G1,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,F,,IP,前原 大道,7.00,0.13,2.9,4,,G1,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,G2,4,4,IP,森野 正弘,6.50,0.15,2.6,6,,G2,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,G1,5,,G1,3,,IP,2,5,IP,田中 辰彦,5.20,0.15,3.2,6,6,G1,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,若狭 奈美子,5.70,0.20,4.0,4,,G1,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,G3,3,,IP,3,,IP
202602021907,2026-02-02,19,07R,海野 康志郎,10.40,0.13,1.7,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,堀之内紀代子,5.60,0.19,4.1,3,,G1,4,,IP,2,,G3,1,,G3,4,,IP,5,,IP,2,,IP,1,,IP,5,3,IP,6,,IP,白神 優,6.78,0.12,2.8,4,,G1,1,,IP,転,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,6,,G1,清水 愛海,6.50,0.19,3.9,4,,G1,2,,G3,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,G3,高橋 竜矢,4.20,0.12,3.1,6,,G1,4,,IP,妨,,G1,5,6,G1,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,G1,山本 修一,4.70,0.23,5.3,4,,G1,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,IP
202602021908,2026-02-02,19,08R,平尾 崇典,9.10,0.13,2.4,1,,G1,4,,G2,3,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,入海 馨,6.70,0.13,3.8,3,,G1,6,,G1,4,,G1,6,,SG,1,,SG,3,,G1,4,,G1,3,,IP,1,,G1,2,,G1,清水 敦揮,6.40,0.14,3.1,4,,G1,1,4,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,2,,IP,井本 昌也,4.30,0.15,2.9,5,,G1,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,G1,6,,G1,3,,IP,4,,IP,川崎 智幸,4.40,0.18,3.3,6,,G1,6,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,4,,IP,4,,IP,2,4,IP,3,,IP,浜先 真範,4.40,0.18,4.2,5,,G1,4,,IP,3,,IP,4,,IP,1,5,IP,5,,IP,3,3,IP,5,,IP,6,,G1,4,,G1
202602021909,2026-02-02,19,09R,茅原 悠紀,10.20,0.14,3.2,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,4,,G1,1,,SG,白井 英治,7.70,0.16,4.3,2,,G1,3,,G1,2,,G1,2,,IP,3,,SG,3,,SG,3,,G1,2,,G1,5,,SG,3,3,SG,藤原 碧生,4.60,0.13,2.8,5,,G1,2,,IP,6,,G1,2,,G1,2,,G3,6,4,G1,5,,G1,6,,IP,2,,IP,6,,G1,大上 卓人,6.80,0.16,2.8,4,,G1,2,,IP,4,3,IP,4,,IP,3,,G1,4,5,G1,3,,SG,4,,SG,1,,SG,2,,G1,上平 真二,6.20,0.20,4.1,3,,G1,2,,G2,4,,IP,3,,IP,3,,G3,3,,G3,4,,IP,4,6,SG,3,3,IP,2,,IP,山口 剛,6.10,0.18,3.4,5,,G1,1,,G1,2,5,G1,6,,G1,2,5,IP,1,4,IP,4,,G1,5,,SG,3,,G1,6,,G1
202602021910,2026-02-02,19,10R,長尾 章平,10.10,0.13,2.9,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,寺田 祥,6.60,0.18,3.2,3,,G1,5,,IP,5,,IP,3,,G1,5,,G1,2,,G1,2,3,IP,3,,IP,1,,IP,1,,G1,實森 美祐,8.00,0.16,2.6,3,,G1,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,G2,1,,G3,1,,IP,4,,G3,新田 泰章,7.10,0.14,3.0,4,,G1,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,3,IP,4,,G3,3,,G3,2,,IP,吉田 拡郎,4.90,0.10,2.3,5,,G1,3,,G1,1,6,G1,3,,IP,6,,SG,6,,SG,6,,SG,5,,G1,5,,G1,3,4,G1,田口 節子,4.30,0.20,4.3,5,,G1,2,3,IP,5,,IP,1,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,SG,6,,SG
202602021911,2026-02-02,19,11R,柳生 泰二,9.60,0.11,1.4,1,,G1,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 完太,7.40,0.15,3.6,1,1,G1,2,,IP,4,,G1,3,,G1,2,,IP,2,,IP,2,,IP,3,,G1,3,,G1,4,,G2,江本 真治,6.20,0.14,3.2,4,,G1,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,G3,2,,G3,3,,G3,5,,IP,山口 達也,7.00,0.16,3.3,4,,G1,1,,IP,1,3,IP,3,,IP,4,,IP,3,2,IP,3,,IP,3,,IP,4,,G1,1,,G1,山下 和彦,5.80,0.19,4.0,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,4,IP,船岡 洋一郎,4.80,0.19,3.8,4,5,G1,6,,G2,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP
202602021912,2026-02-02,19,12R,守屋 美穂,10.10,0.12,2.1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,1,,G2,1,,IP,1,,IP,海野 ゆかり,5.40,0.15,2.8,5,,G1,5,,IP,4,,IP,2,,IP,4,,G3,4,,G3,3,,IP,1,,IP,1,,G2,6,,G2,片岡 恵里,6.60,0.19,3.5,6,,G1,2,,IP,2,,IP,1,,G3,4,,G3,1,,IP,3,,IP,4,,G3,2,,G3,4,,G3,若狭 奈美子,5.80,0.18,4.1,6,,G1,5,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,1,,G3,2,,G3,藤原 早菜,4.10,0.16,3.7,6,,G1,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,4,,IP,清水 愛海,5.20,0.15,2.8,転,,G1,1,,G3,F,,G3,2,,G3,2,,IP,5,,IP,3,,IP,3,,IP,1,,G3,5,,IP
