レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602171606,2026-02-17,16,06R,楠原 正剛,6.50,0.17,2.8,F,,G1,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,G3,6,,IP,1,,IP,1,,IP,下河 誉史,6.50,0.19,3.7,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,川崎 公靖,5.89,0.15,2.4,2,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,5,,IP,遠藤 エミ,6.60,0.14,2.8,4,,G1,2,,G1,1,,G3,1,,G3,4,,G1,3,,G1,6,,SG,3,,SG,6,,G1,4,5,G1,盛本 真輔,5.00,0.16,3.1,2,4,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,3,4,IP,4,,IP,1,,IP,藤原 駿,1.50,0.23,4.2,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602171607,2026-02-17,16,07R,宮本 夏樹,7.20,0.21,3.7,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,IP,宮武 英司,4.60,0.12,2.1,4,,IP,F,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,4,,IP,5,,IP,4,,G3,4,,IP,高憧 四季,5.60,0.14,3.6,3,,G1,2,,G1,1,,G3,6,,IP,6,,IP,3,,G3,3,,G1,3,,IP,3,,IP,5,,G2,豊田 泰洋,3.44,0.21,4.8,6,,IP,4,,IP,転,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,中島 浩哉,3.90,0.17,3.8,3,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,松下 一也,3.40,0.09,2.5,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,1,4,IP,5,,IP,4,,IP,3,5,IP
202602171608,2026-02-17,16,08R,松下 誉士,5.20,0.20,4.4,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,吉川 喜継,7.00,0.15,2.9,2,,G1,3,,G1,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,宇野 博之,4.00,0.23,4.4,3,4,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,河野 大,5.70,0.15,2.9,3,,G1,3,,G1,4,,G2,4,,IP,2,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,加藤 啓太,3.90,0.15,3.5,5,,IP,3,,IP,4,,IP,4,,IP,転,4,IP,2,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,香川 陽太,2.50,0.20,4.4,4,,IP,5,,IP,落,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,5,,IP
202602171609,2026-02-17,16,09R,齊藤 優,7.00,0.17,3.1,4,,IP,5,,IP,4,,IP,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,杉山 勝匡,4.20,0.15,3.6,1,,IP,5,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,大野 芳顕,6.22,0.17,3.4,欠,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,G3,4,,IP,宮田 龍馬,6.90,0.11,2.2,3,,G1,5,,G1,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,6,G1,3,,IP,山崎 小葉音,4.67,0.18,2.8,転,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,G3,6,,IP,4,,G3,三浦 永理,3.30,0.17,4.4,6,,G1,1,,G3,5,,G3,5,,G2,6,,IP,5,,IP,3,,G3,6,,SG,6,,IP,5,,G3
202602171610,2026-02-17,16,10R,杉田 篤光,8.60,0.18,3.5,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,石塚 久也,7.20,0.22,4.4,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,喜多 那由夏,3.60,0.20,3.4,4,,IP,4,,G3,5,,IP,4,2,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,4,,G3,西村 豪洋,3.10,0.21,2.9,6,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,石井 伸長,5.10,0.19,3.9,転,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,渡邉 優美,5.67,0.16,3.4,6,,G1,5,,G1,4,,IP,欠,,IP,2,,G2,4,,G2,3,,IP,3,5,IP,1,5,IP,3,,G3
202602171611,2026-02-17,16,11R,上條 嘉嗣,8.80,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G3,1,,IP,浮田 圭浩,3.30,0.16,3.4,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,G3,6,,G3,4,,IP,4,,IP,遠藤 エミ,7.20,0.09,1.9,F,,G1,4,,G1,2,,G3,3,,G1,4,,SG,2,,G1,2,,G2,1,,IP,2,,G3,1,,G3,森定 晃史,5.40,0.16,3.2,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,6,IP,落,,G3,4,,G3,蒲原 健太,3.20,0.20,4.3,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,小林 遼太,3.10,0.20,4.9,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202602171612,2026-02-17,16,12R,吉川 喜継,8.90,0.14,2.6,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,山田 佑樹,3.70,0.18,3.3,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,3,IP,2,,IP,楠原 正剛,4.90,0.17,2.7,6,4,G1,6,,G1,2,,IP,4,,IP,6,,IP,1,,IP,4,,G3,4,2,G3,3,,IP,2,,IP,高憧 四季,4.70,0.13,2.8,3,,G1,4,,G1,1,,IP,3,,IP,6,,IP,5,,G3,1,3,G3,6,,G1,6,,IP,5,,G2,渋谷 明憲,7.00,0.17,4.2,2,,IP,3,,IP,3,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,小野寺 智洋,2.70,0.15,2.8,5,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,G3
202602171701,2026-02-17,17,01R,横田 貴満,7.90,0.17,2.4,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,2,IP,2,,IP,伊藤 雄二,5.30,0.14,2.2,4,,IP,3,3,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,清水 紀克,4.30,0.20,3.7,5,2,IP,4,2,IP,2,2,IP,3,2,IP,5,,IP,4,,IP,6,2,IP,4,2,IP,4,,IP,2,,IP,半田 尚也,4.20,0.16,3.2,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,眞田 英二,4.30,0.22,4.1,4,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,高橋 嗣穏,0.90,0.26,4.2,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602171702,2026-02-17,17,02R,下河 雅史,8.80,0.17,3.6,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉原 聖人,4.11,0.16,3.8,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,欠,,IP,4,3,IP,6,,IP,5,,IP,4,1,G3,鈴木 章司,5.70,0.16,2.5,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,守屋 大地,5.10,0.20,3.8,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,吉岡 誠,3.40,0.21,4.2,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,6,6,IP,2,,IP,6,6,IP,3,,IP,三川 昂暁,4.00,0.20,3.8,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,5,IP,4,5,IP,6,,IP,5,,IP,2,,IP
202602171703,2026-02-17,17,03R,杉村 賢也,7.78,0.12,3.2,5,,IP,欠,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,池田 雷太,3.80,0.16,3.4,1,3,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,藤丸 光一,4.80,0.18,4.1,4,,IP,3,,IP,4,,IP,2,,G3,F,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,常盤 海心,5.00,0.18,3.7,3,,IP,1,6,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,古田 祐貴,4.00,0.17,3.1,5,,IP,6,,G1,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,4,,G3,3,,G3,山地 正樹,4.30,0.19,4.3,4,3,IP,6,2,IP,4,2,IP,5,3,IP,4,2,G3,4,2,IP,2,2,IP,3,3,G3,5,2,G3,2,2,IP
202602171704,2026-02-17,17,04R,畑 和宏,7.60,0.16,3.0,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,垂水 悠,5.10,0.10,1.4,6,,IP,3,,G1,5,,G1,2,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,4,,IP,大場 恒季,6.30,0.12,3.0,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,佐野 優都,5.90,0.12,2.4,6,,IP,2,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,宮迫 暢彦,3.90,0.18,3.3,5,,IP,6,4,IP,6,,IP,5,,G3,2,,IP,3,6,IP,3,,IP,6,,IP,2,4,IP,4,,IP,山下 流心,3.20,0.23,5.2,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,5,IP,6,,IP
202602171705,2026-02-17,17,05R,村越 篤,8.90,0.14,3.2,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,永田 義紘,5.60,0.13,2.6,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,一宮 稔弘,7.10,0.13,2.2,2,4,IP,2,,G1,2,,IP,1,,IP,3,2,IP,1,,IP,3,2,IP,4,,IP,2,,IP,5,,IP,清水 紀克,4.56,0.20,3.9,4,2,IP,6,2,IP,4,2,IP,2,2,IP,1,2,IP,3,3,IP,6,2,IP,3,2,IP,転,2,IP,6,2,IP,安田 吉宏,3.60,0.19,3.8,3,,IP,6,,IP,4,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,6,IP,4,,IP,5,,IP,日高 龍之介,3.10,0.15,4.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,5,IP
202602171706,2026-02-17,17,06R,山崎 裕司,7.90,0.15,3.3,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,表 健太,4.20,0.21,3.8,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,3,IP,6,,IP,4,,IP,3,,IP,伊藤 雄二,4.30,0.16,2.7,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,坂口 貴彦,4.20,0.16,3.7,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,2,,G3,5,5,IP,三川 昂暁,5.70,0.13,3.2,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,南 佑典,3.20,0.23,4.6,5,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202602171707,2026-02-17,17,07R,桑原 将光,7.70,0.16,3.1,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,2,IP,1,,IP,1,,IP,1,,G3,4,,IP,眞田 英二,6.00,0.20,3.4,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,欠,,IP,3,,IP,2,,IP,守屋 大地,5.90,0.21,4.5,1,,IP,2,,IP,2,,IP,6,5,IP,2,,IP,1,4,IP,4,,IP,6,,IP,2,,IP,6,,IP,松尾 宣邦,4.10,0.16,3.3,3,,IP,5,,IP,5,,IP,3,,IP,4,6,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,藤丸 光一,5.20,0.18,3.8,5,3,IP,1,2,IP,3,,IP,2,,G3,4,4,G3,4,3,IP,3,,IP,5,3,IP,5,2,IP,2,2,IP,杉村 賢也,3.67,0.18,3.9,5,,IP,3,5,IP,4,5,IP,欠,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,5,IP
202602171708,2026-02-17,17,08R,吉原 聖人,6.20,0.15,2.4,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,G3,2,,IP,2,,IP,吉岡 誠,4.20,0.18,3.2,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,半田 尚也,4.30,0.23,3.6,6,6,IP,3,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,宮迫 暢彦,3.70,0.18,3.8,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,G3,2,5,G3,6,,IP,3,,IP,3,,IP,常盤 海心,4.30,0.19,4.1,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,山下 心一,3.30,0.19,3.2,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP
202602171709,2026-02-17,17,09R,古田 祐貴,7.60,0.17,2.7,4,,IP,6,,G1,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山下 流心,4.11,0.16,3.5,2,,IP,5,,IP,4,,IP,2,,IP,沈,,IP,4,,IP,4,,IP,4,3,IP,5,,IP,6,,IP,安田 吉宏,5.80,0.15,3.3,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,一宮 稔弘,4.40,0.10,1.9,6,2,IP,6,5,G1,4,,IP,2,5,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,西田 靖,3.10,0.13,2.7,4,2,IP,4,2,IP,3,2,IP,3,2,IP,F,3,IP,妨,2,IP,3,2,IP,5,2,IP,5,2,IP,6,2,IP,鈴木 章司,3.30,0.21,4.6,5,,IP,4,,IP,5,,IP,2,,IP,2,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP
202602171710,2026-02-17,17,10R,山地 正樹,7.20,0.14,3.8,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,5,,IP,2,,IP,2,,G3,2,,G3,1,,IP,横田 貴満,5.60,0.16,2.3,3,3,IP,5,,G1,転,,G1,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,下河 雅史,5.40,0.17,3.7,4,,IP,4,4,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,大場 恒季,4.67,0.14,2.3,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,転,,IP,3,3,IP,4,,IP,4,,IP,3,,IP,畑 和宏,3.60,0.16,3.1,3,,IP,3,4,IP,5,6,IP,4,4,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,村越 篤,1.80,0.17,4.4,6,,IP,4,,IP,5,,G1,5,,G1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602171711,2026-02-17,17,11R,南 佑典,8.00,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,F,,IP,2,,IP,欠,,IP,松尾 宣邦,6.60,0.18,3.4,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,山崎 裕司,5.00,0.16,3.5,6,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,桑原 将光,4.50,0.17,3.1,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,G3,6,,G3,池田 雷太,3.90,0.21,4.1,6,,IP,1,,IP,2,,IP,6,6,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,永田 義紘,4.40,0.19,4.2,5,5,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,6,,IP,3,,IP,3,,IP,3,,IP
202602171712,2026-02-17,17,12R,濱崎 直矢,9.50,0.13,2.6,1,,IP,1,,IP,2,,IP,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,烏野 賢太,6.30,0.17,3.5,3,3,IP,6,,G1,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,安河内 将,8.50,0.14,3.1,1,,IP,2,,IP,3,,G1,1,,IP,4,,G1,1,,G1,1,,IP,3,,G1,3,,G1,1,,IP,永田 秀二,6.00,0.19,3.5,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,荒井 翔伍,4.78,0.16,4.0,3,,IP,5,3,IP,2,,IP,3,,IP,欠,,IP,3,,IP,4,,G2,6,,G2,4,,IP,4,,IP,濱本 優一,4.60,0.16,3.2,3,,IP,6,,IP,4,,IP,3,,IP,5,,G3,3,,G3,6,,IP,3,,IP,3,,IP,2,,IP
202602171901,2026-02-17,19,01R,橋本 明,7.60,0.15,2.9,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,村田 敦,4.10,0.16,3.8,5,,IP,4,,IP,2,3,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,小林 一樹,5.40,0.11,2.3,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,G2,安達 裕樹,6.20,0.19,3.7,1,,IP,3,,G2,5,,G2,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G1,5,,IP,上田 洋平,5.30,0.18,3.4,6,6,IP,1,,IP,3,,IP,2,4,IP,4,6,IP,4,,G3,4,,IP,3,,IP,5,,IP,3,,IP,篠原 飛翔,3.90,0.14,2.6,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202602171902,2026-02-17,19,02R,胡本 悟志,7.40,0.15,2.1,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,真庭 明志,5.90,0.13,3.0,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,山田 和佐,6.00,0.19,4.0,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,桂林 寛,4.60,0.17,3.9,2,,IP,2,1,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,G3,5,,G3,5,,G3,5,5,IP,服部 幸男,4.70,0.16,3.2,1,,G1,4,4,IP,5,4,IP,2,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,6,4,IP,1,,G3,寺本 重宣,4.10,0.21,4.4,4,,IP,3,4,G3,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G2,5,,G2
202602171903,2026-02-17,19,03R,柴田 愛梨,4.90,0.22,4.1,1,,IP,6,,IP,6,,IP,4,,IP,3,,G3,1,,G3,6,,IP,2,,G3,5,,G3,3,,IP,小池 礼乃,5.90,0.15,2.9,5,,IP,1,,IP,6,,IP,1,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,2,,IP,田中 瀬里奈,2.33,0.16,2.3,4,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,佐々木 裕美,4.70,0.19,3.2,2,,IP,5,,IP,6,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,4,,G3,1,,G3,2,,IP,松尾 夏海,6.80,0.15,2.9,6,,G1,3,,G1,2,,G3,3,,G3,2,,G3,6,,G2,1,,G2,2,,IP,2,,IP,2,,IP,小畑 楓夏,1.10,0.20,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
