レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602281307,2026-02-28,13,07R,渋谷 明憲,8.80,0.15,2.0,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,内山 七海,6.90,0.14,2.1,2,,IP,2,,IP,4,,G3,2,,G3,6,3,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,齊藤 優,5.80,0.15,2.8,2,,IP,4,2,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,G3,5,,G3,2,,IP,堀越 雄貴,2.80,0.24,5.1,5,,IP,2,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,竹内 来,2.20,0.16,2.9,5,6,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,4,6,IP,森下 愛梨,6.30,0.17,4.1,4,,IP,1,,G3,2,,G3,1,,G3,3,,G3,2,,G3,4,,IP,3,,IP,3,,IP,6,,IP
202602281308,2026-02-28,13,08R,小川 時光,4.90,0.16,3.6,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,2,IP,2,,IP,5,,IP,4,,IP,5,,IP,青木 幸太郎,5.00,0.16,2.3,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,妨,3,IP,1,,IP,5,,IP,4,,IP,笠野 友紀恵,2.70,0.22,4.0,6,,IP,5,,IP,6,,IP,2,,G3,4,4,IP,5,,IP,5,,IP,4,,G3,6,,IP,5,,G3,春園 功太,7.40,0.12,2.0,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,伊藤 尚汰,2.67,0.17,3.9,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,F,,IP,5,,IP,落,,IP,転,,IP,峰重 侑治,4.56,0.20,4.3,2,,IP,6,,IP,3,,IP,4,,G3,4,,G3,,,IP,5,,IP,2,5,IP,4,,IP,5,,IP
202602281309,2026-02-28,13,09R,今村 暢孝,5.70,0.17,3.5,1,,IP,1,,IP,5,,IP,6,,IP,5,,G1,3,,G1,5,,IP,1,,IP,4,,IP,2,,IP,山下 友貴,6.80,0.18,3.5,1,,IP,5,,G3,2,,G3,4,,G3,3,,IP,3,,IP,2,,IP,2,,G3,2,,G3,2,,G3,川尻 泰輔,6.60,0.16,3.3,4,,IP,4,,IP,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,関野 文,4.70,0.15,2.7,6,6,IP,4,,IP,6,,G3,1,,G3,3,,IP,3,,G3,6,,G3,3,,IP,3,,IP,3,,IP,内山 文典,3.70,0.20,3.1,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,6,IP,河内 一馬,2.60,0.16,3.0,1,5,IP,4,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202602281310,2026-02-28,13,10R,堤 啓輔,7.10,0.13,3.1,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,石田 章央,5.30,0.18,4.0,4,3,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,原田 秀弥,5.80,0.19,4.0,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,G3,5,,G3,大西 賢,4.20,0.17,3.2,1,,IP,2,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,堀之内紀代子,4.00,0.13,2.3,6,,IP,4,,G3,6,6,G1,3,,IP,3,,G3,4,,G3,3,,IP,6,,IP,4,,IP,4,,IP,深川 麻奈美,3.70,0.27,5.2,2,,IP,5,,IP,2,,IP,5,,G1,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,5,,IP
202602281311,2026-02-28,13,11R,竹田 吉行,8.30,0.14,3.2,1,,IP,2,,IP,2,,IP,1,,G1,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,G3,塩崎 優司,7.00,0.17,3.5,3,3,IP,2,,IP,3,,IP,3,3,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,鈴木 博,5.70,0.19,3.5,6,,IP,3,,IP,1,,IP,5,4,IP,1,,IP,4,4,IP,5,,IP,2,,G3,1,,G3,5,4,IP,山崎 鉄平,5.90,0.15,2.6,1,,IP,3,,IP,5,,IP,4,6,IP,5,6,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,黒柳 浩孝,3.80,0.16,3.1,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,渋谷 明憲,3.70,0.16,3.3,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,4,,IP
202602281312,2026-02-28,13,12R,石本 裕武,10.10,0.14,2.3,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,笠原 亮,7.50,0.16,2.6,2,,IP,2,,IP,2,,IP,3,,G1,2,,G2,2,,IP,4,,IP,3,,G3,2,,G3,2,,G1,佐竹 太一,4.80,0.25,4.3,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,G3,2,,IP,2,,IP,中山 将,5.50,0.14,2.8,1,3,IP,4,,IP,1,,IP,3,,IP,4,6,IP,2,,IP,転,,IP,2,,G2,5,,IP,5,,IP,田路 朋史,4.90,0.16,2.7,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,高倉 孝太,4.10,0.14,2.5,5,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,5,,G3,5,,IP,3,,IP,2,,IP,2,,IP
202602281401,2026-02-28,14,01R,赤井 睦,8.10,0.14,2.6,5,,IP,1,,IP,2,,G1,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,中田 夕貴,4.60,0.19,3.6,3,,G1,3,,IP,3,,IP,2,,IP,5,,IP,6,3,IP,5,,G3,5,,IP,2,,G3,4,,G3,中村 桃佳,6.00,0.10,1.6,6,,G1,5,,G1,1,,G1,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,平田 さやか,4.40,0.16,2.6,6,,G1,4,,G3,6,,G3,4,,IP,2,,IP,2,,G3,1,,IP,4,,IP,6,,G3,5,,G3,間庭 菜摘,4.80,0.18,2.9,6,,G1,2,,G3,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,G3,4,4,G3,高憧 四季,4.30,0.15,3.2,4,,G1,1,,IP,4,,IP,6,,G1,6,,G3,5,,G3,3,,IP,2,,G3,5,,IP,6,,IP
202602281402,2026-02-28,14,02R,竹井 奈美,9.10,0.14,2.8,2,,G1,エ,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塩崎 桐加,5.00,0.16,2.2,沈,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,G3,2,,IP,4,5,IP,戸敷 晃美,5.30,0.16,2.6,6,,G1,4,,IP,1,,IP,6,,G3,6,,IP,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,三浦 永理,5.70,0.15,2.6,5,,G1,4,,IP,3,,IP,1,,G1,1,,G1,4,,G3,2,,G3,5,,G3,5,,G3,3,,G3,寺島 美里,3.70,0.16,3.4,1,,G1,4,,IP,3,,IP,4,,G3,3,,G3,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,登 みひ果,4.60,0.18,4.0,5,,IP,3,,G3,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,G3,3,,G3,3,,IP
202602281403,2026-02-28,14,03R,米丸 乃絵,9.70,0.14,2.1,1,,G1,1,,IP,1,,IP,1,2,G1,1,2,G1,2,,G3,3,,IP,1,,IP,1,,G3,1,,G3,向井 美鈴,5.60,0.22,3.8,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,6,,IP,4,,IP,6,,IP,大豆生田 蒼,5.10,0.20,3.9,2,,G3,3,,G3,1,,G3,5,,G3,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,藤堂 里香,4.80,0.16,3.8,2,,G1,3,5,IP,5,,IP,2,,G3,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,廣中 智紗衣,5.10,0.24,5.1,1,4,G3,6,,G3,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,G3,2,,G3,5,,IP,海野 ゆかり,5.00,0.24,4.6,5,,G1,3,,G3,2,,G3,3,,G3,5,,G1,4,,IP,4,,IP,5,,IP,1,3,IP,5,,G3
202602281404,2026-02-28,14,04R,井上 未都,9.00,0.15,2.3,1,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,G3,1,,IP,1,,IP,平高 奈菜,8.10,0.15,2.9,2,,G1,1,,IP,2,,IP,2,,G1,6,,G1,2,,IP,4,,G1,1,,IP,1,,IP,2,,G2,岩崎 芳美,4.40,0.13,2.5,5,,G1,5,,G1,2,,G3,2,,G3,5,,G3,6,,G3,6,,IP,4,,IP,2,,IP,3,,IP,倉持 莉々,5.90,0.13,1.8,1,,G1,1,,G3,1,5,IP,4,,IP,4,,IP,転,,IP,3,3,G3,2,,G3,5,,IP,5,,IP,土屋 南,4.78,0.15,3.7,4,,G1,5,6,IP,4,,IP,欠,,IP,2,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,平山 智加,3.80,0.13,3.5,4,,G1,5,,IP,4,,IP,5,,G3,3,,G3,3,,G3,3,,G1,6,,IP,5,,IP,5,,IP
202602281405,2026-02-28,14,05R,中村 桃佳,7.70,0.13,1.9,3,,G1,1,,G1,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,上田 紗奈,5.00,0.17,3.4,4,,G1,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,今井 美亜,4.80,0.16,2.3,6,,G1,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,G3,4,,IP,2,,IP,寺田 千恵,5.90,0.12,2.5,5,,G1,3,,G3,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,G2,3,,G2,5,,IP,清水 愛海,5.70,0.14,3.3,3,,G1,6,6,G1,転,,G3,4,,IP,1,,IP,3,,IP,1,,G3,4,,G3,4,,IP,1,,IP,清水 沙樹,3.20,0.15,3.0,4,,G1,5,,G3,2,,IP,6,,G3,5,,G3,6,,IP,4,,IP,3,,IP,6,,G3,5,4,IP
202602281406,2026-02-28,14,06R,登 みひ果,5.20,0.19,4.3,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,4,,IP,4,,IP,平田 さやか,6.30,0.17,3.1,3,,G3,4,,G3,2,,G3,2,,IP,3,,IP,6,,G3,1,,G3,3,,IP,4,,IP,1,,IP,塩崎 桐加,5.10,0.14,2.8,3,,G1,2,4,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,G3,4,,G3,5,,G3,小芦 るり華,4.33,0.17,3.8,6,,G1,1,,IP,6,,G1,5,,G3,3,,G3,5,,G3,2,,G3,6,,G3,4,,G3,転,3,G3,西橋 奈未,5.00,0.17,3.5,5,,G1,6,,G1,6,,G1,3,,IP,1,3,G3,2,,G1,5,,G1,5,,G1,3,,G1,4,,G2,守屋 美穂,4.40,0.21,4.6,F,,G1,6,,G1,5,,G1,3,,IP,1,,IP,4,3,G1,3,,G2,5,,IP,2,5,IP,6,,G3
202602281407,2026-02-28,14,07R,三浦 永理,9.00,0.18,3.1,1,,G1,4,,IP,1,,IP,2,,G1,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,藤堂 里香,5.40,0.20,2.9,3,,IP,3,,IP,4,,IP,F,,G3,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,海野 ゆかり,6.78,0.19,3.6,6,,G3,2,,G1,4,,G1,2,,IP,3,,IP,1,2,IP,2,,G3,転,,G3,1,,IP,4,,IP,竹井 奈美,5.20,0.13,2.3,5,5,G1,2,,IP,2,,IP,3,,G1,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,落,,IP,川井 萌,5.20,0.19,3.7,6,,G1,1,,IP,2,,IP,6,,G3,5,,IP,5,,SG,3,,G2,3,,IP,3,,G3,3,,G3,赤井 睦,3.40,0.15,2.2,4,,IP,3,,IP,5,,G1,4,,G3,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3
202602281408,2026-02-28,14,08R,倉持 莉々,6.90,0.17,2.0,4,,G1,3,,G1,1,,G1,1,,G3,2,,G3,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,寺島 美里,5.60,0.15,1.9,2,,G1,6,,IP,1,,IP,3,,G3,3,,G3,1,,IP,3,,G3,4,,G3,5,3,IP,5,,IP,高憧 四季,6.60,0.16,4.0,2,,G1,1,,IP,3,,G1,2,,G1,1,,G3,6,,IP,6,,IP,3,,G3,3,,G1,3,,IP,向井 美鈴,5.00,0.23,3.0,4,,G1,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,大豆生田 蒼,5.00,0.18,3.2,3,6,G1,3,,G3,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,G3,3,,G3,6,6,IP,岩崎 芳美,3.00,0.15,3.3,6,,G1,5,,G1,5,,G3,5,,G3,4,,G3,4,,IP,4,,IP,3,,IP,6,,G2,6,4,IP
202602281409,2026-02-28,14,09R,廣中 智紗衣,7.90,0.17,2.9,2,,G1,4,,G3,1,,G3,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,清水 愛海,5.80,0.13,2.5,6,,G1,落,,IP,6,,G1,3,,G3,2,,IP,2,,IP,1,,IP,3,,IP,1,1,G3,3,,IP,平山 智加,7.50,0.13,2.9,2,,G1,3,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,5,,G1,6,,IP,1,,IP,米丸 乃絵,5.60,0.16,4.0,4,,G1,4,,IP,3,,G1,2,,G3,5,5,IP,4,,G3,5,,G3,2,,IP,2,,IP,2,3,IP,今井 美亜,5.10,0.15,3.2,5,,G1,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,G3,5,6,IP,4,,IP,井上 未都,3.20,0.14,3.3,4,5,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,G3,3,,G3
202602281410,2026-02-28,14,10R,鎌倉 涼,10.56,0.11,1.4,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,欠,,IP,1,,G1,川野 芽唯,6.00,0.16,4.0,1,,G1,3,1,IP,1,,IP,4,,G1,2,3,IP,3,,IP,妨,,IP,4,3,IP,4,,IP,3,,IP,今井 裕梨,6.60,0.13,2.2,2,,G1,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,浜田 亜理沙,4.90,0.15,3.8,6,,G1,2,,G1,6,,G1,2,,IP,2,,IP,5,,G1,5,,IP,2,,G3,5,,G3,4,,G1,香川 素子,5.10,0.19,2.8,5,,G1,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3,3,,G3,3,,G3,2,,G3,大瀧 明日香,3.70,0.16,3.8,4,,G1,3,,IP,2,,IP,6,,IP,6,,G1,5,,G1,3,,IP,5,,IP,5,,IP,6,,G3
202602281411,2026-02-28,14,11R,前田 紗希,9.00,0.14,2.5,1,,G1,1,,IP,5,,G3,1,,G3,1,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,清埜 翔子,7.30,0.19,2.9,1,,G1,1,,IP,2,,G1,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,G2,渡邉 優美,7.40,0.13,2.8,2,,G1,4,,IP,1,4,G1,3,,G1,3,,G1,3,,IP,2,,IP,3,,G2,3,,IP,2,,IP,刑部 亜里紗,6.00,0.22,4.8,3,,G1,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,G3,3,,G3,1,,IP,武井 莉里佳,4.90,0.20,3.5,3,,G1,4,,G3,5,,G3,2,,G3,6,,IP,1,,IP,4,,G3,6,,G3,5,,IP,3,,IP,山口 真喜子,4.00,0.17,4.4,5,,G1,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,5,IP,6,,G3,2,,IP
202602281412,2026-02-28,14,12R,遠藤 エミ,8.50,0.15,3.3,1,,G1,1,,IP,2,,IP,4,,IP,6,,G1,1,,G1,1,,G3,1,,G3,1,,G3,2,,G3,小野 生奈,5.40,0.13,3.1,5,,G1,1,,G1,5,3,G1,5,,G1,6,,IP,1,3,IP,4,,G3,5,,G1,3,,IP,2,,IP,細川 裕子,5.30,0.14,3.3,2,,G1,3,,IP,2,,IP,3,,G3,5,2,IP,1,5,G3,5,,G3,5,,G3,3,,IP,5,,IP,井上 遥妃,6.00,0.15,3.5,4,,G1,3,,IP,2,,G1,4,,G1,2,,G3,4,,G3,2,,G3,4,,IP,1,,IP,6,,IP,藤原 菜希,5.50,0.19,3.0,2,,G1,6,,G3,2,,IP,4,,G3,6,,IP,4,,G3,2,,G3,3,,G3,1,,G3,4,,IP,田口 節子,4.70,0.20,3.9,6,,G1,2,,IP,4,,IP,6,,G1,6,,G1,5,,G1,2,3,IP,5,,IP,1,,G3,4,,IP
202602281801,2026-02-28,18,01R,末永 祐輝,9.20,0.16,1.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,渡邊 伸太郎,5.10,0.21,4.1,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,長谷川 親王,2.70,0.18,3.3,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,沼田 大都,3.40,0.28,5.0,6,,IP,5,5,IP,6,6,IP,3,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,5,,IP,3,,IP,中井 俊祐,3.20,0.14,3.5,4,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,甲斐 貴大,1.10,0.17,3.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602281802,2026-02-28,18,02R,服部 幸男,8.20,0.15,2.9,1,,IP,1,,IP,5,,G1,2,,G1,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,栗原 直也,4.30,0.18,2.9,4,,IP,5,,IP,4,1,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,3,IP,2,,IP,4,,IP,浜崎 準也,4.90,0.16,3.2,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,楠原 翔太,5.60,0.14,3.4,2,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,3,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,中島 浩哉,4.00,0.17,3.1,6,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,笠 雅雄,3.90,0.21,4.0,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,2,5,IP,6,,IP,6,,IP
202602281803,2026-02-28,18,03R,竹井 貴史,9.80,0.22,4.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山本 浩次,5.80,0.15,2.3,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,福田 雅一,5.20,0.15,2.5,2,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,花田 凱成,5.50,0.16,2.8,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,吉田 一郎,3.90,0.17,3.3,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,6,6,IP,4,,IP,貫地谷 直人,3.50,0.25,5.1,3,,IP,4,,IP,5,5,IP,6,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,5,IP,5,,IP
202602281804,2026-02-28,18,04R,松崎 祐太郎,9.40,0.14,2.6,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,木山 和幸,5.50,0.16,3.1,4,,IP,F,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,G3,2,,G3,安田 吉宏,5.60,0.17,3.2,3,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,齋藤 真之,2.90,0.20,3.2,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,冨田 秀幸,3.40,0.15,3.5,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,4,4,IP,4,,IP,3,6,G3,江藤 敦宏,3.60,0.14,3.8,6,5,IP,5,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,5,IP
