レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602071106,2026-02-07,11,06R,高田 明,8.30,0.15,2.3,1,,IP,F,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,4,,IP,1,,IP,1,,IP,北中 元樹,7.60,0.18,3.3,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,松田 真実,3.89,0.22,4.0,6,,G3,5,,IP,不,,IP,5,,IP,1,,G3,5,,IP,5,,IP,3,,IP,エ,,IP,1,2,IP,岡 暢祐,4.10,0.15,2.6,3,,IP,4,6,IP,4,,IP,2,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,北川 太一,5.20,0.11,3.1,2,,IP,2,,G3,5,,IP,5,,IP,2,4,IP,4,,IP,3,4,IP,6,,G2,3,,IP,3,,IP,中村 紋夕梨,2.00,0.24,4.4,6,,IP,6,,IP,5,,G3,5,,G3,4,,G3,5,,G3,5,,G3,4,,IP,6,,IP,6,,IP
202602071107,2026-02-07,11,07R,西澤 日花里,5.60,0.21,4.0,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,G3,1,,IP,5,,IP,今井 裕梨,6.60,0.14,2.2,1,,IP,1,,G3,4,,IP,2,,IP,6,,G3,6,,G3,2,,IP,1,,G3,3,,G3,2,,G3,植木 美帆,3.90,0.14,3.0,3,,IP,6,,IP,5,,IP,4,,IP,F,5,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,山口 隆史,2.50,0.24,4.2,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,河村 了,5.60,0.18,3.7,2,,IP,3,,IP,2,,G3,2,,IP,沈,,IP,4,,IP,3,4,IP,6,,G2,2,4,IP,3,4,IP,佐々木 英樹,3.90,0.18,3.3,3,,IP,6,,IP,4,5,IP,5,,G3,4,,G3,5,,IP,3,,G3,5,,IP,3,,G3,3,,IP
202602071108,2026-02-07,11,08R,高山 智至,5.30,0.12,3.0,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,G3,1,,IP,2,,IP,4,,IP,6,,IP,杉山 喜一,5.10,0.17,3.3,6,3,IP,1,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,田川 大貴,5.40,0.12,2.5,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,G2,3,4,IP,大澤 誠也,2.60,0.19,3.6,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,岩永 雅人,3.60,0.17,4.1,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,落,,IP,3,4,IP,藤田 俊祐,4.44,0.18,4.2,3,5,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,5,IP,転,,IP,6,,IP,4,,IP,5,,IP
202602071109,2026-02-07,11,09R,上田 健太,8.60,0.15,2.6,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,岡 祐臣,6.00,0.16,3.2,3,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,古場 輝義,3.60,0.22,4.4,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,河野 真也,6.50,0.17,2.8,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,太田 潮,2.90,0.15,3.7,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,内山 文典,2.78,0.16,3.3,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,転,,IP,6,,IP,5,,G3,5,,IP,5,,IP
202602071110,2026-02-07,11,10R,渋谷 明憲,7.90,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,加藤 雅之,4.40,0.18,5.1,3,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,鶴田 勇雄,5.30,0.19,3.9,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,渡邉 真奈美,4.30,0.19,2.3,1,,G3,3,,IP,6,,G3,3,,G3,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,高田 明,6.40,0.18,2.9,3,,IP,2,4,IP,3,,G3,3,,G3,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,川北 浩貴,3.50,0.19,4.3,4,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,妨,,IP
202602071111,2026-02-07,11,11R,北川 太一,6.20,0.20,3.4,2,,IP,1,,IP,1,,IP,5,,G3,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,浦野 海,5.78,0.14,2.8,5,,IP,2,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,庄司 樹良々,5.90,0.16,3.0,4,,IP,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,岩下 巧斗,3.80,0.15,3.2,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,F,,IP,4,,IP,5,5,IP,6,,IP,大久保信一郎,4.60,0.17,4.0,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,今井 裕梨,5.00,0.16,3.0,2,,G3,5,,G3,3,,IP,6,,G3,6,,G3,3,5,IP,2,,IP,1,,G3,4,,G3,4,,G3
202602071112,2026-02-07,11,12R,河村 了,9.00,0.18,4.2,1,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,大平 誉史明,5.30,0.16,3.2,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,1,,IP,6,,G3,6,,G3,5,,G3,藤田 俊祐,6.10,0.14,2.3,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,G1,伊倉 光,4.80,0.18,3.4,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,5,G3,3,,IP,古賀 智之,3.80,0.18,2.7,2,,G3,6,,G3,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,岡 暢祐,2.20,0.23,4.3,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,5,IP,4,,IP
202602071201,2026-02-07,12,01R,高憧 四季,9.60,0.17,2.9,1,,G3,3,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,岡村 仁,7.50,0.16,3.0,2,,IP,1,3,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,6,,IP,2,,IP,1,,IP,高野 哲史,7.70,0.13,2.4,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,G3,古結 宏,6.80,0.12,2.8,1,3,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,5,G3,田中 信一郎,5.00,0.15,2.7,3,,IP,3,,IP,5,,IP,転,,IP,2,,IP,4,,IP,2,,G3,6,,G1,6,,IP,2,,IP,山崎 郡,4.90,0.12,3.2,5,,G1,4,,G1,2,,IP,6,,IP,2,,IP,3,,IP,6,,SG,1,5,G1,5,,IP,6,,G1
202602071202,2026-02-07,12,02R,藤岡 俊介,9.10,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,木下 翔太,6.40,0.15,3.4,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,尾嶋 一広,5.20,0.16,3.8,3,,G1,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,吉田 俊彦,4.40,0.16,3.9,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,4,,G3,4,,IP,2,,IP,4,,IP,4,,IP,秦 英悟,5.70,0.14,3.3,3,,G2,3,,IP,6,,IP,5,,IP,3,,G1,6,,G1,3,,IP,1,,IP,2,,SG,4,,G1,湯川 浩司,4.60,0.15,3.2,4,,G1,4,,G1,5,,IP,3,,IP,3,5,IP,6,,SG,4,,IP,4,,IP,2,,IP,5,,G1
202602071203,2026-02-07,12,03R,西村 拓也,10.40,0.15,3.4,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,SG,2,,G1,1,,IP,宮田 龍馬,6.40,0.15,2.8,2,,IP,2,,IP,2,3,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G1,2,,IP,小池 修平,8.20,0.16,3.2,2,,IP,3,,IP,1,,IP,1,2,IP,2,,G1,1,,G1,2,4,SG,6,,SG,1,,IP,4,,G1,稲田 浩二,5.50,0.09,2.2,2,,IP,2,,IP,3,,IP,4,,G1,5,,IP,2,,G1,欠,,IP,5,,G1,3,5,G1,3,,G1,吉川 喜継,5.20,0.18,2.9,5,,G1,4,,IP,4,4,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,4,IP,2,3,IP,3,,IP,松井 繁,5.30,0.16,4.1,3,,IP,4,3,G1,4,4,SG,4,,G1,5,3,G1,5,5,IP,3,5,G1,5,5,G1,4,,G1,1,4,G2
202602071204,2026-02-07,12,04R,君島 秀三,9.80,0.11,1.6,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,長岡 良也,6.20,0.15,2.6,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,1,IP,3,,IP,5,,IP,遠藤 エミ,8.00,0.10,2.2,4,,G1,2,,G3,3,,G1,4,,SG,2,,G1,2,,G2,1,,IP,2,,G3,1,,G3,2,,IP,石本 裕武,6.80,0.14,3.2,1,,IP,2,,IP,2,,G2,5,,G2,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,吉川 元浩,5.70,0.14,3.0,2,,G1,5,,G1,6,,IP,1,,IP,2,4,IP,2,,SG,6,,SG,5,,G1,5,,G1,3,,G1,北村 征嗣,4.20,0.21,4.5,6,,IP,3,4,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,妨,,IP,2,,IP
202602071205,2026-02-07,12,05R,山下 大輝,8.40,0.12,2.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,3,IP,1,,G3,1,,G3,1,,IP,山本 隆幸,7.60,0.18,2.9,2,,IP,2,,IP,2,,IP,1,,IP,1,1,IP,2,,IP,4,,IP,3,,G3,2,,IP,3,3,G3,丸野 一樹,5.80,0.13,2.8,3,,G1,6,,G1,3,,IP,1,,IP,5,,SG,3,,G1,4,4,G1,4,2,G1,3,,SG,5,,SG,太田 和美,7.00,0.16,3.0,2,,IP,3,,G2,3,,IP,2,,IP,転,3,IP,1,,G3,4,,G3,2,,G3,3,,IP,4,,IP,中島 孝平,6.60,0.16,2.6,2,,IP,3,,IP,1,,G2,1,4,IP,6,4,IP,3,,IP,3,,IP,2,,IP,6,,SG,4,,SG,井上 一輝,5.80,0.13,2.4,4,,IP,5,,IP,2,5,IP,6,,IP,2,,IP,6,,SG,2,,IP,2,,G3,3,,G3,1,5,IP
202602071206,2026-02-07,12,06R,重木 輝彦,9.10,0.15,3.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,萩原 秀人,7.60,0.15,2.7,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,1,,IP,2,,SG,2,,IP,3,,IP,3,,G1,吉田 俊彦,4.20,0.18,3.5,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,G3,5,,G3,5,,IP,4,,IP,3,,IP,権藤 俊光,7.40,0.11,1.9,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,高野 哲史,2.70,0.16,3.5,転,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,G1,4,,G1,4,,IP,上條 暢嵩,4.40,0.15,4.2,4,,G1,6,,G1,4,,IP,3,,IP,3,,SG,5,,G1,6,5,G1,3,,SG,5,,SG,6,,G1
202602071207,2026-02-07,12,07R,田中 信一郎,8.70,0.11,1.9,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,馬場 貴也,7.10,0.14,3.4,2,,G1,3,,G1,2,,IP,1,,IP,2,,SG,6,1,G1,2,,SG,5,,G1,3,,G1,6,,G1,加藤 翔馬,6.70,0.19,3.0,1,,G1,3,,IP,6,,IP,F,,G1,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,井上 忠政,6.30,0.15,3.6,3,,IP,4,,G1,1,5,IP,4,,IP,4,,IP,3,,IP,2,,G1,6,,IP,1,,IP,4,,IP,稲田 浩二,6.50,0.09,2.4,1,,IP,1,,IP,2,,IP,5,,G1,4,,IP,5,,IP,4,,G1,5,,G1,1,,G1,2,,G1,木下 翔太,5.60,0.19,3.8,3,,IP,2,5,IP,2,,IP,3,5,IP,3,,IP,2,,IP,5,,G1,5,5,IP,4,,IP,4,,G1
202602071208,2026-02-07,12,08R,上田 龍星,10.00,0.17,3.2,1,,G2,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,澤田 尚也,5.40,0.15,2.8,4,,IP,1,,G2,6,,G2,6,,IP,2,,IP,5,,G1,5,,G1,4,,IP,1,,G1,3,,G1,松井 繁,7.10,0.14,3.0,4,,IP,3,,IP,3,,SG,3,,G1,4,,IP,3,,IP,3,,G1,1,2,G1,2,,G2,3,,G1,藤岡 俊介,5.70,0.13,1.9,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,5,IP,3,,IP,竹間 隆晟,6.40,0.18,3.4,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,小坂 尚哉,4.40,0.15,2.6,3,,IP,3,,IP,4,5,IP,6,,G1,6,,G1,3,,G3,5,5,G3,3,,G3,3,,IP,4,5,IP
202602071209,2026-02-07,12,09R,守田 俊介,9.40,0.13,2.2,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,G1,1,,G1,木村 仁紀,8.10,0.15,1.9,3,,IP,1,,IP,3,,G2,4,,G2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,和田 兼輔,7.90,0.14,2.9,3,,G1,1,,IP,2,,IP,3,,G2,2,,G2,3,,IP,2,,IP,2,4,IP,1,,IP,4,,IP,西村 拓也,6.00,0.13,2.9,1,,IP,3,3,G2,3,,G2,2,,G2,2,,IP,6,3,SG,4,,G1,3,,G1,5,,IP,6,,G1,太田 和美,5.90,0.15,3.3,1,,IP,5,,G2,2,,IP,4,,IP,3,,G3,1,,G3,2,,G3,3,,IP,6,,IP,5,,G1,石野 貴之,4.00,0.21,3.7,5,,IP,6,,G3,1,3,G3,6,4,IP,5,,IP,6,5,IP,2,2,IP,4,,G1,6,5,IP,3,,G1
202602071210,2026-02-07,12,10R,山崎 郡,10.50,0.15,3.8,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,松田 祐季,7.40,0.18,3.4,1,,IP,2,,IP,1,,IP,2,,G1,2,,G1,5,,IP,5,,IP,1,,IP,4,1,IP,1,,IP,鶴本 崇文,5.60,0.17,3.4,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,鈴谷 一平,5.10,0.13,3.0,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,北村 征嗣,5.80,0.18,4.0,4,,IP,2,,IP,4,,IP,4,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,中島 孝平,4.70,0.15,2.8,4,4,IP,4,,G2,5,,IP,2,,IP,4,5,IP,4,,SG,6,,G1,5,,SG,6,,SG,2,,G1
202602071211,2026-02-07,12,11R,吉川 元浩,8.20,0.14,2.8,1,,G1,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,SG,1,,G1,古結 宏,7.40,0.15,2.9,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,3,IP,吉川 喜継,6.10,0.14,2.3,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,湯川 浩司,7.00,0.12,3.0,5,,G1,2,,G1,2,3,G1,5,,G1,3,,G1,4,,IP,2,,IP,2,,IP,4,,SG,1,,SG,馬場 貴也,5.90,0.13,3.6,6,,G1,2,,IP,3,,G1,6,,SG,2,,G1,2,6,G1,5,,SG,1,,SG,5,,G1,6,,G1,権藤 俊光,4.60,0.17,4.4,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,3,,G3,5,,IP
202602071212,2026-02-07,12,12R,石本 裕武,9.10,0.18,2.2,1,,G1,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,竹間 隆晟,6.30,0.17,4.1,2,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,3,3,IP,6,,IP,3,,IP,1,,IP,4,,IP,宮田 龍馬,6.10,0.12,2.4,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,G1,5,,IP,尾嶋 一広,7.30,0.17,3.2,5,,G1,3,5,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,岡村 仁,5.70,0.13,2.8,1,,IP,5,,IP,2,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,山下 大輝,3.60,0.16,2.8,4,,IP,5,,IP,3,,IP,3,,IP,5,,G3,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP
202602071501,2026-02-07,15,01R,夏山 亮平,7.50,0.14,1.9,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,G3,3,,IP,長谷川 雅和,5.90,0.16,3.1,3,,IP,2,,IP,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,深川 和仁,5.20,0.19,3.9,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,G3,海老澤 泰行,5.30,0.19,3.8,3,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,鐘ヶ江 真司,3.44,0.21,3.9,5,,IP,4,6,IP,落,,IP,5,6,IP,2,,IP,3,,IP,6,6,IP,3,,IP,6,6,IP,6,,IP,甲斐 貴大,1.10,0.19,3.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602071502,2026-02-07,15,02R,大崎 翔,8.20,0.15,2.9,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,佐々木 翔斗,6.40,0.17,3.4,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,3,IP,1,,IP,2,,G3,4,,IP,井上 恵一,5.00,0.18,4.1,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,松下 直也,5.20,0.18,2.9,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,宮本 琉正,1.50,0.10,2.1,6,6,IP,5,6,IP,5,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,転,6,IP,6,,IP,片岡 大地,4.20,0.12,1.7,3,,IP,2,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202602071503,2026-02-07,15,03R,山下 夏鈴,7.70,0.16,2.6,1,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,5,,IP,本部 めぐみ,1.90,0.21,4.4,妨,,IP,4,,G3,6,,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,5,,IP,5,,G3,廣中 智紗衣,4.90,0.22,3.7,6,,IP,5,,IP,3,4,IP,3,,IP,落,,IP,2,,IP,4,,IP,3,,G3,3,,IP,1,,G3,三嶌 こころ,4.10,0.27,4.4,6,,G3,3,,G3,5,,G3,4,,IP,3,6,IP,4,,G3,3,,G3,5,,G3,2,,G3,5,,IP,戸田 海咲音,1.60,0.16,3.3,5,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,,IP,沼田 七華,1.50,0.19,3.9,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,G3,5,,IP,6,,IP,5,,IP
