レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602202007,2026-02-20,20,07R,上條 暢嵩,10.50,0.13,3.3,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,重成 一人,6.30,0.18,3.8,5,,G1,3,,G1,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,G1,6,,IP,今井 貴士,5.40,0.16,3.4,4,,G1,6,,G1,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,G1,入海 馨,5.10,0.13,2.8,5,5,G1,5,,G1,6,,G1,5,,G1,3,5,SG,3,,G1,5,,G1,1,3,IP,5,,IP,1,,IP,池永 太,4.60,0.12,2.1,4,,G1,6,,G1,6,,G1,1,,IP,6,,G1,5,,G1,妨,,IP,1,,IP,2,,IP,4,,IP,新開 航,4.50,0.17,4.0,5,,G1,3,,G1,4,,IP,6,,G1,6,,G1,5,,G1,3,,IP,2,,SG,6,,G1,3,,IP
202602202008,2026-02-20,20,08R,篠崎 元志,10.20,0.12,2.4,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,大上 卓人,7.30,0.14,2.9,6,,G1,1,,IP,2,,G1,1,1,G1,1,,IP,1,,IP,4,,IP,4,,G1,2,,SG,6,,G1,藤原 碧生,5.50,0.12,2.6,5,,G1,2,,IP,2,,G1,5,,G1,2,,IP,6,,G1,2,,G1,2,,G3,6,4,G1,5,,G1,吉田 裕平,6.20,0.13,2.2,4,,G1,3,,G1,5,,G1,6,,G1,5,,G1,1,,IP,2,,IP,4,,SG,1,,G1,4,,SG,石本 裕武,5.10,0.16,2.2,5,6,G1,1,,G1,5,,IP,4,,G2,6,,G2,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,中田 竜太,4.80,0.18,4.0,3,,G1,6,,G1,4,,G1,5,,IP,3,,G1,2,,IP,4,5,IP,4,,G1,5,,G1,4,,G1
202602202009,2026-02-20,20,09R,佐々木 完太,9.90,0.19,2.8,1,,G1,2,,G1,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,菊地 孝平,6.70,0.11,2.1,4,,G1,2,,G1,1,,IP,3,,IP,4,,IP,2,,G1,5,,G3,1,,G3,2,,G1,5,,G1,馬場 貴也,7.20,0.14,3.9,3,,G1,3,,G1,1,,G1,4,,G1,2,,G1,2,,G1,1,,IP,3,,IP,5,,SG,5,,SG,青木 玄太,5.30,0.14,2.9,2,,G1,5,,G1,5,,G2,2,,IP,2,,IP,6,,G3,6,6,G1,2,,IP,4,,IP,3,,G1,森高 一真,4.60,0.15,3.5,6,,G1,3,,G1,4,,G1,4,,G1,4,,G1,6,,G1,3,,IP,3,,SG,5,,G1,6,,SG,竹下 大樹,3.70,0.16,4.4,6,,G1,2,,G1,6,,G1,4,5,IP,5,5,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP
202602202010,2026-02-20,20,10R,佐藤 翼,10.20,0.15,3.2,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,SG,萩原 秀人,7.90,0.15,3.0,2,,G1,3,,G1,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,1,,IP,2,,SG,2,,IP,濱野谷 憲吾,5.90,0.16,3.1,4,,G1,3,,G1,6,,G1,2,,IP,4,,IP,4,,IP,3,,G1,3,,IP,2,,IP,2,,IP,河合 佑樹,6.20,0.18,4.1,5,,G1,5,,G1,4,,G1,3,,G1,5,,G1,2,,IP,3,,IP,3,,SG,2,,G1,1,,IP,宮地 元輝,6.00,0.15,2.9,3,,G1,5,,G1,5,,G1,3,,G1,3,,G1,4,,G1,3,,G1,1,4,IP,5,,IP,2,,G1,定松 勇樹,7.33,0.12,3.0,転,,G1,4,,G1,2,4,G1,1,,IP,2,,G1,5,,IP,2,,IP,1,,IP,3,,G1,3,,IP
202602202011,2026-02-20,20,11R,新開 航,10.70,0.14,2.9,1,,G1,1,,G1,1,,G1,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,仲谷 颯仁,8.22,0.13,3.6,2,,G1,1,,G1,落,,G1,2,,G1,4,,G1,F,,IP,2,,SG,3,,SG,1,,IP,1,,SG,山崎 郡,7.00,0.13,2.8,2,,G1,2,,G1,5,,G1,4,,G1,4,,G1,4,,IP,4,,IP,1,,IP,2,,SG,2,,G1,篠崎 元志,6.60,0.13,3.3,4,,G1,4,,G1,5,,G1,3,,IP,3,,G1,1,,IP,4,,SG,3,,G1,3,,SG,2,,G1,上條 暢嵩,4.90,0.15,2.8,6,,G1,5,,G1,4,,G1,6,,G1,2,4,G1,1,3,IP,4,,SG,5,,G1,転,,SG,2,,G1,篠崎 仁志,4.90,0.13,3.5,6,,G1,5,,G1,5,,G1,3,5,IP,4,,G1,4,,IP,2,,IP,4,5,SG,3,,IP,3,,G3
202602202012,2026-02-20,20,12R,木下 翔太,9.40,0.15,3.3,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 剛,6.50,0.12,2.7,3,,G1,6,3,G1,3,,G1,3,,G1,3,,G1,6,,IP,4,,G1,1,,SG,4,,SG,2,,G1,池田 浩二,9.33,0.10,1.9,2,,G1,2,,G1,1,,G1,3,,G1,1,,G1,1,,IP,5,,G1,1,,G1,1,,SG,落,,G1,西山 貴浩,5.00,0.13,3.0,5,,G1,5,,G1,2,,G1,6,,G1,4,,G1,4,,SG,4,,G1,4,,G1,6,,G1,3,,SG,白井 英治,5.20,0.11,3.1,3,,G1,4,4,G1,6,,G1,4,,G1,2,2,IP,5,,SG,3,,G1,5,,SG,4,,SG,6,,G1,上野 真之介,6.40,0.11,2.6,6,,G1,2,,G1,3,,G1,2,5,IP,1,5,IP,2,,SG,5,,SG,4,,G1,4,,G1,5,,SG
202602202201,2026-02-20,22,01R,大橋 栄里佳,7.50,0.16,2.7,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,G3,1,,G3,野田部 宏子,5.20,0.12,1.9,2,,IP,3,,IP,5,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,薮内 瑞希,5.80,0.14,3.0,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,エ,2,IP,戸田 海咲音,1.10,0.27,4.6,6,,IP,6,,IP,6,5,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,,G3,6,6,G3,仁科 さやか,2.30,0.22,4.4,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,G3,6,4,IP,6,,G3,5,,G3,水野 望美,3.60,0.22,4.5,4,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,5,,IP
202602202202,2026-02-20,22,02R,濱崎 寿里矢,5.30,0.21,3.9,2,,IP,3,,IP,3,,IP,2,,IP,6,,G3,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,中北 涼,5.22,0.16,2.6,2,,IP,2,,IP,1,,G3,4,,G3,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,6,,IP,松尾 怜実,3.70,0.15,3.3,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,6,,IP,3,,IP,武藤 綾子,4.00,0.17,3.6,3,,IP,6,,IP,1,,IP,4,,IP,6,6,G3,4,5,IP,4,,G3,4,,IP,4,,IP,5,,IP,大山 千広,3.70,0.16,2.3,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,中澤 里桜,1.00,0.26,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602202203,2026-02-20,22,03R,西澤 日花里,6.00,0.20,3.5,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,G3,1,,IP,福島 陽子,4.50,0.21,4.4,6,,IP,5,,IP,3,,G3,4,,G3,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,土屋 実沙希,5.10,0.12,1.9,2,,IP,3,,IP,5,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,2,IP,2,,IP,中尾 彩香,4.20,0.19,4.4,6,,IP,3,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,G3,寺田 夢生,1.33,0.19,3.8,6,,IP,6,,IP,転,,IP,5,6,IP,6,6,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,伊藤 玲奈,3.10,0.30,5.6,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202602202204,2026-02-20,22,04R,石原 凪紗,6.80,0.17,2.9,3,,IP,1,,IP,1,,G3,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,村上 奈穂,5.60,0.17,3.7,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,喜多須 杏奈,5.40,0.14,3.0,2,4,G1,6,,G1,4,,G3,3,,G3,2,,IP,6,,IP,4,,G3,3,,G3,4,,IP,1,,G3,津田 裕絵,5.60,0.19,4.2,1,,IP,2,,IP,6,,G1,4,,IP,4,,IP,3,,G3,2,,G3,3,,G3,4,,G3,4,,IP,松本 怜,2.60,0.20,3.8,4,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,6,,IP,6,,G3,星田 夢結,1.10,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602202205,2026-02-20,22,05R,大廣 咲季,5.60,0.17,3.2,5,2,IP,1,,G3,1,,G3,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,喜井 つかさ,7.00,0.14,2.4,2,,IP,5,,IP,4,,G3,1,,G3,2,,G3,2,,IP,3,,G3,1,,G3,4,,IP,1,,IP,山川 波乙,5.20,0.16,2.9,3,,IP,2,,G3,5,,G3,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,樋口 由加里,4.00,0.13,2.5,4,,G1,4,6,G1,3,,IP,5,,IP,5,3,G3,4,,G3,6,,G3,6,,IP,4,,IP,1,,IP,戸田 海咲音,2.10,0.17,3.3,2,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,大久保 佑香,2.50,0.18,3.5,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,4,IP
202602202206,2026-02-20,22,06R,仁科 さやか,6.90,0.15,2.7,1,,IP,1,,IP,1,,G3,2,,G3,5,,G3,3,2,IP,4,,G3,6,,G3,2,,IP,1,,IP,中川 りな,5.90,0.17,3.6,2,,IP,1,,IP,6,4,IP,5,,G3,3,,G3,4,,IP,3,,IP,3,,G3,1,,IP,4,,IP,中尾 優香,5.70,0.21,3.2,4,,IP,1,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,田中 博子,2.90,0.25,4.6,4,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,中北 涼,3.00,0.19,3.5,3,,IP,6,,G3,4,,G3,6,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,深見 亜由美,2.00,0.22,5.1,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,4,,G3,6,,G3
202602202207,2026-02-20,22,07R,薮内 瑞希,8.10,0.15,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,高橋 淳美,4.10,0.17,3.7,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,4,,IP,4,,IP,3,,G3,4,,G3,4,,IP,中尾 彩香,5.90,0.15,3.0,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,6,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,藤原 早菜,5.10,0.18,4.3,5,,IP,2,,IP,6,,G1,6,,IP,4,,IP,4,,IP,3,,IP,2,,G3,3,,G3,2,,G3,中澤 里桜,1.67,0.23,3.6,6,6,IP,F,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,野田 なづき,3.40,0.20,4.3,3,,G3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,2,,G3,3,,G3
202602202208,2026-02-20,22,08R,岩崎 麗子,2.50,0.19,3.6,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,G3,6,,G3,6,,IP,水野 望美,4.80,0.17,3.2,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,G3,4,,IP,濱崎 寿里矢,3.00,0.19,3.8,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,G3,3,,G3,落,,IP,6,,IP,村上 奈穂,4.40,0.17,3.3,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,1,,IP,5,,IP,4,,IP,5,,IP,山田 理央,6.20,0.15,3.0,3,,IP,4,,IP,5,,G1,1,,G3,4,,IP,4,6,IP,4,,G3,2,,IP,3,,IP,1,,G3,渡邉 真奈美,2.40,0.19,3.8,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202602202209,2026-02-20,22,09R,樋口 由加里,8.90,0.13,1.5,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,武藤 綾子,6.40,0.19,2.8,5,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,G3,5,,IP,2,,IP,1,,G3,2,,G3,大橋 栄里佳,4.90,0.17,3.8,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,樋江井 舞,4.70,0.18,2.7,4,5,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,5,,G3,西澤 日花里,2.89,0.23,4.1,5,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,5,,IP,転,,IP,西村 美智子,4.11,0.16,2.8,5,,IP,6,,IP,4,,IP,4,,G3,エ,,G3,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3
202602202210,2026-02-20,22,10R,湯淺 紀香,8.20,0.13,2.6,3,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,2,,G3,2,,G3,1,,IP,1,,IP,伊藤 玲奈,4.30,0.27,5.3,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,大山 千広,6.30,0.12,2.8,2,2,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,山川 波乙,3.90,0.18,3.5,1,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,中尾 優香,3.90,0.19,3.1,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,2,,G3,3,4,IP,4,4,IP,津田 裕絵,3.20,0.22,5.0,4,,IP,3,,G1,5,,IP,6,,G3,5,,G3,2,,G3,5,,G3,4,,IP,6,,IP,6,,IP
202602202211,2026-02-20,22,11R,魚谷 香織,8.80,0.15,2.9,1,,IP,2,,IP,4,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,加藤 綾,4.50,0.19,2.9,5,,IP,1,,IP,2,,G3,2,,G3,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,野田 なづき,6.20,0.17,3.5,4,,IP,1,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,石原 凪紗,3.20,0.23,4.1,2,,IP,6,,IP,4,,G3,5,,G3,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,喜井 つかさ,5.30,0.16,3.9,3,,IP,5,,IP,4,,IP,4,,G3,2,,G3,3,,IP,3,,IP,6,,G3,3,,IP,1,,G3,森田 梨湖,1.40,0.22,4.2,5,,IP,5,5,G3,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3
202602202212,2026-02-20,22,12R,藤原 早菜,8.30,0.21,3.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,大久保 佑香,4.10,0.23,3.0,6,,IP,4,,IP,3,,G3,5,,G3,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,中川 りな,5.30,0.18,4.0,5,,IP,5,,IP,2,,IP,3,,G3,1,,G3,4,5,IP,6,,IP,3,,G3,4,,G3,1,,IP,野田部 宏子,3.10,0.11,2.2,F,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,4,,IP,5,,IP,渡邉 真奈美,5.30,0.14,2.7,6,,IP,5,,IP,2,,G3,3,,G3,1,,IP,5,,IP,4,,G3,2,,G3,4,,IP,2,,IP,土屋 実沙希,3.70,0.22,4.1,4,,IP,2,,IP,4,5,IP,5,,IP,3,,IP,6,4,IP,5,,IP,3,,IP,5,,IP,5,4,IP
202602202401,2026-02-20,24,01R,崎 利仁,6.10,0.23,4.5,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,佐竹 恒彦,5.80,0.16,3.5,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,豊田 健士郎,7.90,0.14,2.5,1,,G1,3,,G1,2,,IP,5,,G2,2,,IP,1,,IP,2,,IP,3,,IP,3,,SG,2,2,SG,國分 将太郎,3.10,0.19,3.9,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,3,,IP,4,,G3,1,,G3,6,,IP,6,,IP,牟田 奨太,3.00,0.16,3.1,6,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,6,IP,島川 海輝,3.90,0.17,4.3,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,5,IP
202602202402,2026-02-20,24,02R,是澤 孝宏,9.30,0.15,2.3,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 大介,6.40,0.14,3.6,2,,G1,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,筒井 美琴,1.80,0.19,3.8,6,,IP,5,,G3,5,,G3,5,,G3,6,,IP,4,6,IP,6,,IP,5,,IP,6,5,IP,5,,IP,本村 大,1.80,0.22,4.0,6,,IP,6,,IP,5,,IP,6,5,IP,5,5,IP,5,,IP,5,5,IP,6,6,IP,5,,IP,4,,IP,飯田 庄吾,3.70,0.16,3.9,5,6,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,松尾 充,4.20,0.19,4.2,4,,G1,4,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202602202403,2026-02-20,24,03R,海老澤 泰行,7.30,0.14,2.3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,西尾 亮輔,4.00,0.19,2.8,6,,IP,6,,IP,5,,IP,F,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,白水 勝也,5.40,0.19,3.7,4,,IP,3,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,2,2,IP,4,2,IP,4,,IP,三嶌 さらら,4.10,0.20,4.0,5,,IP,3,,IP,4,,G3,2,,G3,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,徳増 秀樹,4.90,0.14,2.7,6,6,G1,6,,IP,4,,IP,2,3,IP,3,,IP,5,,IP,4,4,IP,5,4,IP,1,,G3,2,,G3,池本 輝明,3.00,0.26,5.3,5,,IP,4,4,IP,5,,IP,3,,IP,5,,IP,3,4,IP,6,,G3,4,,G3,6,5,IP,5,,IP
202602202404,2026-02-20,24,04R,金田 幸子,7.00,0.12,2.3,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,中野 次郎,6.00,0.11,2.2,6,,G1,3,3,IP,4,,G3,2,,G3,2,,G3,5,,IP,5,,SG,2,,G1,2,,IP,2,,G1,沖島 広和,4.20,0.16,3.2,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,西野 雄貴,6.90,0.11,2.4,3,,IP,2,,G1,4,,G1,6,5,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,山田 晃大,3.60,0.13,3.0,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,嶋田 有里,2.10,0.20,4.0,4,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,G3
