date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-20,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=3,7.0,25.5,174.8,99.3,126.0,958.2,5.5,19.7,366.3,373.2,415.2,2166.0,6.3,18.1,297.0,99.7,198.9,1032.0,21.8,57.5,651.3,165.8,280.3,1337.0,17.1,97.2,252.9,154.9,189.1,1208.0,37.2,198.1,383.3,509.7,508.4,2807.0,36.2,165.0,340.7,188.9,325.6,1703.0,126.6,366.3,885.8,333.3,439.0,1510.0,14.9,85.0,778.5,910.1,953.6,3496.0,52.7,198.9,609.5,841.0,714.4,4067.0,25.0,130.7,953.6,1006.0,1465.0,3559.0,60.6,263.6,1403.0,1179.0,1661.0,3163.0,21.7,89.7,893.8,124.1,234.4,1152.0,64.5,163.2,716.9,153.3,278.7,1633.0,46.6,159.2,1215.0,528.7,870.3,2847.0,92.1,242.1,1581.0,163.3,293.5,1238.0,128.2,378.2,1935.0,348.4,594.9,1433.0,406.7,735.4,2013.0,467.8,634.7,1661.0,216.6,534.3,2265.0,1328.0,1465.0,2657.0,206.1,474.5,2120.0,342.4,613.2,1302.0
2026-02-20,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=4,17.1,27.1,312.0,112.4,68.0,2439.0,7.2,9.2,469.0,390.2,279.8,5420.0,6.4,7.2,431.7,156.5,143.9,4065.0,157.8,200.7,1434.0,630.8,454.5,3326.0,44.6,89.0,270.5,114.1,68.0,2360.0,72.9,106.0,230.1,261.3,198.8,3851.0,66.9,73.8,251.8,97.0,96.2,3113.0,375.2,332.6,1161.0,607.2,370.5,2251.0,23.8,27.4,656.2,703.6,569.4,5853.0,85.7,81.3,404.2,534.1,379.1,5046.0,36.9,22.4,690.3,644.7,724.5,5628.0,338.7,298.0,1493.0,1240.0,1434.0,5853.0,18.3,20.4,567.2,139.2,184.5,3851.0,72.4,67.1,483.0,99.3,132.0,3326.0,38.7,26.7,746.6,363.1,431.7,5420.0,271.5,219.4,1951.0,396.6,492.7,5046.0,479.8,855.8,2710.0,1407.0,1125.0,3658.0,860.8,1030.0,3048.0,1407.0,938.1,2986.0,795.3,982.2,2986.0,2184.0,1608.0,4720.0,808.5,668.2,3955.0,1009.0,1084.0,4065.0
2026-02-20,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=5,32.5,113.7,80.5,485.1,51.1,1447.0,74.0,261.1,86.2,300.1,18.5,765.8,31.7,109.9,26.9,288.4,100.4,1674.0,131.0,301.1,81.5,445.8,80.7,954.0,30.5,88.8,100.2,466.6,68.3,1303.0,43.9,88.6,84.3,372.0,28.8,981.4,15.1,57.4,51.2,441.2,97.4,1459.0,63.9,107.7,86.8,493.5,94.3,1022.0,124.5,270.2,83.2,216.9,21.7,720.5,79.4,179.7,109.3,275.4,24.5,954.0,79.0,210.5,53.8,157.5,57.4,765.8,211.3,271.0,65.7,166.6,38.9,418.5,19.8,114.4,27.4,289.4,206.2,1255.0,11.6,68.0,44.2,443.5,210.5,1355.0,39.1,179.7,57.0,250.4,129.8,829.0,51.8,169.2,42.1,360.2,243.6,1123.0,350.6,417.5,117.8,525.4,205.5,772.7,235.2,281.8,144.1,599.2,270.2,923.1,351.3,418.5,96.2,404.6,135.1,399.9,240.5,307.7,69.0,459.0,398.0,1161.0
2026-02-20,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=6,14.4,349.2,208.7,172.8,336.4,1438.0,15.0,435.5,122.8,115.8,235.4,1152.0,24.1,632.2,169.7,60.2,120.5,1274.0,50.6,812.4,238.3,112.2,175.3,1522.0,13.0,550.1,483.9,524.4,875.9,2090.0,6.0,640.0,466.6,593.9,1128.0,3074.0,9.4,1351.0,732.7,700.0,1128.0,3646.0,22.3,1438.0,1225.0,916.9,1568.0,3733.0,15.5,629.7,271.2,284.0,656.0,1387.0,7.5,605.4,522.6,739.6,1196.0,4237.0,8.4,1351.0,607.7,661.6,1206.0,1960.0,21.5,1761.0,761.1,757.5,1438.0,2850.0,39.7,1465.0,520.9,96.0,190.7,1686.0,23.8,1600.0,1073.0,304.4,612.5,4126.0,18.9,1984.0,784.0,321.3,589.4,2750.0,41.8,2613.0,922.3,176.9,318.7,2800.0,163.6,1889.0,847.5,285.6,664.4,2118.0,97.3,2118.0,1844.0,732.7,1568.0,4751.0,101.4,3200.0,1264.0,732.7,1412.0,3074.0,132.1,3336.0,1583.0,375.1,866.3,2529.0
2026-02-20,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=7,41.8,14.3,188.7,156.9,338.6,755.7,34.7,9.8,384.3,353.9,707.9,1409.0,80.1,37.3,590.3,434.5,524.9,778.3,88.5,26.2,558.7,245.9,528.5,1504.0,69.1,30.5,150.4,98.5,226.0,450.8,148.9,12.6,70.4,84.2,192.6,405.3,176.1,27.8,134.1,114.4,146.4,213.1,189.4,18.6,102.3,52.0,157.3,408.4,82.4,15.4,362.9,430.9,931.2,1700.0,182.1,12.8,127.8,160.2,364.6,854.9,263.3,21.5,386.2,495.0,752.1,883.8,202.9,11.0,265.6,233.5,695.3,1564.0,185.8,69.3,823.4,474.0,464.2,472.6,291.3,44.9,312.2,200.8,223.8,237.0,385.3,34.8,573.0,543.2,533.9,550.8,464.2,42.5,641.1,240.3,273.9,594.8,341.5,91.3,1241.0,217.5,714.3,1664.0,469.8,47.5,382.5,74.4,322.5,744.9,484.3,30.1,490.4,190.0,680.2,2172.0,774.4,79.7,859.6,215.1,398.0,971.7
2026-02-20,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=8,20.0,106.6,61.0,327.5,53.2,1546.0,54.8,180.9,55.5,252.1,24.0,1363.0,20.9,121.6,16.6,189.1,47.0,1744.0,211.0,607.4,128.7,438.6,89.2,1402.0,15.7,188.9,141.5,510.3,120.2,1899.0,20.9,267.9,183.1,416.7,111.8,2727.0,8.1,165.9,84.3,397.9,177.3,2143.0,72.0,658.0,461.6,882.5,288.5,2113.0,84.5,524.5,107.0,296.5,26.4,1500.0,55.2,428.6,166.8,329.7,71.0,2273.0,47.0,496.7,66.4,143.9,38.4,1389.0,204.1,943.5,202.1,411.0,74.3,914.8,21.4,171.8,21.3,148.5,52.9,1351.0,12.8,191.6,59.2,247.5,110.8,1485.0,27.6,432.3,34.7,123.9,56.7,1579.0,84.6,675.8,72.2,193.5,70.9,724.7,460.2,1724.0,407.6,553.6,180.5,1119.0,284.1,1899.0,646.6,643.9,269.8,1724.0,406.5,2083.0,419.0,471.7,175.4,1013.0,260.9,1704.0,297.6,313.8,134.4,742.7
2026-02-20,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=9,20.8,34.3,177.2,11.1,2027.0,496.8,8.5,17.1,212.5,29.2,2004.0,1216.0,221.3,259.0,1007.0,60.7,1062.0,347.2,54.0,99.5,515.7,19.7,1837.0,1116.0,40.0,90.1,161.2,15.0,2027.0,691.7,26.9,85.0,144.3,35.9,1216.0,1224.0,368.2,570.8,541.0,95.2,1326.0,439.8,117.5,223.5,340.5,29.0,1856.0,1494.0,7.6,25.6,176.0,69.8,2261.0,1818.0,17.9,50.2,152.7,67.9,1399.0,1533.0,105.6,202.2,1216.0,374.4,2939.0,1306.0,25.1,75.1,357.7,119.8,2756.0,2713.0,606.1,1095.0,1696.0,105.8,990.9,291.5,708.3,958.6,1434.0,147.6,1233.0,303.0,464.1,673.2,1648.0,299.9,2351.0,757.0,820.4,1242.0,2416.0,123.2,1102.0,702.7,169.7,321.8,828.1,27.3,1917.0,1434.0,273.0,503.9,832.0,27.6,2151.0,1356.0,108.8,227.8,794.5,83.6,2844.0,2204.0,574.5,1216.0,2151.0,72.6,1346.0,1168.0
2026-02-20,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=10,17.3,56.4,34.4,89.1,460.0,875.1,39.2,148.4,14.8,46.9,313.2,368.4,86.9,234.0,44.8,61.1,264.8,603.1,74.5,208.8,21.9,59.9,292.2,1118.0,13.2,88.2,76.1,176.3,759.5,1045.0,8.9,134.8,102.9,141.6,626.5,1045.0,25.8,245.4,182.7,166.8,703.1,1298.0,18.2,187.8,125.9,163.8,766.8,1713.0,38.0,234.0,29.4,65.9,489.4,360.2,18.4,182.1,81.5,107.9,633.9,958.5,45.7,486.4,56.6,93.1,469.4,416.0,46.1,396.6,34.4,67.2,498.5,793.2,153.9,659.9,138.3,60.3,232.0,598.6,78.3,534.9,247.3,111.9,430.5,1158.0,101.9,856.5,132.7,72.9,253.1,516.1,132.7,809.1,133.7,55.3,214.4,728.6,242.8,738.6,72.5,84.7,519.4,1353.0,88.0,573.0,201.5,165.6,861.1,1769.0,141.5,1175.0,81.2,83.0,598.6,1088.0,225.8,1353.0,165.1,86.0,429.4,920.1
2026-02-20,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=11,22.4,188.0,366.2,32.6,140.1,748.1,9.7,101.2,247.6,92.0,284.0,1172.0,23.1,189.0,373.4,18.4,66.2,455.7,35.5,266.2,492.3,25.6,98.2,608.5,40.1,420.8,506.6,79.1,315.7,1043.0,27.3,339.4,450.8,242.4,575.0,2108.0,53.5,485.4,536.6,103.2,360.5,1346.0,75.6,953.1,1134.0,130.9,461.8,1815.0,9.2,162.5,361.7,294.4,727.3,1643.0,21.1,275.3,443.1,364.2,742.8,2427.0,10.4,287.5,586.3,302.0,966.3,2066.0,16.7,445.0,598.1,390.9,1028.0,2642.0,36.3,420.0,688.9,20.5,63.7,423.4,65.3,700.4,834.9,52.8,149.2,915.5,24.4,546.4,931.8,142.3,346.7,1512.0,42.4,740.2,1288.0,23.6,79.2,369.4,109.5,834.9,1213.0,58.6,197.2,729.8,204.2,1338.0,1725.0,109.5,376.7,1557.0,69.0,1008.0,1581.0,245.2,664.7,1950.0,96.6,1242.0,2066.0,55.1,174.8,430.3
2026-02-20,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=12,15.5,38.4,50.7,99.1,346.3,766.7,17.6,35.5,39.7,128.5,493.9,920.5,49.2,91.9,84.5,141.2,367.8,854.3,55.5,98.4,97.4,115.1,451.2,1319.0,18.5,42.6,55.0,108.7,403.6,753.3,21.8,16.1,20.8,55.2,374.2,531.3,49.7,38.7,46.3,83.1,481.5,585.5,64.6,39.3,42.4,76.0,464.6,1121.0,39.1,70.4,53.7,125.6,542.1,930.5,39.2,27.9,27.9,61.2,413.8,601.9,74.2,66.0,46.0,89.8,436.9,520.0,93.4,60.2,42.8,76.8,547.3,1265.0,148.5,204.0,166.0,141.9,328.8,793.2,158.0,148.7,112.6,113.7,370.2,635.2,187.0,166.6,102.7,137.3,453.6,550.8,225.4,240.4,141.8,102.5,354.5,923.0,231.8,213.1,202.1,220.2,778.9,1671.0,253.9,147.4,132.5,173.9,789.6,1516.0,272.3,167.7,119.6,181.2,948.4,1550.0,453.6,317.0,209.2,190.4,815.8,1247.0
2026-02-20,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=18&rno=1,8.2,147.6,157.7,82.5,137.9,803.0,8.7,145.3,141.3,108.0,177.6,938.7,13.7,181.6,157.5,60.7,128.9,861.2,36.6,314.0,285.4,98.4,127.4,564.7,9.5,400.5,382.3,227.2,330.3,1275.0,8.8,1159.0,894.8,634.4,962.3,2551.0,13.3,1204.0,1056.0,375.6,784.7,2126.0,35.5,1632.0,1497.0,568.5,674.1,2180.0,14.5,387.9,340.4,267.0,401.0,1484.0,15.5,1086.0,750.5,720.7,1280.0,2969.0,15.6,758.8,532.4,545.9,1187.0,2778.0,32.9,1093.0,863.4,801.1,1097.0,3131.0,24.6,456.3,401.5,87.9,178.2,1239.0,25.6,1266.0,1013.0,212.0,425.3,2266.0,29.4,1280.0,803.0,324.7,608.6,3189.0,35.1,1111.0,883.3,140.6,275.1,1243.0,95.5,894.8,1053.0,246.0,253.1,652.4,101.0,1979.0,2180.0,582.9,554.7,1705.0,98.2,1957.0,2038.0,978.7,844.3,2629.0,75.9,1625.0,2050.0,302.7,479.8,1389.0
2026-02-20,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=18&rno=2,10.6,73.9,227.1,36.1,1208.0,56.6,4.5,27.5,245.6,174.2,1861.0,137.7,39.6,151.3,677.4,129.6,887.3,68.7,11.5,53.0,367.1,49.1,1095.0,245.4,25.8,252.2,396.2,75.4,1831.0,94.2,27.3,376.0,642.9,369.9,2816.0,292.2,115.1,1071.0,1379.0,342.1,1686.0,134.7,61.7,514.7,957.1,124.9,2090.0,507.8,6.8,61.1,417.0,453.1,3744.0,441.3,19.0,256.3,618.4,714.3,3476.0,701.1,41.3,398.0,1468.0,1443.0,3703.0,786.9,13.1,120.8,819.0,708.4,4483.0,1481.0,139.5,696.8,1784.0,263.1,1199.0,140.5,235.1,1686.0,3184.0,420.6,1802.0,176.5,123.4,1117.0,3214.0,1038.0,2662.0,526.6,213.2,1068.0,3916.0,323.2,1379.0,593.6,28.0,133.8,873.7,96.8,1584.0,743.9,76.7,441.9,1336.0,134.8,2184.0,1074.0,30.3,202.3,1462.0,488.1,1947.0,1548.0,143.4,799.8,3155.0,318.4,1703.0,936.1
2026-02-20,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=18&rno=4,12.1,65.8,232.8,143.5,127.8,172.7,6.6,33.0,344.7,430.2,280.4,1016.0,6.6,34.1,326.1,192.6,252.8,494.8,5.0,25.7,340.8,149.9,151.8,443.1,31.2,264.9,371.0,210.0,212.3,229.7,64.7,489.4,668.8,792.4,821.7,1284.0,59.6,626.4,797.8,323.1,541.5,604.1,73.9,418.6,586.2,204.9,227.6,565.7,18.4,139.2,602.0,857.4,626.4,1678.0,77.1,438.7,853.3,1313.0,1501.0,2105.0,44.5,231.5,938.8,1303.0,1955.0,2420.0,36.5,173.4,736.7,1037.0,1389.0,2869.0,19.6,136.6,572.9,240.9,439.2,686.9,81.6,581.4,1010.0,328.5,565.7,689.5,66.3,301.0,1266.0,1071.0,1834.0,2252.0,41.3,184.6,727.6,214.8,400.7,894.0,17.8,122.1,792.4,234.7,268.9,516.4,126.0,610.3,889.5,251.2,282.4,636.5,82.9,278.2,1527.0,1010.0,1078.0,2404.0,68.6,221.9,1136.0,320.2,598.0,948.8
2026-02-20,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=18&rno=5,14.9,9.3,115.4,323.2,489.5,93.4,32.4,22.0,321.9,703.4,944.0,280.2,43.5,26.5,284.0,695.6,1301.0,409.6,16.9,10.2,180.5,424.2,535.4,352.2,38.5,22.5,98.0,279.6,427.0,80.3,126.2,30.9,102.2,406.3,386.3,98.5,131.8,22.9,90.5,395.4,688.0,168.3,69.7,11.8,54.4,221.4,227.2,146.7,95.9,75.5,553.1,919.8,1101.0,454.1,178.6,68.3,335.2,623.1,538.9,211.7,266.0,107.9,596.5,1116.0,1579.0,713.4,158.0,41.6,419.9,701.4,624.6,667.8,153.0,78.6,545.9,896.8,2025.0,749.6,231.2,57.1,271.7,549.5,1096.0,376.5,480.1,136.7,745.1,1301.0,1931.0,923.2,191.5,41.9,345.4,509.3,958.5,789.7,50.0,22.8,317.0,627.8,590.8,532.0,115.4,20.8,146.5,311.9,287.9,304.0,177.9,41.2,453.2,923.2,647.2,673.2,184.7,35.9,325.7,612.5,871.9,657.4
2026-02-20,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=18&rno=6,14.3,12.1,36.7,74.3,727.3,776.4,12.3,9.7,45.5,144.3,1158.0,1632.0,84.2,61.3,179.3,257.8,1212.0,1191.0,58.8,34.5,117.1,160.8,1295.0,2278.0,26.9,29.3,37.0,53.6,575.8,641.8,38.8,20.3,26.6,67.9,743.0,740.3,179.9,90.2,95.6,86.0,555.7,412.9,150.0,50.5,62.8,54.3,675.2,1470.0,32.8,19.1,52.9,142.2,1513.0,2094.0,56.7,21.4,31.1,81.9,874.7,982.4,211.9,65.4,131.4,239.3,1233.0,1264.0,125.9,25.5,66.7,152.6,1429.0,2355.0,244.7,210.2,348.4,282.0,1145.0,1264.0,464.8,241.8,190.7,135.9,637.8,510.6,497.1,159.7,244.1,348.4,1248.0,1391.0,688.7,256.5,362.4,191.4,797.3,1619.0,260.4,136.6,375.5,239.1,2032.0,2467.0,580.6,142.9,217.5,130.4,1400.0,2159.0,392.6,93.0,245.6,303.0,2094.0,4064.0,885.9,372.1,569.5,332.2,1391.0,2205.0
2026-02-20,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=18&rno=8,12.9,56.4,51.3,548.2,115.1,391.5,63.0,237.0,77.7,492.5,69.2,188.7,21.0,82.5,19.5,412.9,217.3,571.3,28.2,104.4,23.5,281.0,63.6,225.9,13.1,110.8,112.4,756.5,189.5,705.7,42.1,347.0,250.8,883.7,151.7,620.1,9.9,104.4,88.8,724.6,534.2,1236.0,11.7,117.3,97.9,848.1,150.3,759.5,134.9,523.9,233.2,566.2,91.9,202.4,106.3,469.3,330.0,867.5,150.2,460.1,104.6,534.2,191.2,511.1,352.1,630.4,111.3,573.1,173.3,452.4,75.5,147.7,32.2,201.6,43.4,422.1,426.9,940.9,21.5,147.4,91.5,624.1,647.7,1331.0,93.5,526.8,149.8,478.8,528.2,1033.0,26.8,173.6,31.6,252.8,263.4,730.2,81.1,386.7,66.9,516.7,98.3,227.3,40.7,267.5,122.1,909.2,143.6,455.7,144.9,730.2,172.8,652.1,79.3,163.3,46.5,293.2,48.4,403.2,232.6,486.1
2026-02-20,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=18&rno=9,14.1,48.0,248.7,32.8,250.9,768.7,4.2,12.4,181.4,133.7,637.3,1640.0,12.2,32.4,449.6,43.0,231.2,1072.0,78.4,118.9,510.1,205.2,597.4,1537.0,35.2,117.6,296.3,40.2,343.5,964.3,31.8,92.4,191.5,134.8,742.8,2017.0,80.6,182.4,421.2,58.1,307.5,1121.0,232.6,428.5,875.9,182.1,904.8,1847.0,7.8,23.8,257.4,280.0,1194.0,2470.0,27.9,66.9,242.1,303.2,1121.0,2818.0,17.1,42.9,551.0,427.7,1163.0,2314.0,102.3,120.8,531.0,862.2,2290.0,2748.0,40.8,99.3,893.7,63.1,258.3,1773.0,108.6,247.8,758.1,71.4,260.5,1308.0,48.8,101.6,916.1,282.2,782.4,2416.0,258.0,389.1,1593.0,176.8,566.6,1249.0,281.1,431.1,1083.0,508.9,1235.0,2035.0,587.8,964.3,1704.0,522.2,1678.0,2198.0,350.1,462.8,1175.0,1214.0,2416.0,3233.0,660.2,879.4,2314.0,459.0,1037.0,1409.0
2026-02-20,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=18&rno=10,26.0,18.9,92.5,145.0,1716.0,157.4,26.8,17.5,136.6,261.4,2295.0,458.0,179.8,164.6,615.0,560.8,2467.0,276.8,29.0,13.9,128.1,147.6,1974.0,1102.0,49.6,35.7,78.4,107.4,1827.0,110.4,100.2,19.0,37.3,80.3,1281.0,98.0,300.4,146.3,207.1,294.2,1618.0,54.8,84.1,16.1,34.9,40.3,1067.0,348.1,63.8,27.8,137.0,259.4,2243.0,519.5,122.5,23.8,63.4,105.5,1518.0,170.6,332.9,137.0,299.1,419.1,2597.0,217.4,77.2,10.9,69.6,107.0,2499.0,901.4,494.7,660.2,1298.0,753.5,2122.0,213.6,669.2,439.6,742.1,580.6,1716.0,77.0,953.7,417.3,869.7,705.0,1916.0,216.9,733.9,280.4,742.1,398.8,1281.0,481.5,79.4,28.7,252.4,111.4,2169.0,1747.0,178.8,23.2,88.1,49.9,1147.0,862.1,118.2,14.2,128.1,116.2,2243.0,1566.0,428.2,137.9,589.3,244.6,1257.0,909.7
2026-02-20,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=18&rno=11,29.5,95.8,99.0,137.3,27.8,4456.0,17.3,64.2,52.3,178.6,35.8,5348.0,13.2,47.2,52.1,67.4,27.0,4353.0,553.8,964.8,1120.0,882.9,317.8,3119.0,30.1,201.7,171.1,190.0,42.1,3982.0,22.4,190.8,175.4,370.6,65.4,4456.0,15.8,135.2,146.0,99.8,38.1,3019.0,550.5,1177.0,1462.0,1521.0,632.3,5059.0,25.7,147.1,88.3,213.6,52.5,6454.0,36.0,215.1,160.8,352.5,72.1,4456.0,18.4,74.1,65.5,135.1,62.8,4353.0,575.9,1057.0,1853.0,1418.0,675.7,4799.0,11.9,67.0,58.5,55.2,38.8,5505.0,18.0,108.8,101.8,64.3,41.8,4456.0,14.9,61.8,57.9,116.5,78.7,4069.0,311.9,813.8,786.4,567.2,467.9,3820.0,1034.0,2495.0,3119.0,2151.0,839.4,3820.0,1231.0,1910.0,2430.0,2495.0,1346.0,4159.0,1290.0,1949.0,3119.0,2712.0,1534.0,3227.0,878.8,2339.0,2255.0,1799.0,1282.0,3531.0
2026-02-20,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=18&rno=12,7.9,61.0,72.4,61.0,440.3,1368.0,8.0,59.3,38.9,46.2,451.8,1374.0,26.0,166.7,99.1,70.1,338.4,1441.0,40.7,236.0,155.0,94.9,530.9,2147.0,9.7,165.0,161.2,148.5,705.3,2131.0,7.0,206.5,181.5,201.3,1073.0,2828.0,20.0,621.8,443.6,287.5,896.7,2535.0,29.9,756.1,541.6,327.1,1441.0,2971.0,13.9,175.2,77.3,86.9,750.3,1974.0,10.9,253.5,173.4,193.0,1077.0,3032.0,24.3,475.9,196.2,208.9,729.8,1581.0,32.0,680.8,252.4,233.8,1463.0,3501.0,62.4,628.5,346.4,86.6,359.5,1826.0,56.6,885.9,625.8,191.6,590.6,2353.0,67.1,803.6,461.7,200.2,591.8,2000.0,96.1,1148.0,717.4,113.7,484.5,2228.0,180.3,1246.0,608.9,243.2,1135.0,2674.0,173.1,1516.0,1171.0,406.2,1671.0,3631.0,173.1,1556.0,742.7,409.6,1524.0,3420.0,282.5,1960.0,1246.0,316.6,1181.0,2334.0
2026-02-20,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=1,20.8,20.6,41.6,88.1,756.8,1366.0,18.8,14.8,40.3,101.0,772.5,1836.0,93.2,87.8,100.5,209.3,889.0,1836.0,102.4,95.7,164.4,243.5,1046.0,2000.0,24.3,28.5,38.3,76.8,875.1,1493.0,25.7,13.4,13.5,32.2,430.8,695.7,96.0,67.5,60.7,97.9,464.7,751.7,156.6,68.0,64.7,105.3,1027.0,3613.0,32.3,27.0,36.8,82.5,788.8,1931.0,38.2,17.3,16.7,32.5,474.6,708.9,168.1,59.7,53.7,100.0,509.1,805.8,188.5,53.5,58.4,100.6,1087.0,2383.0,219.6,255.1,207.8,270.5,991.2,2036.0,299.5,191.8,133.0,158.6,592.6,1056.0,319.1,143.6,142.6,178.0,466.7,896.1,500.0,352.2,280.0,250.5,933.4,1866.0,316.4,369.6,326.5,410.3,1697.0,2435.0,462.8,234.3,187.3,244.0,1230.0,3733.0,476.6,216.2,211.3,277.2,1697.0,3200.0,718.0,554.5,518.5,401.4,2000.0,2240.0
2026-02-20,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=2,32.2,36.1,49.3,385.1,178.6,647.5,66.0,71.5,69.7,294.4,132.0,671.6,53.1,53.7,37.8,325.0,255.5,1729.0,198.2,149.1,85.1,491.0,288.1,855.4,30.7,33.4,45.3,397.3,150.0,1055.0,52.3,23.9,22.4,148.7,57.5,418.8,36.1,14.3,14.8,174.3,129.2,1259.0,113.0,42.8,45.5,333.0,174.2,584.6,128.2,104.2,88.6,289.1,122.1,752.4,122.7,53.4,42.9,132.3,49.8,415.6,139.7,66.4,34.6,104.3,81.5,722.3,347.2,171.6,89.6,192.5,89.8,313.1,78.9,70.8,44.8,297.6,323.1,2321.0,69.5,26.9,19.2,186.8,204.9,1533.0,142.9,56.8,32.0,128.3,150.6,893.0,236.2,100.5,46.5,185.1,255.5,1105.0,401.3,344.3,217.8,706.6,368.5,804.6,318.0,122.1,114.7,504.7,239.0,541.7,634.8,330.3,182.4,293.3,147.4,319.9,459.1,165.5,83.7,299.3,353.3,869.1
2026-02-20,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=3,28.3,47.3,325.3,50.5,33.4,2788.0,9.7,14.1,355.5,199.8,153.8,3253.0,9.2,14.4,412.7,51.8,49.2,3683.0,204.4,246.1,1337.0,375.4,228.0,2674.0,81.0,122.0,281.2,44.7,31.7,2296.0,106.9,117.1,240.4,138.9,102.7,3253.0,117.5,113.4,257.5,33.7,31.9,2269.0,677.8,907.9,1292.0,305.9,188.4,2169.0,23.6,24.3,533.3,429.0,421.6,3365.0,102.2,72.4,377.5,345.5,307.9,3365.0,31.6,19.9,332.5,366.2,426.2,2870.0,424.3,299.4,1220.0,1374.0,1055.0,3486.0,18.8,24.1,572.4,39.2,47.7,3200.0,91.3,69.3,427.1,28.9,35.2,2674.0,34.3,23.1,342.4,153.1,182.4,3615.0,298.4,218.3,1654.0,168.4,275.7,2218.0,687.3,980.9,2471.0,961.6,503.1,2380.0,966.4,1016.0,2829.0,787.1,440.6,1613.0,925.1,875.4,2638.0,1319.0,816.8,3549.0,871.5,883.3,2440.0,593.3,617.7,2121.0
