date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-23,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=1,26.6,77.1,135.8,16.5,875.6,107.9,13.6,44.4,102.4,33.0,1169.0,193.3,194.7,425.3,442.5,139.7,894.7,64.5,37.5,77.9,168.6,15.5,925.1,416.6,38.0,165.0,194.9,22.8,1169.0,155.0,28.8,128.7,143.1,44.2,1212.0,253.8,336.9,914.7,935.6,236.6,1723.0,103.5,57.7,221.5,227.1,23.8,1996.0,787.2,12.8,60.5,122.8,61.0,1063.0,408.3,24.5,101.8,124.8,58.0,1042.0,391.7,162.9,610.9,699.7,458.6,1129.0,275.6,18.2,71.5,130.5,58.1,1042.0,1098.0,503.8,1259.0,904.6,283.2,1004.0,46.0,533.3,1387.0,1186.0,321.0,1502.0,52.4,514.9,1279.0,1098.0,533.3,1423.0,97.1,589.0,1621.0,1240.0,248.4,1161.0,190.1,63.1,178.3,346.9,13.8,1309.0,946.4,98.6,275.6,352.1,15.3,1996.0,1269.0,46.5,122.1,241.5,36.0,1559.0,1084.0,402.3,1231.0,1449.0,83.9,1436.0,737.5
2026-02-23,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=2,7.7,12.9,65.8,139.2,85.3,262.2,13.6,19.5,119.0,282.2,174.8,504.3,13.6,20.0,88.9,209.9,232.2,771.4,29.3,34.5,146.8,256.2,152.4,683.6,14.6,41.6,83.3,159.0,105.9,317.7,28.0,76.7,128.4,240.4,169.7,593.6,24.7,56.4,101.3,200.0,243.2,796.9,55.6,101.7,150.2,244.4,189.5,241.6,34.9,59.7,270.1,412.1,314.2,907.2,49.5,90.6,229.3,378.6,244.9,1126.0,69.7,97.7,258.5,439.7,641.1,1487.0,122.5,143.1,305.6,515.1,517.0,2153.0,30.1,60.0,174.0,214.6,337.0,1265.0,44.2,80.3,147.6,193.3,296.2,1015.0,98.2,127.7,290.8,372.7,574.7,1759.0,88.6,116.2,249.5,287.3,393.0,1780.0,96.6,136.3,396.3,487.3,364.2,869.0,145.7,220.5,420.5,416.9,320.5,853.5,217.5,308.2,552.6,853.5,570.1,1414.0,206.0,227.1,476.0,565.7,635.4,1400.0
2026-02-23,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=3,10.3,74.0,102.0,170.6,221.7,53.4,18.6,99.8,131.9,201.6,333.1,89.1,19.6,128.3,153.8,253.3,517.4,115.9,8.8,52.6,64.6,101.9,140.6,112.0,13.5,189.6,182.7,315.3,433.3,105.2,22.2,450.3,379.7,622.1,969.0,224.2,21.1,531.1,458.1,757.7,1175.0,328.9,11.8,225.8,175.5,282.9,490.4,320.4,36.0,291.7,246.7,344.5,828.4,224.2,42.8,647.3,566.9,859.6,1453.0,348.3,75.4,669.0,509.2,859.6,1427.0,351.4,28.9,255.4,267.3,362.5,883.3,418.5,40.0,328.9,387.1,520.8,940.5,224.8,40.7,803.4,619.7,747.1,1310.0,402.7,97.1,940.5,605.6,946.1,1494.0,389.0,30.7,415.3,325.6,381.6,783.7,549.4,14.7,109.5,152.8,152.7,191.2,202.3,22.5,253.7,223.9,266.4,370.9,420.7,36.7,295.0,324.3,356.1,531.1,450.3,28.7,386.2,285.0,390.9,701.2,655.2
2026-02-23,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=4,6.7,21.6,42.7,288.5,69.0,198.7,41.7,96.4,125.0,419.9,100.6,344.6,8.2,17.1,51.8,428.8,456.6,521.9,19.7,31.8,82.6,467.1,165.7,351.2,12.5,46.6,59.3,363.8,82.7,228.6,86.4,143.6,153.7,543.6,130.6,397.9,19.0,40.4,65.2,479.4,493.7,652.4,35.4,96.0,108.4,497.7,185.2,364.6,151.9,340.1,265.8,719.1,129.8,659.4,191.4,447.7,259.8,676.5,155.5,727.7,212.4,364.6,612.9,853.6,708.0,1323.0,244.2,464.8,600.8,874.0,329.1,992.7,17.4,37.9,92.2,625.5,748.6,751.7,24.4,52.1,98.0,555.2,767.5,834.1,163.6,245.5,302.9,780.6,956.3,1473.0,49.4,93.2,186.0,895.4,932.0,1405.0,59.5,144.7,184.1,754.8,314.4,606.8,97.8,250.5,188.5,780.6,314.4,574.4,231.5,439.1,643.2,1251.0,406.8,961.4,95.3,193.9,348.6,1259.0,787.3,1217.0
2026-02-23,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=5,54.2,116.1,131.1,155.6,84.3,482.5,48.6,142.1,88.0,127.9,76.2,510.9,43.9,103.0,54.6,59.5,67.5,366.8,56.9,143.3,110.0,76.7,35.2,166.4,51.7,181.3,244.7,284.0,169.2,633.8,30.8,227.5,274.1,377.5,220.9,818.8,22.2,152.3,147.2,182.4,217.4,660.3,48.7,262.8,242.9,151.8,122.6,413.3,51.9,283.6,110.1,172.4,110.4,692.5,40.7,353.1,202.1,290.9,169.6,923.3,23.5,201.6,53.6,100.0,115.7,436.6,34.0,227.4,80.9,100.4,67.2,255.7,48.0,160.1,63.2,52.0,79.7,405.1,30.0,195.5,107.5,108.0,145.5,573.3,30.2,210.5,55.0,75.7,119.2,409.4,24.5,140.2,45.9,28.5,38.3,129.1,108.2,365.2,246.4,106.9,39.1,144.4,130.4,506.0,359.0,153.7,75.7,270.1,69.0,388.1,133.2,125.4,63.9,168.0,63.8,249.7,87.0,48.8,42.7,106.3
2026-02-23,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=6,45.0,91.7,137.8,48.3,60.4,2454.0,29.9,79.3,67.7,41.9,51.9,3423.0,38.1,83.3,68.3,17.3,29.5,2753.0,277.3,458.8,609.3,150.2,139.3,2797.0,47.9,194.0,235.4,115.5,112.2,2990.0,23.2,154.5,139.6,138.5,106.9,3378.0,27.1,133.5,129.9,69.9,74.6,4033.0,294.6,1179.0,1166.0,367.7,325.6,3252.0,27.9,113.9,73.9,76.6,95.2,4097.0,22.2,134.9,114.2,120.7,99.9,3690.0,13.5,84.1,43.9,49.4,50.3,3378.0,153.8,632.2,465.8,308.0,281.5,2843.0,41.3,136.5,93.5,16.1,28.2,2477.0,32.8,134.6,108.9,29.5,40.6,4129.0,21.6,103.1,54.5,27.2,36.9,3798.0,227.4,649.6,425.1,64.1,90.6,1723.0,840.6,2204.0,2141.0,587.9,533.7,3134.0,868.7,2550.0,2601.0,738.1,582.7,3212.0,853.0,2115.0,1871.0,903.4,610.7,3025.0,847.5,1899.0,1320.0,352.7,411.0,1728.0
2026-02-23,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=7,40.1,20.5,133.7,76.5,153.5,2832.0,44.6,22.6,200.1,136.5,261.7,4201.0,45.9,26.6,254.7,134.2,243.6,4583.0,372.6,349.3,1247.0,497.6,1105.0,5664.0,83.8,29.5,96.2,50.8,99.1,1902.0,127.4,10.2,42.0,28.7,51.2,2412.0,144.7,14.7,55.6,30.0,52.4,2270.0,582.8,269.7,456.6,210.4,612.5,2653.0,86.4,30.1,162.2,141.4,282.1,5306.0,152.7,10.4,57.0,46.2,95.8,3734.0,150.2,13.4,100.0,78.4,143.6,2880.0,762.7,190.8,625.5,430.9,1226.0,4166.0,100.9,32.1,268.0,148.0,251.4,4033.0,162.7,14.9,95.0,51.1,81.4,2423.0,169.0,15.1,156.1,84.8,133.3,2739.0,1039.0,260.8,1132.0,403.9,692.5,2471.0,1110.0,1091.0,2182.0,734.9,2848.0,5794.0,1680.0,754.7,1615.0,457.0,1867.0,3848.0,2032.0,705.1,1546.0,708.0,2211.0,4098.0,2696.0,870.7,1992.0,608.8,1491.0,2770.0
2026-02-23,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=8,17.8,186.8,138.8,22.3,967.5,2296.0,8.3,105.1,59.0,27.0,918.7,2878.0,47.9,386.0,172.2,25.2,429.4,1263.0,139.4,780.0,396.8,66.2,1653.0,4458.0,20.3,435.1,386.3,74.7,1659.0,3225.0,8.3,673.7,481.2,202.7,2393.0,4837.0,38.5,1270.0,673.7,157.3,1841.0,4331.0,116.9,1819.0,1270.0,345.8,3419.0,7579.0,4.8,169.9,78.2,72.3,1245.0,4889.0,5.6,442.3,241.3,196.4,2628.0,6496.0,10.8,552.5,175.9,133.0,1378.0,3727.0,37.3,982.2,395.7,273.1,3248.0,7455.0,115.5,1128.0,552.5,54.6,437.6,1337.0,102.8,1476.0,1075.0,116.0,1038.0,3471.0,65.0,1232.0,616.2,135.5,1085.0,3180.0,302.1,2628.0,1833.0,135.3,1341.0,3525.0,508.6,2739.0,1943.0,255.1,2915.0,6229.0,522.1,2933.0,2756.0,478.6,3989.0,7455.0,332.4,2915.0,1797.0,525.7,4096.0,6405.0,671.7,5413.0,2878.0,364.9,2613.0,4096.0
2026-02-23,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=9,13.6,39.7,91.7,213.0,23.1,943.8,17.0,43.1,117.3,321.9,39.8,1559.0,8.4,25.0,55.1,174.6,55.6,1414.0,70.7,140.2,241.7,391.1,57.3,627.9,19.4,120.8,145.9,372.6,43.0,1140.0,24.0,259.9,295.8,639.9,79.0,1987.0,13.7,97.4,126.5,378.8,113.9,1750.0,86.8,510.8,470.9,712.5,105.8,1223.0,36.3,179.0,291.4,590.1,84.8,2631.0,47.9,314.3,466.3,821.9,103.4,3225.0,31.4,191.6,243.3,563.3,161.5,3248.0,110.8,503.1,661.4,999.9,220.6,2253.0,11.8,52.6,80.6,225.6,137.5,2242.0,16.9,88.5,112.5,307.0,166.9,2754.0,27.6,148.4,158.0,428.9,210.2,3463.0,46.4,204.3,250.1,360.0,259.3,2047.0,241.6,607.7,880.3,983.2,118.3,717.9,318.6,1053.0,1293.0,1154.0,144.3,1067.0,294.9,1134.0,1337.0,1458.0,251.5,1641.0,186.8,617.2,821.9,836.5,301.7,1524.0
2026-02-23,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=10,7.1,33.3,173.4,46.5,421.9,1334.0,3.6,15.0,154.2,157.5,744.5,3240.0,18.4,60.4,334.1,151.6,510.1,1610.0,28.9,85.8,442.6,196.9,1058.0,3994.0,15.9,146.5,333.0,61.8,654.7,1538.0,16.2,200.1,327.1,240.8,1407.0,3994.0,47.7,435.5,728.7,260.2,877.7,1476.0,84.2,490.2,900.8,271.9,1700.0,5257.0,7.1,39.7,368.0,431.9,1341.0,5152.0,16.2,118.2,412.8,517.3,2310.0,4907.0,28.3,170.1,896.1,957.7,2138.0,4155.0,40.0,160.8,1122.0,966.7,2201.0,4519.0,61.5,333.9,916.8,286.7,740.3,2279.0,94.8,702.9,1241.0,358.5,1034.0,1795.0,75.4,487.0,1435.0,846.0,2069.0,4480.0,195.6,855.9,1630.0,633.7,1801.0,5002.0,156.6,493.5,2146.0,483.8,2726.0,5481.0,348.1,1241.0,2004.0,531.1,3302.0,6283.0,207.6,642.4,2525.0,1419.0,3553.0,4954.0,420.2,1304.0,2230.0,1212.0,3240.0,5257.0
2026-02-23,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=11,10.8,66.7,137.5,84.6,123.0,2002.0,7.5,66.8,151.6,149.6,155.6,2893.0,9.7,60.2,109.0,91.3,127.0,1874.0,70.0,192.9,287.3,322.8,276.1,2460.0,17.3,116.3,177.2,175.3,257.7,2484.0,16.5,206.2,304.0,530.3,452.8,3708.0,16.1,128.6,204.8,360.9,472.7,3989.0,87.0,279.6,489.4,897.1,947.1,3761.0,7.7,175.2,343.3,429.9,279.9,3761.0,13.1,454.0,603.9,779.0,486.7,4316.0,10.2,327.9,526.6,782.5,622.5,3558.0,69.8,959.2,1036.0,1219.0,716.5,3534.0,18.0,146.7,163.7,216.0,254.6,3211.0,19.6,223.0,263.5,389.5,491.2,4579.0,19.2,300.2,347.8,664.9,819.0,4540.0,82.5,466.0,370.6,856.3,940.4,4660.0,280.8,876.2,915.8,1213.0,901.7,3026.0,362.6,1113.0,1194.0,1880.0,1462.0,3930.0,282.0,1732.0,1640.0,2646.0,1693.0,3607.0,303.5,1038.0,954.0,1767.0,1726.0,4660.0
2026-02-23,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=15&rno=12,4.5,21.0,85.6,172.4,387.0,1089.0,4.6,23.9,108.0,308.7,619.9,1617.0,18.0,53.5,172.5,370.9,712.3,1676.0,24.7,83.2,243.1,468.9,806.1,1853.0,8.8,62.1,137.8,267.9,621.3,1316.0,11.0,93.9,206.2,621.3,1009.0,2421.0,28.3,145.2,285.0,856.8,1419.0,2338.0,42.4,238.1,418.8,936.3,1426.0,2868.0,14.7,108.8,292.0,511.1,1020.0,2546.0,20.1,162.0,419.1,815.7,1282.0,2883.0,45.7,273.4,608.8,1154.0,1939.0,2823.0,60.1,396.8,815.7,1329.0,2607.0,3920.0,55.3,283.6,569.4,655.7,1169.0,1840.0,77.5,359.9,681.1,947.7,1834.0,2454.0,105.8,481.8,886.0,1219.0,1892.0,2883.0,156.1,778.4,1457.0,1152.0,1661.0,2632.0,155.1,520.4,1035.0,1085.0,1735.0,2582.0,192.7,786.3,1400.0,1453.0,2607.0,3608.0,204.7,1128.0,1746.0,1692.0,3186.0,4394.0,318.3,1195.0,2215.0,1713.0,2994.0,4066.0
2026-02-23,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=1,16.7,33.3,62.1,169.9,32.9,535.9,29.0,50.9,78.1,196.9,29.8,722.3,18.0,30.4,27.3,139.9,61.5,949.3,57.0,84.1,103.0,260.6,45.7,455.1,25.6,80.1,90.3,236.4,56.8,692.2,29.7,178.8,189.8,455.1,87.9,1186.0,13.1,68.4,67.7,300.0,161.4,1145.0,63.9,176.9,175.5,590.7,131.3,886.0,54.9,128.0,162.2,378.6,51.1,1116.0,55.8,220.0,239.9,538.1,92.1,1071.0,44.2,161.4,124.9,272.3,125.9,768.2,108.9,339.0,273.4,393.2,109.8,746.6,23.7,66.8,36.1,150.5,118.6,1022.0,15.6,76.6,61.5,276.9,203.2,1772.0,34.8,137.7,83.4,237.3,187.4,815.4,48.9,134.9,75.6,220.7,176.0,1089.0,212.3,358.2,296.6,459.9,106.8,458.3,174.6,478.1,455.1,639.0,204.7,678.1,221.5,596.0,397.9,509.2,194.3,681.6,165.3,333.1,230.7,423.2,246.1,904.1
2026-02-23,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=2,19.1,76.1,53.5,113.3,333.0,436.9,17.8,64.8,21.4,67.2,254.4,263.8,34.0,123.4,38.1,72.0,241.3,386.0,32.9,110.1,26.4,73.4,256.3,659.6,18.8,173.3,124.6,184.1,575.8,738.5,9.5,261.3,141.5,338.0,483.5,734.5,20.2,325.0,149.4,263.3,838.8,1123.0,15.5,269.0,149.3,220.2,659.6,1493.0,25.2,191.6,42.9,87.3,306.7,294.1,16.0,316.7,118.4,219.1,413.0,689.7,30.8,386.0,59.5,121.9,367.2,369.2,27.8,300.6,47.6,106.9,337.1,693.3,89.3,408.0,109.0,95.9,220.9,524.6,68.0,462.2,188.9,195.2,501.4,963.7,68.0,609.3,104.6,162.1,360.4,508.9,87.2,585.7,109.4,85.4,228.0,653.3,142.5,580.7,87.2,135.6,384.9,860.0,68.2,554.6,190.0,279.6,637.9,1526.0,95.4,838.8,104.0,186.4,490.5,1006.0,138.0,876.7,149.9,134.8,344.8,742.5
2026-02-23,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=3,95.2,291.3,54.8,192.4,499.4,271.2,159.5,312.3,18.9,50.8,137.4,63.8,204.3,520.1,25.7,54.0,226.7,136.0,191.8,420.9,13.2,82.8,272.4,199.4,48.3,290.6,143.8,284.1,796.6,485.9,17.2,304.7,137.8,203.0,419.5,289.3,29.0,286.0,147.0,187.8,476.7,533.3,14.1,338.3,135.0,352.5,806.8,511.6,131.8,390.9,38.2,49.2,153.5,58.3,34.0,332.1,128.1,160.1,345.7,168.5,73.6,349.6,46.8,40.4,146.1,80.3,57.5,596.5,32.6,49.1,196.0,102.5,217.7,715.1,79.8,47.6,160.1,214.7,79.7,372.3,157.7,114.4,276.6,429.5,129.3,466.1,84.9,37.3,110.0,121.9,150.7,762.8,62.6,52.3,160.3,228.8,143.5,828.0,22.8,133.3,480.4,349.6,28.8,513.7,93.1,303.3,762.8,526.6,58.2,723.3,31.1,81.6,288.0,182.6,101.8,680.3,45.0,96.8,369.1,332.1
2026-02-23,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=4,22.5,15.9,55.7,22.7,528.0,1482.0,13.2,11.0,45.0,51.2,732.8,1651.0,87.6,47.2,103.1,72.5,414.0,1716.0,161.2,84.6,224.5,113.4,1087.0,2038.0,30.7,33.0,75.5,24.0,590.2,1317.0,24.5,22.1,46.2,30.1,590.2,1590.0,88.9,66.2,107.9,59.6,454.4,966.2,219.2,122.0,187.1,82.6,1060.0,2371.0,16.5,15.8,58.2,78.2,825.5,2415.0,28.0,19.0,45.4,51.9,815.2,1976.0,75.6,49.4,105.7,124.3,615.2,1230.0,152.2,76.5,166.1,167.2,1207.0,2608.0,247.0,191.8,277.5,103.3,367.4,1387.0,292.4,166.1,230.8,84.9,390.5,952.1,229.2,114.7,232.5,150.4,567.1,1164.0,630.1,378.0,469.2,129.4,672.3,2138.0,682.9,436.2,810.1,297.1,1304.0,2288.0,701.2,398.8,736.9,194.6,1219.0,2608.0,662.1,325.2,545.7,353.4,1762.0,2461.0,1134.0,569.6,887.3,270.0,1402.0,2248.0
2026-02-23,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=5,35.3,143.5,114.9,36.0,457.8,473.0,21.6,82.9,32.0,22.5,325.5,354.2,99.2,285.1,112.2,43.9,162.9,200.7,66.9,214.1,81.3,22.7,255.8,602.1,29.0,212.7,224.6,82.7,865.0,794.7,10.1,159.4,172.4,130.4,972.4,1232.0,46.5,438.5,291.5,133.8,569.3,905.0,27.7,366.6,336.7,103.0,561.1,846.3,16.8,100.7,48.8,51.2,474.4,538.0,9.1,149.6,111.8,135.3,954.6,1102.0,25.6,221.7,93.8,118.7,337.4,520.1,13.9,166.3,68.6,71.2,520.1,1338.0,156.5,523.6,295.4,63.3,203.8,232.6,101.7,738.5,460.4,132.0,414.2,616.4,58.3,486.2,201.7,136.1,298.2,449.9,113.7,523.6,346.3,62.8,196.9,486.2,116.7,518.4,216.5,44.4,489.2,819.7,61.9,553.2,410.9,116.9,575.6,735.0,38.3,422.0,157.5,86.3,731.6,1232.0,145.7,595.3,433.7,76.9,294.8,520.1
2026-02-23,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=6,34.2,348.1,98.1,326.8,64.5,107.8,66.1,546.1,52.7,182.5,34.4,59.1,79.2,517.7,60.4,193.4,54.5,138.6,47.5,407.0,34.9,134.3,24.7,71.1,26.7,543.4,322.5,642.2,127.5,201.2,19.0,1190.0,544.7,869.0,162.7,250.8,22.8,790.6,376.2,771.1,295.1,393.1,13.3,649.8,368.6,582.4,104.4,257.6,84.8,1000.0,146.6,253.1,59.3,76.9,44.3,1251.0,435.3,706.4,134.1,203.5,85.7,1386.0,259.7,425.2,121.5,187.5,44.3,1047.0,150.8,263.2,51.4,121.4,63.2,1000.0,138.0,178.0,123.8,215.7,31.2,760.4,264.1,350.4,253.7,347.6,57.6,1280.0,241.1,256.1,176.4,275.8,29.0,901.2,112.0,111.8,79.7,179.9,62.9,695.2,72.3,147.4,19.5,47.9,27.2,682.2,226.4,314.2,42.5,93.5,50.4,935.9,153.3,215.9,26.0,62.9,54.1,990.9,120.7,124.3,43.9,97.9
2026-02-23,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=7,22.1,24.7,104.8,147.2,255.3,58.7,30.9,24.2,273.5,431.8,637.5,200.5,41.6,32.1,295.3,223.8,437.8,234.1,18.5,12.7,164.6,157.0,313.4,219.4,46.5,53.1,108.5,127.9,225.2,55.4,108.8,48.1,135.2,213.2,333.4,71.0,165.2,47.8,107.1,94.7,213.2,91.8,94.5,22.9,65.8,60.4,114.0,66.5,76.1,53.7,486.4,745.9,998.5,331.6,155.9,54.5,242.2,384.3,620.8,137.4,172.1,41.5,478.9,678.8,948.3,464.8,122.0,21.4,350.1,424.0,648.5,344.3,132.2,85.7,518.4,220.7,460.3,372.2,267.6,89.7,261.7,129.7,282.5,177.0,244.1,68.1,622.8,412.0,865.7,530.1,205.1,37.6,340.6,96.2,199.0,293.9,45.5,22.6,280.8,176.0,320.4,386.7,120.8,26.8,122.1,88.2,145.3,146.5,129.6,29.4,352.7,327.6,496.6,408.4,179.0,35.1,281.2,117.2,223.0,312.9
2026-02-23,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=8,11.9,86.6,85.2,79.3,101.7,1654.0,14.7,84.7,62.7,89.4,91.4,2312.0,12.4,81.2,45.1,43.9,94.3,2471.0,93.8,335.9,272.0,236.1,254.7,1503.0,11.6,223.8,232.4,160.7,255.5,2004.0,10.0,710.1,490.1,442.1,683.2,3006.0,7.9,601.3,332.8,196.2,478.4,4008.0,76.6,1387.0,939.5,1120.0,1048.0,3164.0,16.3,184.6,206.6,212.7,179.6,3279.0,15.8,609.4,434.6,406.2,591.4,4008.0,13.3,307.3,233.0,217.8,418.5,4099.0,85.9,1420.0,964.6,1054.0,1002.0,4008.0,19.7,206.8,113.4,67.9,146.7,2818.0,13.7,713.0,330.9,145.7,305.7,3921.0,22.9,460.1,235.8,152.1,335.9,4747.0,79.8,1134.0,515.4,213.4,446.5,1156.0,335.9,1270.0,1227.0,780.9,641.9,1625.0,350.2,1528.0,1443.0,1356.0,1093.0,3340.0,393.8,2471.0,1840.0,1555.0,1490.0,3681.0,243.1,1596.0,1503.0,572.6,784.3,1288.0
2026-02-23,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=9,10.5,21.6,42.9,159.3,172.4,154.9,26.1,39.0,85.4,194.9,175.5,149.6,27.0,38.9,59.5,326.8,358.2,369.1,23.9,33.6,41.5,233.5,132.6,229.0,12.2,40.0,72.1,161.5,189.0,195.5,28.6,98.1,185.4,253.0,203.3,250.7,23.5,72.2,114.6,391.5,364.3,443.4,15.8,58.4,90.2,288.8,111.1,204.6,53.1,62.0,271.4,306.6,185.9,161.3,62.4,97.2,300.0,366.3,230.1,267.3,136.0,162.8,470.4,594.5,419.5,425.0,110.5,144.2,326.2,425.9,149.5,241.9,64.6,100.3,109.4,459.2,518.2,535.3,64.1,108.6,130.3,530.9,522.3,596.3,184.7,182.1,285.4,670.6,702.2,766.0,77.7,86.7,85.0,483.3,386.8,778.3,52.9,84.9,73.6,389.9,113.3,214.1,45.0,109.8,103.8,402.0,98.2,164.6,150.9,214.8,229.3,523.8,132.9,262.2,89.2,106.3,96.3,549.0,235.7,482.1
2026-02-23,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=10,12.9,72.6,43.8,219.5,698.6,94.2,24.9,116.1,32.0,162.0,427.3,91.9,61.4,225.3,75.8,224.4,546.6,184.2,18.5,56.7,25.2,114.2,451.3,408.6,11.1,127.2,103.6,417.7,1489.0,183.8,11.2,168.8,125.8,496.6,732.0,299.0,31.2,303.3,204.3,786.7,2158.0,561.2,8.6,94.1,82.6,403.7,1336.0,915.0,37.8,290.2,57.2,131.5,568.7,113.9,27.2,338.0,122.9,301.1,1202.0,208.8,106.3,655.1,113.9,216.6,722.5,139.8,28.9,161.4,36.6,100.6,467.6,261.8,155.6,707.4,209.4,378.3,794.1,236.1,88.9,695.7,350.7,765.2,1476.0,485.1,195.9,990.3,223.5,431.7,925.0,208.3,155.3,678.8,156.6,285.8,553.8,427.3,35.4,186.6,45.4,132.2,741.6,809.4,24.5,220.9,94.7,282.9,1305.0,881.4,52.7,324.4,51.8,129.1,673.4,543.1,152.9,599.1,143.9,242.5,687.1,751.6
2026-02-23,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=11,6.7,34.2,38.4,153.0,284.1,1034.0,10.6,48.8,34.6,128.3,188.6,881.4,21.2,87.9,36.4,161.6,408.4,1416.0,39.8,122.2,101.5,275.9,486.6,1216.0,7.3,98.6,96.9,294.3,669.6,1251.0,7.3,245.4,148.1,534.8,909.2,2132.0,11.7,340.7,165.4,453.4,914.0,3259.0,37.9,573.9,338.7,1066.0,1799.0,3926.0,16.5,197.6,80.1,200.8,306.3,1318.0,18.1,439.5,157.4,414.2,834.5,3199.0,34.7,483.9,138.0,369.1,764.4,2032.0,65.0,838.6,213.5,508.1,998.6,3455.0,40.2,315.2,120.2,324.7,774.7,2186.0,37.3,621.4,285.0,398.0,807.2,3455.0,69.3,521.9,244.3,483.9,1004.0,3085.0,108.3,1542.0,373.9,635.1,1476.0,3387.0,157.9,895.1,500.7,928.8,1382.0,2657.0,179.2,1371.0,881.4,1382.0,2106.0,4213.0,222.6,1919.0,778.2,1159.0,2008.0,3926.0,276.8,2132.0,767.8,1261.0,2617.0,3599.0
