date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-12,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=10,28.7,18.2,371.2,53.3,96.7,356.3,17.0,10.8,657.5,310.7,652.9,1623.0,15.8,10.3,738.0,72.6,207.7,791.2,25.3,16.7,860.5,68.9,231.1,741.0,88.2,70.3,256.1,35.5,66.3,310.1,216.1,98.4,361.8,124.9,279.1,998.5,283.7,82.9,274.6,28.6,90.2,444.6,319.2,114.5,480.0,33.1,123.9,447.8,41.9,25.7,723.7,536.5,1049.0,1925.0,186.3,75.1,664.5,409.5,691.6,1697.0,89.4,29.5,1236.0,646.1,1383.0,2523.0,120.5,39.3,1167.0,337.0,1305.0,3458.0,60.4,30.6,1031.0,58.5,135.0,1003.0,232.2,83.7,704.6,36.1,84.1,620.3,152.8,45.7,1482.0,349.0,729.4,2457.0,166.4,46.0,1296.0,49.8,121.6,833.6,122.6,59.8,1315.0,101.2,408.6,1031.0,442.5,187.8,998.5,69.3,264.4,669.3,234.2,99.6,1848.0,312.2,1425.0,2146.0,308.1,77.8,2171.0,98.5,361.8,998.5
2026-02-12,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=11,25.4,106.3,218.2,143.1,93.2,117.1,14.7,62.4,163.7,287.5,117.4,255.9,17.4,71.5,122.7,155.4,148.4,145.5,13.5,59.5,124.6,96.1,57.1,128.8,36.9,290.5,352.3,228.7,189.7,208.2,29.2,458.0,369.3,619.6,349.9,554.4,24.1,342.7,193.5,395.5,421.3,360.6,25.7,264.0,247.1,226.9,183.8,399.5,21.4,177.6,246.2,374.8,221.1,540.9,36.6,502.9,379.0,749.6,321.8,741.3,21.2,345.7,215.9,546.8,406.0,671.6,15.3,206.3,171.2,324.9,199.9,585.2,26.5,187.7,154.8,207.6,243.8,203.4,38.7,358.0,191.5,338.6,460.1,324.4,41.7,347.5,248.3,599.2,551.4,528.1,20.1,190.9,146.4,128.9,144.1,255.6,28.9,146.3,218.5,139.6,72.2,143.5,49.1,360.0,330.2,230.6,121.1,261.9,29.3,214.0,231.9,405.1,192.6,423.1,27.0,221.4,222.4,147.6,132.3,242.6
2026-02-12,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=12,9.8,33.0,127.9,154.3,189.5,75.4,12.0,41.8,167.7,352.5,470.1,235.7,14.3,46.8,249.1,196.8,404.5,181.9,8.6,30.0,104.2,130.2,145.1,140.3,18.8,90.6,181.5,193.8,301.8,116.8,33.5,157.4,199.3,356.6,837.6,371.4,44.9,175.4,259.2,275.8,705.1,260.3,23.9,90.9,131.9,155.7,249.6,248.6,32.0,125.6,325.0,543.8,931.4,433.3,56.2,221.3,391.2,605.9,1188.0,566.0,49.2,232.0,640.0,727.7,1364.0,619.4,30.0,109.4,273.4,379.3,818.4,834.8,37.7,156.1,581.8,249.3,514.7,287.5,82.1,313.2,635.2,295.7,631.9,271.3,79.8,364.4,882.0,697.3,1235.0,676.5,33.6,161.5,463.1,166.8,301.8,337.7,19.1,79.4,338.7,183.6,174.0,228.8,48.5,154.0,319.2,172.0,218.5,308.1,43.1,179.9,400.6,404.5,588.7,777.6,38.8,161.2,507.3,177.8,292.3,367.6
2026-02-12,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=15&rno=1,11.0,20.0,35.1,113.7,32.4,204.1,27.8,96.1,121.0,176.9,42.3,323.1,24.6,46.2,79.9,102.9,79.2,500.1,33.5,48.3,84.2,122.8,71.7,377.5,15.4,39.1,43.7,140.8,38.9,286.6,47.1,145.6,147.8,181.4,49.0,322.7,31.8,68.0,72.2,138.5,94.2,518.1,46.9,75.7,77.7,155.8,83.7,399.2,72.8,205.8,207.4,244.1,71.9,445.3,88.7,198.4,184.2,203.7,66.7,333.6,113.9,226.9,194.3,223.6,153.1,829.1,131.5,245.5,259.7,301.4,116.1,497.8,47.9,80.8,106.8,84.6,102.4,432.8,61.9,95.2,93.4,94.5,110.3,412.1,118.8,199.9,188.5,146.1,147.1,577.9,108.8,152.0,135.5,85.4,135.5,387.0,90.8,147.0,193.1,131.2,129.2,387.0,110.2,165.8,154.7,145.8,131.8,358.6,181.3,416.9,400.6,237.6,168.2,473.7,153.6,259.4,227.8,114.6,193.6,497.8
2026-02-12,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=15&rno=2,19.1,62.5,124.4,109.1,95.7,745.3,11.8,31.8,54.6,96.6,106.3,1476.0,19.1,53.0,56.6,37.4,55.0,830.6,55.8,129.4,158.2,96.5,112.9,684.5,27.1,179.8,194.0,178.2,167.8,972.5,16.4,160.4,173.5,275.9,317.7,1898.0,19.3,222.4,219.9,127.3,212.3,1307.0,67.7,492.2,511.1,281.2,297.0,752.3,24.1,118.7,105.3,145.6,216.1,1833.0,21.3,233.8,230.8,293.1,414.2,2848.0,13.5,139.4,80.1,101.2,191.2,2071.0,53.1,321.5,196.6,202.4,356.8,1854.0,35.1,178.6,108.6,36.0,59.2,886.0,29.8,287.8,220.6,78.8,140.7,1399.0,19.5,165.4,98.2,80.0,145.7,2184.0,57.9,271.2,167.0,47.2,90.6,416.4,252.7,490.7,575.7,234.2,244.6,635.4,251.1,881.1,960.8,377.9,373.5,734.9,124.7,459.6,440.5,341.5,474.6,1533.0,156.3,426.4,349.7,126.9,189.4,407.9
2026-02-12,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=15&rno=3,127.7,184.7,274.0,758.9,33.9,45.3,221.1,380.2,708.5,1177.0,53.7,54.3,57.0,92.0,228.8,519.0,256.7,243.5,59.8,82.0,255.2,569.1,14.8,23.1,156.2,246.7,366.4,786.8,53.5,59.1,445.8,519.0,711.4,1538.0,97.9,72.4,130.8,163.8,243.9,813.1,289.4,237.4,128.0,148.6,233.2,497.8,27.6,33.4,366.4,499.2,918.0,1334.0,121.2,111.5,651.7,732.8,992.7,1459.0,134.5,114.3,578.8,401.7,959.2,1323.0,464.0,383.7,601.2,384.5,1004.0,1047.0,75.5,75.6,36.3,57.5,295.4,739.1,609.8,832.9,58.2,77.8,265.5,797.9,590.8,623.1,265.9,279.4,694.1,1399.0,708.5,862.3,15.6,33.8,170.5,461.4,321.5,388.9,39.8,65.9,285.5,1067.0,12.8,17.2,61.7,73.7,266.3,871.1,12.3,15.9,235.5,297.4,893.9,1355.0,30.7,29.6,19.1,38.2,196.0,691.3,100.6,129.5
2026-02-12,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=15&rno=5,28.5,14.3,92.4,243.5,98.6,2301.0,49.2,26.1,235.1,473.4,148.8,2773.0,35.7,18.2,152.3,291.0,214.0,3253.0,255.4,126.7,596.8,676.1,367.3,3328.0,52.7,19.8,62.4,179.7,62.4,2080.0,106.1,15.1,52.4,117.1,38.1,1677.0,75.9,8.2,33.8,72.4,53.0,1949.0,366.1,96.2,216.6,352.3,125.1,1135.0,117.5,51.1,298.0,499.6,182.8,2756.0,179.9,26.1,128.7,191.3,69.3,1985.0,190.3,21.1,156.7,274.2,174.0,2622.0,530.9,169.3,693.4,938.6,356.7,2671.0,77.7,24.4,150.8,202.9,213.1,3518.0,112.8,10.3,64.8,80.0,78.9,2791.0,181.5,17.3,140.4,174.9,171.8,3005.0,422.1,82.2,352.1,290.4,332.3,2606.0,757.8,475.0,1195.0,1144.0,492.8,2022.0,1025.0,326.5,650.7,788.2,272.5,1153.0,1182.0,468.8,1319.0,1179.0,508.5,1730.0,1095.0,244.6,730.9,828.9,621.7,2501.0
2026-02-12,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=15&rno=6,79.1,338.8,204.8,28.2,929.3,162.7,41.4,258.8,49.8,11.7,778.9,103.3,186.4,912.7,230.9,17.5,368.3,58.5,163.1,889.6,169.3,15.7,710.1,246.0,57.5,378.7,391.9,99.4,1440.0,310.4,10.6,626.4,443.7,185.5,2018.0,507.8,77.7,1522.0,1002.0,267.4,1681.0,300.2,63.2,1622.0,886.8,198.3,2047.0,794.3,15.5,314.6,47.0,24.9,986.2,169.3,6.0,558.1,220.7,107.1,2217.0,469.7,15.7,1003.0,137.9,57.7,991.5,165.5,13.4,810.3,125.4,60.7,2093.0,537.8,277.9,1604.0,654.0,41.2,327.8,62.3,209.3,2025.0,1265.0,161.1,1022.0,190.3,95.2,2025.0,488.4,88.9,661.0,110.3,256.2,2595.0,1052.0,65.5,500.6,207.5,175.9,1451.0,342.9,36.0,1011.0,568.8,105.6,2217.0,926.2,134.9,2062.0,1232.0,57.1,1466.0,268.6,77.3,1864.0,863.7,230.6,2548.0,858.5,74.3,812.6,442.4
2026-02-12,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=15&rno=7,15.2,61.2,97.5,19.0,1237.0,1617.0,9.0,35.3,55.6,27.3,1394.0,1925.0,130.2,262.2,319.6,48.6,908.0,1075.0,91.7,191.2,262.9,38.2,1386.0,2334.0,18.2,102.5,162.3,29.2,1694.0,1773.0,9.7,80.0,96.8,39.9,2036.0,1826.0,108.5,462.9,558.5,92.3,1285.0,1064.0,80.7,341.7,411.7,62.4,1948.0,2860.0,8.2,46.6,63.2,45.0,1481.0,1348.0,9.1,70.8,63.5,40.9,2219.0,1561.0,51.8,241.4,218.6,111.0,1464.0,805.9,35.8,147.9,147.1,78.1,2512.0,2632.0,342.2,869.7,853.2,69.6,604.2,868.2,340.5,1158.0,1212.0,99.7,775.6,901.4,262.2,847.3,778.1,181.8,1150.0,970.3,410.0,1268.0,1148.0,75.3,661.5,1688.0,246.4,612.4,769.6,66.6,2133.0,2604.0,271.7,635.2,784.2,76.9,2564.0,2689.0,188.9,417.9,458.2,123.8,2928.0,4341.0,454.8,1181.0,1268.0,94.1,1718.0,2301.0
2026-02-12,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=15&rno=8,8.4,77.5,315.6,22.0,328.0,662.0,3.7,26.4,366.2,103.9,753.0,1590.0,18.6,82.7,534.9,36.9,288.4,764.9,36.2,147.2,981.5,79.4,537.8,1617.0,25.5,238.1,424.6,37.4,526.7,917.9,31.5,310.7,509.4,176.9,1601.0,1999.0,75.7,673.1,987.5,76.3,598.6,1066.0,145.6,1001.0,1025.0,151.6,1324.0,2350.0,5.4,50.5,592.0,322.8,1346.0,1999.0,19.9,198.3,639.1,380.9,2068.0,2161.0,17.5,162.1,1299.0,485.8,2050.0,2210.0,38.1,268.3,1425.0,668.4,3031.0,3109.0,61.5,397.6,1217.0,67.4,306.7,935.8,143.3,1025.0,1875.0,87.7,351.5,1115.0,73.1,496.8,2095.0,295.6,1078.0,2042.0,193.2,1164.0,2549.0,153.9,531.3,1746.0,137.8,542.7,2113.0,227.5,1413.0,2273.0,292.9,1242.0,2180.0,286.8,1784.0,3170.0,158.7,686.5,2802.0,677.8,2446.0,3234.0,286.3,1380.0,3170.0,270.9,1152.0,2252.0
2026-02-12,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=15&rno=9,3.1,12.7,20.0,472.4,268.5,652.9,20.5,57.3,74.8,656.5,340.0,867.2,19.6,65.4,66.3,882.1,1010.0,2278.0,57.2,137.9,155.2,906.1,581.0,1672.0,3.7,22.8,31.4,535.5,434.8,791.9,20.6,88.4,121.3,613.2,501.4,907.9,17.9,106.0,127.0,1294.0,1666.0,1913.0,51.6,202.1,249.1,1347.0,1012.0,1874.0,83.4,203.3,257.2,807.0,550.1,1026.0,91.1,223.4,270.4,682.6,542.4,960.4,304.8,521.7,704.3,1866.0,1928.0,1928.0,363.4,531.2,860.8,1302.0,1367.0,2122.0,72.5,253.7,233.9,1741.0,2312.0,3038.0,74.2,298.9,292.1,1986.0,2459.0,2783.0,339.0,631.6,776.0,2540.0,2869.0,3393.0,288.5,719.6,700.1,1815.0,2408.0,3779.0,205.3,518.8,536.8,2324.0,1098.0,1995.0,237.3,507.5,626.5,2113.0,1367.0,2234.0,653.8,715.1,1309.0,3141.0,1666.0,2582.0,521.1,839.1,1109.0,3078.0,2718.0,3250.0
2026-02-12,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=15&rno=10,21.7,71.9,240.8,29.7,102.3,593.7,9.7,32.6,157.8,84.2,192.2,821.7,18.6,49.5,188.4,21.5,69.9,515.4,74.4,133.6,436.8,58.6,157.5,631.2,43.5,198.0,347.4,55.9,180.3,821.7,31.4,180.1,296.7,161.8,418.8,1275.0,42.8,220.1,364.2,53.3,157.1,806.5,112.8,427.3,709.0,124.2,319.2,1079.0,10.2,58.6,215.2,199.5,391.3,1297.0,22.8,124.5,325.9,324.1,673.7,1302.0,11.7,65.5,198.0,166.2,367.9,1067.0,45.1,160.2,381.5,294.5,835.3,1567.0,33.9,131.1,279.0,27.1,62.6,505.1,52.9,269.3,520.7,38.4,86.8,633.2,27.3,121.8,288.8,103.6,211.9,851.6,75.3,298.3,574.7,42.3,93.4,367.1,187.3,501.4,887.5,151.0,340.4,645.9,220.4,842.2,1267.0,199.4,453.3,908.7,156.7,510.6,903.3,334.1,711.5,1322.0,178.7,636.5,1016.0,121.6,246.2,414.5
2026-02-12,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=15&rno=11,19.6,128.3,391.8,340.9,19.1,638.0,15.1,114.2,547.7,687.3,62.0,1358.0,5.5,41.8,290.2,176.8,46.3,1311.0,29.8,128.1,724.4,445.1,27.0,405.5,42.8,374.3,604.8,588.6,47.9,927.7,60.0,1003.0,1485.0,1760.0,221.9,2093.0,30.6,563.9,874.3,559.8,190.1,2025.0,99.1,914.0,1284.0,1152.0,96.2,889.1,30.4,338.7,905.6,1093.0,222.2,2080.0,70.0,787.8,1711.0,2215.0,478.7,2267.0,20.6,418.4,1400.0,1782.0,705.0,2289.0,74.6,729.1,1711.0,1626.0,472.1,2410.0,5.6,65.5,370.2,208.6,124.0,1845.0,21.2,343.0,842.1,397.8,228.7,2328.0,12.9,299.4,1124.0,1106.0,607.4,2535.0,12.6,199.8,930.2,423.9,237.3,1614.0,96.8,506.0,1633.0,1026.0,72.9,425.5,197.9,1097.0,2259.0,1566.0,120.7,683.9,174.2,1253.0,2402.0,2062.0,309.6,1690.0,66.0,492.5,2001.0,953.5,279.4,1334.0
2026-02-12,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=1,7.3,23.5,48.2,39.9,215.6,1606.0,9.1,27.3,61.1,64.0,308.4,2182.0,23.9,55.4,115.1,41.8,173.2,1231.0,75.4,114.0,211.6,91.3,363.1,1825.0,11.0,59.5,69.5,60.7,356.6,1912.0,15.2,84.1,74.8,80.1,573.7,2789.0,32.6,195.1,204.2,101.6,439.4,2510.0,102.5,348.6,428.1,158.6,683.0,3089.0,13.4,84.0,128.6,117.9,717.1,2828.0,22.4,102.1,111.6,108.8,896.4,3292.0,26.2,185.7,262.1,234.0,974.8,2868.0,69.5,319.2,431.8,347.4,1859.0,3788.0,50.6,197.2,274.3,52.2,160.1,1279.0,58.8,266.6,299.7,78.7,267.0,2642.0,47.8,225.8,319.7,158.3,507.1,2868.0,103.4,369.1,493.3,92.7,253.5,1181.0,273.5,680.7,865.5,195.1,735.5,2419.0,342.6,816.3,1045.0,271.0,979.5,4272.0,312.3,858.1,1231.0,513.5,1687.0,4563.0,337.5,1188.0,1414.0,232.1,658.4,1842.0
2026-02-12,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=2,12.9,27.2,57.0,49.8,126.5,1504.0,13.3,17.9,51.8,78.1,224.4,1729.0,14.0,28.6,115.6,128.9,190.2,1996.0,170.1,213.7,188.2,211.1,783.3,2627.0,25.6,44.2,44.1,42.8,161.0,1647.0,41.2,38.4,38.0,55.5,224.6,1660.0,54.9,56.2,60.8,89.2,171.7,1621.0,228.1,115.7,90.1,166.2,752.1,1821.0,29.2,31.6,27.6,51.3,359.1,1647.0,54.5,47.0,26.3,41.0,298.2,1660.0,67.9,53.3,48.8,120.2,359.1,887.1,262.4,175.4,50.2,104.0,786.3,2413.0,29.0,70.4,248.0,140.1,304.3,1609.0,54.7,108.0,192.7,112.0,243.0,1383.0,57.0,83.7,202.7,265.1,428.0,961.1,348.9,335.3,540.6,576.6,1027.0,2386.0,610.5,930.9,378.8,385.8,1596.0,2883.0,674.0,416.8,305.2,298.2,1560.0,2096.0,720.8,469.6,226.8,292.3,1759.0,3145.0,786.3,1048.0,621.5,678.4,1660.0,2883.0
2026-02-12,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=3,44.4,64.3,51.9,30.5,381.2,3661.0,33.3,47.2,26.9,25.8,348.7,3539.0,86.8,96.3,60.4,32.1,214.9,2722.0,277.2,302.5,231.5,70.3,496.1,3318.0,39.5,83.3,101.1,51.5,515.4,3861.0,20.0,44.3,41.1,35.6,402.2,3539.0,56.1,99.5,103.7,43.8,274.0,3077.0,262.8,363.6,283.5,120.7,593.1,4083.0,27.7,51.9,22.2,26.1,446.1,3599.0,20.1,41.5,21.8,25.2,377.8,3725.0,38.3,65.4,23.0,22.1,233.6,1361.0,164.8,220.9,59.4,48.9,626.4,3539.0,159.0,262.5,174.3,36.5,170.5,2041.0,90.0,258.3,188.5,35.4,189.6,2688.0,128.2,179.8,83.9,33.6,186.2,1608.0,413.9,503.2,290.9,53.7,240.7,1425.0,598.2,863.2,739.9,249.2,1089.0,3169.0,974.1,829.5,624.5,215.5,863.2,3932.0,665.7,705.5,290.9,184.9,1035.0,3481.0,899.8,1352.0,630.1,176.5,639.6,1846.0
2026-02-12,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=4,9.6,31.5,104.5,30.8,211.5,2393.0,5.8,11.9,111.7,90.5,379.9,3713.0,13.8,19.6,179.2,65.6,218.9,1841.0,159.2,200.5,611.9,205.3,560.9,3033.0,16.2,95.4,166.2,46.7,288.3,2761.0,20.5,95.0,142.1,105.7,405.6,2504.0,41.6,155.7,232.1,84.8,275.4,2111.0,239.6,569.8,755.8,276.8,537.1,2626.0,8.7,32.7,167.3,172.1,585.3,4064.0,21.8,68.9,156.2,155.3,508.0,3365.0,26.9,74.0,227.7,218.4,431.6,3215.0,110.6,218.4,560.9,516.5,916.6,4308.0,49.9,173.8,391.6,98.7,248.1,1765.0,82.2,287.5,375.9,101.7,257.0,2091.0,71.5,193.3,356.6,204.1,350.8,3419.0,322.9,545.3,1020.0,185.3,516.5,1810.0,598.3,838.1,1506.0,595.0,1001.0,3033.0,886.4,1050.0,1527.0,610.2,965.9,2626.0,603.3,803.7,1436.0,1077.0,1305.0,3263.0,851.4,944.7,1426.0,562.4,916.6,1751.0
2026-02-12,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=5,27.4,15.9,97.3,96.5,96.2,3461.0,35.9,31.0,188.1,149.2,166.0,4581.0,25.3,13.3,121.1,143.7,194.4,3709.0,441.3,269.0,944.1,927.3,763.6,4327.0,54.8,18.4,60.1,94.6,66.0,3709.0,80.8,23.0,58.0,67.1,47.1,3054.0,76.9,7.9,26.3,65.3,79.1,3314.0,717.9,212.8,451.5,680.2,330.0,2434.0,49.6,42.3,224.8,240.0,144.5,3709.0,79.1,29.0,117.3,125.8,67.7,2781.0,81.2,25.4,150.0,190.4,177.2,3461.0,552.4,376.2,1081.0,1081.0,566.4,4327.0,61.9,17.2,102.0,235.3,280.6,3314.0,99.9,11.3,46.5,130.4,144.1,3179.0,127.4,23.3,115.7,248.8,258.3,4451.0,880.1,157.8,470.6,1153.0,803.0,2939.0,1145.0,1256.0,2049.0,2396.0,1320.0,4581.0,1750.0,778.9,1287.0,1854.0,875.2,2360.0,1512.0,1207.0,2194.0,2884.0,1455.0,3314.0,2194.0,643.7,1429.0,2781.0,1527.0,4210.0
2026-02-12,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=6,11.8,254.7,395.0,104.7,86.9,368.7,9.9,175.3,435.0,173.9,175.5,693.8,7.4,120.3,381.8,53.0,82.3,428.2,14.4,241.6,676.8,67.6,60.8,276.1,21.5,616.4,688.8,266.2,237.5,799.9,28.6,944.2,987.6,768.1,638.8,1775.0,22.3,1392.0,944.2,333.1,649.5,1536.0,42.1,1879.0,1861.0,476.7,375.8,1363.0,17.1,464.2,620.4,590.1,446.0,1728.0,31.8,1024.0,972.7,1035.0,900.3,2581.0,15.2,1087.0,1536.0,1392.0,1536.0,2332.0,21.9,1125.0,1344.0,1132.0,921.7,2651.0,11.7,384.8,539.2,68.8,120.5,614.5,30.8,1217.0,917.4,182.7,340.8,1792.0,21.6,1018.0,1561.0,453.3,883.9,2225.0,17.3,871.9,1256.0,100.4,167.3,939.6,40.7,868.0,1743.0,158.4,142.2,375.8,90.5,2513.0,2688.0,394.2,359.1,1166.0,47.9,1843.0,2688.0,747.3,616.4,1489.0,40.1,1536.0,2360.0,195.7,339.6,793.3
2026-02-12,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=7,15.1,12.7,46.1,613.4,131.2,264.3,114.4,97.7,196.1,637.7,233.6,270.2,29.6,26.9,106.7,1164.0,705.2,1027.0,32.3,24.3,56.1,843.8,340.8,690.1,30.4,14.2,30.9,527.9,127.1,184.0,181.9,45.7,82.3,316.2,101.7,92.9,66.2,21.7,48.3,894.6,526.5,556.9,48.1,9.8,16.4,427.5,132.0,238.2,316.7,254.2,237.6,702.7,290.5,220.6,394.3,118.7,138.4,353.9,162.3,99.8,598.2,293.2,398.4,1157.0,666.3,427.5,550.5,196.9,125.2,344.4,238.8,324.2,59.8,55.4,155.0,1452.0,1351.0,1498.0,80.5,32.3,117.1,1521.0,1288.0,975.9,281.2,143.7,446.2,1571.0,1200.0,655.0,128.4,43.5,126.0,2123.0,1442.0,1583.0,94.4,53.0,64.8,1097.0,472.4,933.5,101.4,25.0,30.8,592.7,254.9,483.1,436.2,182.1,115.9,553.7,334.9,615.4,193.8,61.4,95.9,1680.0,938.0,1665.0
2026-02-12,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=8,17.2,132.9,32.2,160.9,211.8,865.1,31.3,199.9,18.0,85.1,92.1,329.5,30.6,205.2,20.9,106.1,162.0,865.1,104.0,322.7,41.1,142.2,223.2,677.0,10.7,163.4,87.2,337.6,379.8,1164.0,8.7,188.1,90.4,317.8,394.2,1164.0,10.1,207.6,120.1,479.1,951.0,2265.0,27.8,317.0,208.6,746.0,659.1,2147.0,40.0,347.9,35.8,97.1,126.2,350.9,20.2,340.3,82.1,184.5,256.3,1102.0,33.9,629.2,46.2,121.5,207.6,468.3,70.8,973.3,70.9,149.0,205.9,395.5,45.4,420.8,47.7,164.1,231.1,677.0,24.6,441.7,105.2,365.3,601.8,1887.0,41.7,741.5,65.2,188.7,257.4,521.2,75.1,936.7,70.1,263.9,544.0,1639.0,220.1,783.5,121.9,317.0,456.3,724.3,111.6,922.8,370.7,728.5,936.7,2042.0,176.9,1577.0,166.3,367.5,359.0,449.7,158.9,1597.0,137.9,459.7,965.7,2224.0
2026-02-12,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=9,15.6,102.1,65.0,332.7,54.1,507.6,50.2,267.9,59.4,183.2,31.3,313.9,18.1,112.8,26.1,164.7,84.9,608.6,64.2,292.4,70.8,215.5,37.4,258.3,13.0,236.1,159.7,588.8,150.7,905.3,20.8,773.2,407.6,928.5,195.4,1574.0,6.6,341.6,190.4,795.9,576.3,2897.0,27.6,944.7,390.1,795.9,182.4,1125.0,79.6,573.3,175.9,287.4,58.7,498.3,38.8,1316.0,481.7,901.6,155.0,1508.0,44.3,1102.0,183.6,308.6,180.6,1420.0,87.5,1574.0,327.7,496.0,105.1,498.3,16.1,261.7,50.6,167.4,154.9,1034.0,9.4,411.5,144.3,425.2,436.3,3195.0,35.5,1039.0,144.9,257.7,248.8,1841.0,22.2,724.2,123.4,211.1,160.5,924.6,119.3,961.4,249.4,380.5,65.5,267.2,73.5,1541.0,734.0,807.7,141.0,417.8,157.2,2217.0,571.8,683.2,116.6,410.7,70.3,1333.0,276.4,375.9,197.1,584.1
2026-02-12,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=10,13.7,53.0,46.0,252.0,205.3,102.3,40.0,131.9,65.5,191.4,103.3,100.3,35.2,66.9,29.3,161.5,234.5,306.9,19.3,48.4,30.5,187.9,104.8,108.2,14.6,90.6,99.3,417.7,372.8,184.1,31.0,178.5,131.7,413.9,319.9,200.5,17.7,124.5,96.2,377.0,566.3,505.0,16.1,91.2,72.3,328.5,240.4,222.6,59.4,291.0,126.9,279.0,159.4,187.4,67.0,324.5,155.7,399.2,248.3,184.9,88.1,340.9,105.0,232.5,291.0,286.7,85.1,309.0,82.4,171.5,105.4,143.6,62.0,240.8,64.7,194.4,264.8,398.0,38.5,254.4,127.2,309.0,394.6,618.0,127.8,566.3,139.6,251.5,302.7,417.7,39.6,217.9,45.1,124.1,162.0,299.4,37.4,171.1,67.9,277.9,138.9,143.5,35.3,172.4,95.7,378.0,210.8,202.9,129.5,377.0,113.6,226.7,119.8,161.7,41.6,207.9,60.1,169.3,189.0,239.5
