date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-10,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=8,official_table_v2,8.8,11.3,7.1,16.3,28.3,95.2,56.1,112.2,27.9,129.7,60.5,95.3,22.9,66.5,78.8,89.7,104.6,297.2,212.9,197.2,13.6,21.4,8.8,22.5,59.1,162.8,63.6,148.3,68.6,213.2,96.1,130.5,28.6,69.1,101.8,78.8,167.1,295.2,342.7,196.3,187.6,432.9,277.9,473.4,211.5,377.0,244.3,402.0,722.0,701.8,985.3,1108.0,378.1,343.3,800.0,735.3,1568.0,1294.0,2072.0,1680.0,99.3,414.9,113.0,194.8,98.1,370.7,119.4,168.4,877.2,685.0,835.1,1052.0,109.2,106.6,464.6,133.3,344.2,348.1,1139.0,343.9,72.5,274.1,240.5,204.1,81.7,225.5,214.8,182.8,519.5,429.2,1166.0,941.2,248.0,220.6,790.5,294.3,389.9,354.9,1084.0,624.0,840.4,2272.0,1142.0,1315.0,898.9,2150.0,1166.0,1204.0,2985.0,2597.0,3306.0,3921.0,1418.0,1538.0,3226.0,1454.0,1212.0,1139.0,3333.0,1428.0
2026-02-10,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=9,official_table_v2,9.0,12.7,5.5,50.4,18.7,38.8,22.3,161.5,35.1,62.2,39.1,170.3,9.0,22.6,32.4,49.7,159.7,368.2,370.0,164.6,26.1,34.9,16.3,102.6,112.6,303.1,184.7,699.0,124.6,343.4,180.1,700.0,44.2,150.7,130.1,207.4,431.2,976.5,1204.0,490.6,210.8,265.6,241.8,831.9,268.3,516.1,408.3,1250.0,470.9,731.7,663.1,1838.0,320.0,444.2,574.0,1195.0,1934.0,2391.0,3228.0,2762.0,200.7,491.0,196.7,497.2,232.7,699.0,320.0,1058.0,509.9,826.5,721.5,1677.0,197.9,242.6,447.6,342.8,939.3,1435.0,2285.0,693.4,25.2,72.9,76.8,54.7,40.0,124.5,133.7,82.7,232.8,249.6,420.6,452.7,179.0,208.9,380.9,268.9,93.2,108.0,334.5,281.5,738.0,1609.0,1298.0,614.2,907.9,1307.0,2002.0,927.5,2436.0,2609.0,3444.0,3021.0,1806.0,2792.0,3798.0,1415.0,570.8,767.6,1671.0,1029.0
2026-02-10,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=10,official_table_v2,17.7,39.7,11.7,87.5,14.0,18.3,7.1,62.5,70.7,53.8,49.7,166.0,9.9,8.2,23.2,40.7,274.1,216.3,324.6,169.3,155.8,250.5,100.3,467.9,264.7,701.8,486.5,1078.0,650.6,943.0,1262.0,1653.0,227.2,474.1,910.9,928.7,1346.0,1621.0,2088.0,1955.0,65.3,50.5,23.5,98.2,164.8,326.3,219.6,353.2,93.3,233.3,99.7,167.5,34.8,114.0,75.4,95.2,221.1,334.4,286.3,193.6,455.4,278.5,255.4,630.5,781.3,1199.0,1182.0,1672.0,303.2,970.8,361.0,652.6,330.8,1005.0,395.7,718.3,936.8,1672.0,1103.0,1081.0,43.2,23.3,54.6,76.7,134.7,220.8,436.4,355.9,34.9,120.4,83.9,100.2,163.9,489.8,169.9,278.2,242.5,467.9,258.2,443.6,1100.0,901.3,1376.0,804.8,1877.0,2019.0,2762.0,2446.0,1000.0,1902.0,1456.0,1163.0,2162.0,2594.0,2010.0,2038.0,1109.0,2418.0,1147.0,1869.0
2026-02-10,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=11,official_table_v2,36.1,36.0,28.5,34.9,31.7,34.5,14.5,17.2,38.5,47.7,25.3,29.7,30.9,22.3,28.2,17.4,46.7,38.3,43.7,27.3,149.1,201.4,241.9,236.7,240.7,581.9,554.1,441.0,331.8,524.8,710.7,640.8,487.1,688.1,838.6,768.1,448.1,552.8,788.5,789.8,47.7,58.5,29.9,21.1,87.5,172.5,158.3,85.9,121.1,204.0,159.0,106.6,60.6,152.8,165.5,57.5,23.1,49.5,60.9,40.4,247.7,242.1,176.0,204.0,343.5,610.3,650.4,602.6,328.8,671.5,448.1,406.0,247.7,577.7,474.0,316.3,357.5,639.9,542.7,411.3,221.1,113.1,214.8,93.8,469.3,645.1,849.0,514.0,148.0,390.3,493.7,155.1,376.4,828.3,663.1,381.6,148.2,361.0,203.9,399.2,122.4,81.0,128.9,96.1,221.9,286.0,436.6,487.1,67.3,127.0,142.0,110.5,332.0,627.2,431.0,497.8,180.6,488.1,209.6,493.2
2026-02-10,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=12,official_table_v2,7.3,8.8,33.1,21.2,8.6,8.6,27.8,19.0,15.1,17.1,44.8,30.2,88.0,79.3,116.1,109.7,65.7,55.3,80.5,139.4,43.3,45.2,145.1,95.0,95.7,165.9,386.6,234.0,157.6,262.4,550.5,361.0,595.9,877.8,1066.0,1047.0,392.6,507.8,637.4,1194.0,45.3,34.9,76.1,55.0,102.8,144.4,297.4,178.4,74.6,128.1,156.3,99.4,251.7,465.8,374.9,356.5,156.4,232.6,201.2,367.2,112.0,130.7,183.0,136.2,214.7,336.1,485.4,323.9,182.8,304.4,352.3,242.0,315.9,594.4,595.9,361.4,285.0,484.4,433.6,515.1,533.6,477.0,599.9,535.2,849.6,1163.0,1443.0,1513.0,685.7,1085.0,1271.0,1132.0,830.9,1328.0,1247.0,878.9,1141.0,1885.0,1795.0,1616.0,336.1,313.9,445.4,735.1,542.9,588.6,853.7,1609.0,424.8,626.2,756.9,1311.0,661.0,1046.0,945.2,1507.0,1311.0,1963.0,1936.0,1799.0
2026-02-10,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=1,official_table_v2,14.5,24.7,23.6,38.9,12.0,7.1,6.8,15.1,33.2,17.2,24.1,33.3,33.0,16.4,31.1,31.1,107.4,64.8,90.1,77.6,152.4,258.3,249.3,352.0,298.9,759.5,737.4,1306.0,759.5,1145.0,1471.0,1757.0,695.2,1215.0,1954.0,1625.0,1502.0,2636.0,2687.0,2518.0,67.1,28.9,26.0,49.4,236.0,587.1,445.0,785.1,100.9,338.3,149.8,213.6,85.1,320.1,190.3,183.2,297.6,950.6,548.0,453.0,351.5,175.3,191.8,237.8,668.6,1001.0,1131.0,1164.0,269.0,987.6,534.4,500.0,280.3,876.1,530.3,364.8,512.8,1426.0,919.4,635.2,117.7,76.5,138.2,80.8,278.1,618.3,1070.0,418.4,143.9,492.0,396.4,278.3,331.9,904.5,442.9,366.3,167.9,370.2,329.6,476.9,998.2,575.1,1184.0,639.5,1570.0,3140.0,3250.0,2309.0,807.8,2823.0,2010.0,1544.0,2117.0,3038.0,2451.0,2117.0,688.4,1455.0,1253.0,1519.0
2026-02-10,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=2,official_table_v2,13.5,11.2,24.4,84.2,16.8,8.2,16.4,72.8,14.1,11.5,13.7,44.8,44.8,33.2,29.6,94.1,340.7,264.8,186.7,283.9,72.7,50.5,86.8,226.7,153.5,117.0,181.5,465.7,84.8,118.6,103.3,256.2,258.2,367.8,234.9,681.4,1179.0,1969.0,1139.0,1705.0,100.4,44.0,58.2,279.8,223.9,165.6,228.7,601.8,97.0,201.2,133.2,365.8,177.4,375.0,225.0,702.9,1239.0,2678.0,1102.0,1727.0,53.9,64.0,37.7,100.7,106.0,185.3,110.1,249.1,136.4,269.4,148.2,347.8,52.0,84.7,128.0,88.4,289.5,462.5,487.8,241.0,141.6,139.8,98.6,194.2,257.7,528.2,327.7,520.0,330.2,717.9,288.5,769.5,133.4,235.7,197.7,179.8,621.3,970.3,999.2,545.4,3078.0,3433.0,1821.0,3188.0,3523.0,5251.0,3114.0,5053.0,4319.0,4698.0,3043.0,5698.0,1954.0,2678.0,2879.0,2370.0,3523.0,4463.0,4390.0,2308.0
2026-02-10,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=3,official_table_v2,22.0,26.8,39.7,111.8,20.3,4.4,5.4,40.9,29.1,8.6,10.3,45.6,49.4,15.9,22.2,56.2,271.5,195.8,177.2,182.4,332.8,406.8,438.1,706.1,811.1,1731.0,1416.0,3661.0,1095.0,2153.0,2050.0,3203.0,1192.0,1843.0,2002.0,2669.0,3610.0,4836.0,5025.0,3559.0,170.1,32.5,34.8,132.3,490.0,706.1,626.6,1534.0,89.6,496.7,98.6,295.6,122.9,593.3,154.9,356.9,883.8,2228.0,1144.0,1067.0,249.8,90.7,60.4,161.5,631.3,952.8,851.5,1490.0,162.3,902.5,172.1,374.1,76.5,350.6,146.7,149.9,471.1,1416.0,883.8,401.7,321.1,126.2,106.1,221.1,938.8,1281.0,1439.0,1632.0,247.1,1009.0,340.8,783.8,167.6,648.9,321.6,320.3,669.2,1686.0,1203.0,779.0,3610.0,3015.0,2373.0,2669.0,5126.0,6102.0,7538.0,6927.0,3417.0,5695.0,2698.0,5230.0,2756.0,5572.0,3559.0,3463.0,3463.0,6927.0,5960.0,2980.0
2026-02-10,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=4,official_table_v2,13.4,30.2,22.0,60.4,10.4,11.1,5.4,18.7,50.3,31.1,40.1,63.6,27.3,11.9,41.5,28.7,158.4,85.9,166.1,94.7,125.7,203.1,171.0,268.9,281.4,876.6,578.6,1192.0,614.0,1299.0,1385.0,1607.0,578.6,822.1,1564.0,1178.0,1412.0,2328.0,2598.0,2007.0,63.8,43.2,19.7,50.2,211.8,399.2,229.3,580.9,140.1,354.9,115.1,235.6,43.6,149.5,97.1,78.7,253.7,851.0,480.2,214.3,256.8,193.7,169.8,231.5,426.7,983.2,684.8,1197.0,264.8,734.9,330.7,564.0,230.2,565.1,337.6,322.3,452.6,1115.0,921.0,570.6,100.5,43.1,104.4,65.7,279.3,395.4,954.2,648.2,75.2,267.2,211.5,155.3,259.6,680.0,327.7,392.2,170.0,451.2,247.9,423.0,1228.0,683.1,1644.0,517.8,1865.0,2425.0,3684.0,2291.0,1178.0,2256.0,2078.0,1222.0,2328.0,3307.0,2575.0,2694.0,715.0,2049.0,1207.0,2188.0
2026-02-10,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=5,official_table_v2,13.4,17.2,41.3,92.7,11.4,6.9,15.7,51.6,17.1,11.8,23.4,56.8,65.1,42.2,55.6,124.1,240.6,175.7,161.8,243.9,80.7,91.5,172.6,294.2,167.8,245.3,459.0,794.0,204.2,338.0,457.6,750.6,531.6,887.1,835.7,1116.0,1195.0,1964.0,1662.0,2016.0,31.2,16.6,25.7,77.3,95.5,125.7,185.2,426.6,34.0,89.9,48.2,115.1,85.5,213.0,93.8,254.4,346.5,804.5,343.7,513.6,72.3,48.1,57.3,118.4,164.5,265.6,238.3,399.1,62.0,163.1,83.2,160.5,79.6,155.7,104.5,110.2,249.2,502.5,331.3,263.5,330.9,231.2,261.9,425.4,623.7,806.7,871.8,1145.0,320.4,752.5,388.3,897.7,283.7,511.0,332.8,369.8,758.2,1362.0,1088.0,600.2,2044.0,2130.0,2016.0,2176.0,3288.0,4654.0,3477.0,4448.0,2100.0,3781.0,1065.0,3087.0,2176.0,3055.0,1181.0,1662.0,2345.0,3878.0,3288.0,1680.0
2026-02-10,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=6,official_table_v2,13.6,26.3,21.1,36.8,11.3,12.5,7.0,13.2,37.0,29.7,32.6,39.8,26.2,14.9,36.3,24.5,75.4,52.4,75.2,53.0,176.2,292.5,206.3,279.4,343.7,903.3,596.1,871.3,809.0,1220.0,1200.0,1227.0,561.3,791.6,1322.0,999.4,1101.0,1555.0,1760.0,1472.0,75.0,49.1,28.7,42.4,213.3,457.3,281.7,352.5,104.6,247.7,97.7,111.9,59.0,172.9,105.7,73.2,106.7,255.6,161.8,120.3,414.8,279.2,229.8,259.5,698.9,1220.0,960.3,899.7,316.9,738.7,321.5,324.1,262.7,643.0,409.4,253.0,390.9,977.3,525.9,401.2,134.8,75.8,161.6,89.3,382.1,580.5,1112.0,625.7,119.7,397.2,323.6,181.0,336.9,854.4,532.2,418.7,208.5,567.0,276.6,544.0,687.0,297.2,762.9,424.3,1230.0,1338.0,2165.0,1594.0,355.3,1056.0,634.7,385.8,1237.0,2253.0,907.1,1492.0,552.8,1533.0,470.4,1389.0
2026-02-10,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=7,official_table_v2,7.1,22.8,25.9,124.5,7.5,8.8,8.6,101.5,36.6,23.4,41.9,185.8,44.5,26.8,59.5,194.4,332.5,319.8,411.0,444.6,32.2,80.4,80.9,220.8,49.4,43.2,48.0,154.6,145.7,88.8,144.8,322.1,188.7,126.1,232.7,465.0,762.1,605.3,821.5,904.1,45.7,32.1,27.1,138.5,66.5,56.3,55.1,204.7,61.0,86.6,59.1,206.8,58.5,91.7,80.4,253.5,375.1,783.0,757.4,853.2,278.8,180.6,225.6,508.9,375.1,269.4,456.3,760.9,209.6,256.0,192.5,535.2,275.0,374.0,248.9,582.8,919.5,1187.0,1083.0,1105.0,272.7,183.4,365.0,551.0,431.9,383.1,700.5,889.2,253.9,411.7,411.7,982.8,588.4,935.4,499.4,1009.0,1204.0,1896.0,1541.0,1771.0,2048.0,2279.0,2806.0,2624.0,2167.0,1640.0,2742.0,3518.0,2555.0,1981.0,2697.0,2942.0,3132.0,2942.0,2822.0,3194.0,3173.0,3302.0,3173.0,3152.0
2026-02-10,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=8,official_table_v2,27.4,14.8,38.8,42.3,35.7,15.0,32.1,38.9,14.9,13.8,11.7,13.0,57.3,54.6,30.0,46.1,74.1,78.4,37.3,75.1,144.4,91.3,155.6,173.2,319.2,370.6,482.8,549.1,162.9,343.8,278.0,237.7,457.0,881.4,571.6,664.9,517.3,832.4,464.6,835.7,238.1,124.6,143.8,181.7,343.8,464.6,501.2,580.2,201.4,462.0,248.1,236.7,273.3,559.4,362.6,351.0,342.4,700.4,385.6,516.0,54.3,69.2,28.3,27.6,125.6,276.0,152.7,131.6,189.1,338.6,228.6,168.1,37.9,86.9,130.4,33.2,44.6,96.0,118.5,44.8,149.6,151.0,89.6,109.4,363.2,800.6,397.3,538.5,441.6,1162.0,582.7,739.9,89.7,171.3,305.5,78.7,205.3,459.5,539.9,139.3,338.6,305.5,200.9,370.6,511.6,1008.0,644.4,1275.0,516.0,994.2,722.1,1244.0,178.9,338.3,398.4,191.4,554.2,1146.0,1043.0,253.8
2026-02-10,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=9,official_table_v2,11.4,10.2,23.1,24.1,13.8,10.1,21.0,20.8,13.7,16.6,24.3,17.9,47.1,52.3,52.8,56.3,60.9,69.1,51.7,93.3,59.1,59.2,104.3,82.9,167.4,299.4,478.2,375.1,171.1,352.1,407.5,290.1,466.0,806.7,687.0,591.5,349.0,610.4,453.2,686.0,69.5,45.0,66.4,48.1,155.0,245.1,336.2,235.4,130.1,262.2,242.1,151.1,251.6,446.4,440.2,282.7,190.7,342.2,254.9,375.7,80.5,110.3,94.5,72.2,154.5,289.1,257.0,206.2,224.9,334.8,369.8,231.9,139.9,227.8,323.6,127.5,120.6,212.3,253.7,156.9,325.4,365.3,270.5,327.0,759.2,1210.0,981.0,969.0,624.0,1083.0,985.1,823.4,379.6,688.0,857.5,397.6,629.0,899.6,1052.0,535.7,355.2,357.1,279.4,600.4,624.8,903.0,789.3,1339.0,545.5,944.1,722.4,1183.0,359.0,651.3,688.0,608.9,1016.0,1278.0,1370.0,758.0
2026-02-10,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=10,official_table_v2,14.0,11.3,14.7,40.9,16.5,11.4,16.4,40.4,14.2,16.5,12.9,30.0,20.5,33.1,21.4,31.6,99.3,142.0,96.5,81.5,124.4,100.6,114.9,223.3,334.2,577.3,629.3,1014.0,266.3,587.1,409.2,663.6,280.8,692.8,546.0,605.1,796.4,1600.0,1324.0,1010.0,130.8,83.8,110.3,200.5,302.0,474.5,457.0,989.8,210.3,475.8,331.8,526.9,277.2,526.1,412.4,510.9,778.5,1461.0,1295.0,1106.0,74.6,141.4,47.0,81.7,176.1,448.1,206.6,333.9,318.5,581.2,408.2,576.9,56.3,110.2,211.8,66.9,191.6,314.0,552.9,158.2,67.8,109.4,67.3,74.3,176.0,451.3,336.1,303.8,313.6,568.3,571.6,533.8,94.8,177.4,329.3,121.1,155.6,248.1,400.2,196.5,588.1,1014.0,687.3,532.1,981.4,2080.0,1649.0,1369.0,1471.0,2192.0,1893.0,1946.0,851.1,1345.0,1698.0,649.3,532.5,894.0,1182.0,522.9
2026-02-10,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=11,official_table_v2,10.3,11.9,18.7,24.5,10.1,8.5,12.0,18.0,16.3,16.0,20.0,23.1,27.8,26.8,35.2,30.1,56.4,59.6,70.0,60.9,103.4,114.0,145.1,176.4,252.8,859.0,791.4,1107.0,312.9,857.8,1081.0,1107.0,473.4,1227.0,1489.0,1354.0,897.3,1892.0,2181.0,2281.0,102.8,71.4,74.7,103.0,280.7,633.2,628.9,892.3,193.3,535.7,356.2,381.6,273.9,756.0,507.8,546.6,519.3,1251.0,776.1,1029.0,106.1,121.2,78.8,96.7,300.9,757.8,470.6,464.2,309.4,771.4,555.6,527.3,120.8,288.5,325.9,162.1,215.1,453.7,473.1,285.7,154.0,144.2,144.7,139.8,438.8,1046.0,1134.0,963.2,408.0,1136.0,1088.0,1024.0,243.1,668.1,712.5,407.7,431.2,1134.0,1083.0,801.2,743.8,804.2,822.7,693.3,1465.0,2503.0,2749.0,2809.0,1310.0,2992.0,2109.0,2785.0,1000.0,2234.0,1886.0,1697.0,1132.0,3020.0,3169.0,2151.0
2026-02-10,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=08&rno=12,official_table_v2,9.9,11.8,33.7,56.8,12.1,11.8,26.9,39.0,15.5,17.6,32.0,47.5,61.4,61.1,71.5,106.5,176.5,162.8,173.8,220.8,26.2,29.7,80.4,151.4,44.0,43.9,103.4,173.4,48.4,50.9,99.4,161.5,228.2,221.7,218.8,453.4,601.7,568.3,543.5,793.8,47.8,44.4,81.6,111.3,79.7,87.4,173.8,222.5,74.2,97.6,105.1,123.4,213.2,285.3,227.2,263.4,401.2,522.6,367.1,446.5,59.6,77.0,77.3,106.1,70.5,85.1,101.1,167.8,111.7,111.0,138.6,186.9,110.4,119.0,151.0,131.1,209.1,253.4,284.6,232.4,307.1,356.9,315.7,386.5,438.6,561.0,506.7,698.1,555.3,725.1,659.8,872.3,325.4,406.1,483.2,403.1,748.7,1065.0,1063.0,909.3,1308.0,1272.0,1486.0,2077.0,1699.0,1720.0,1798.0,2664.0,1461.0,1842.0,1504.0,2144.0,1568.0,1747.0,1527.0,1851.0,2257.0,2560.0,2151.0,2009.0
2026-02-10,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=1,official_table_v2,7.8,13.9,11.9,48.7,8.2,17.0,9.7,40.4,28.9,36.8,27.8,82.7,23.9,20.9,32.8,52.5,188.2,161.7,217.3,142.1,53.3,79.8,59.4,208.3,108.6,355.7,209.0,664.8,273.4,518.9,331.7,1173.0,178.1,331.3,421.5,597.8,734.7,1504.0,1990.0,1115.0,29.5,47.7,24.0,80.5,75.5,172.4,99.4,286.6,121.9,195.6,139.3,260.7,52.9,96.3,141.9,125.1,278.5,485.2,499.9,317.6,271.0,358.5,195.1,546.8,382.0,947.1,503.1,1349.0,419.8,812.5,514.6,1051.0,273.9,530.2,679.1,561.5,1069.0,1871.0,2041.0,1182.0,93.1,82.4,150.0,143.4,183.6,355.7,450.5,347.4,129.7,282.2,489.0,309.8,305.5,649.7,810.4,617.8,305.5,446.0,447.9,679.1,982.6,970.5,1483.0,938.6,1483.0,2278.0,3144.0,1990.0,1422.0,2620.0,2556.0,1455.0,2476.0,3743.0,3023.0,2710.0,1257.0,1882.0,1373.0,2041.0
2026-02-10,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=2,official_table_v2,5.6,5.2,10.9,18.6,11.5,21.5,47.1,62.5,15.4,31.9,48.8,57.9,45.3,120.5,123.3,158.0,100.0,219.3,196.2,264.1,19.1,14.9,27.8,38.6,80.0,159.0,256.4,400.7,61.5,171.4,187.0,238.5,140.4,433.3,326.1,446.4,276.4,1036.0,604.3,795.5,63.6,101.8,165.6,243.6,85.0,139.8,284.1,410.0,186.6,215.6,301.4,345.2,366.5,492.6,493.5,639.0,774.7,962.0,820.0,1032.0,99.1,224.5,196.2,221.7,135.5,327.7,314.6,395.4,314.2,359.6,509.5,531.9,308.8,427.7,805.1,454.0,576.8,656.4,1153.0,793.1,271.1,706.8,612.6,601.5,312.4,1195.0,903.3,1045.0,1251.0,1586.0,2003.0,2065.0,712.5,962.0,1959.0,894.2,1263.0,1514.0,2719.0,1850.0,637.5,1959.0,1753.0,1730.0,779.2,2776.0,2166.0,2400.0,3461.0,3506.0,3977.0,3977.0,2358.0,2400.0,3753.0,2994.0,2638.0,3135.0,3977.0,3862.0
2026-02-10,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=3,official_table_v2,12.0,14.2,301.6,36.0,9.3,4.5,148.1,12.5,11.9,7.1,175.1,11.9,697.0,543.4,729.4,674.9,52.6,34.4,32.4,401.5,143.9,137.6,1077.0,330.3,322.8,368.3,2663.0,1014.0,337.1,408.1,2896.0,938.1,2486.0,3977.0,5143.0,5233.0,1147.0,1714.0,1413.0,4031.0,67.4,32.1,352.2,65.9,172.6,163.8,1054.0,427.4,63.6,166.3,747.7,136.3,1217.0,2594.0,1912.0,1630.0,219.5,539.4,263.0,1420.0,57.7,45.9,322.1,41.5,126.9,309.1,1253.0,246.3,88.8,242.9,1021.0,168.9,859.7,1455.0,1320.0,615.1,71.6,169.4,160.5,379.0,2209.0,1924.0,2445.0,2549.0,4323.0,4520.0,5849.0,4661.0,2737.0,4589.0,4086.0,4201.0,3352.0,4735.0,4890.0,2814.0,4452.0,5327.0,5849.0,3977.0,321.8,266.8,177.3,893.2,761.0,1280.0,987.8,3469.0,437.4,1130.0,588.4,2983.0,216.1,496.3,486.6,1125.0,2425.0,4452.0,4589.0,3390.0
2026-02-10,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=4,official_table_v2,16.4,16.2,20.6,52.1,20.6,8.9,12.8,27.0,17.9,12.5,9.2,22.3,27.0,19.5,17.1,28.0,94.9,71.4,58.5,63.4,172.4,166.2,184.4,384.1,534.0,1046.0,1195.0,1375.0,465.2,1263.0,980.4,1130.0,535.8,1351.0,1190.0,1186.0,1381.0,2656.0,2005.0,1906.0,239.0,100.7,116.3,177.5,574.4,911.4,959.2,1071.0,214.9,747.1,348.0,402.0,236.7,833.2,453.0,382.7,399.4,1126.0,610.5,587.5,132.5,134.1,59.7,98.2,312.9,992.9,542.3,716.1,304.4,1032.0,530.3,525.8,75.1,216.8,270.9,109.4,194.8,531.2,554.9,234.9,101.2,95.3,59.7,65.0,281.0,654.3,528.5,451.0,270.0,624.0,479.6,411.6,99.2,282.7,309.8,141.9,103.3,243.1,261.3,167.5,622.8,574.4,466.6,322.0,1316.0,2428.0,2005.0,2044.0,992.9,2447.0,1406.0,1602.0,669.8,1726.0,1393.0,724.4,380.4,1090.0,1057.0,590.8
2026-02-10,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=5,official_table_v2,39.4,81.0,80.3,37.9,43.3,54.2,39.3,21.0,90.9,75.4,86.1,50.0,142.7,79.3,128.6,60.3,44.5,28.8,42.8,38.0,131.4,253.9,180.2,103.0,227.1,321.6,274.1,174.3,371.1,411.8,466.8,240.6,516.9,550.6,693.9,311.7,203.0,222.1,238.1,235.0,118.2,94.9,62.5,45.9,180.9,231.3,189.9,118.2,140.2,238.1,108.3,65.2,107.3,236.9,125.0,39.9,67.1,117.1,56.4,32.2,202.4,146.1,140.8,96.9,268.3,289.4,225.3,167.0,203.4,291.5,151.1,111.5,146.1,180.5,144.5,40.1,95.6,130.8,99.6,44.1,193.1,129.2,142.2,87.9,388.9,349.3,411.0,244.7,207.1,328.4,243.2,94.9,228.9,279.8,234.5,69.0,85.2,131.8,66.0,55.6,83.2,58.4,56.6,50.7,159.5,152.2,135.7,152.1,84.7,148.7,67.2,46.9,62.5,88.9,65.3,28.8,58.2,96.9,39.3,32.1
