date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-17,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=8,16.4,65.8,66.2,83.7,59.4,303.1,19.5,101.4,54.9,84.4,64.9,371.3,19.6,67.3,57.3,51.4,69.8,307.2,38.4,118.3,165.8,106.8,66.1,205.0,17.2,124.9,150.3,160.4,119.7,459.7,12.6,152.1,169.7,178.2,173.8,965.0,19.2,161.1,171.0,140.5,187.0,956.0,56.6,321.6,367.3,294.3,195.9,664.2,27.5,153.8,101.0,140.5,123.6,741.2,25.7,162.8,144.0,206.6,232.2,1225.0,22.4,138.4,85.3,133.6,164.7,978.9,54.1,269.5,195.7,276.1,194.8,808.6,31.7,162.7,106.6,65.2,93.0,352.7,33.0,212.9,157.2,103.3,158.7,852.4,34.5,188.2,107.4,126.0,168.5,783.9,46.7,314.2,146.0,83.8,112.8,369.9,100.2,462.8,415.8,205.4,103.3,263.9,115.5,670.8,603.5,362.7,184.3,516.6,106.0,573.1,414.1,495.3,214.2,534.1,74.5,503.9,306.2,146.8,138.8,340.4
2026-02-17,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=9,26.5,64.5,199.4,22.1,128.4,246.9,13.3,36.2,134.3,35.4,209.9,523.8,37.7,95.6,318.8,41.4,93.6,219.4,38.4,75.5,196.5,37.0,236.2,469.6,51.2,96.7,200.2,35.8,240.4,298.8,40.2,86.3,180.0,54.7,357.7,508.4,91.6,179.8,345.4,71.5,285.4,235.6,67.9,94.1,211.1,46.1,529.6,719.5,9.0,43.7,166.9,79.0,560.8,839.9,19.5,59.5,206.3,101.3,765.7,706.2,18.0,97.6,422.7,202.8,719.5,804.5,21.6,59.6,239.2,105.9,934.6,1214.0,41.7,187.4,476.6,102.5,146.7,252.2,73.9,264.8,650.7,136.9,253.2,226.7,31.2,219.1,676.1,214.2,423.7,569.1,82.8,209.7,787.9,141.6,363.1,522.4,93.1,114.2,388.3,81.3,768.8,801.1,120.2,144.2,372.4,87.8,832.6,829.0,67.8,104.8,416.3,135.0,1262.0,1083.0,157.0,175.5,741.9,166.6,711.4,719.5
2026-02-17,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=10,15.3,31.7,208.3,20.2,214.8,696.8,8.5,13.3,181.2,52.8,417.8,1685.0,21.2,29.8,336.3,33.2,215.6,849.5,39.8,52.3,522.8,56.5,338.5,1455.0,30.4,115.0,267.3,28.5,276.3,759.9,37.9,107.1,223.5,67.2,469.8,1845.0,75.8,192.4,385.1,42.9,215.3,565.8,149.1,263.2,595.1,58.9,430.0,1240.0,12.5,24.5,266.6,137.2,1058.0,2263.0,28.9,65.9,254.3,129.9,951.1,2744.0,28.5,41.4,392.9,199.7,1276.0,2296.0,48.4,52.2,643.3,353.1,1856.0,3132.0,57.7,128.3,754.4,51.1,233.4,811.7,120.4,274.6,675.5,46.5,198.6,538.3,72.9,110.9,767.5,153.1,627.6,1614.0,139.4,197.8,1286.0,61.0,268.9,896.1,140.3,229.6,1396.0,119.3,759.9,1902.0,243.3,401.1,1448.0,103.4,712.8,1512.0,161.5,174.3,1336.0,333.7,1703.0,3010.0,267.3,321.6,1676.0,128.5,630.2,1211.0
2026-02-17,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=11,8.8,81.7,50.9,103.1,183.7,730.6,11.1,102.7,37.8,84.7,179.5,743.2,22.8,164.8,66.4,101.4,205.3,902.9,30.5,199.5,90.2,138.8,182.2,783.6,8.2,166.5,124.1,228.8,382.9,1315.0,7.1,291.9,195.4,378.1,710.0,1939.0,15.4,423.0,298.6,413.8,874.2,2381.0,25.1,602.5,401.7,438.3,667.7,2653.0,16.4,283.7,81.7,136.0,316.0,966.4,14.2,403.8,163.2,276.2,760.0,1951.0,23.1,579.4,153.5,248.9,696.9,1420.0,29.1,723.6,194.4,304.0,631.5,1689.0,46.3,478.6,181.3,163.8,331.6,1177.0,43.5,656.1,324.5,311.8,723.6,2419.0,58.1,824.2,291.6,335.7,660.4,1551.0,68.4,945.2,343.7,210.6,442.2,1205.0,118.8,864.2,375.7,306.7,358.8,1072.0,117.6,1239.0,732.4,537.2,642.2,2240.0,128.0,1543.0,514.4,591.9,635.4,1600.0,136.9,1482.0,525.1,388.8,568.5,1209.0
2026-02-17,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=12,13.1,115.6,30.6,103.6,531.2,800.3,19.2,161.5,16.2,68.2,418.8,574.1,42.4,287.3,33.4,121.3,511.3,862.1,37.8,284.5,29.9,109.3,469.6,1380.0,8.3,207.5,111.8,284.5,979.6,1239.0,6.1,430.4,203.5,381.4,1143.0,1697.0,16.3,759.1,275.7,622.5,1416.0,2376.0,11.7,633.3,246.7,518.6,1526.0,3036.0,21.1,401.0,50.3,107.0,663.3,675.6,12.6,579.6,131.3,262.1,1289.0,1544.0,33.0,967.4,108.6,257.2,1155.0,1078.0,28.1,979.6,94.4,201.3,1185.0,2296.0,73.3,835.8,153.6,249.9,747.7,1076.0,56.3,1086.0,352.8,440.1,1160.0,2078.0,84.3,1214.0,254.9,384.6,1122.0,1150.0,82.2,1449.0,233.4,299.0,863.5,1917.0,110.9,880.2,162.4,313.7,1313.0,2086.0,62.5,1247.0,359.6,549.3,2186.0,3253.0,104.4,1671.0,273.7,414.4,1718.0,2876.0,139.9,2094.0,327.5,489.3,1626.0,1201.0
2026-02-17,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=1,38.7,179.1,111.1,90.0,569.4,483.0,33.7,229.6,25.3,26.5,301.9,346.7,119.5,349.3,70.2,28.2,277.9,251.9,109.2,341.6,50.7,34.1,385.9,791.5,31.5,290.6,218.5,203.9,729.6,631.0,8.5,370.6,221.6,239.4,849.0,1103.0,28.6,603.8,291.8,244.4,1000.0,564.9,25.7,567.1,231.9,224.1,1015.0,1819.0,27.8,361.0,31.3,34.8,401.4,352.8,9.9,454.8,118.5,121.3,690.1,828.9,15.8,657.7,51.7,45.6,402.5,206.9,18.8,516.9,31.8,36.4,466.9,700.4,181.2,676.7,148.8,48.8,282.4,243.2,90.1,933.9,322.8,183.3,854.2,502.1,53.6,1007.0,129.7,72.2,359.2,219.9,122.8,1239.0,136.4,49.4,277.9,486.4,157.4,722.1,124.9,62.7,593.6,1000.0,83.7,809.8,293.0,184.0,1045.0,1474.0,65.8,703.9,78.9,64.1,593.6,843.9,159.0,1157.0,174.9,65.3,408.4,603.8
2026-02-17,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=2,21.2,22.4,115.7,335.6,33.7,339.6,64.5,58.7,268.7,608.4,84.3,611.0,16.1,15.2,105.1,281.4,149.5,1181.0,37.6,26.8,110.8,312.1,46.8,278.1,32.4,46.5,128.6,365.6,32.4,297.2,105.2,116.0,142.8,431.9,55.3,327.1,41.5,38.2,71.5,259.0,121.5,668.1,62.9,42.7,75.3,228.0,31.1,132.3,125.3,135.6,396.0,740.8,164.9,846.0,204.8,210.5,283.6,646.9,115.3,470.3,128.2,114.5,266.2,687.3,377.2,999.8,207.2,144.5,287.1,475.0,97.1,512.4,24.0,22.8,123.2,224.1,169.4,1323.0,49.1,36.5,102.5,227.6,158.1,846.0,115.2,83.9,251.2,471.8,225.8,1117.0,46.7,23.2,98.3,151.9,93.8,711.3,97.7,88.7,293.5,479.7,71.4,240.2,139.3,84.5,192.4,412.0,47.8,124.4,270.7,177.1,421.7,576.5,95.2,330.2,116.1,54.9,203.6,341.2,150.5,493.0
2026-02-17,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=3,165.7,168.1,424.8,69.9,56.8,1502.0,70.0,43.8,579.6,318.8,189.8,2193.0,54.0,32.9,406.7,63.4,77.6,1803.0,343.1,325.2,1134.0,398.7,250.0,1545.0,305.6,282.2,407.7,49.0,31.0,1575.0,340.9,133.1,274.1,96.5,45.6,1932.0,294.0,109.2,175.0,12.6,12.6,1047.0,811.4,535.6,916.9,124.2,68.0,977.6,86.0,38.2,724.5,581.6,215.5,2576.0,374.8,71.3,342.3,244.7,124.4,2193.0,75.6,7.8,380.0,236.5,168.8,2352.0,416.1,100.5,1001.0,696.5,313.3,2107.0,61.5,23.5,385.4,37.8,44.4,1909.0,184.2,42.4,209.6,12.9,16.5,1202.0,75.8,6.6,349.7,68.7,64.4,2950.0,437.4,60.6,747.8,85.2,78.1,769.1,758.3,621.8,1060.0,631.4,219.9,1545.0,949.0,823.8,1184.0,349.7,144.6,1053.0,896.6,326.5,1387.0,727.7,234.5,1803.0,1074.0,272.3,938.1,305.0,162.7,612.4
2026-02-17,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=4,16.0,34.0,146.6,146.6,464.0,24.4,17.4,42.5,244.4,335.7,747.3,70.6,36.6,72.6,288.2,296.3,848.7,89.0,5.8,12.5,208.5,163.3,448.0,113.7,36.3,93.7,154.5,173.2,536.1,30.1,101.5,235.8,256.6,387.3,1118.0,83.3,132.6,292.2,340.5,427.5,903.2,99.2,43.8,100.6,223.4,194.5,518.1,146.1,45.5,128.3,274.1,375.3,903.2,143.9,138.8,282.4,266.4,371.2,1172.0,143.2,115.1,243.7,377.8,570.6,1741.0,247.6,58.8,134.3,345.4,390.9,1260.0,278.2,131.4,256.2,416.0,369.5,857.3,184.3,238.2,576.4,534.4,420.1,959.6,142.2,267.6,399.2,584.4,721.7,1481.0,339.1,159.1,241.6,724.8,511.8,1011.0,386.5,8.2,19.4,234.5,246.5,632.5,329.8,22.4,52.0,231.6,197.3,644.6,303.2,30.8,62.1,400.2,539.6,1624.0,563.0,54.3,91.7,541.3,616.4,1329.0,657.2
2026-02-17,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=5,15.0,58.4,161.2,35.3,40.7,1723.0,11.0,38.6,171.5,89.0,90.7,3484.0,9.5,33.0,150.3,24.4,45.2,2041.0,213.4,339.3,1245.0,142.7,219.7,2186.0,24.9,160.9,236.2,67.4,67.3,2505.0,33.6,230.4,300.5,211.9,173.7,4138.0,31.9,224.3,245.1,62.8,101.1,3196.0,299.6,1090.0,1519.0,419.8,403.0,3241.0,14.2,78.7,242.6,246.0,212.5,4252.0,33.4,198.3,322.9,308.9,291.8,5037.0,13.7,101.5,254.9,241.5,325.0,5266.0,156.4,613.0,1245.0,907.0,912.3,4456.0,13.4,74.5,213.9,24.6,49.9,2196.0,32.3,156.7,240.5,37.1,72.4,3218.0,18.1,116.2,281.2,94.9,185.5,4544.0,111.0,568.7,1164.0,104.6,231.0,1997.0,686.6,1729.0,2878.0,510.4,568.0,2317.0,855.1,2376.0,2809.0,797.7,871.2,3049.0,636.6,1742.0,3196.0,1283.0,1351.0,3621.0,600.3,1831.0,2491.0,273.7,638.4,1789.0
2026-02-17,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=6,56.2,101.3,390.0,13.5,105.6,1331.0,8.1,16.3,390.0,107.3,409.1,2906.0,21.5,38.1,642.3,18.1,82.4,1228.0,151.2,182.4,1475.0,64.7,353.8,2109.0,145.7,210.4,432.5,15.8,119.8,1448.0,123.0,198.0,418.1,108.5,424.0,2755.0,226.3,304.5,662.0,19.5,77.5,1140.0,549.7,690.7,1594.0,72.9,377.9,1945.0,10.3,19.1,430.1,237.7,820.3,3380.0,68.0,107.6,434.8,243.1,761.4,3782.0,19.2,28.7,597.2,319.0,725.4,3135.0,87.1,139.6,1489.0,541.0,1583.0,3610.0,42.2,70.6,772.5,18.8,64.8,1020.0,189.5,261.7,742.4,18.1,54.6,982.7,36.1,56.5,771.2,133.0,319.0,2407.0,221.6,301.2,1678.0,49.7,166.7,1059.0,539.8,575.6,2313.0,127.5,576.3,2127.0,941.9,1234.0,2562.0,143.1,574.9,1840.0,396.8,533.1,2771.0,472.3,1350.0,3220.0,677.0,738.9,3287.0,143.1,441.7,1209.0
2026-02-17,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=7,5.5,28.1,187.4,174.7,228.4,104.4,10.5,39.5,367.0,430.3,528.8,280.3,10.4,36.1,302.6,244.1,669.9,370.8,7.1,25.2,270.2,192.8,291.8,342.4,14.2,97.4,239.7,207.4,312.8,139.5,36.5,167.9,399.5,655.8,718.7,416.4,33.2,155.7,326.5,373.2,975.4,485.1,27.5,124.7,299.9,285.3,428.7,448.1,26.5,110.7,676.8,753.7,898.0,658.5,52.4,213.3,684.8,1036.0,1036.0,747.6,57.1,205.9,872.7,1041.0,1902.0,1527.0,47.1,143.6,789.6,876.0,928.6,1349.0,28.8,115.4,420.5,270.5,884.3,827.6,58.4,235.0,463.8,350.1,1157.0,766.1,89.5,295.9,943.7,789.6,2054.0,1437.0,51.8,163.0,538.0,387.8,987.8,1304.0,29.8,88.2,552.7,310.7,458.3,518.2,63.0,210.2,562.7,386.6,560.7,639.5,88.1,222.1,1261.0,1275.0,1126.0,1196.0,87.5,223.1,930.4,602.2,1450.0,1377.0
2026-02-17,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=8,10.9,14.3,55.9,26.1,1564.0,1153.0,12.5,14.7,81.7,52.5,1699.0,1818.0,233.1,215.5,445.3,166.2,1818.0,1413.0,163.1,149.5,427.6,106.6,2017.0,2560.0,21.2,20.6,47.5,20.3,1719.0,1077.0,39.3,10.4,27.9,19.8,1073.0,830.9,329.8,124.4,216.7,85.3,1167.0,603.4,278.3,73.7,157.3,49.2,2038.0,2178.0,20.9,16.7,74.1,66.3,2122.0,2075.0,42.2,10.9,39.8,36.3,1333.0,1099.0,363.1,123.0,349.5,259.2,1853.0,1498.0,261.7,59.8,234.5,160.9,3004.0,3378.0,718.1,715.4,942.0,210.3,1915.0,1327.0,703.0,500.3,625.2,162.0,1282.0,681.2,1049.0,505.2,875.6,315.5,1709.0,1306.0,945.1,778.8,1577.0,301.8,2146.0,2230.0,703.0,460.7,1204.0,178.5,1847.0,2718.0,843.2,323.6,645.0,113.9,1871.0,2311.0,810.9,257.5,848.2,258.3,3319.0,3545.0,1352.0,1008.0,2091.0,340.4,2812.0,2419.0
2026-02-17,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=9,2.9,29.5,34.3,673.3,394.3,188.0,35.8,166.0,162.7,790.3,405.4,171.6,14.0,84.3,80.6,1134.0,1251.0,559.3,19.7,126.0,99.6,1063.0,886.5,579.4,3.6,63.3,67.3,912.3,583.8,333.0,31.9,379.9,360.1,1346.0,841.6,485.7,12.5,234.2,222.8,1840.0,2312.0,1153.0,16.1,311.2,285.3,1970.0,1578.0,1203.0,126.9,567.0,601.0,1195.0,598.3,284.1,136.5,748.1,724.6,1626.0,997.9,495.2,284.2,1437.0,1275.0,2302.0,2474.0,1146.0,261.1,1336.0,1370.0,2162.0,2014.0,1206.0,49.6,342.7,259.4,1809.0,2030.0,1198.0,53.1,439.6,359.4,2557.0,3128.0,1611.0,257.2,1388.0,1087.0,3092.0,3074.0,1743.0,145.2,1163.0,782.2,2069.0,2406.0,1743.0,48.8,446.2,286.9,1840.0,1489.0,1263.0,47.7,596.9,445.4,2545.0,2364.0,1688.0,193.4,1414.0,997.9,2727.0,2396.0,1977.0,142.1,1278.0,873.4,2273.0,2374.0,1699.0
2026-02-17,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=10,9.4,65.6,242.2,63.8,91.6,734.2,5.1,33.0,298.7,237.9,248.9,1777.0,6.4,40.5,346.6,70.3,120.3,847.1,35.0,102.3,599.5,139.3,212.1,1360.0,22.0,268.3,391.0,113.3,168.9,963.8,29.1,500.5,743.2,507.9,552.1,2311.0,34.1,362.9,705.7,182.2,273.5,981.2,87.3,825.3,1330.0,267.9,463.1,2208.0,10.0,99.7,631.4,617.8,685.3,2687.0,31.9,394.4,952.1,926.2,910.7,3346.0,15.6,173.8,1141.0,963.8,1327.0,2687.0,43.7,270.0,1450.0,940.6,1439.0,3388.0,14.2,141.6,710.3,109.3,182.5,988.3,39.0,331.6,816.7,157.9,285.9,957.1,22.7,228.8,1268.0,581.6,910.7,2856.0,61.4,503.2,1818.0,214.0,367.1,1710.0,135.5,507.9,1678.0,319.0,539.0,1658.0,226.7,1129.0,1969.0,417.4,730.3,2147.0,169.0,592.3,1549.0,997.3,1439.0,3082.0,193.0,1086.0,2755.0,457.2,841.9,2066.0
2026-02-17,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=11,11.9,47.6,19.5,171.9,796.7,364.8,29.9,107.8,11.9,85.5,463.0,232.4,94.1,303.8,38.9,267.8,805.4,466.8,42.3,128.0,17.2,144.3,830.1,989.1,7.9,75.2,53.7,322.8,1431.0,576.2,7.1,169.1,90.2,354.7,1242.0,634.0,31.7,401.8,203.4,718.6,1632.0,1074.0,12.4,179.9,97.5,458.1,1800.0,2248.0,43.4,290.1,28.9,93.3,518.3,251.1,23.1,306.4,70.3,212.7,1074.0,512.9,101.4,868.4,86.6,302.8,990.5,419.0,51.1,404.5,42.4,147.0,883.1,1066.0,165.8,871.5,125.1,379.9,1056.0,646.3,104.9,824.4,242.6,669.3,1390.0,1051.0,201.2,1412.0,186.4,473.5,1108.0,602.7,217.2,1279.0,166.3,442.3,1187.0,1846.0,84.3,390.2,58.7,238.1,1242.0,1879.0,48.7,397.0,123.4,409.7,1949.0,2608.0,105.8,657.3,82.1,251.7,1182.0,1426.0,261.2,1359.0,197.4,501.6,1618.0,1954.0
2026-02-17,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=19&rno=12,19.9,82.8,57.9,91.6,207.8,950.4,20.5,83.9,19.7,57.4,163.1,668.6,32.5,130.6,29.4,46.0,155.1,658.8,81.9,221.4,66.3,87.3,245.6,939.9,16.8,167.2,132.0,163.9,421.6,1258.0,8.5,190.9,120.1,196.2,528.0,1532.0,13.9,269.6,151.5,140.3,507.6,1444.0,40.7,529.8,249.6,217.0,816.8,1950.0,22.8,175.9,35.0,69.8,224.6,735.9,13.6,242.5,81.5,154.6,471.1,1327.0,22.2,303.7,39.7,70.9,250.7,974.1,52.2,534.9,78.2,120.7,434.8,1339.0,48.2,379.6,76.4,59.6,173.3,727.3,36.3,467.6,154.8,105.4,288.9,1327.0,45.0,497.9,78.2,79.2,257.2,1119.0,97.4,927.8,147.7,83.3,243.8,1137.0,192.3,792.0,239.4,182.4,529.2,1100.0,141.4,1065.0,459.8,272.0,980.2,2192.0,157.7,986.4,251.1,226.2,694.9,1636.0,208.6,1324.0,310.1,196.6,675.4,1326.0
2026-02-17,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=1,10.4,66.3,37.7,170.3,217.3,687.7,18.5,117.7,39.6,110.3,166.6,487.9,21.7,102.4,29.7,144.1,267.6,870.2,26.7,113.7,33.9,146.3,191.3,884.2,9.3,130.6,99.8,335.7,367.7,1311.0,11.0,335.7,210.5,460.6,420.8,1010.0,10.6,210.2,131.1,451.5,832.1,1886.0,14.1,208.5,138.4,456.7,527.6,1679.0,28.5,331.0,102.3,208.5,228.3,769.4,18.6,459.8,201.3,481.5,387.1,1031.0,35.6,613.4,147.2,301.5,628.1,1669.0,40.2,502.1,158.5,288.4,305.0,860.7,42.1,347.5,89.0,209.3,422.7,1461.0,29.3,355.8,147.0,346.6,738.4,1830.0,66.0,806.5,209.3,344.7,729.6,1974.0,49.1,423.4,93.8,210.9,450.4,1848.0,85.0,479.4,166.9,365.8,477.3,1340.0,67.3,493.1,268.9,593.6,771.5,1754.0,113.7,777.0,393.4,479.8,503.1,909.0,105.4,731.6,184.1,385.5,722.9,1754.0
2026-02-17,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=2,10.1,40.4,26.6,399.4,156.8,772.6,31.7,95.8,35.7,314.2,111.1,621.5,21.6,65.1,18.7,367.9,326.3,1324.0,30.9,81.1,29.7,409.8,153.2,798.8,8.5,66.3,57.6,649.3,321.5,1340.0,17.6,216.2,151.1,818.5,296.7,1300.0,9.5,106.0,73.7,885.1,831.7,2094.0,15.8,154.9,98.6,913.7,408.9,1616.0,47.1,303.1,112.5,383.1,157.9,817.3,34.0,443.6,193.3,621.5,241.5,990.5,57.0,501.4,121.7,468.6,472.9,1410.0,67.6,534.0,165.7,544.3,241.5,828.1,32.8,213.9,48.5,500.0,644.9,2606.0,23.3,220.0,74.7,732.6,897.7,2536.0,77.3,596.6,124.3,587.9,690.6,2680.0,48.2,367.7,61.3,567.8,703.4,2491.0,81.9,444.3,151.2,1053.0,360.2,828.1,72.4,536.1,223.9,1248.0,520.8,1100.0,188.0,1089.0,330.9,1190.0,378.3,745.1,113.0,689.7,159.0,1087.0,921.1,1465.0
2026-02-17,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=3,12.7,43.0,74.3,155.2,178.5,259.2,11.4,37.5,58.4,193.2,211.1,410.3,18.7,50.7,57.2,160.4,263.7,407.3,12.8,33.7,57.6,118.5,177.5,484.3,16.3,114.5,161.6,258.2,357.5,372.4,16.6,188.9,254.3,582.1,644.7,861.4,20.3,202.7,246.3,433.5,802.6,655.9,20.0,158.5,213.4,268.8,505.9,844.4,18.6,113.2,172.3,371.7,383.8,836.2,24.6,233.2,301.9,635.8,768.6,1226.0,28.5,200.5,271.9,601.9,1110.0,1033.0,18.4,112.2,223.6,419.2,686.0,1424.0,40.2,181.4,177.5,248.5,490.6,632.4,40.9,369.8,324.6,410.6,880.4,808.0,56.0,341.6,341.0,600.1,1122.0,1146.0,41.9,210.3,242.4,226.5,501.3,987.7,40.9,115.0,255.0,229.7,412.3,822.4,53.7,256.4,454.9,333.4,684.4,1177.0,52.2,170.7,434.1,533.9,817.9,1427.0,68.2,242.8,433.8,318.5,642.6,974.9
2026-02-17,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=4,13.3,42.5,138.0,112.2,54.2,1086.0,9.8,27.7,141.7,256.3,112.8,1395.0,10.1,25.4,130.7,123.7,82.1,1288.0,29.4,63.4,212.9,235.1,91.3,1274.0,20.0,131.8,245.0,165.9,93.0,1439.0,22.0,134.6,260.1,420.2,204.4,2347.0,21.4,119.4,234.1,162.9,127.1,1221.0,46.6,240.7,422.5,307.5,159.0,1581.0,17.5,72.0,344.1,543.4,331.3,2605.0,32.5,158.2,399.9,691.4,392.6,2586.0,20.0,59.5,367.5,557.5,526.7,3474.0,45.8,124.6,647.7,864.2,510.7,3931.0,15.7,68.6,289.3,172.1,187.2,1512.0,27.2,135.8,307.6,162.3,186.8,1188.0,26.4,74.3,379.8,439.0,455.9,3260.0,38.4,116.9,514.9,231.7,246.2,1599.0,115.6,337.8,1080.0,578.6,292.3,1421.0,165.0,609.8,1215.0,560.6,333.4,1264.0,146.6,407.0,1454.0,1274.0,648.4,2831.0,138.8,347.9,1102.0,497.0,441.0,1549.0
2026-02-17,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=5,14.0,27.1,109.1,72.7,130.5,382.8,12.0,20.5,128.1,157.1,307.6,1002.0,16.1,24.6,143.4,105.5,226.5,908.1,15.9,21.6,170.5,105.3,171.0,848.8,24.5,63.8,136.4,85.5,172.7,388.9,33.7,57.1,110.7,175.9,268.0,751.2,49.8,65.7,120.3,94.1,226.6,499.0,51.6,66.2,128.8,90.7,164.7,493.6,21.7,48.1,235.2,324.9,774.8,1901.0,40.6,66.1,195.6,273.6,462.9,1468.0,43.8,61.5,290.1,456.7,1133.0,1709.0,40.7,50.5,297.9,370.4,1028.0,2667.0,38.3,68.5,348.5,119.6,261.5,956.1,81.6,122.5,289.5,104.9,220.1,561.1,78.1,102.1,519.7,318.5,692.7,951.6,59.8,63.2,524.8,99.2,243.3,764.9,63.3,86.4,764.3,183.1,398.0,1037.0,155.7,163.2,491.9,142.9,266.2,726.0,126.9,126.9,984.9,399.8,920.5,2217.0,136.7,109.3,1036.0,162.2,491.5,1200.0
2026-02-17,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=6,11.9,45.3,48.4,261.2,191.8,400.0,22.1,78.6,50.6,284.8,153.3,362.6,23.4,71.5,38.9,233.3,293.7,698.6,20.3,67.4,40.8,228.4,159.4,535.3,11.0,74.3,88.5,467.3,370.4,612.2,13.3,140.2,150.7,584.5,366.2,616.2,11.9,97.1,107.5,570.7,783.0,1223.0,11.6,103.5,105.2,427.2,310.3,923.5,29.1,229.8,157.5,443.1,231.0,529.9,25.8,253.2,233.2,649.1,323.2,636.9,38.3,275.0,214.6,611.9,478.7,1055.0,34.7,284.6,189.9,475.8,245.0,713.4,36.6,208.8,118.0,364.3,453.9,1112.0,24.3,219.0,171.4,512.2,663.2,1264.0,59.4,393.2,250.9,604.1,640.4,1234.0,36.4,256.7,123.0,315.6,398.5,1150.0,60.4,280.7,173.0,485.6,337.6,709.1,49.3,289.5,250.1,571.1,379.5,898.1,105.5,540.9,337.9,602.7,341.5,724.8,76.0,359.6,225.9,466.1,541.7,1108.0
