date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-26,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=9,17.3,39.1,67.7,220.1,203.4,59.7,27.0,49.2,56.7,193.4,169.3,43.1,46.8,91.9,95.9,257.4,311.0,82.8,30.6,55.6,47.5,148.0,133.4,106.8,16.2,79.7,123.1,255.6,448.4,97.4,14.5,108.6,138.2,315.7,436.9,115.8,27.8,198.9,254.7,440.2,608.5,131.7,14.0,106.9,125.4,223.1,329.3,221.3,47.8,128.0,113.7,207.7,323.5,63.4,36.4,150.0,199.0,342.9,487.4,121.4,81.1,270.1,209.3,377.0,528.0,89.7,43.4,146.3,91.3,155.6,273.4,149.8,75.5,282.1,220.3,299.2,456.1,122.2,57.4,366.1,298.9,493.1,693.9,140.0,98.6,383.5,282.7,396.5,562.6,122.6,58.0,270.3,167.3,215.5,320.6,182.1,35.8,115.0,68.7,152.5,154.3,170.2,23.7,115.8,140.2,189.3,255.0,245.9,47.0,124.5,82.1,147.4,205.8,210.4,55.2,206.1,136.4,197.2,270.8,212.6
2026-02-26,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=10,3.4,20.8,104.6,201.4,157.6,1377.0,5.6,24.6,158.6,409.3,361.6,3181.0,6.4,30.8,197.3,313.3,381.8,3611.0,41.2,98.2,420.9,827.4,505.2,3383.0,11.6,99.0,204.3,296.6,253.5,2088.0,23.0,212.7,389.0,655.0,728.2,5042.0,24.6,199.3,411.1,596.5,690.6,6363.0,90.0,461.6,902.9,1343.0,934.5,7223.0,21.7,133.7,531.3,824.9,912.1,3516.0,41.7,271.6,603.3,893.8,1220.0,5454.0,49.4,296.9,705.2,1303.0,1994.0,6681.0,120.3,774.7,1203.0,1629.0,1950.0,6681.0,23.1,141.9,494.0,470.5,639.4,4608.0,42.8,323.5,768.0,628.8,1008.0,6518.0,55.2,322.7,1090.0,1056.0,1680.0,6853.0,120.8,501.4,1363.0,1214.0,1882.0,7223.0,155.6,510.0,1600.0,1572.0,1209.0,3220.0,297.3,1231.0,1713.0,1950.0,1510.0,4049.0,358.2,1421.0,1895.0,2474.0,3181.0,5042.0,300.6,1187.0,2155.0,2155.0,3144.0,3818.0
2026-02-26,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=11,3.4,28.3,53.0,282.8,1024.0,492.2,11.9,82.4,84.0,420.8,1133.0,478.7,25.4,142.9,142.0,569.9,1212.0,1063.0,17.6,92.1,75.2,422.7,1418.0,1582.0,5.0,105.3,139.5,374.7,1622.0,788.0,9.6,264.1,433.2,992.2,1408.0,1063.0,20.5,502.6,553.4,1243.0,2735.0,2151.0,11.2,215.4,205.0,911.9,2252.0,3481.0,27.4,375.4,333.0,651.3,1397.0,862.6,30.8,358.6,621.7,1196.0,1896.0,1348.0,88.6,843.6,894.8,1450.0,3908.0,2553.0,59.3,627.8,558.3,1018.0,3139.0,3754.0,102.0,696.3,578.5,794.6,2081.0,1934.0,87.1,1035.0,934.1,1002.0,2519.0,3419.0,180.1,1174.0,1088.0,1204.0,3613.0,3191.0,169.6,1484.0,916.2,938.7,2697.0,4787.0,54.4,486.0,295.0,811.4,2335.0,2816.0,48.8,364.7,324.0,1285.0,3245.0,4787.0,120.3,1126.0,683.9,1320.0,3682.0,4787.0,164.8,1473.0,916.2,1519.0,3419.0,5175.0
2026-02-26,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=12,5.3,36.9,42.5,350.0,385.7,1457.0,12.6,71.6,36.6,227.9,362.2,1909.0,16.1,99.5,55.7,435.2,547.9,3451.0,49.3,205.1,148.9,616.6,823.1,3334.0,5.6,93.0,107.4,596.1,705.0,1947.0,6.2,240.7,178.1,1074.0,969.0,2459.0,10.5,322.4,250.2,1229.0,1490.0,3512.0,40.5,547.9,408.9,1261.0,2092.0,7868.0,18.3,274.7,138.2,384.9,528.8,2892.0,18.7,460.7,256.1,894.1,1086.0,3224.0,35.3,570.2,212.9,736.7,1157.0,4185.0,68.6,780.6,442.0,1206.0,2399.0,5620.0,30.9,449.1,222.5,923.5,1092.0,4098.0,30.4,812.8,469.5,1229.0,1804.0,3512.0,58.5,1164.0,323.5,1261.0,1561.0,7025.0,143.2,1804.0,517.6,1667.0,2341.0,6783.0,221.0,1051.0,707.6,1548.0,2399.0,3451.0,212.6,1425.0,1405.0,1695.0,4371.0,7025.0,307.3,2092.0,1229.0,2770.0,4098.0,6345.0,368.3,2490.0,988.5,2810.0,2770.0,5785.0
2026-02-26,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=12&rno=1,31.1,77.2,226.0,89.4,1736.0,21.5,8.6,27.4,427.0,423.5,2816.0,162.5,163.0,283.9,676.5,557.1,1708.0,37.8,5.2,12.7,338.2,57.3,1628.0,252.9,76.8,259.8,394.6,98.4,2126.0,31.5,120.4,372.1,655.3,655.3,1828.0,217.0,400.7,1074.0,1041.0,930.3,2816.0,57.4,80.9,196.9,447.1,69.8,2216.0,340.5,21.4,74.7,723.5,955.9,2604.0,489.1,116.2,260.4,738.9,938.7,3592.0,459.0,277.1,728.6,2541.0,3256.0,3721.0,820.4,18.6,58.4,914.0,766.1,2977.0,1708.0,365.6,847.1,1488.0,1184.0,2315.0,50.0,783.4,1389.0,1796.0,1532.0,3256.0,55.1,523.5,1427.0,3721.0,2003.0,3064.0,368.1,411.8,493.8,3361.0,1157.0,2480.0,271.3,8.1,27.6,457.0,43.0,2265.0,973.7,48.3,153.4,437.7,48.1,3157.0,1074.0,11.8,49.3,694.6,336.1,3064.0,1335.0,267.8,410.2,1736.0,263.7,2977.0,1255.0
2026-02-26,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=12&rno=2,7.7,39.5,62.3,285.4,102.9,1047.0,16.3,78.8,123.0,408.7,86.8,1221.0,10.8,61.4,56.9,266.5,240.3,1700.0,26.7,95.9,146.9,530.7,166.6,1303.0,7.1,112.4,141.8,569.4,258.3,1413.0,17.3,350.1,338.0,1430.0,634.0,4044.0,7.7,262.4,205.7,1750.0,1396.0,3450.0,27.1,401.7,394.9,1275.0,977.5,4511.0,30.8,404.4,384.6,766.6,138.3,1606.0,31.9,831.9,545.5,1318.0,385.8,4044.0,36.9,820.3,306.2,792.5,710.9,4189.0,68.5,969.4,831.9,1750.0,494.9,2665.0,12.3,227.7,82.9,375.9,423.4,2495.0,13.0,523.6,246.4,1066.0,1127.0,3258.0,48.4,803.4,365.4,634.0,710.9,4511.0,34.2,782.0,287.5,1038.0,1332.0,4887.0,95.0,670.3,634.0,961.5,413.0,1413.0,93.7,1038.0,724.0,1750.0,1056.0,3086.0,183.2,1028.0,969.4,1891.0,1047.0,2300.0,129.0,1184.0,747.1,1380.0,1363.0,3783.0
2026-02-26,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=12&rno=3,77.6,97.3,344.9,84.4,19.7,209.8,32.7,57.8,522.8,330.2,101.8,675.7,13.5,28.5,319.0,55.8,30.8,285.2,47.1,66.5,427.8,128.2,34.0,132.1,178.7,151.6,393.3,137.1,32.9,214.9,241.3,235.2,540.0,380.8,138.2,488.0,156.8,139.4,283.9,117.0,58.0,322.9,371.1,244.0,392.1,188.2,57.7,162.0,37.8,80.7,941.1,839.2,300.1,861.2,163.6,202.0,844.6,1021.0,256.8,990.7,23.2,79.0,720.0,752.9,442.1,1187.0,53.3,135.4,665.4,1126.0,400.4,708.4,9.5,33.2,378.6,64.9,60.1,361.9,63.9,99.0,398.0,78.3,70.0,422.3,14.7,54.1,612.8,251.9,244.9,1107.0,17.0,56.0,489.8,91.1,82.3,252.9,75.5,105.9,740.2,189.8,58.6,120.7,283.9,234.4,775.0,253.3,73.1,139.8,87.0,166.5,866.8,645.9,209.1,401.7,42.8,78.4,689.8,182.4,108.3,199.0
2026-02-26,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=12&rno=4,2.8,17.4,71.7,555.1,426.5,239.3,24.0,101.1,348.6,1110.0,657.7,411.9,11.5,47.3,180.5,1016.0,1338.0,1252.0,8.1,33.8,121.0,864.9,677.7,943.1,6.0,85.3,146.1,714.8,565.1,345.5,38.0,602.1,741.9,1491.0,1195.0,894.6,20.8,364.9,446.0,2336.0,2302.0,1863.0,13.8,189.5,297.0,1361.0,1094.0,1242.0,85.5,498.5,794.6,1581.0,1223.0,669.0,137.6,778.8,948.8,2115.0,1683.0,1087.0,188.8,1597.0,1519.0,4473.0,3558.0,2174.0,139.4,1036.0,1361.0,1981.0,2302.0,1759.0,49.7,295.3,561.1,1550.0,1909.0,2174.0,73.8,553.1,597.5,2144.0,3010.0,3010.0,231.5,1476.0,1909.0,3913.0,4231.0,4348.0,124.2,586.3,819.6,2115.0,3010.0,4014.0,34.5,160.5,293.7,1373.0,1094.0,1909.0,48.4,322.7,400.3,2609.0,1423.0,2007.0,187.9,966.3,1283.0,2795.0,1932.0,3403.0,158.4,633.8,841.6,2446.0,3069.0,3727.0
2026-02-26,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=12&rno=5,6.3,36.8,92.8,440.1,1513.0,54.5,16.9,86.4,155.7,613.9,3621.0,83.7,156.4,308.9,430.9,1416.0,3576.0,117.5,6.1,29.2,52.5,291.9,1788.0,521.1,8.2,107.0,168.6,888.5,3866.0,105.6,18.5,446.3,554.4,2167.0,3489.0,231.1,151.1,973.1,1071.0,3214.0,5502.0,295.2,6.5,132.4,201.4,867.0,4541.0,1117.0,38.2,405.2,434.1,1135.0,4470.0,203.3,40.4,831.7,783.8,2861.0,3764.0,352.7,378.4,2624.0,1920.0,5298.0,6812.0,573.3,27.2,393.0,486.5,1490.0,5722.0,973.1,526.9,1395.0,1530.0,3288.0,5502.0,340.2,617.9,2445.0,2288.0,3866.0,6812.0,597.3,831.7,4270.0,3576.0,4768.0,7529.0,849.0,269.1,2135.0,1607.0,3144.0,4614.0,1498.0,11.4,82.9,129.7,383.0,1777.0,1467.0,11.8,188.1,238.6,561.0,2532.0,2200.0,31.2,346.8,354.1,849.0,2674.0,2288.0,168.6,844.0,678.0,1402.0,2345.0,2252.0
2026-02-26,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=12&rno=7,6.8,93.9,72.4,56.7,642.2,1612.0,6.5,78.8,46.3,73.6,786.7,1793.0,51.7,400.5,207.1,157.2,588.7,1173.0,35.5,388.6,171.3,115.1,1042.0,3429.0,6.6,263.6,240.3,154.6,1235.0,2541.0,5.5,430.7,324.6,386.9,2180.0,4415.0,43.6,1627.0,1090.0,625.2,1984.0,3718.0,24.8,1407.0,944.4,461.1,2436.0,7209.0,9.2,196.7,107.6,160.6,1358.0,2264.0,8.3,456.9,203.8,321.7,1973.0,4773.0,40.7,1313.0,373.0,553.6,2264.0,3182.0,23.4,1169.0,296.3,410.2,3396.0,7515.0,151.4,1243.0,743.6,309.8,861.5,1516.0,159.1,2419.0,1418.0,594.6,1849.0,3270.0,154.6,2487.0,924.7,629.6,2077.0,2848.0,237.5,2943.0,1658.0,444.3,1650.0,4060.0,123.3,1243.0,606.9,289.3,2007.0,4205.0,120.0,1820.0,1110.0,504.6,3098.0,6664.0,105.9,1973.0,665.2,655.3,3757.0,6793.0,299.3,3604.0,2167.0,591.6,2115.0,4155.0
2026-02-26,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=12&rno=8,4.5,22.4,153.4,683.5,68.6,550.3,29.6,123.5,473.0,1200.0,156.2,1829.0,4.0,20.6,176.9,962.7,452.4,2763.0,13.8,42.9,403.0,1401.0,143.1,1143.0,10.4,113.1,222.0,903.8,124.1,699.6,55.6,459.4,1082.0,2300.0,395.6,2246.0,15.5,175.1,379.5,1524.0,1002.0,3960.0,41.2,323.6,763.6,2543.0,327.4,1343.0,107.3,485.6,1167.0,2371.0,441.5,2954.0,146.1,853.6,1627.0,3228.0,637.0,2866.0,132.7,783.9,1607.0,3399.0,2272.0,4801.0,196.2,1219.0,2743.0,3693.0,1362.0,4365.0,9.0,76.9,355.3,1329.0,992.5,3658.0,21.8,187.7,510.1,1684.0,1483.0,4801.0,118.5,584.6,1555.0,2763.0,2431.0,6510.0,34.2,219.1,1094.0,2446.0,2043.0,4924.0,69.5,240.2,1297.0,2494.0,377.7,1548.0,140.5,572.4,1670.0,3429.0,446.1,1803.0,257.2,1567.0,2543.0,4519.0,1362.0,3255.0,95.0,408.6,1959.0,4316.0,1883.0,6739.0
2026-02-26,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=12&rno=9,6.8,52.8,77.3,513.6,110.2,199.8,35.0,227.0,235.7,782.9,161.9,278.8,8.7,58.2,57.3,379.4,326.9,555.6,10.7,72.7,82.4,426.4,92.4,190.1,9.0,148.7,150.4,909.0,240.9,384.8,43.1,675.7,642.7,1848.0,541.1,1206.0,9.5,300.4,230.8,1627.0,1304.0,2251.0,12.2,321.8,309.2,1467.0,348.7,830.8,66.0,573.2,628.8,1482.0,360.8,592.7,93.9,860.4,1193.0,2511.0,666.4,1248.0,66.0,907.1,884.9,2298.0,1609.0,2099.0,73.6,835.5,1070.0,2323.0,564.2,1187.0,15.2,242.8,173.7,384.1,545.1,1513.0,20.0,440.6,400.4,1027.0,1304.0,2482.0,71.9,936.4,870.7,1285.0,1603.0,2540.0,18.9,414.6,283.2,498.8,669.5,1738.0,30.0,250.5,267.5,764.9,148.5,270.8,41.7,513.6,593.5,1467.0,292.0,685.3,105.1,946.6,1237.0,2020.0,488.2,985.2,37.5,561.3,466.2,842.0,613.7,1100.0
2026-02-26,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=12&rno=10,4.3,27.6,101.4,302.4,73.0,1001.0,16.9,81.4,319.4,640.9,132.2,2094.0,5.1,30.6,128.8,287.6,238.4,2205.0,26.8,91.4,402.7,506.6,157.9,1264.0,8.7,89.5,157.9,488.3,131.3,1702.0,33.5,236.0,534.8,1248.0,332.6,3550.0,11.9,117.9,246.8,547.6,545.9,2620.0,51.9,262.3,645.0,767.7,319.6,2541.0,39.5,244.3,653.5,1300.0,417.1,3315.0,68.2,321.7,910.1,1854.0,636.0,3763.0,51.9,278.2,1049.0,2043.0,1750.0,5160.0,107.0,452.6,1434.0,2244.0,1166.0,4315.0,13.4,102.6,294.1,328.9,508.7,3250.0,21.9,141.9,369.4,468.2,719.2,3525.0,62.8,323.7,1215.0,1045.0,1594.0,6031.0,51.0,243.2,857.1,515.5,715.1,5753.0,113.9,540.0,1200.0,1212.0,422.0,1559.0,155.1,750.5,1847.0,1338.0,545.3,2215.0,197.9,915.1,2828.0,2502.0,995.2,3792.0,136.1,610.4,1630.0,1364.0,1027.0,4206.0
2026-02-26,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=12&rno=12,6.8,38.1,217.5,376.5,55.9,515.8,10.2,57.5,501.6,877.6,174.6,1431.0,5.0,19.7,284.9,447.3,264.2,1553.0,10.3,43.7,529.0,491.0,95.8,651.1,16.1,176.4,345.3,503.9,95.8,723.8,39.2,590.8,1203.0,1755.0,362.2,2581.0,21.0,263.0,647.3,716.5,621.7,2506.0,58.4,585.5,1245.0,787.0,202.9,962.7,26.8,260.0,1112.0,1550.0,474.1,3138.0,60.9,703.0,1472.0,2267.0,678.7,3632.0,43.2,545.6,1624.0,2075.0,1594.0,4241.0,56.9,587.7,1909.0,2032.0,979.5,3903.0,11.5,65.2,493.1,502.9,684.0,2301.0,27.1,202.8,690.1,646.8,938.5,3006.0,60.6,322.6,1604.0,1566.0,1743.0,4408.0,25.4,139.1,1120.0,541.1,739.5,3283.0,48.6,266.5,1904.0,860.3,218.3,738.1,158.5,824.2,1854.0,962.7,258.9,914.5,141.3,794.1,2696.0,2414.0,691.3,2392.0,75.6,317.9,1986.0,901.8,773.0,2459.0
2026-02-26,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=1,9.6,41.8,15.8,471.1,474.0,380.7,37.1,152.7,25.8,271.1,232.2,255.5,43.8,135.0,17.6,593.5,930.6,579.8,46.6,134.1,20.5,511.0,463.8,523.4,6.2,55.3,34.7,615.3,765.2,487.9,13.8,103.5,67.1,560.4,685.2,431.9,11.1,111.1,63.4,1277.0,1492.0,837.5,13.8,110.9,55.2,1018.0,1187.0,837.5,79.6,384.5,63.6,292.1,287.7,261.7,49.1,297.3,106.0,443.4,514.5,348.9,121.8,607.9,101.1,518.0,856.6,484.7,127.0,655.4,86.8,474.0,481.6,425.8,96.6,514.5,64.8,897.3,1538.0,1773.0,44.3,379.7,125.4,1277.0,1932.0,2093.0,149.5,1061.0,145.8,793.4,1277.0,1449.0,108.1,861.4,79.3,1125.0,2093.0,2791.0,123.5,335.0,58.5,1054.0,753.8,1116.0,59.7,296.7,104.6,1288.0,1507.0,1713.0,222.3,633.4,137.8,866.4,525.3,897.3,141.4,595.8,96.0,1586.0,2065.0,2319.0
2026-02-26,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=2,26.3,37.6,151.0,380.8,38.1,369.5,68.3,129.4,344.0,580.9,81.2,892.1,13.6,16.0,101.6,233.0,195.4,1189.0,37.8,41.7,217.6,368.4,43.4,325.2,42.0,68.6,162.8,326.1,35.5,329.5,104.3,180.5,337.5,514.0,44.9,493.7,38.9,27.3,59.0,146.2,109.4,873.4,96.3,74.6,149.0,259.1,21.3,141.1,186.9,247.3,522.6,771.0,112.5,1095.0,259.6,274.5,520.4,821.7,72.0,775.8,159.9,113.6,372.8,462.6,286.4,2498.0,218.3,202.7,624.5,800.6,78.1,486.0,20.7,19.7,103.1,152.1,195.7,1864.0,42.6,23.6,63.2,115.6,129.7,1249.0,109.5,85.3,288.4,289.8,379.6,2715.0,37.6,16.5,91.0,108.8,113.2,722.0,140.1,118.1,354.8,426.3,53.9,248.3,253.8,144.7,291.8,336.6,28.0,119.9,486.0,280.6,653.9,832.7,83.5,300.9,127.9,46.6,210.6,210.6,136.2,452.5
2026-02-26,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=3,11.9,36.8,159.8,71.1,379.7,308.9,6.1,16.3,269.6,219.8,751.4,905.6,25.9,56.9,396.8,133.6,413.8,740.9,11.7,22.1,278.1,100.0,543.3,1217.0,23.2,93.6,225.9,79.9,434.2,275.9,28.5,52.0,110.9,119.3,595.2,642.1,68.8,161.2,264.8,140.7,386.7,295.9,54.5,87.0,187.2,77.3,481.6,692.5,11.9,31.9,345.1,454.7,1412.0,1341.0,40.3,61.2,138.1,174.8,897.9,1049.0,48.3,95.5,428.9,554.7,1630.0,1492.0,20.3,37.3,288.7,401.3,1737.0,1826.0,75.0,215.3,1103.0,164.7,468.8,1070.0,134.8,361.6,711.1,136.3,386.7,418.8,99.4,210.6,756.8,462.6,1308.0,1471.0,148.8,182.6,679.2,119.5,543.3,1177.0,54.5,82.9,929.4,190.2,720.8,1630.0,161.7,206.5,546.1,145.7,626.9,1081.0,55.8,101.4,767.8,460.6,1324.0,2788.0,184.2,250.4,1558.0,235.9,654.0,1261.0
2026-02-26,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=4,11.3,28.2,89.5,163.9,264.2,35.8,29.8,62.0,163.4,241.3,449.9,52.6,54.8,91.7,158.5,199.3,625.9,124.1,10.1,16.2,59.0,119.2,194.9,104.4,19.5,66.4,123.9,236.5,340.6,42.9,49.3,186.6,285.5,459.7,493.1,64.0,60.3,160.7,238.2,333.2,823.4,160.1,18.0,47.5,84.6,179.1,237.9,130.1,70.8,178.1,307.8,526.8,473.8,96.7,114.4,277.6,442.9,528.4,603.6,100.0,143.0,382.0,635.3,673.1,1413.0,336.5,72.7,158.5,266.7,444.0,425.1,277.1,129.9,283.6,310.1,223.5,642.5,167.7,178.5,365.6,400.0,241.6,628.2,214.4,203.8,500.4,728.0,475.1,1066.0,400.0,100.7,170.8,223.7,130.9,312.4,253.1,16.1,28.7,80.2,101.0,132.9,136.0,24.3,38.3,92.5,112.8,145.8,148.4,63.0,114.3,237.5,239.9,274.9,297.0,61.0,101.9,190.6,111.4,247.2,251.6
2026-02-26,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=5,11.5,37.7,101.7,92.8,685.3,40.0,13.6,34.8,159.3,188.9,840.4,136.8,42.0,81.1,279.1,147.7,659.8,138.0,7.2,18.8,101.0,67.2,397.2,224.6,27.1,131.4,190.7,106.7,753.2,41.0,45.3,205.5,292.4,238.7,849.4,155.9,83.3,350.2,452.3,177.2,810.6,99.0,28.0,107.4,159.5,65.5,574.4,277.7,32.4,93.1,253.0,368.8,1277.0,329.9,60.1,149.9,289.8,461.5,1247.0,303.0,95.1,203.9,418.0,516.8,1735.0,478.1,32.0,63.4,198.6,232.1,1376.0,641.3,118.7,329.2,712.9,146.6,636.2,137.0,196.6,515.1,775.2,146.9,688.3,117.5,194.0,425.8,641.3,297.9,1520.0,425.8,124.9,233.4,593.6,80.0,350.9,350.2,15.1,31.3,187.6,56.9,552.5,437.5,37.3,98.0,179.6,55.6,568.2,430.4,44.1,65.7,243.0,147.3,1086.0,682.4,97.2,174.7,425.8,82.0,545.0,616.5
2026-02-26,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=6,13.1,77.9,131.2,25.4,161.0,2346.0,8.8,49.5,79.2,43.1,200.5,4526.0,22.0,90.7,122.2,20.2,118.9,2754.0,190.4,655.4,822.9,112.1,423.3,3586.0,14.6,237.6,229.8,57.5,283.2,3334.0,11.3,330.0,285.8,143.4,623.2,5940.0,20.9,414.1,391.1,66.9,284.9,4636.0,195.5,1105.0,1485.0,275.4,848.6,4874.0,8.9,91.0,121.0,115.9,520.8,6554.0,11.4,194.9,211.6,222.8,922.7,8264.0,14.5,181.9,203.5,139.2,676.4,4526.0,111.0,745.4,648.7,506.9,1863.0,5137.0,38.7,259.3,327.1,23.5,110.0,2837.0,41.2,506.9,501.5,39.7,151.1,3879.0,36.0,322.7,369.8,82.3,290.6,4420.0,234.6,819.3,1638.0,74.9,263.6,2468.0,607.3,2970.0,2924.0,312.6,896.6,3586.0,671.7,2880.0,3655.0,428.1,1275.0,5940.0,595.8,2754.0,2754.0,688.7,2184.0,4636.0,693.7,1310.0,2795.0,244.6,955.2,3456.0
2026-02-26,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=7,65.2,174.5,137.7,43.1,227.6,563.2,50.5,163.4,74.0,29.6,134.7,381.0,57.0,154.8,66.0,27.4,98.9,272.3,86.5,241.2,60.8,28.9,111.0,366.2,71.1,203.1,243.3,106.6,304.0,789.8,36.9,171.3,180.5,127.7,221.9,760.0,42.7,99.2,123.5,96.2,224.7,717.6,61.7,152.5,164.0,106.6,176.7,523.6,28.6,192.6,83.0,69.4,119.2,472.8,23.5,174.9,109.4,116.2,151.3,689.6,18.6,135.9,46.5,53.5,80.7,337.4,28.5,176.7,46.5,52.4,60.2,242.9,84.5,205.7,63.8,62.0,105.5,320.5,67.7,127.9,88.0,122.0,191.3,666.8,47.8,152.3,44.9,60.6,98.7,360.6,64.2,130.5,30.0,44.5,78.0,241.6,175.6,415.8,110.7,86.7,132.0,424.5,138.0,294.5,142.0,171.5,162.5,485.8,87.5,422.0,80.4,105.8,89.5,266.2,122.7,232.1,57.6,97.2,84.6,216.8
2026-02-26,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=8,4.8,9.2,95.2,269.6,272.6,193.4,8.1,15.9,332.5,837.8,925.2,561.0,12.0,20.4,313.8,685.0,1049.0,920.8,7.6,12.1,213.8,473.8,644.3,899.6,17.7,47.4,127.7,284.5,325.3,188.9,65.0,145.2,456.1,608.1,852.5,515.1,57.4,137.9,377.6,503.1,1537.0,790.3,56.6,82.4,244.0,471.5,675.5,723.0,43.7,103.2,830.7,1712.0,2012.0,1066.0,115.7,166.7,777.8,834.3,1365.0,852.5,131.7,191.9,1435.0,1952.0,3308.0,2603.0,105.1,161.3,875.4,1109.0,1952.0,2076.0,53.3,134.7,731.1,1148.0,1525.0,1791.0,137.5,261.7,631.8,1011.0,1877.0,1513.0,193.2,315.3,1501.0,1712.0,2471.0,2788.0,133.3,186.6,623.7,745.1,2218.0,2788.0,46.6,69.0,509.7,943.1,1055.0,1743.0,122.7,128.7,472.7,827.2,891.4,1227.0,202.9,221.5,1169.0,1668.0,1877.0,2603.0,237.7,211.5,806.7,1251.0,2380.0,3904.0
