date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-28,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=4,4.8,62.3,150.6,132.7,143.4,857.6,8.3,88.6,168.8,182.5,264.8,1314.0,6.8,74.5,162.7,103.5,202.5,1190.0,32.9,237.8,275.3,253.6,288.9,973.9,9.9,274.3,372.1,315.7,312.0,1726.0,16.2,711.9,964.6,764.7,747.6,2272.0,14.1,647.7,937.6,579.6,757.5,3528.0,38.6,1218.0,1336.0,1193.0,1396.0,2893.0,16.9,370.7,483.4,499.6,736.7,2483.0,22.5,739.4,1099.0,1105.0,1553.0,3497.0,19.2,602.1,1053.0,865.0,2052.0,2832.0,36.6,1276.0,1087.0,1186.0,2210.0,3830.0,18.7,282.4,523.7,182.8,364.6,2095.0,28.7,678.3,1142.0,426.5,645.6,3559.0,32.5,548.7,1245.0,625.5,1289.0,3528.0,46.4,1084.0,1268.0,432.5,809.3,2247.0,97.4,948.7,1015.0,617.8,654.0,1331.0,123.5,1803.0,1924.0,1297.0,1452.0,2812.0,116.9,1933.0,1719.0,1473.0,1870.0,3218.0,103.8,1933.0,1828.0,781.0,1204.0,1971.0
2026-02-28,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=5,49.6,184.4,488.5,84.4,31.2,1874.0,14.3,75.9,401.5,236.3,82.8,2940.0,12.5,66.5,263.8,33.4,13.8,1214.0,154.2,395.1,1037.0,120.5,56.2,943.2,77.1,527.1,757.4,174.5,89.4,2458.0,63.9,797.7,1052.0,622.3,281.1,3946.0,43.8,565.9,709.1,136.8,76.1,2221.0,266.1,1910.0,2608.0,364.9,239.7,2173.0,18.1,182.4,567.0,592.7,230.9,3749.0,51.2,608.4,973.8,1090.0,412.5,4761.0,8.9,153.8,414.2,432.8,214.2,3895.0,73.3,663.6,1375.0,973.8,500.7,3060.0,10.8,113.0,302.6,32.9,18.0,1185.0,32.3,389.5,509.2,69.1,40.0,1754.0,7.0,118.6,349.1,184.5,100.1,2438.0,38.3,497.4,789.3,66.4,37.3,494.9,364.0,1456.0,2678.0,228.2,156.5,1016.0,523.4,2520.0,3190.0,338.9,322.1,1484.0,263.8,1388.0,2884.0,610.8,582.4,2068.0,231.4,1255.0,2325.0,172.8,109.5,480.6
2026-02-28,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=6,34.6,186.3,76.8,59.1,2410.0,243.5,53.5,238.1,19.5,19.9,2661.0,116.0,418.8,1135.0,343.8,190.8,1906.0,85.1,85.6,282.9,22.9,15.4,2807.0,688.6,25.7,247.8,170.7,149.5,3406.0,485.7,8.1,384.2,225.5,192.5,4188.0,548.2,185.6,1451.0,953.3,674.1,3452.0,490.4,11.6,338.4,196.0,133.2,4405.0,1906.0,37.2,296.0,27.5,34.0,3548.0,132.5,12.5,401.7,119.6,119.1,4330.0,336.6,287.0,1738.0,354.8,363.9,3813.0,105.2,15.3,369.2,22.0,26.0,3500.0,837.7,758.1,2365.0,1205.0,354.3,2183.0,77.3,767.2,2202.0,1596.0,875.0,3598.0,190.8,826.8,2202.0,1337.0,899.6,3598.0,74.9,1051.0,2661.0,1038.0,293.3,2387.0,323.0,110.5,492.2,49.6,19.3,3757.0,1825.0,38.9,545.9,157.7,71.5,4562.0,2555.0,35.7,579.3,40.3,24.0,4055.0,2281.0,491.3,2261.0,518.2,135.3,3115.0,1140.0
2026-02-28,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=7,21.3,21.2,226.4,36.5,252.0,2160.0,8.5,7.4,283.8,133.4,583.8,5143.0,34.0,23.8,422.7,61.3,286.4,3541.0,386.4,336.9,1402.0,372.4,1309.0,5023.0,58.3,51.2,184.9,24.9,215.3,3375.0,62.8,26.9,89.2,57.9,427.7,4500.0,147.0,56.0,158.7,23.6,135.0,2181.0,874.5,526.8,1102.0,210.1,955.8,4154.0,16.5,9.5,282.0,218.6,1142.0,5268.0,48.9,17.8,131.9,128.4,803.0,6750.0,55.3,11.6,255.6,225.2,744.8,6750.0,386.4,147.8,1317.0,981.8,3000.0,6968.0,98.7,54.4,660.5,57.5,212.6,4235.0,248.5,85.3,450.0,38.2,124.3,2097.0,132.6,36.2,556.7,136.5,369.2,6171.0,1102.0,394.1,2226.0,205.5,485.4,4075.0,995.4,1241.0,3600.0,747.4,2400.0,6545.0,1714.0,1285.0,2769.0,519.2,2482.0,5023.0,1612.0,677.1,3000.0,1173.0,3375.0,7714.0,1612.0,874.5,2541.0,585.4,1728.0,4596.0
2026-02-28,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=8,13.4,17.1,12.4,94.4,1045.0,800.4,27.8,24.8,16.1,92.6,699.4,637.1,111.1,121.8,60.9,251.9,1245.0,923.8,103.9,84.6,42.9,207.7,1759.0,2052.0,11.6,21.3,20.1,116.2,1281.0,959.7,14.0,25.5,18.9,106.4,719.8,612.4,62.6,97.0,82.4,316.2,1618.0,976.7,56.9,65.4,50.2,192.9,2217.0,2491.0,52.7,54.9,27.2,87.7,706.0,678.0,42.1,50.0,25.0,82.2,761.9,554.2,178.6,168.7,65.9,196.9,1092.0,719.8,169.7,122.2,46.4,142.3,1154.0,1595.0,393.1,455.2,153.2,365.2,1488.0,1252.0,260.5,292.8,149.5,355.8,1439.0,1081.0,393.8,400.9,162.0,380.9,1125.0,1021.0,789.0,684.3,189.3,457.1,1458.0,2015.0,319.9,300.8,115.2,455.2,2333.0,4347.0,243.6,215.6,93.9,405.3,2309.0,4031.0,397.3,296.8,115.7,375.1,1518.0,2917.0,751.5,684.3,221.4,604.1,2052.0,3695.0
2026-02-28,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=9,9.8,7.8,48.8,215.3,314.9,1487.0,15.4,8.9,122.5,579.5,527.4,3397.0,17.9,12.6,106.5,556.5,733.6,4138.0,102.0,63.4,392.7,1065.0,1251.0,4086.0,22.2,17.9,40.6,163.8,268.1,1605.0,73.7,21.4,53.0,269.2,269.6,2667.0,59.5,16.3,39.3,225.7,305.1,1614.0,231.8,78.4,158.7,497.3,590.1,2152.0,69.5,27.0,236.6,745.5,752.4,4035.0,172.0,34.8,142.1,418.1,405.0,3797.0,186.1,27.2,219.5,815.1,993.2,5123.0,393.1,76.5,554.6,1473.0,1598.0,5471.0,90.8,39.0,203.1,606.7,927.5,3797.0,168.7,38.9,115.9,321.1,458.5,1735.0,261.5,42.2,245.6,865.4,1086.0,3985.0,421.9,90.0,509.1,886.8,1182.0,3753.0,444.0,248.5,1086.0,1754.0,2166.0,5471.0,815.1,283.9,783.5,935.6,1367.0,2882.0,917.0,238.9,1275.0,1968.0,2137.0,5380.0,733.6,213.4,1140.0,1614.0,2017.0,4747.0
2026-02-28,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=10,13.8,57.0,63.7,628.0,1218.0,28.6,49.3,167.6,91.4,406.0,1192.0,20.6,115.6,285.8,177.5,723.8,1537.0,86.5,11.1,37.4,29.1,309.2,921.2,136.4,14.3,109.3,112.2,779.5,1714.0,67.2,26.5,275.5,222.4,847.6,1990.0,66.0,63.5,468.3,322.6,1087.0,1921.0,195.2,7.4,79.4,71.4,636.9,1889.0,321.7,85.8,403.8,211.7,481.5,1457.0,31.2,71.2,502.1,328.8,760.9,1827.0,51.5,203.6,807.7,487.8,995.2,2008.0,90.2,53.4,379.1,123.0,285.8,1155.0,208.5,268.6,685.9,427.0,1036.0,2064.0,207.7,249.9,640.6,491.0,1027.0,2143.0,330.2,379.8,635.1,468.3,1457.0,2858.0,192.6,199.4,580.5,285.0,683.8,1266.0,443.2,13.9,69.6,29.5,333.7,1056.0,393.1,10.4,76.7,45.4,475.3,1376.0,597.7,39.9,216.8,68.6,286.5,1066.0,463.5,73.5,333.2,141.8,545.0,999.7,525.8
2026-02-28,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=11,29.0,91.1,16.0,273.6,1459.0,652.7,54.7,193.5,6.1,76.5,753.1,221.2,219.4,540.0,42.2,537.1,1686.0,466.2,107.9,268.5,11.3,157.7,1149.0,1480.0,14.2,111.0,46.7,459.8,1920.0,948.4,6.6,174.1,56.4,502.5,1631.0,736.6,50.9,510.1,177.1,1275.0,3372.0,1754.0,14.9,198.3,69.9,625.7,3410.0,3097.0,64.0,364.3,14.7,70.1,802.9,217.8,25.4,337.9,47.1,238.0,1597.0,482.5,172.2,1136.0,67.0,292.4,1623.0,208.5,64.7,619.4,15.8,84.4,1162.0,1042.0,485.6,1405.0,191.7,892.6,2152.0,601.0,296.9,1099.0,295.8,1480.0,3194.0,1431.0,517.0,1487.0,186.4,762.5,1614.0,272.6,548.8,1649.0,176.2,632.3,2023.0,1564.0,193.9,603.4,35.8,258.7,1614.0,3194.0,81.8,503.3,91.2,624.5,3488.0,4101.0,157.0,1035.0,32.2,173.1,1605.0,1945.0,499.1,1958.0,151.3,569.4,2662.0,2199.0
2026-02-28,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=12,6.9,36.0,51.9,121.1,121.7,1014.0,10.0,44.5,47.8,127.5,148.9,2205.0,13.4,41.3,52.8,126.8,145.7,1680.0,62.6,162.4,173.3,280.5,307.1,2481.0,8.9,94.3,116.2,189.3,230.9,1477.0,10.1,166.1,177.2,424.5,360.4,2603.0,13.4,151.0,170.2,346.7,387.2,3826.0,60.1,503.3,493.1,696.4,704.1,4020.0,18.3,147.7,120.4,195.3,347.4,2785.0,21.4,234.3,202.0,489.3,503.3,2761.0,26.2,234.0,175.4,327.4,518.9,3113.0,73.7,664.4,466.3,770.8,1118.0,3692.0,21.5,165.2,190.8,206.6,288.7,2205.0,24.7,239.6,258.1,360.0,468.4,3920.0,32.2,308.6,264.6,381.2,513.0,3650.0,87.5,625.1,543.8,386.8,713.6,2785.0,180.4,690.4,907.3,702.6,808.1,3113.0,252.0,1323.0,1154.0,1250.0,1080.0,4234.0,293.2,1317.0,1176.0,1368.0,1296.0,4178.0,283.5,1296.0,1080.0,915.2,1106.0,2603.0
2026-02-28,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=19&rno=1,21.4,32.7,55.0,40.1,210.0,766.1,19.0,30.4,30.6,35.3,156.9,946.6,42.5,49.3,50.9,44.3,138.0,672.1,118.8,158.0,140.2,91.6,296.9,1057.0,22.4,64.6,79.0,86.1,325.7,1057.0,10.8,63.7,64.7,94.9,342.4,1722.0,19.7,96.5,97.9,107.5,310.6,1458.0,75.7,263.1,217.3,195.0,669.6,1705.0,20.2,57.1,44.1,56.9,237.9,1349.0,13.5,70.5,74.5,93.0,327.5,1826.0,25.0,91.4,59.1,77.2,252.5,982.6,67.5,229.4,144.7,155.3,457.7,1423.0,75.0,147.7,114.0,65.7,159.0,890.7,51.1,159.5,158.6,100.7,238.8,1189.0,59.3,174.8,106.9,98.0,210.0,977.3,166.0,345.0,228.5,90.0,227.7,936.8,288.3,638.9,372.8,218.3,530.2,1435.0,260.5,796.5,627.8,257.2,796.5,1435.0,253.5,714.6,361.6,228.3,512.2,1349.0,349.7,829.4,441.0,186.0,507.9,1033.0
2026-02-28,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=19&rno=2,14.7,52.7,127.7,41.5,194.6,286.0,9.4,33.6,121.2,105.0,377.3,578.5,19.6,75.7,181.2,43.2,164.4,252.5,23.2,68.7,227.2,43.1,164.3,355.4,22.3,133.0,178.7,63.1,333.4,412.1,20.2,156.0,202.8,134.4,549.0,841.2,34.6,217.0,277.0,120.9,380.4,447.2,48.6,247.4,296.7,80.4,291.0,589.6,12.5,69.1,203.7,186.5,654.9,1273.0,24.3,163.3,210.3,190.2,697.2,1104.0,19.5,141.0,335.8,267.3,903.3,1239.0,19.2,114.7,252.2,192.6,652.6,1389.0,60.6,227.5,416.7,46.1,144.8,263.1,104.6,429.4,486.4,84.9,224.1,363.8,58.9,286.5,539.3,229.2,523.9,826.0,68.4,275.7,478.8,42.4,125.6,270.0,75.4,240.0,578.5,73.1,256.8,613.3,150.8,501.0,578.5,101.4,270.8,560.8,63.5,249.1,582.1,219.8,567.7,1125.0,111.5,385.2,652.6,72.9,229.5,377.3
2026-02-28,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=19&rno=3,46.6,177.1,154.0,278.5,100.4,770.6,58.5,234.8,58.4,137.1,36.8,458.0,39.0,171.5,33.1,63.3,52.9,533.2,94.9,342.2,73.5,115.1,35.8,220.6,43.5,325.8,299.9,525.2,371.7,1227.0,18.3,676.7,487.6,751.4,475.5,1730.0,9.1,410.7,287.2,357.8,494.4,1530.0,29.1,858.3,548.4,586.5,409.9,1160.0,63.7,566.0,130.9,214.1,73.8,570.6,28.7,723.1,427.4,637.9,318.4,1649.0,17.8,537.2,83.1,112.4,141.9,894.6,41.7,902.3,147.5,203.8,92.2,352.5,37.7,363.4,53.9,51.4,69.1,865.3,10.5,466.1,200.9,151.3,210.3,1624.0,16.8,567.6,82.2,81.9,122.6,1055.0,15.9,426.5,68.0,45.3,65.9,353.6,172.5,959.7,224.1,194.9,60.6,176.9,80.9,1264.0,701.4,489.9,210.3,681.1,97.1,1675.0,263.2,299.5,91.2,261.6,49.8,685.5,161.6,103.2,88.4,269.3
2026-02-28,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=19&rno=4,21.1,32.8,16.4,103.7,676.6,3311.0,36.4,54.5,10.2,57.3,387.2,3447.0,88.4,133.5,24.8,139.4,742.4,4704.0,342.9,430.9,166.3,417.4,1936.0,5656.0,13.0,38.3,25.4,128.1,773.2,4415.0,10.5,30.5,18.7,56.4,574.6,4339.0,28.9,89.3,54.2,179.2,864.9,6453.0,217.1,401.7,186.6,507.9,2467.0,5922.0,46.5,90.6,15.2,43.5,380.4,3355.0,29.7,48.4,15.6,31.6,537.2,4415.0,84.3,170.8,20.5,55.0,363.4,3146.0,307.7,599.9,105.8,156.8,1548.0,5471.0,205.3,413.6,78.6,190.9,741.3,5189.0,120.5,281.2,101.6,210.0,779.2,6214.0,228.1,437.3,66.1,120.4,372.3,3447.0,734.8,1434.0,341.2,408.6,1548.0,5720.0,988.9,1629.0,679.3,962.5,3268.0,6802.0,864.9,1766.0,616.1,1029.0,3570.0,6895.0,1059.0,2288.0,463.5,671.1,3447.0,5720.0,1258.0,2581.0,814.5,1073.0,3545.0,6214.0
2026-02-28,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=19&rno=5,21.0,55.1,89.7,319.0,14.1,1060.0,35.2,84.7,144.5,436.7,23.8,1562.0,9.7,29.1,43.5,182.8,45.6,2768.0,79.4,165.8,207.2,518.5,40.6,742.6,27.7,151.4,158.5,444.5,25.7,2093.0,45.0,391.4,392.6,836.0,67.0,2831.0,14.5,152.5,135.7,336.2,89.7,3509.0,112.4,659.1,535.2,921.0,98.4,1779.0,63.0,232.4,323.1,694.0,57.7,2264.0,77.1,475.9,512.6,969.4,99.2,3610.0,41.2,223.7,222.3,503.8,178.6,3663.0,190.3,750.4,699.8,1137.0,154.1,2224.0,8.0,47.2,56.9,176.0,110.2,3718.0,11.3,119.8,100.4,245.4,163.4,4187.0,23.6,135.4,152.2,343.4,219.4,3833.0,33.6,182.5,164.4,257.2,149.1,2503.0,296.9,784.7,785.9,1227.0,103.2,811.5,365.5,1395.0,1297.0,1452.0,134.1,1372.0,466.5,1602.0,1350.0,1586.0,190.4,1730.0,186.0,651.3,568.1,750.4,215.6,1742.0
2026-02-28,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=19&rno=6,38.7,50.4,103.9,466.2,21.0,790.0,116.5,137.2,164.8,343.7,16.0,817.5,23.3,36.3,59.3,277.9,60.0,959.0,140.2,154.1,151.1,490.0,48.4,568.0,57.9,85.6,112.8,503.6,25.1,1105.0,109.1,170.0,180.0,471.3,15.6,856.1,30.7,41.4,51.2,390.4,69.0,1585.0,109.8,167.8,154.9,693.5,49.8,634.6,236.2,363.3,205.0,355.1,19.4,1051.0,190.4,341.9,202.1,428.0,15.8,891.8,138.2,247.5,111.3,197.1,51.0,878.5,305.7,602.1,159.0,283.5,30.2,370.2,20.4,37.1,50.1,272.6,138.9,1239.0,18.0,28.2,38.6,327.2,150.6,1646.0,60.0,105.9,81.0,194.9,113.6,995.5,63.5,88.1,60.1,283.5,137.3,873.6,363.3,580.6,251.9,672.7,132.0,580.6,298.6,396.0,219.7,786.1,123.1,544.3,498.8,885.1,239.7,499.8,76.4,339.7,215.5,296.7,119.0,429.6,175.5,779.6
2026-02-28,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=19&rno=7,83.6,104.8,225.7,109.6,112.4,43.3,53.4,83.3,170.1,136.5,124.6,95.1,79.2,105.9,190.0,74.5,78.8,43.5,32.0,46.6,168.3,50.9,43.1,43.5,86.5,185.8,351.8,178.3,190.8,62.5,46.1,268.1,516.8,337.7,499.2,148.9,51.4,317.7,668.0,267.4,342.2,88.1,46.4,196.8,400.5,116.5,127.5,83.3,46.5,135.5,275.6,223.1,246.7,228.4,46.9,250.5,506.6,402.6,629.2,234.4,26.6,195.4,377.1,330.3,423.4,329.7,16.0,89.0,323.0,232.1,257.9,292.5,66.7,165.4,339.7,109.3,131.4,78.1,55.5,364.1,770.8,233.6,324.8,102.1,34.0,247.3,478.8,272.3,380.8,221.4,21.9,109.7,380.8,87.6,109.4,113.7,25.8,59.9,265.5,65.3,42.9,55.1,45.7,146.5,385.4,96.9,68.4,73.1,18.2,75.0,334.2,211.0,136.9,158.2,21.5,86.2,371.6,89.8,80.0,102.6
2026-02-28,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=19&rno=9,25.6,143.5,83.8,106.2,327.7,380.2,30.1,173.6,33.7,50.7,191.5,288.1,68.5,328.6,46.0,32.7,115.7,198.6,46.1,262.6,48.5,33.9,145.2,269.1,19.8,287.6,193.9,276.9,767.4,715.3,9.9,701.0,187.5,516.8,1228.0,1559.0,18.7,1018.0,217.1,390.3,1127.0,1238.0,19.3,1056.0,217.7,373.0,1013.0,1744.0,29.8,418.5,60.0,85.0,312.2,431.7,12.6,800.5,232.0,342.3,959.9,1352.0,15.9,1027.0,74.1,100.9,335.7,491.1,15.8,835.4,83.2,102.8,371.5,600.9,106.1,825.6,137.7,42.7,115.4,231.7,50.5,1555.0,434.1,171.4,458.0,821.3,42.6,1636.0,146.7,94.2,250.0,429.0,53.3,1688.0,171.8,36.8,100.9,181.3,96.4,727.6,187.4,62.2,210.0,344.7,58.9,1730.0,613.8,224.6,736.1,1245.0,52.6,1373.0,189.5,121.1,348.7,571.6,86.8,2044.0,255.9,56.6,142.1,199.0
2026-02-28,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=19&rno=10,5.1,52.9,24.9,173.2,658.5,958.5,11.1,97.7,26.7,147.7,556.6,691.0,29.1,230.7,53.9,314.4,924.9,1251.0,50.5,275.8,67.3,344.4,1621.0,2523.0,4.2,109.9,70.8,343.8,1224.0,1650.0,6.1,366.2,181.2,639.3,1948.0,2310.0,16.4,774.7,373.9,1141.0,2602.0,3276.0,24.6,892.3,443.1,1366.0,3540.0,5185.0,21.5,297.0,102.9,241.7,883.9,1033.0,18.4,544.2,211.8,569.1,2394.0,2335.0,53.6,1244.0,314.3,820.0,2532.0,2475.0,64.5,1363.0,299.6,714.2,3429.0,4449.0,82.2,853.0,278.9,546.4,1325.0,1983.0,69.1,1590.0,540.2,951.6,2448.0,3919.0,122.4,2013.0,567.2,965.5,2360.0,2875.0,216.0,2687.0,756.0,1121.0,2826.0,5104.0,180.8,1108.0,347.6,909.5,3309.0,3828.0,124.9,1829.0,809.0,1684.0,4988.0,5879.0,218.0,2687.0,671.2,1291.0,3720.0,4332.0,383.0,3276.0,1097.0,1925.0,4090.0,4842.0
2026-02-28,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=19&rno=11,9.2,141.4,35.9,470.7,868.7,73.3,29.7,336.6,24.2,247.3,387.7,40.0,57.9,561.5,35.3,545.2,1126.0,91.2,65.3,377.0,39.5,545.5,993.9,139.2,4.8,264.5,143.3,774.8,1691.0,162.8,4.8,826.5,318.7,1215.0,2140.0,195.5,9.3,1261.0,461.6,2057.0,3031.0,347.8,13.4,1022.0,455.1,2021.0,2814.0,467.8,46.3,787.6,110.2,342.3,513.3,61.0,22.3,1146.0,301.2,1159.0,1985.0,148.7,86.4,2120.0,281.1,1052.0,1938.0,165.4,83.5,1785.0,317.5,1016.0,1707.0,218.4,130.8,1438.0,173.1,932.3,1825.0,292.8,59.7,2281.0,544.9,1847.0,3529.0,543.9,160.2,2914.0,407.6,1387.0,2502.0,351.5,165.8,3072.0,417.6,1563.0,2754.0,662.8,71.4,778.1,116.5,949.0,1707.0,414.4,33.7,1056.0,431.8,2247.0,3192.0,752.2,86.6,1669.0,350.1,1260.0,1843.0,486.2,131.1,2390.0,405.6,2241.0,2797.0,735.7
2026-02-28,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=19&rno=12,4.7,14.3,53.3,84.7,722.2,1063.0,4.7,17.3,69.1,136.5,984.7,1868.0,30.4,77.1,196.0,249.0,1129.0,1591.0,24.2,59.3,217.0,234.2,1418.0,3099.0,9.5,50.9,84.8,108.6,1189.0,1391.0,12.3,98.0,153.5,215.5,1874.0,3334.0,45.9,340.0,444.2,527.3,2246.0,2688.0,46.8,300.0,472.5,401.2,2694.0,5017.0,12.3,72.6,176.8,280.5,1776.0,2802.0,21.0,135.7,214.1,309.6,2508.0,3888.0,59.9,402.4,622.3,960.5,3313.0,3477.0,49.3,332.0,603.8,777.0,4621.0,5853.0,109.2,482.9,726.7,488.9,1529.0,2266.0,142.3,933.3,958.7,683.3,2058.0,3282.0,167.2,962.2,1176.0,1022.0,2557.0,4704.0,218.5,1431.0,1659.0,761.3,2378.0,4581.0,137.2,477.6,1038.0,582.1,3072.0,3946.0,218.6,1093.0,1565.0,964.9,4181.0,5545.0,188.6,926.7,1457.0,1159.0,5295.0,5665.0,359.8,1735.0,2411.0,1204.0,4483.0,5041.0
2026-02-28,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=22&rno=1,5.5,56.4,212.6,271.5,75.5,1744.0,7.4,77.3,475.1,553.1,218.3,3901.0,3.3,43.4,313.4,263.3,185.5,3154.0,86.3,377.2,1482.0,1044.0,504.2,2391.0,12.4,267.5,333.8,490.8,118.7,1764.0,28.0,622.9,593.0,1158.0,641.7,5701.0,16.2,494.1,467.6,676.9,512.9,5701.0,232.7,2088.0,2003.0,2850.0,1467.0,6738.0,17.3,318.8,1098.0,1482.0,588.2,6738.0,33.3,716.1,950.3,1577.0,1098.0,4632.0,22.5,476.6,1411.0,1786.0,1684.0,5294.0,256.4,2850.0,3901.0,4941.0,3369.0,7412.0,9.2,144.6,574.6,372.4,386.0,4941.0,22.7,443.8,709.3,581.3,628.1,7412.0,25.7,395.3,1225.0,1235.0,1560.0,8720.0,127.6,1453.0,2280.0,1647.0,2353.0,8236.0,369.7,2212.0,4235.0,2695.0,1278.0,2906.0,788.5,3615.0,3529.0,3901.0,2850.0,8720.0,756.3,3529.0,5701.0,5701.0,4235.0,8236.0,439.9,4360.0,4941.0,3615.0,3447.0,6445.0
2026-02-28,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=22&rno=12,5.4,19.9,28.7,234.0,95.1,519.9,12.4,51.5,70.3,391.2,156.7,934.5,9.9,43.7,57.7,467.2,305.7,1022.0,39.4,127.2,160.8,669.7,216.5,849.8,6.5,50.1,46.1,281.5,160.4,691.1,18.6,184.8,131.3,796.8,308.4,1545.0,13.8,132.4,106.3,829.8,583.6,1504.0,46.4,431.4,319.2,1186.0,438.1,1107.0,25.9,215.3,204.1,528.7,299.2,1488.0,37.5,386.4,215.3,862.8,379.1,1967.0,55.8,537.8,297.6,940.8,849.8,2344.0,121.2,916.2,612.8,1250.0,824.9,2163.0,19.8,148.8,171.5,692.8,736.3,1496.0,27.1,245.8,188.7,1004.0,1086.0,2467.0,69.2,531.7,363.9,1177.0,1358.0,3196.0,71.6,493.5,490.9,1427.0,1571.0,3196.0,131.9,590.9,721.2,1134.0,423.6,907.4,197.2,1326.0,983.5,1664.0,514.2,1022.0,252.9,1420.0,1250.0,1900.0,852.4,2232.0,190.0,824.9,1077.0,2489.0,1339.0,3389.0
