date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-01,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=11,18.4,133.8,391.1,25.0,323.6,593.0,5.6,35.0,303.2,96.6,973.3,1434.0,18.5,113.2,624.8,25.9,288.5,480.2,22.8,90.9,595.6,30.3,337.2,1236.0,38.5,370.0,546.8,46.6,522.8,703.4,29.8,440.8,780.5,249.9,1513.0,2502.0,64.3,778.3,1066.0,99.4,567.8,724.8,82.9,757.9,1201.0,77.2,704.3,1635.0,6.5,67.9,491.0,334.9,2083.0,2634.0,21.1,319.8,694.5,484.0,1889.0,4059.0,11.4,214.7,973.3,487.5,2424.0,2236.0,14.7,127.8,790.7,467.9,2560.0,4491.0,56.3,415.1,1180.0,47.6,298.6,431.8,120.8,949.7,1485.0,85.6,406.2,550.1,37.7,496.8,1570.0,314.7,1057.0,1645.0,88.2,564.9,1630.0,60.9,317.1,684.1,79.1,340.5,1505.0,67.3,779.4,1343.0,166.0,1180.0,2321.0,95.4,1030.0,2273.0,64.3,343.9,1902.0,362.4,2490.0,3581.0,125.7,845.6,2712.0,90.3,660.2,1141.0
2026-02-01,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=12,19.3,375.8,176.0,172.0,235.9,522.7,24.7,438.4,70.0,95.5,175.8,281.3,32.1,575.9,113.4,76.4,164.1,252.1,39.1,560.6,85.8,63.8,123.0,407.6,16.1,712.2,460.1,405.5,664.9,1129.0,6.9,1486.0,631.3,800.9,1297.0,1892.0,12.2,1469.0,670.8,520.9,1131.0,1776.0,10.2,1697.0,748.9,470.1,873.0,2092.0,24.1,763.9,161.7,195.1,393.0,466.1,11.6,1340.0,510.5,786.5,1260.0,1813.0,18.8,1505.0,350.0,432.8,858.3,739.8,14.7,1379.0,236.4,264.2,648.0,1398.0,38.3,1148.0,277.4,103.6,247.8,346.0,24.5,1786.0,683.5,325.2,646.0,1346.0,30.4,1874.0,492.4,297.0,609.9,795.7,22.8,1851.0,391.5,101.6,233.2,650.8,62.4,1131.0,246.9,107.4,266.9,629.3,27.4,2190.0,931.6,339.1,748.9,1840.0,34.2,1751.0,411.2,230.1,635.2,1551.0,38.9,2121.0,614.8,148.1,362.4,762.0
2026-02-01,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=1,10.5,83.1,51.7,102.5,1115.0,156.9,17.3,123.9,53.4,89.2,793.9,79.3,109.4,442.3,162.7,384.0,1202.0,143.3,23.6,137.1,33.1,124.6,845.4,468.2,9.5,106.5,100.3,140.5,1732.0,261.8,9.0,183.7,162.3,155.7,1619.0,373.6,57.0,433.8,373.0,530.4,2081.0,430.8,7.4,154.9,131.9,224.1,1876.0,952.7,19.3,180.8,111.2,141.9,748.3,98.7,12.9,211.0,168.9,170.6,1338.0,305.8,125.6,728.5,482.8,556.6,1808.0,215.9,23.4,266.0,138.2,187.5,924.3,538.5,238.6,967.6,284.4,982.9,1795.0,234.3,159.5,1032.0,576.0,1162.0,2477.0,431.5,288.3,1538.0,565.5,1185.0,2231.0,288.0,193.2,1141.0,292.4,904.0,1905.0,1141.0,37.0,255.3,51.8,223.3,1110.0,960.1,14.6,291.0,139.5,353.3,1795.0,1457.0,34.2,387.6,118.2,282.1,1081.0,927.7,152.1,875.3,225.3,799.0,1608.0,1276.0
2026-02-01,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=2,20.6,143.4,395.5,19.8,1344.0,93.6,5.8,60.8,296.5,74.0,2110.0,276.5,105.4,379.9,1011.0,77.9,857.7,75.0,11.6,77.4,491.2,15.2,986.0,483.3,41.9,454.0,621.1,50.2,2094.0,184.5,37.4,716.6,1004.0,222.9,3463.0,623.9,239.0,1972.0,2309.0,249.2,1850.0,229.9,66.0,880.0,1268.0,59.6,1850.0,1019.0,5.8,120.8,387.0,243.8,3035.0,675.4,24.2,509.7,756.8,453.3,4156.0,1468.0,78.7,918.9,1929.0,818.7,3419.0,748.4,8.1,212.2,758.9,308.7,4579.0,2648.0,288.3,1850.0,2232.0,152.4,877.2,80.6,512.6,3508.0,3419.0,277.1,1344.0,140.6,302.2,2161.0,3859.0,592.4,2369.0,373.6,322.0,2597.0,3554.0,142.2,846.9,415.6,24.7,207.9,1000.0,23.4,1337.0,1139.0,71.2,865.9,1364.0,38.7,2232.0,2144.0,20.0,302.8,1169.0,154.4,4156.0,3035.0,201.0,1850.0,3141.0,101.6,1159.0,900.5
2026-02-01,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=3,7.8,54.5,32.3,300.4,1583.0,83.8,22.0,148.4,43.4,219.5,938.2,64.0,113.1,426.4,149.6,671.9,1979.0,121.3,13.7,83.1,27.4,177.6,1447.0,497.6,6.1,81.8,68.5,522.3,2483.0,152.5,10.5,310.8,221.4,852.9,3333.0,213.5,57.7,841.5,567.9,1623.0,5506.0,491.8,6.5,158.2,116.1,799.1,3423.0,1735.0,38.2,403.3,116.8,311.5,1059.0,107.8,28.7,596.0,250.8,625.4,2367.0,201.2,169.4,1603.0,608.9,1326.0,3838.0,306.6,32.0,619.3,133.5,347.9,3015.0,1021.0,281.7,1573.0,502.6,1254.0,2324.0,277.4,214.6,2222.0,1068.0,2128.0,4779.0,663.1,351.8,2980.0,1194.0,2222.0,3838.0,489.9,241.4,1890.0,767.6,1376.0,2911.0,1876.0,23.2,209.8,65.5,284.9,1593.0,1544.0,15.4,282.0,134.8,695.9,3206.0,3567.0,33.3,671.9,149.1,429.3,3247.0,2128.0,155.4,1723.0,582.3,1130.0,3127.0,2753.0
2026-02-01,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=4,7.7,28.4,124.5,40.5,211.0,354.4,5.1,16.4,157.2,123.5,444.5,1083.0,18.3,59.9,321.1,68.2,260.4,675.1,17.9,39.0,407.0,70.5,316.8,1499.0,17.7,111.2,194.6,60.4,313.5,458.5,27.1,165.6,208.2,158.9,672.1,1258.0,51.5,368.1,418.2,124.4,436.8,848.1,65.8,263.8,470.6,123.0,688.8,2342.0,10.7,45.7,259.5,268.2,890.3,2043.0,28.5,128.0,256.2,255.2,874.9,2003.0,32.6,177.7,524.9,395.4,1166.0,2516.0,34.5,131.2,521.3,386.8,1682.0,4059.0,44.4,284.2,693.5,95.9,260.9,917.1,98.9,653.3,634.3,124.1,306.9,919.8,74.4,440.6,805.5,354.8,797.0,1903.0,132.7,661.9,1279.0,130.3,324.9,1537.0,72.0,171.8,1107.0,151.2,744.4,2455.0,179.3,427.6,1049.0,174.8,890.3,2819.0,109.5,306.0,1377.0,489.5,1914.0,3759.0,209.1,685.7,1990.0,226.7,807.6,1977.0
2026-02-01,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=5,14.7,33.0,105.1,50.9,770.0,49.2,16.7,31.8,164.7,166.2,1035.0,83.0,95.4,117.4,299.8,194.9,1191.0,109.5,13.9,27.7,119.0,85.6,1043.0,283.2,34.1,36.4,93.2,49.9,801.2,62.8,74.4,26.9,73.1,81.5,593.2,60.2,204.7,65.5,140.8,121.7,644.3,90.5,45.3,28.3,66.3,48.7,610.2,227.5,27.3,38.3,177.8,199.8,1239.0,159.8,86.7,38.3,129.0,121.5,815.4,95.6,211.1,70.3,240.5,290.9,1250.0,200.8,48.0,37.9,165.4,176.5,1207.0,372.0,382.8,218.8,569.9,295.9,1217.0,267.0,555.0,160.7,388.2,245.9,757.3,164.8,550.6,145.0,466.9,445.8,1245.0,287.0,476.6,189.3,530.5,304.1,1223.0,573.5,18.7,45.5,169.4,127.0,1217.0,827.6,40.1,42.9,103.2,73.9,891.7,622.6,44.6,48.1,215.4,212.3,1245.0,751.1,181.0,139.8,396.0,264.5,1322.0,949.9
2026-02-01,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=6,4.5,13.8,31.8,545.3,135.0,811.3,30.1,77.6,116.7,730.1,134.9,1276.0,8.0,24.0,41.8,912.7,608.4,2479.0,36.1,76.0,124.3,811.3,313.6,1991.0,7.6,31.1,47.5,611.3,189.1,932.1,32.8,137.7,168.9,882.1,219.7,811.3,11.6,49.8,60.4,864.6,816.3,2857.0,43.4,116.7,133.7,1301.0,447.0,1528.0,102.9,250.8,341.3,919.1,205.6,1194.0,116.9,379.8,315.9,900.2,248.9,894.1,130.9,505.5,385.4,1228.0,1026.0,1776.0,169.1,543.1,488.6,1228.0,586.7,1825.0,20.8,89.4,104.9,1398.0,1251.0,2628.0,27.6,102.2,100.1,1113.0,1398.0,3285.0,148.5,414.6,333.5,1460.0,1341.0,3370.0,107.9,304.2,224.6,1152.0,1276.0,2305.0,161.0,327.7,360.0,1205.0,691.7,2347.0,175.2,341.3,286.9,1216.0,734.2,1991.0,410.7,853.4,691.7,2389.0,932.1,2154.0,262.8,594.7,471.0,2022.0,1510.0,2190.0
2026-02-01,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=7,61.3,235.2,482.7,28.5,351.8,313.3,15.7,49.5,157.3,43.6,542.4,637.4,59.4,222.9,311.4,15.1,122.2,147.4,41.5,131.8,420.2,15.2,220.0,388.4,91.7,438.7,606.3,55.7,567.1,447.9,35.8,373.8,481.2,215.5,1183.0,1331.0,99.7,1014.0,618.9,86.3,454.7,331.4,105.5,862.2,720.6,61.5,525.2,887.9,13.1,67.8,161.9,99.1,806.3,1222.0,22.5,280.9,379.5,277.2,1285.0,1695.0,14.0,169.9,255.4,172.0,768.9,706.9,12.8,101.4,221.3,128.0,1050.0,1621.0,97.2,651.4,554.5,20.5,93.6,114.8,142.2,1113.0,962.4,49.5,219.3,219.3,42.7,423.7,580.4,97.8,362.0,388.4,85.4,797.7,847.5,16.4,86.0,130.3,90.0,383.4,842.7,25.0,313.3,461.8,170.8,1203.0,1193.0,56.7,648.5,1028.0,39.8,257.6,498.9,98.4,898.6,1434.0,110.7,833.3,1065.0,25.4,161.0,208.3
2026-02-01,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=8,15.0,34.5,57.3,45.6,88.8,1707.0,9.8,17.5,63.0,111.4,168.6,4062.0,15.9,29.8,78.8,55.0,95.3,3197.0,297.6,452.7,868.8,431.9,613.4,5182.0,17.5,83.0,93.4,44.0,104.4,1926.0,21.9,66.5,74.7,96.6,186.9,6012.0,28.4,86.1,99.4,41.7,91.0,4294.0,571.4,927.7,868.8,578.0,670.9,6831.0,15.8,29.4,106.8,175.7,277.8,4696.0,31.6,61.1,80.7,141.1,245.9,5367.0,21.3,32.1,97.2,155.7,260.9,3578.0,494.4,534.8,1263.0,1183.0,1459.0,3853.0,31.9,68.3,146.0,48.4,99.9,2732.0,48.1,102.5,128.0,39.7,80.4,3006.0,36.9,57.7,133.7,101.0,177.6,4062.0,466.7,868.8,1212.0,247.6,419.8,2835.0,853.9,1306.0,1473.0,844.3,1105.0,4696.0,1341.0,2031.0,1707.0,1113.0,1533.0,6012.0,1284.0,2004.0,2210.0,1174.0,1565.0,4420.0,1306.0,2116.0,2004.0,849.1,1105.0,2312.0
2026-02-01,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=9,52.6,202.8,402.8,41.5,66.4,958.5,19.5,85.3,171.5,119.4,185.0,1263.0,26.2,95.7,134.4,16.6,29.4,610.9,95.1,225.9,483.4,41.0,54.8,614.2,77.3,419.5,421.1,91.2,135.1,1249.0,51.5,561.5,576.1,311.4,529.4,2470.0,52.7,601.0,500.8,63.1,103.4,1134.0,186.5,817.5,708.2,115.3,149.6,1263.0,16.4,120.2,235.0,248.7,345.3,2059.0,41.6,416.4,405.7,519.5,617.7,2711.0,8.6,104.1,196.7,236.0,394.2,1764.0,28.9,247.6,430.9,305.4,522.0,2417.0,30.8,198.5,182.5,15.2,28.6,558.7,65.6,624.6,301.3,32.0,53.7,848.7,13.7,143.2,222.3,116.0,222.3,1611.0,41.7,330.9,545.0,17.1,33.1,244.9,225.0,751.2,861.9,99.0,129.8,510.0,305.4,1463.0,1235.0,170.0,218.4,1195.0,131.1,547.7,868.6,364.5,550.4,1853.0,151.4,665.7,889.5,64.7,88.5,218.4
2026-02-01,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=10,14.8,36.6,96.1,331.6,61.8,231.1,56.8,101.7,187.4,358.3,57.1,237.2,11.6,29.6,52.6,282.7,140.7,495.6,32.1,60.8,105.0,382.0,54.0,209.9,20.6,61.4,103.5,355.4,79.4,284.5,79.0,113.5,166.4,336.6,84.3,256.7,16.0,33.1,60.5,354.7,238.5,502.6,41.3,56.4,79.5,473.3,77.8,210.6,140.1,245.4,414.0,447.2,100.7,347.8,157.6,249.5,336.0,444.9,110.0,295.4,134.5,223.0,317.5,451.7,275.3,542.3,204.1,336.6,387.9,568.2,80.1,189.2,19.1,51.7,77.1,240.8,225.5,786.0,20.1,39.3,79.6,314.1,291.0,663.3,72.3,133.6,212.4,382.9,366.4,705.2,30.7,56.0,64.0,193.3,165.3,470.8,87.6,161.1,186.2,568.2,69.3,193.3,83.5,124.8,150.0,562.9,79.0,189.6,201.6,307.6,307.1,594.8,73.6,160.4,70.9,105.7,104.8,379.6,133.7,267.5
2026-02-01,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=11,45.6,79.6,49.9,109.1,795.4,322.1,57.6,111.9,14.3,39.3,604.7,143.0,194.0,378.7,87.9,145.2,728.2,163.1,96.6,175.8,22.5,45.9,698.7,642.3,30.0,114.2,100.3,165.1,1175.0,517.0,12.2,79.6,60.6,121.2,1309.0,438.1,73.0,504.4,257.8,305.0,1325.0,533.0,20.0,108.7,69.2,155.9,957.5,915.1,53.3,172.9,18.6,34.7,671.5,125.6,18.5,105.5,50.7,79.7,931.6,308.6,116.0,662.8,90.3,133.9,807.9,63.7,30.2,167.6,13.1,22.5,766.0,533.0,332.5,957.5,216.3,203.9,847.6,148.7,211.0,869.0,359.0,302.3,907.1,305.0,284.8,1044.0,207.6,211.9,658.6,70.7,251.6,1044.0,200.4,161.0,771.7,461.6,140.3,436.3,41.6,54.0,847.6,827.2,51.2,274.3,94.2,118.8,931.6,1245.0,59.8,399.2,22.6,33.5,760.3,733.4,271.4,1111.0,168.1,134.6,861.7,754.8
2026-02-01,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=10&rno=12,11.2,222.9,324.3,199.7,56.3,496.3,18.2,255.1,386.4,342.8,116.4,1064.0,6.2,95.3,226.5,96.4,104.6,751.3,16.2,221.1,456.1,129.3,56.0,380.4,19.5,483.8,666.2,460.7,157.5,935.9,26.8,1090.0,932.7,907.6,472.0,2481.0,15.0,761.9,650.2,374.1,695.3,2217.0,40.2,1218.0,1127.0,512.2,278.2,1332.0,26.6,590.5,895.6,837.4,352.1,2146.0,36.9,1494.0,1288.0,1269.0,824.6,2817.0,18.8,969.4,1141.0,1235.0,1387.0,2600.0,36.3,1619.0,1563.0,1020.0,805.0,2626.0,7.7,198.8,386.9,115.9,185.5,1032.0,14.8,691.7,779.4,278.2,439.8,1803.0,17.9,681.3,1028.0,757.6,749.2,2678.0,13.6,553.1,920.0,161.8,296.2,1423.0,55.8,731.0,1252.0,363.0,138.5,465.5,96.9,2163.0,2163.0,761.9,320.4,1196.0,91.5,2235.0,1988.0,1181.0,627.5,1891.0,44.1,1113.0,1756.0,432.0,476.2,1563.0
2026-02-01,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=1,9.4,97.2,157.5,71.6,203.8,1641.0,7.0,80.4,100.1,78.0,159.5,2036.0,15.9,183.8,121.4,67.6,158.9,1914.0,220.0,1086.0,980.7,490.3,748.1,2265.0,13.9,215.3,232.0,143.3,431.2,2365.0,7.2,287.2,305.7,264.5,687.3,3282.0,13.8,635.7,609.2,295.1,690.3,3574.0,259.0,2400.0,1892.0,888.6,1641.0,2726.0,8.4,174.0,156.0,147.0,349.6,2680.0,7.7,270.7,363.0,387.5,878.9,3655.0,11.0,410.3,284.1,273.5,702.3,3496.0,194.9,2144.0,1787.0,1351.0,1592.0,2437.0,30.9,399.1,278.7,109.3,240.4,2265.0,24.7,755.1,678.6,214.7,467.5,3574.0,23.8,623.4,385.7,189.4,422.1,3216.0,288.7,1475.0,1297.0,512.2,1051.0,2821.0,522.2,2636.0,2821.0,1209.0,2116.0,2680.0,534.3,3496.0,3655.0,2062.0,2636.0,2978.0,454.3,3923.0,2265.0,2116.0,1767.0,2173.0,800.2,3093.0,1914.0,1363.0,2553.0,3153.0
2026-02-01,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=2,9.1,43.6,64.1,161.0,47.5,3032.0,18.0,69.8,82.9,201.6,53.8,3164.0,12.4,46.3,46.6,129.4,102.5,3385.0,244.2,579.9,582.2,724.1,331.5,2970.0,8.3,78.6,116.7,227.7,102.4,4410.0,13.7,240.9,246.7,334.6,106.3,4851.0,7.2,121.2,122.7,245.0,217.5,4851.0,256.7,1470.0,1003.0,1413.0,1025.0,4548.0,35.7,159.7,165.2,255.3,82.0,2467.0,33.0,406.5,272.5,383.0,94.5,6328.0,30.1,295.2,135.4,186.8,135.9,3732.0,386.0,2050.0,1485.0,1654.0,976.8,3830.0,15.9,87.2,74.5,96.7,104.6,3385.0,12.8,139.6,99.4,132.6,139.0,5198.0,24.5,311.0,139.9,128.3,125.6,4695.0,219.5,939.0,713.5,577.6,791.0,2746.0,742.6,1915.0,1966.0,1635.0,1233.0,3638.0,559.8,2911.0,3308.0,2854.0,1386.0,4410.0,577.6,3465.0,1796.0,2140.0,1455.0,3385.0,724.1,2425.0,1732.0,2172.0,1692.0,3638.0
2026-02-01,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=3,6.7,50.5,19.1,366.7,152.5,2166.0,41.0,167.1,30.7,263.6,101.9,1769.0,17.0,75.3,13.2,368.4,413.8,3049.0,171.5,376.8,114.1,691.8,530.3,2546.0,5.5,66.0,40.7,439.7,229.0,2726.0,17.4,185.1,112.8,609.9,191.7,3090.0,6.5,84.2,40.4,740.4,687.7,4066.0,76.1,511.6,243.9,1078.0,930.8,3264.0,78.8,403.7,75.2,262.4,109.4,1839.0,56.6,425.2,129.2,450.9,152.5,3678.0,88.3,530.3,75.9,362.1,403.0,1884.0,233.8,1119.0,194.4,532.8,579.4,2792.0,32.4,170.9,33.8,378.0,616.4,3090.0,26.8,163.5,48.7,549.2,927.0,4066.0,105.3,628.1,79.4,413.1,731.1,2365.0,209.3,919.7,149.6,759.9,1457.0,3738.0,460.7,1246.0,415.3,1294.0,1219.0,3511.0,354.3,1476.0,613.1,1667.0,1413.0,3799.0,417.6,2088.0,437.3,982.0,1252.0,3174.0,497.3,2015.0,376.2,1448.0,2069.0,4373.0
2026-02-01,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=4,24.8,58.3,280.9,39.4,46.5,733.4,9.7,18.7,292.4,176.2,159.4,1530.0,12.8,25.8,306.1,37.8,55.7,811.7,52.2,73.8,672.8,80.9,118.1,854.3,51.4,156.6,360.3,54.0,73.2,877.3,60.6,122.2,291.3,192.1,250.3,2172.0,61.7,134.5,344.5,43.4,92.6,640.7,185.3,275.1,553.6,86.3,162.7,814.6,15.1,34.9,420.8,350.3,400.8,2281.0,60.4,108.6,346.1,347.1,499.1,3620.0,21.9,33.4,386.6,342.5,545.7,2236.0,58.5,72.0,532.9,435.3,938.7,2887.0,19.2,61.5,446.3,39.0,74.4,894.5,65.7,172.9,549.6,35.9,79.1,691.2,26.0,53.9,535.4,180.6,289.4,1796.0,74.2,122.7,829.4,40.6,96.4,549.6,167.2,300.5,1728.0,151.8,248.4,1022.0,340.4,488.4,1641.0,134.9,245.2,927.2,178.9,202.0,1181.0,421.6,750.3,2563.0,192.6,268.9,1551.0,103.6,226.5,608.2
2026-02-01,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=5,24.0,102.2,263.2,146.9,1476.0,14.4,13.7,56.7,245.5,404.0,1679.0,44.1,213.4,581.1,811.1,943.3,2099.0,17.6,7.5,32.7,155.0,87.0,1000.0,139.8,41.8,330.2,413.3,222.9,1846.0,27.9,46.0,598.1,610.9,690.7,2974.0,97.2,301.6,1628.0,1692.0,1432.0,1814.0,50.5,27.7,354.5,436.5,203.4,2242.0,264.0,23.7,141.2,466.0,679.8,1878.0,110.9,48.8,511.6,651.8,1019.0,2693.0,177.1,350.7,1390.0,1929.0,2745.0,3149.0,203.2,15.8,152.7,379.6,559.8,2353.0,514.1,585.8,1255.0,1466.0,1799.0,3269.0,37.0,680.8,2207.0,2242.0,2392.0,3426.0,59.2,863.4,2290.0,2207.0,3244.0,3103.0,174.3,370.4,1313.0,1755.0,1368.0,2185.0,359.5,6.6,50.4,182.8,73.8,1136.0,362.9,20.1,192.5,323.7,119.0,1791.0,476.9,9.8,100.2,291.3,317.4,2120.0,627.9,130.0,644.0,1115.0,610.9,1903.0,538.7
2026-02-01,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=6,13.1,37.0,200.8,66.2,394.7,60.4,7.2,21.8,288.6,141.4,746.0,183.1,27.0,78.7,425.5,107.2,420.7,89.9,6.1,20.7,296.3,95.2,537.0,220.8,36.6,166.4,228.4,89.4,590.2,92.9,77.2,244.3,379.6,190.8,995.2,341.1,145.5,451.8,564.2,168.1,678.0,174.6,74.9,268.7,358.3,150.8,841.5,395.4,19.5,69.4,342.1,197.4,902.7,488.8,62.2,219.3,411.8,226.8,975.6,604.6,67.6,249.6,360.0,227.5,646.6,564.2,26.2,95.6,520.2,321.0,1224.0,830.5,91.1,324.7,625.8,112.5,363.2,139.9,229.3,585.6,725.4,135.3,470.3,184.6,166.3,432.9,533.2,161.5,443.3,372.0,166.1,451.8,982.0,194.6,529.4,343.9,11.2,59.0,507.7,152.4,844.7,510.1,41.4,189.2,678.0,188.1,954.8,668.9,19.2,102.8,680.1,329.0,1318.0,862.6,67.5,283.7,1079.0,281.9,819.9,570.6
2026-02-01,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=7,16.9,19.0,192.4,282.8,122.6,112.0,22.8,23.1,469.1,594.5,339.5,429.1,13.0,10.5,359.4,520.8,450.4,474.9,13.2,9.9,259.8,396.1,172.8,253.9,47.0,65.3,184.7,290.4,112.9,95.1,95.0,111.7,335.5,488.2,226.9,210.1,78.3,59.4,219.0,318.3,294.7,269.2,83.8,51.3,142.8,254.5,89.7,95.1,59.2,64.4,720.0,901.8,638.0,771.4,145.2,122.8,551.1,771.4,409.4,386.7,111.4,64.2,770.1,1267.0,1117.0,1028.0,106.7,58.9,706.5,1052.0,580.8,607.2,39.9,27.0,605.6,612.1,718.8,808.5,101.7,56.2,350.0,372.7,444.2,507.4,139.4,61.9,867.3,874.0,1017.0,1314.0,62.3,19.6,437.8,403.2,486.7,814.4,46.5,30.6,520.8,584.5,202.1,310.4,152.8,62.9,321.0,376.4,114.0,147.6,137.9,71.1,821.7,965.1,432.8,458.6,95.4,27.5,503.4,529.9,454.5,622.2
2026-02-01,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=8,12.4,137.5,57.8,165.6,726.4,152.6,18.0,174.8,30.9,111.5,488.5,87.3,72.5,392.3,74.4,185.9,648.2,108.6,24.1,204.8,30.5,79.9,479.1,336.2,9.6,242.3,156.2,325.9,1294.0,331.4,7.4,483.0,259.9,521.6,1604.0,551.0,27.9,807.5,424.9,664.7,1546.0,458.9,9.2,477.6,235.2,348.4,1227.0,1063.0,22.9,382.1,78.0,158.6,658.2,122.0,14.0,636.8,233.9,443.4,1407.0,437.6,55.8,910.8,187.4,433.5,1211.0,214.3,16.3,572.4,76.7,171.4,870.3,557.5,163.5,1100.0,233.3,266.7,785.9,196.9,92.0,1571.0,448.9,534.7,1217.0,458.5,157.6,1535.0,318.6,475.7,1172.0,286.5,127.5,1530.0,235.3,217.6,761.7,573.8,45.9,452.8,64.9,120.6,831.8,808.9,24.6,695.2,214.4,280.9,1432.0,1446.0,30.2,663.8,95.6,191.9,1028.0,917.9,104.6,1093.0,202.2,235.2,1002.0,900.4
2026-02-01,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=9,6.9,10.4,103.1,245.3,233.1,83.0,17.9,25.3,234.4,518.4,468.4,207.7,30.2,38.1,294.8,515.0,535.6,267.3,8.4,11.5,156.9,310.0,243.1,310.9,16.5,31.1,112.1,278.9,285.3,97.8,45.6,64.2,230.0,658.3,436.4,182.6,64.9,86.2,240.3,823.1,591.0,246.1,29.2,29.1,128.4,319.7,275.9,334.5,58.2,82.6,564.8,774.4,948.2,477.0,94.0,131.5,571.9,956.5,838.2,402.8,173.3,292.0,1365.0,1967.0,1643.0,879.9,90.5,110.4,818.2,1118.0,1201.0,1319.0,70.2,141.0,834.4,714.9,1024.0,554.0,123.8,178.2,661.5,909.0,1146.0,438.5,180.7,309.8,1546.0,1487.0,1996.0,1020.0,95.0,129.9,1011.0,760.4,1068.0,992.8,22.9,35.5,350.3,444.9,310.3,491.5,44.1,42.7,284.4,421.7,311.0,477.4,73.8,86.2,668.7,1057.0,733.0,1068.0,102.6,112.9,734.0,857.9,677.0,775.5
