date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-14,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=6,official_table_v2,50.8,59.6,18.1,61.6,68.0,68.2,23.0,90.5,94.4,78.3,30.5,96.4,10.9,14.3,13.3,10.5,100.5,157.2,135.8,34.5,259.3,243.1,89.2,201.9,389.0,723.8,387.6,714.3,441.0,994.8,528.8,896.6,100.0,273.7,352.5,167.0,348.0,1083.0,1165.0,320.4,268.9,281.8,91.7,202.4,352.5,543.3,304.7,539.3,378.9,627.8,339.3,570.3,85.5,234.0,252.7,121.6,480.9,875.0,854.4,346.9,349.7,435.7,160.3,295.2,445.5,756.5,565.9,778.1,497.4,900.3,520.0,633.3,160.2,376.9,456.7,186.5,423.8,1013.0,1094.0,357.7,21.0,31.3,22.6,11.5,47.4,137.9,158.8,65.2,65.5,165.4,203.0,91.2,67.9,214.4,245.0,79.2,17.3,42.2,62.0,66.3,302.6,635.2,532.7,110.5,441.0,1320.0,1492.0,408.7,1078.0,1689.0,1911.0,778.1,803.9,2136.0,2293.0,555.8,94.7,240.4,389.0,300.5
2026-02-14,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=7,official_table_v2,45.4,54.6,139.3,193.7,28.8,12.6,41.1,62.3,46.5,21.5,65.6,90.3,214.5,121.1,158.8,276.4,407.0,242.8,291.7,535.7,111.3,125.4,275.6,380.0,92.5,61.6,154.3,222.3,130.8,92.1,240.9,320.3,444.1,319.3,422.4,743.7,807.0,609.8,777.3,1115.0,31.9,10.1,26.4,45.2,61.5,38.8,80.7,121.3,9.3,22.9,16.7,25.4,65.5,98.5,45.5,85.8,123.3,201.7,88.0,143.7,80.6,37.3,77.8,104.6,114.6,82.4,162.6,230.7,30.6,46.7,41.0,57.4,103.1,152.3,73.2,156.7,195.7,347.3,181.3,280.1,522.4,295.8,396.7,694.7,569.5,426.2,518.2,874.0,282.6,364.0,217.0,515.3,344.8,449.4,238.8,623.9,1025.0,1163.0,842.9,1083.0,1223.0,862.1,957.9,1663.0,1308.0,1364.0,1345.0,1996.0,684.7,1149.0,481.3,972.6,814.0,1178.0,589.0,1404.0,1621.0,1841.0,1231.0,1841.0
2026-02-14,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=8,official_table_v2,9.0,10.2,22.0,49.6,10.7,8.5,15.6,43.0,13.9,11.8,19.2,38.3,41.1,39.6,37.8,65.7,135.3,144.2,112.4,137.9,51.8,47.0,88.4,166.1,151.1,169.6,374.3,560.9,122.7,185.9,342.2,403.6,280.0,579.2,542.3,792.6,686.9,1106.0,802.3,1151.0,90.5,48.4,80.0,192.8,161.0,144.4,270.4,410.4,79.4,151.6,145.7,226.8,155.8,326.8,234.1,309.7,586.1,770.7,595.0,635.6,79.4,69.6,87.4,174.6,128.4,199.3,285.8,323.6,101.0,258.2,235.0,303.0,126.5,230.3,226.5,205.0,369.3,509.8,503.2,427.4,204.3,201.8,200.1,282.1,361.2,684.5,586.1,767.7,305.4,736.0,487.0,706.7,255.2,549.9,523.4,493.1,475.1,789.4,874.0,744.4,898.0,1193.0,955.0,988.7,1179.0,2082.0,1505.0,1900.0,1796.0,2645.0,1216.0,1763.0,1231.0,1977.0,1687.0,1748.0,1093.0,1359.0,1541.0,1673.0
2026-02-14,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=9,official_table_v2,24.0,17.1,52.0,42.8,25.2,13.6,44.1,39.7,13.6,12.2,21.7,16.1,76.5,89.1,56.4,80.9,82.1,102.1,52.1,129.4,96.5,64.3,176.8,161.8,160.2,162.7,306.0,334.1,90.7,147.1,189.2,167.0,332.2,358.7,326.5,410.7,358.1,520.9,340.5,539.3,111.9,63.3,127.2,124.1,160.4,150.5,225.8,257.8,81.4,136.0,135.1,113.3,206.6,285.4,219.3,256.1,283.3,520.9,222.7,360.4,36.5,45.5,38.2,31.9,66.2,107.4,107.2,83.7,78.9,120.7,127.8,105.1,40.8,76.5,114.7,39.7,50.9,98.8,111.6,60.0,283.3,315.2,157.6,184.4,440.8,523.3,428.4,509.3,445.0,557.7,366.7,557.7,128.1,244.1,259.2,123.1,259.5,490.8,601.6,221.0,388.5,500.4,220.4,458.4,583.2,951.1,573.0,1096.0,716.3,996.6,472.6,1056.0,225.6,400.0,387.8,297.6,567.3,924.2,895.3,372.7
2026-02-14,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=10,official_table_v2,5.7,19.7,26.2,33.5,9.6,29.7,44.8,47.2,41.9,50.5,143.5,121.6,103.7,133.8,286.7,269.2,123.9,159.6,256.7,351.6,10.5,33.2,41.9,37.4,16.3,40.2,54.6,36.7,68.2,84.2,196.1,165.8,161.8,163.2,380.9,307.9,106.3,91.1,296.7,352.6,27.9,66.9,84.2,76.8,24.6,52.8,47.3,52.6,101.7,83.3,149.1,124.8,196.6,132.5,305.1,245.5,173.2,128.3,297.1,315.2,154.9,245.5,316.5,307.1,143.2,166.9,283.6,218.2,248.6,203.5,403.5,320.7,465.1,417.0,660.3,488.1,415.5,461.5,671.5,735.9,358.5,539.0,994.6,789.7,511.2,493.1,994.6,771.7,619.0,475.4,1038.0,873.9,998.7,943.3,1126.0,1100.0,1225.0,1029.0,1414.0,1964.0,471.6,675.3,1251.0,1674.0,460.6,372.0,1042.0,1194.0,707.4,415.5,1238.0,1458.0,1628.0,1440.0,1504.0,2285.0,1886.0,1514.0,1886.0,2353.0
2026-02-14,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=11,official_table_v2,17.6,13.1,49.3,37.3,34.7,49.0,125.7,115.3,25.3,48.1,99.6,78.7,137.0,254.0,247.1,287.2,98.6,196.5,163.6,269.2,14.6,10.3,33.8,27.4,30.2,19.3,52.5,48.0,17.6,19.1,36.6,33.6,92.9,92.6,88.2,117.7,69.5,83.4,63.6,105.2,120.0,185.5,325.3,339.4,104.3,75.2,139.8,153.5,217.2,98.7,321.1,323.8,608.8,328.4,628.4,624.1,585.5,342.4,610.2,720.7,59.6,141.1,135.2,135.2,53.3,63.3,80.7,76.0,191.7,99.5,292.1,264.0,173.8,126.7,307.8,186.3,192.0,117.6,282.5,196.0,264.3,544.8,409.8,423.1,236.3,332.4,237.5,361.3,817.3,465.4,977.2,973.8,415.4,264.3,676.3,499.2,676.3,486.9,1002.0,709.5,253.3,691.7,460.7,548.1,235.7,337.7,244.1,309.9,1163.0,554.7,1068.0,1098.0,536.3,271.6,819.7,544.8,769.2,466.2,1044.0,673.0
2026-02-14,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=12,official_table_v2,19.7,15.6,27.5,52.1,20.7,10.7,17.4,33.7,16.0,11.8,13.1,23.6,37.9,30.9,24.9,46.3,103.4,99.6,84.3,106.1,82.7,69.8,120.2,159.8,197.8,277.4,426.7,546.3,147.7,263.4,287.5,309.1,299.8,490.8,403.0,480.6,474.4,737.3,531.5,728.5,120.5,61.5,93.2,141.0,246.4,312.5,442.9,524.0,91.5,219.1,153.5,178.2,199.9,408.4,252.9,290.8,406.9,746.4,408.9,554.5,50.2,48.7,37.9,51.0,98.7,207.3,170.5,175.5,96.2,206.0,130.4,162.9,56.9,124.0,105.7,65.6,126.5,217.4,222.7,145.9,160.3,153.3,114.3,145.2,341.1,565.8,453.4,518.3,311.6,618.9,394.9,483.3,147.3,302.7,297.3,179.0,333.3,626.5,599.4,362.2,564.4,624.7,425.4,663.9,823.9,1294.0,775.1,1147.0,906.9,1501.0,830.1,1478.0,470.7,660.6,709.1,604.9,915.6,1220.0,1394.0,723.7
2026-02-14,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=1,official_table_v2,10.4,21.0,24.4,91.7,8.3,11.1,10.1,48.1,37.7,26.1,54.2,115.7,49.2,31.4,73.9,131.2,169.1,129.0,207.9,247.7,42.3,75.1,75.0,210.0,60.7,114.5,93.2,232.9,168.6,199.1,276.3,530.3,193.3,187.0,365.1,493.4,492.0,391.5,615.5,595.6,23.6,20.6,18.8,82.1,46.0,80.9,64.6,186.2,49.1,97.5,64.5,160.3,49.1,92.0,83.5,146.6,205.4,288.4,275.1,259.2,154.2,103.8,169.4,278.0,234.1,285.7,468.3,593.6,121.3,226.9,188.3,366.6,231.7,365.8,235.3,378.6,525.8,582.4,626.0,586.1,239.9,146.5,318.9,401.8,342.0,301.2,807.2,800.1,171.0,302.7,372.5,528.8,439.2,699.7,494.7,776.5,669.2,1005.0,766.8,1187.0,425.0,358.7,657.3,571.5,580.5,566.2,1045.0,1157.0,468.3,516.9,730.3,681.6,884.8,1150.0,929.5,1195.0,973.7,1235.0,958.5,1202.0
2026-02-14,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=2,official_table_v2,25.9,39.5,61.5,131.3,25.1,27.7,41.4,133.7,73.7,62.6,122.2,246.5,120.2,89.6,163.7,286.8,279.5,353.4,408.5,501.2,29.7,47.0,63.1,124.2,30.0,18.4,24.3,80.4,69.2,37.2,60.7,145.0,126.0,71.5,108.0,216.4,308.9,241.1,305.1,341.1,32.7,33.2,46.1,110.3,31.8,15.5,21.0,64.4,42.3,21.2,23.0,58.9,61.7,39.3,31.1,85.9,266.2,169.3,161.4,158.4,165.2,151.6,194.1,348.4,159.8,75.0,112.0,243.4,119.8,65.2,68.7,149.9,198.8,131.4,99.6,213.1,545.8,396.9,384.5,436.6,291.1,209.0,392.9,510.3,287.6,122.0,265.5,470.0,173.5,100.3,94.3,286.4,408.5,246.8,139.6,455.9,854.3,776.6,532.5,893.1,627.7,1073.0,1292.0,1309.0,747.1,836.1,1220.0,1345.0,1169.0,893.1,1056.0,1085.0,1488.0,1220.0,1073.0,1355.0,1723.0,1423.0,1228.0,1466.0
2026-02-14,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=3,official_table_v2,64.9,92.3,98.7,254.2,63.5,47.7,41.7,171.8,104.7,68.3,73.3,213.1,116.7,78.3,114.4,211.1,422.3,421.4,518.6,489.2,91.0,108.1,122.8,248.1,106.5,50.0,52.7,193.9,135.7,65.8,71.5,235.9,211.6,80.4,95.5,215.3,701.5,483.5,680.7,518.6,95.7,61.1,52.5,185.1,107.2,37.3,35.9,133.6,48.8,31.5,14.4,60.3,54.8,29.8,17.7,49.2,405.0,294.3,170.4,132.4,166.2,105.7,84.6,215.8,174.2,57.2,42.9,137.7,86.8,40.6,21.7,79.0,55.3,26.6,21.3,33.2,296.0,254.5,169.7,97.7,240.9,144.3,156.0,248.1,300.8,73.5,83.4,181.3,126.0,54.4,37.2,96.8,112.2,50.4,35.8,65.4,340.9,316.9,172.0,164.5,1343.0,1579.0,2133.0,1130.0,1335.0,1143.0,1457.0,1231.0,1457.0,1417.0,783.9,533.3,1739.0,1285.0,758.0,480.1,1072.0,1095.0,533.3,514.8
2026-02-14,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=4,official_table_v2,13.8,27.6,14.3,111.2,14.7,21.8,8.6,85.9,48.7,38.3,31.4,147.4,14.1,11.1,28.2,54.2,243.6,284.4,361.6,204.9,49.0,77.1,38.7,188.1,95.0,185.2,85.9,412.0,178.3,276.6,147.1,450.6,60.9,89.2,130.9,190.2,572.3,674.2,939.9,486.9,62.2,85.6,31.3,196.4,100.8,193.3,85.5,389.4,171.6,278.0,123.8,388.3,45.5,76.1,103.9,151.6,619.8,707.9,936.8,464.6,197.0,265.3,123.5,386.2,228.0,387.8,198.3,507.8,340.7,507.8,285.3,873.4,139.9,182.4,262.1,236.1,895.5,873.4,1278.0,548.0,41.1,41.9,83.3,97.7,73.3,109.8,150.0,179.7,68.2,117.6,178.4,230.2,135.1,169.6,243.0,209.6,201.3,217.8,360.2,299.1,1234.0,1463.0,1931.0,664.8,1612.0,1971.0,2072.0,1144.0,1957.0,2087.0,2405.0,1398.0,2678.0,2200.0,3085.0,1144.0,724.1,1117.0,1228.0,1043.0
2026-02-14,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=5,official_table_v2,13.5,13.3,7.9,89.0,23.1,45.4,24.1,114.6,20.7,40.2,20.8,125.2,11.3,19.7,22.5,91.3,226.8,232.2,333.6,300.5,47.0,59.5,34.1,200.2,111.3,325.5,199.8,626.3,170.8,401.7,193.6,653.5,90.4,183.5,185.7,468.7,690.4,882.5,1243.0,1017.0,35.6,64.2,39.6,83.6,50.5,126.7,81.4,152.3,118.7,168.1,168.5,283.3,64.2,94.0,153.7,186.7,105.6,151.1,233.9,194.6,107.9,121.4,76.6,266.2,193.9,432.8,227.1,759.2,216.0,368.1,230.7,438.3,102.5,155.2,171.5,316.2,789.9,1061.0,858.0,800.6,57.5,71.4,96.4,218.9,90.7,173.9,171.8,400.6,99.0,153.5,198.4,278.1,130.8,165.4,220.3,405.5,527.7,663.1,568.7,833.6,405.8,358.0,670.7,508.1,579.9,691.2,1003.0,914.1,345.4,500.7,634.4,519.3,1222.0,1349.0,1180.0,1368.0,817.4,1046.0,785.6,1321.0
2026-02-14,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=6,official_table_v2,12.5,13.6,5.5,4.5,51.5,134.5,91.2,71.7,52.7,167.4,93.5,70.6,13.7,82.3,77.2,19.5,21.5,104.6,101.1,36.1,45.7,44.4,17.7,17.9,223.4,476.3,364.4,394.5,209.5,694.9,289.8,296.4,56.9,291.0,270.9,75.9,61.8,326.1,314.2,105.5,388.8,845.3,702.8,741.0,523.1,1124.0,1128.0,1023.0,1708.0,1831.0,2234.0,2271.0,1547.0,1814.0,2836.0,1831.0,1535.0,1569.0,2551.0,2528.0,343.4,1038.0,416.9,467.1,430.4,1343.0,638.5,664.3,1913.0,1988.0,2725.0,1988.0,548.8,638.5,2191.0,648.1,878.5,928.1,2182.0,1019.0,52.1,286.5,237.8,59.5,80.7,451.6,360.2,98.7,1115.0,1349.0,2299.0,1266.0,657.3,725.6,2054.0,655.8,100.6,112.5,570.1,420.1,126.0,641.4,621.5,205.2,150.1,809.7,889.7,280.3,1672.0,1569.0,3675.0,2551.0,1510.0,1462.0,3700.0,1881.0,249.8,260.6,1249.0,1019.0
2026-02-14,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=7,official_table_v2,17.4,93.3,18.3,81.3,11.1,45.0,4.8,29.9,187.3,144.6,128.5,257.5,13.5,7.6,76.4,25.1,160.1,94.1,339.3,78.1,105.0,380.1,143.4,348.8,162.8,887.9,269.7,672.1,1086.0,1660.0,1622.0,2306.0,259.2,351.0,1129.0,809.6,747.4,1067.0,2433.0,1470.0,35.2,94.2,12.7,55.5,79.8,567.1,142.2,349.0,243.5,656.6,266.1,535.3,20.8,73.7,147.3,57.9,171.9,516.0,602.2,172.4,732.8,639.4,425.7,809.6,1277.0,1986.0,1595.0,2079.0,864.2,1683.0,973.2,1452.0,549.2,1390.0,971.2,923.3,1627.0,2191.0,1695.0,1569.0,62.9,25.8,174.5,58.9,180.5,241.0,846.2,453.9,37.6,136.4,299.0,112.9,430.6,1093.0,702.1,719.8,117.5,370.0,173.5,558.6,407.1,290.3,1062.0,155.4,742.9,1418.0,2718.0,1378.0,344.1,1083.0,1986.0,544.9,1850.0,3201.0,3310.0,1978.0,209.8,989.0,512.2,1402.0
2026-02-14,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=8,official_table_v2,5.2,6.4,8.4,7.3,18.6,34.3,53.9,56.7,18.4,44.5,63.5,43.9,48.6,103.9,135.0,114.4,41.8,120.6,96.7,149.7,19.7,20.3,30.6,23.9,92.0,185.8,294.0,214.2,87.7,213.5,254.6,159.3,178.4,405.5,446.0,329.2,108.8,283.0,276.9,384.9,165.6,276.9,329.0,378.3,231.6,505.2,603.1,537.3,530.3,813.9,1208.0,1181.0,708.6,911.9,1534.0,1135.0,906.2,1044.0,1702.0,1526.0,101.1,287.0,166.7,147.5,149.7,508.3,343.1,266.0,625.4,826.7,1248.0,1063.0,270.6,368.4,885.3,354.5,272.0,345.8,1071.0,474.4,335.3,722.0,652.4,592.0,476.3,1063.0,1146.0,1160.0,1096.0,1502.0,2329.0,1687.0,848.7,1094.0,1957.0,1150.0,1248.0,1417.0,1905.0,1722.0,236.7,849.9,539.3,883.9,315.4,1148.0,763.1,1146.0,1639.0,1607.0,2387.0,2084.0,798.1,842.5,2329.0,1625.0,1677.0,1602.0,2329.0,2123.0
2026-02-14,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=9,official_table_v2,20.9,14.9,60.5,78.4,38.5,29.6,83.1,135.1,25.6,36.4,66.2,83.4,121.1,166.5,132.5,187.1,163.3,275.1,197.4,320.5,34.7,28.0,73.7,101.9,45.8,24.9,72.2,66.4,42.6,30.0,50.5,62.8,136.3,121.2,89.2,149.4,203.7,210.3,159.5,210.6,76.1,79.1,166.5,206.8,66.3,33.9,96.5,86.1,103.8,58.4,92.2,96.2,250.9,163.7,132.4,234.2,464.4,297.6,269.4,418.3,58.8,90.8,100.3,148.2,62.9,47.3,66.9,93.6,116.1,61.9,102.2,137.4,94.0,66.1,100.0,80.0,195.2,133.4,235.3,133.3,87.1,149.6,116.4,98.2,85.5,85.2,69.2,70.7,201.6,134.1,131.0,138.8,125.3,80.4,124.9,85.6,92.4,68.3,122.2,86.6,467.6,816.0,584.1,533.1,321.0,538.4,412.2,296.7,1251.0,800.7,722.4,853.3,743.0,522.4,705.4,479.6,459.4,361.0,494.7,386.1
2026-02-14,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=10,official_table_v2,28.5,5.4,22.9,23.4,57.0,44.8,114.3,125.5,6.8,31.0,18.2,14.3,65.6,188.0,65.9,96.7,71.3,215.9,69.3,161.2,58.3,18.7,43.4,44.4,220.6,354.2,635.7,596.9,37.2,149.8,92.4,82.8,211.9,746.4,301.0,412.2,210.5,726.1,253.3,545.9,264.1,263.0,411.3,382.9,426.2,630.9,1021.0,818.1,445.3,714.6,1062.0,833.2,1174.0,1533.0,1645.0,1600.0,1154.0,1418.0,1506.0,2285.0,21.5,87.9,33.7,29.9,36.5,201.8,69.3,61.6,261.6,515.7,622.2,475.2,53.5,70.1,358.4,65.4,56.6,71.2,369.9,83.3,316.6,892.7,274.4,379.7,507.2,1247.0,667.5,847.6,1712.0,2427.0,2707.0,2285.0,294.2,469.9,1461.0,392.1,663.7,1097.0,2233.0,761.8,341.5,1048.0,314.2,735.1,466.5,1362.0,530.1,1436.0,2090.0,2368.0,2090.0,3560.0,344.3,504.6,1583.0,821.5,1167.0,1712.0,3158.0,1172.0
2026-02-14,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=11,official_table_v2,6.8,15.0,21.8,17.8,7.2,12.1,15.4,23.6,33.6,29.2,50.6,45.1,70.6,56.1,100.3,86.7,74.0,87.7,112.9,140.9,32.9,54.9,72.5,60.0,62.2,154.4,190.8,197.2,201.2,321.8,535.2,402.1,312.9,393.3,746.6,634.5,344.3,653.7,896.8,876.1,25.1,29.9,34.5,47.1,54.4,95.8,103.1,113.5,82.3,141.0,123.3,129.4,100.2,172.7,187.9,168.3,186.3,342.6,348.1,328.2,177.5,162.2,195.4,194.4,296.0,389.0,541.0,498.5,218.6,378.7,382.1,377.2,301.5,523.5,508.3,362.6,429.0,776.2,702.0,579.9,355.8,259.1,573.2,490.9,649.1,645.9,1188.0,1158.0,365.7,684.9,952.2,839.7,830.0,1204.0,1079.0,858.6,1110.0,1596.0,1596.0,1476.0,591.0,562.7,855.2,1027.0,1026.0,1270.0,2020.0,2126.0,699.7,1632.0,1550.0,1688.0,1165.0,2141.0,1959.0,1989.0,1628.0,2317.0,2377.0,2014.0
2026-02-14,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=15&rno=12,official_table_v2,10.0,6.9,16.4,37.9,14.0,10.9,21.7,52.4,8.7,12.8,12.7,31.9,32.5,37.5,27.8,76.9,118.7,164.6,113.0,170.4,66.6,46.7,95.0,148.0,220.7,379.9,622.2,932.8,136.3,390.8,354.6,582.0,347.3,890.1,587.2,1188.0,611.2,1505.0,1353.0,1871.0,96.4,63.3,111.4,201.6,246.3,385.9,596.5,851.1,148.0,324.5,307.3,445.4,329.5,650.1,510.0,725.3,804.0,1625.0,1155.0,1442.0,49.2,72.7,49.5,102.0,123.1,311.2,239.2,388.6,179.0,358.8,310.5,473.2,103.2,207.9,265.6,206.7,331.3,584.6,672.3,500.5,228.4,285.0,205.4,371.4,475.5,1015.0,844.2,1249.0,583.7,1102.0,1023.0,1377.0,283.1,578.7,793.4,602.9,1013.0,1789.0,1988.0,1421.0,745.8,1518.0,971.3,1599.0,1055.0,2591.0,2492.0,3432.0,2181.0,3650.0,2335.0,3479.0,1204.0,2484.0,2545.0,2205.0,2240.0,3633.0,3747.0,2574.0
2026-02-14,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=1,official_table_v2,3.8,7.3,10.3,55.7,6.5,11.5,15.5,74.7,18.3,23.6,37.7,119.5,20.9,30.1,52.2,92.0,167.0,215.9,251.9,189.5,37.4,54.8,76.3,233.3,106.7,249.5,345.7,918.2,191.1,334.1,476.2,1254.0,249.8,593.2,731.1,937.0,1183.0,2943.0,2550.0,1675.0,84.9,137.3,165.9,452.7,148.1,346.2,485.3,1072.0,339.5,537.6,767.7,1765.0,392.4,740.5,1109.0,1540.0,1639.0,3060.0,3426.0,2905.0,175.5,259.9,279.2,593.2,289.8,587.1,780.8,1443.0,495.8,757.6,1443.0,1866.0,495.8,808.3,1350.0,1053.0,1481.0,2608.0,3279.0,1897.0,103.3,152.6,203.8,251.4,225.0,565.4,654.0,728.7,412.8,762.6,1651.0,1639.0,499.0,937.0,1443.0,1350.0,572.4,837.8,1382.0,1540.0,786.1,1165.0,1425.0,972.7,1304.0,2068.0,2765.0,1866.0,2468.0,4251.0,3531.0,5217.0,2765.0,4099.0,3702.0,3702.0,1374.0,1739.0,3020.0,3102.0
2026-02-14,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=2,official_table_v2,23.4,33.9,31.3,76.8,55.1,132.7,120.6,215.3,77.0,170.2,168.7,228.1,48.5,100.6,130.4,200.5,272.3,529.6,460.6,446.8,12.9,17.8,20.3,46.8,14.6,10.1,26.2,18.6,25.6,17.0,39.1,24.2,31.3,27.6,43.6,77.0,91.0,53.8,55.7,115.9,104.8,222.4,278.2,329.1,65.1,54.4,92.9,71.4,232.3,111.0,307.2,185.5,388.6,213.1,463.8,497.3,490.0,196.5,314.4,586.3,130.5,305.5,311.9,303.7,99.9,92.8,140.9,108.7,389.1,154.7,452.8,284.1,431.0,251.4,493.6,515.4,400.2,209.6,360.9,557.1,90.0,211.4,305.1,452.8,90.5,100.9,161.0,272.6,393.7,218.5,541.4,699.3,587.6,329.5,654.9,808.8,1237.0,719.9,1356.0,1517.0,869.0,1814.0,1814.0,2081.0,699.3,420.2,545.8,866.2,1931.0,519.4,952.2,2049.0,1778.0,663.0,942.2,1891.0,2607.0,1451.0,2275.0,2509.0
2026-02-14,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=3,official_table_v2,19.4,20.0,18.0,16.0,48.9,97.4,82.9,91.3,49.2,131.9,139.3,69.3,30.3,71.6,86.7,66.0,49.7,157.2,100.9,125.4,20.3,24.2,22.9,19.6,32.5,33.0,54.4,28.4,51.7,56.3,75.1,41.2,42.4,76.2,74.8,58.7,55.5,68.0,64.4,88.8,89.8,160.5,157.8,128.8,77.4,81.3,125.9,67.8,169.9,116.7,255.5,112.1,261.4,233.3,356.9,231.4,175.2,118.4,150.3,242.7,150.2,393.3,377.3,186.2,149.5,222.8,268.2,152.6,346.0,251.7,609.4,232.5,522.1,371.1,823.2,432.5,238.5,202.3,310.7,420.9,61.0,154.0,192.9,118.0,70.5,122.0,165.5,104.3,247.4,225.0,509.1,371.1,489.5,359.4,810.1,461.8,301.5,232.7,568.6,541.5,131.7,396.4,243.9,306.0,133.2,230.1,219.0,234.1,493.1,301.5,489.5,706.4,353.2,293.3,526.1,753.3,409.1,343.6,734.3,773.3
2026-02-14,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=4,official_table_v2,24.5,44.3,31.1,193.2,32.4,48.6,32.3,189.8,78.6,75.9,71.1,265.2,52.0,56.2,90.7,185.0,528.7,611.7,695.5,560.4,16.0,23.2,15.6,96.6,28.4,29.8,14.1,109.2,63.5,57.1,37.5,141.0,40.2,26.8,39.7,99.6,477.9,486.8,481.8,307.9,79.1,102.0,61.0,320.1,78.5,58.9,37.0,166.4,113.4,97.2,47.4,209.5,87.7,52.1,55.0,159.8,746.6,579.8,569.9,420.3,166.4,189.6,106.5,332.4,151.8,118.0,72.7,224.9,183.2,146.2,79.0,264.0,76.5,56.5,64.0,76.8,538.4,547.2,498.2,231.3,101.1,109.8,136.9,225.5,116.9,65.2,96.7,185.7,130.8,77.3,91.6,205.1,115.0,82.9,89.9,103.4,427.2,349.3,303.8,261.6,1731.0,2749.0,2086.0,1915.0,2184.0,2163.0,2434.0,1731.0,2885.0,2247.0,1366.0,1284.0,2068.0,2313.0,1557.0,934.7,1681.0,1416.0,1052.0,814.2
