date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-02,02,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=1,22.1,49.1,88.1,32.5,167.5,1002.0,14.9,34.3,66.9,43.9,251.2,1409.0,36.6,62.4,105.6,20.0,99.0,767.7,111.8,174.0,237.8,49.6,186.7,945.1,33.7,87.7,114.7,45.3,275.4,1401.0,23.9,71.8,94.5,67.6,475.2,1720.0,48.3,126.7,146.6,41.5,193.8,941.5,157.2,330.9,372.4,93.6,447.1,1834.0,18.8,49.4,76.3,67.9,347.0,1862.0,24.3,69.7,94.1,74.2,455.3,1919.0,17.3,69.1,86.9,54.9,350.4,1370.0,51.2,147.0,166.2,129.6,594.0,1919.0,69.5,157.9,201.3,22.2,85.0,710.8,94.8,227.0,244.6,33.8,121.5,875.5,44.9,132.1,183.7,60.7,245.3,1273.0,109.9,349.9,299.5,29.7,115.0,445.5,277.5,595.5,582.9,105.7,365.3,1176.0,365.8,884.8,681.7,140.0,564.5,2079.0,197.7,467.2,496.0,223.7,875.5,2151.0,216.9,744.8,649.7,70.4,252.0,512.3
2026-02-02,02,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=2,21.1,21.8,51.0,123.1,338.2,762.2,32.1,29.9,79.4,216.7,441.3,1305.0,51.7,43.2,103.0,253.2,788.6,1770.0,71.2,78.8,124.4,348.6,834.1,1919.0,32.2,20.0,37.2,107.7,307.5,937.1,54.6,9.4,17.1,59.8,194.7,677.9,84.1,14.8,25.8,92.2,297.7,541.8,123.9,35.2,36.3,159.4,412.7,865.8,69.8,42.0,74.1,199.3,487.2,1713.0,101.3,19.7,30.5,68.5,233.9,773.3,171.6,34.7,52.8,154.6,499.4,1027.0,226.3,67.7,78.3,235.3,686.7,1295.0,145.7,82.2,146.5,274.2,559.0,2016.0,186.1,43.9,63.4,152.8,347.8,890.0,250.8,58.5,102.0,235.6,471.3,1137.0,347.8,102.3,135.1,260.3,592.2,1327.0,318.6,231.2,406.4,755.0,1502.0,2655.0,437.6,131.4,157.8,362.9,769.6,1062.0,493.2,146.4,200.9,571.0,1041.0,1546.0,479.8,167.1,250.1,527.5,1021.0,1235.0
2026-02-02,02,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=3,33.6,63.5,272.3,24.9,930.8,146.2,9.0,19.5,390.6,136.5,1781.0,501.6,46.2,83.0,776.3,122.9,1169.0,138.6,14.0,27.0,531.5,31.1,921.6,572.1,60.6,102.8,297.9,20.7,1120.0,126.5,100.4,89.4,179.0,71.2,2102.0,398.0,239.2,366.1,498.9,76.8,736.6,62.8,142.7,151.1,306.2,13.9,831.5,390.6,16.0,22.4,368.3,255.9,2150.0,979.5,88.2,68.2,227.6,151.1,1889.0,754.4,127.6,118.6,677.8,445.4,1834.0,663.4,36.9,19.3,320.9,185.6,2254.0,1546.0,173.5,360.5,1439.0,181.4,1107.0,82.7,493.6,730.8,1033.0,127.5,751.4,50.1,305.2,359.1,1264.0,394.7,1521.0,288.2,336.5,363.3,1230.0,101.0,638.5,231.2,40.0,70.0,745.4,24.7,1417.0,1100.0,270.3,199.6,561.8,14.9,1063.0,827.8,72.7,38.1,527.0,98.9,2201.0,1670.0,262.7,215.8,1281.0,62.6,886.7,665.8
2026-02-02,02,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=4,12.2,20.6,28.7,150.3,124.8,831.6,30.5,46.3,49.4,162.1,116.3,683.1,28.6,43.7,34.0,157.0,242.1,1710.0,59.7,74.8,71.4,217.0,205.4,1479.0,12.2,26.8,38.4,194.6,154.3,906.6,20.2,36.6,46.7,177.0,166.7,685.1,16.6,29.1,39.3,168.5,274.9,1435.0,41.8,54.3,64.1,257.6,209.1,1747.0,64.1,98.4,90.1,190.1,150.7,657.1,50.4,70.9,84.3,198.9,184.9,742.0,79.0,104.7,93.0,209.3,313.2,1243.0,150.0,143.1,154.9,353.0,243.8,896.5,51.5,101.8,67.3,127.2,204.5,1629.0,39.2,74.7,69.3,148.5,245.3,1722.0,96.3,147.6,113.7,189.7,280.4,1607.0,115.6,162.0,120.1,118.8,190.3,1282.0,211.3,291.6,221.2,367.6,386.4,1176.0,187.2,229.4,203.3,342.0,352.0,1370.0,399.2,410.1,308.0,527.7,376.2,934.7,306.4,379.1,233.4,231.0,435.3,1165.0
2026-02-02,02,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=5,22.9,158.4,70.5,102.3,188.3,1626.0,22.3,161.1,26.4,54.0,105.4,1438.0,29.6,203.8,31.7,49.8,92.4,1045.0,105.0,514.1,123.2,133.8,201.6,1302.0,16.5,254.1,166.7,229.3,479.4,2998.0,6.6,409.9,170.6,336.2,678.0,3274.0,10.6,454.9,220.2,296.2,802.7,2860.0,51.8,1585.0,517.3,477.6,1126.0,3110.0,22.0,293.7,38.9,78.1,159.7,1929.0,10.0,452.4,114.6,268.7,435.0,3149.0,12.3,580.0,49.6,109.8,244.4,1421.0,53.2,932.0,121.8,244.6,448.3,2241.0,43.7,438.1,72.6,72.0,131.5,1382.0,22.2,629.9,190.3,221.0,472.1,3110.0,21.2,736.2,87.5,142.2,252.6,1692.0,65.1,1330.0,195.3,147.4,331.7,1526.0,297.3,1704.0,469.5,317.0,529.4,1517.0,198.9,2827.0,840.7,572.0,1390.0,3110.0,185.2,2304.0,462.5,434.2,849.3,1914.0,188.8,2513.0,496.7,284.3,713.0,1595.0
2026-02-02,02,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=6,17.3,37.3,34.4,81.3,609.1,285.5,26.8,52.0,32.6,54.6,508.8,152.9,94.3,158.6,92.6,136.3,748.4,358.9,38.8,55.6,24.0,51.8,575.6,794.5,17.0,47.2,53.0,96.2,898.7,373.6,18.0,62.4,42.1,77.1,830.6,264.5,62.9,220.4,159.7,166.6,909.9,342.1,18.5,59.8,43.6,72.8,987.8,1096.0,42.9,88.9,44.3,63.0,599.1,148.3,37.2,86.6,40.9,79.1,877.2,238.8,157.9,371.0,112.9,119.2,846.7,181.6,54.4,104.8,27.8,46.4,589.5,473.6,269.7,597.5,194.0,148.6,774.9,341.5,206.3,566.6,235.3,199.3,803.3,306.7,321.5,786.0,202.6,143.6,721.3,212.9,225.3,643.1,160.5,100.5,496.1,705.1,92.1,144.4,45.2,66.7,884.2,1001.0,56.8,133.0,52.1,81.9,1136.0,1345.0,109.7,186.0,45.5,57.7,698.4,745.9,224.0,594.3,149.1,107.2,925.3,1044.0
2026-02-02,02,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=7,16.7,42.0,57.4,45.6,229.4,1596.0,12.9,28.8,25.1,21.6,233.5,1016.0,59.6,144.2,74.8,56.1,189.1,913.3,150.0,262.8,135.2,89.8,407.5,1862.0,18.4,84.7,97.6,87.8,351.3,2301.0,9.1,72.9,66.5,91.6,467.5,2114.0,37.3,303.6,185.4,212.2,371.9,1676.0,79.8,482.9,283.4,302.0,740.4,2579.0,16.0,56.0,23.1,27.4,331.0,1228.0,9.7,74.6,47.6,67.5,495.1,1972.0,33.8,224.4,53.9,68.8,323.7,826.4,65.0,325.1,77.5,89.4,634.3,2006.0,103.4,304.4,146.7,86.0,215.7,859.7,88.5,422.1,242.9,209.5,320.6,1524.0,79.1,285.5,130.5,116.0,291.2,838.3,193.9,938.8,286.2,183.6,416.1,1248.0,479.0,931.4,392.5,197.2,700.6,1833.0,308.4,1156.0,670.6,409.6,909.7,2828.0,264.6,869.3,256.2,185.8,927.7,2235.0,491.0,1833.0,558.8,303.2,674.4,1414.0
2026-02-02,02,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=8,20.2,18.4,38.0,39.2,308.1,1352.0,20.8,18.5,41.2,52.5,548.5,2109.0,70.4,64.1,93.5,82.8,408.2,2460.0,213.4,188.2,208.6,173.8,831.8,2187.0,26.8,23.5,39.1,34.2,277.7,1737.0,31.8,16.0,21.8,27.0,281.2,1540.0,94.6,64.8,57.8,40.8,214.2,1121.0,233.1,157.4,188.6,118.1,723.1,2271.0,33.2,21.9,41.6,54.8,545.1,1968.0,44.1,17.5,26.1,33.3,341.3,1703.0,99.3,56.3,56.7,79.4,462.5,1100.0,217.6,118.8,118.8,163.7,927.6,2394.0,173.3,175.5,211.1,90.0,307.5,1864.0,247.4,159.7,121.3,59.5,189.0,984.3,226.5,123.6,122.6,95.9,358.6,1042.0,596.5,422.8,309.7,146.0,472.4,1205.0,555.4,684.0,780.5,256.7,1283.0,2160.0,540.1,663.5,522.6,223.1,1181.0,2271.0,533.6,456.6,326.8,265.2,1362.0,2531.0,700.2,658.6,497.6,248.1,726.1,1417.0
2026-02-02,02,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=9,7.5,65.8,43.1,54.4,360.8,629.4,7.7,63.2,40.8,75.6,504.6,687.3,28.7,163.6,93.1,85.2,411.4,658.0,34.4,239.0,113.7,128.9,733.0,1020.0,9.4,125.6,76.3,93.6,723.8,1232.0,9.0,182.9,97.6,134.2,941.6,2293.0,25.4,428.9,214.8,217.7,897.8,1898.0,26.7,586.4,291.7,347.7,1429.0,3357.0,11.5,113.4,75.6,141.7,638.1,1087.0,12.8,187.4,94.1,179.4,941.6,2227.0,28.5,409.9,164.9,286.6,1007.0,1946.0,29.3,574.7,218.9,344.1,1286.0,2859.0,72.3,518.1,259.0,178.5,486.6,919.1,75.1,769.5,376.0,310.9,848.4,1883.0,77.5,687.3,339.1,366.5,1043.0,2086.0,145.1,1346.0,550.2,307.6,867.5,1914.0,86.1,704.0,348.3,331.3,1781.0,2293.0,84.3,1146.0,598.5,590.9,2517.0,3619.0,94.6,1119.0,546.3,661.8,2293.0,4136.0,178.7,1690.0,712.7,466.0,1654.0,2049.0
2026-02-02,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=10,12.1,39.1,30.2,119.1,508.3,399.5,13.9,44.0,21.0,82.2,351.0,356.0,50.9,132.6,52.7,207.2,543.9,474.2,28.9,82.8,44.9,129.0,498.2,888.6,13.5,51.7,44.2,175.1,754.9,562.8,10.9,62.7,39.3,147.0,627.0,578.7,34.1,154.4,84.8,294.6,936.6,611.7,26.7,107.5,69.1,223.9,814.8,1297.0,26.8,97.8,31.8,88.7,368.2,522.5,22.5,98.3,44.4,124.1,527.3,565.7,79.0,237.1,64.5,213.7,705.3,372.4,41.5,139.6,39.4,105.5,555.9,1035.0,118.0,355.4,141.1,356.0,803.2,550.5,109.4,347.2,151.8,476.2,994.3,648.6,148.7,491.7,126.1,388.5,871.5,427.5,147.1,500.4,165.8,305.4,560.1,921.3,79.6,263.6,107.7,202.8,718.8,1359.0,85.2,260.3,146.0,248.5,1085.0,1684.0,85.4,264.0,86.6,179.5,811.9,1402.0,182.3,537.4,213.7,330.9,714.3,1069.0
2026-02-02,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=11,13.2,80.3,116.1,74.8,80.6,752.2,9.7,68.8,90.9,114.6,121.0,928.8,12.9,89.5,91.9,47.6,69.5,661.0,47.4,247.0,255.6,98.6,89.6,556.5,21.0,218.9,219.6,150.0,197.5,1150.0,14.7,285.7,214.2,308.2,429.2,1805.0,18.7,429.2,261.8,199.4,282.6,1587.0,50.4,760.1,542.9,369.8,379.5,1578.0,14.3,181.9,185.8,223.7,274.3,1473.0,19.1,322.0,279.3,374.6,510.3,2093.0,12.5,283.1,216.6,294.7,486.2,1863.0,35.5,625.2,435.6,418.6,640.4,1978.0,18.9,257.2,196.1,60.8,92.6,778.5,23.9,504.9,307.6,140.7,221.8,1613.0,19.7,407.9,256.9,199.4,327.1,1536.0,33.2,722.1,405.1,91.1,132.2,656.4,120.6,809.1,731.2,232.2,222.0,647.6,126.7,1250.0,1164.0,464.4,504.1,1669.0,95.9,1193.0,827.6,561.9,704.5,1938.0,96.2,1229.0,825.3,203.9,275.6,735.0
2026-02-02,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=02&rno=12,11.2,51.0,32.5,145.3,105.2,474.6,19.7,92.2,41.9,148.5,102.9,597.6,14.9,72.3,28.6,126.9,167.8,772.2,39.4,131.3,61.8,157.8,139.6,657.8,12.4,95.5,62.8,250.7,174.9,744.8,18.4,269.5,106.1,348.5,240.3,1339.0,14.5,179.7,67.2,303.0,357.8,1253.0,35.9,364.7,155.8,349.4,305.6,1002.0,36.2,213.9,64.5,148.5,103.8,782.3,37.2,378.0,99.8,241.2,160.8,1314.0,41.9,348.5,49.2,125.7,164.1,1019.0,57.1,411.9,73.6,152.6,144.5,914.0,28.4,175.8,45.0,161.7,258.4,996.0,32.3,267.1,62.7,252.8,393.5,1210.0,54.5,393.9,54.9,200.2,310.2,1132.0,54.7,373.1,53.6,158.2,251.1,695.5,128.3,423.8,168.5,333.1,322.5,793.5,130.0,740.6,235.2,443.9,433.7,1033.0,149.0,808.4,160.6,389.0,402.3,952.1,135.7,638.9,139.2,265.2,343.0,683.9
2026-02-02,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=03&rno=1,19.3,75.2,47.5,76.5,830.8,93.8,32.9,96.8,37.0,46.8,629.6,59.0,118.2,330.9,118.5,137.7,555.8,78.6,26.1,89.5,23.0,29.4,465.8,287.3,16.8,105.9,84.2,178.1,1321.0,191.6,17.2,127.1,101.6,229.2,1452.0,201.7,66.0,378.3,265.9,506.9,1310.0,236.0,12.2,129.2,77.8,150.9,1343.0,1074.0,40.9,169.6,50.3,99.0,905.5,74.4,24.5,208.5,90.8,180.3,1564.0,188.0,111.9,441.6,151.7,333.7,1168.0,109.2,18.7,217.8,40.2,76.2,942.6,571.6,314.8,921.1,257.4,229.6,685.9,107.1,206.3,1081.0,407.0,531.9,1143.0,178.1,254.6,959.4,361.4,419.7,1185.0,135.0,177.9,1074.0,224.1,175.4,552.0,324.9,34.4,188.0,32.8,39.3,619.9,561.6,21.8,226.7,75.0,100.9,1239.0,1269.0,27.6,310.5,50.6,62.8,1053.0,959.4,128.6,948.2,160.7,129.5,778.7,601.4
2026-02-02,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=03&rno=2,26.6,38.6,49.9,158.3,676.7,58.7,50.7,61.6,48.6,84.1,630.5,48.7,172.9,176.9,171.4,302.9,762.2,71.2,28.8,41.2,27.9,79.4,475.1,186.4,26.3,50.4,59.9,171.4,654.3,80.5,30.3,56.6,57.0,137.6,856.3,50.7,136.0,183.7,191.3,415.3,633.4,101.1,16.5,29.2,25.4,114.3,726.3,245.1,77.5,116.1,62.9,91.8,554.9,53.6,56.0,85.6,69.8,139.9,970.1,45.7,240.0,345.9,231.2,341.6,943.7,61.4,53.7,86.4,38.2,66.3,690.1,250.8,305.5,473.4,331.8,403.2,766.4,116.1,275.2,443.2,422.9,568.5,1216.0,132.8,371.9,654.3,351.2,548.3,1146.0,84.7,252.2,495.4,305.5,292.0,663.7,290.8,43.5,81.8,36.6,78.7,443.2,399.7,30.8,44.1,26.7,105.3,801.9,580.4,53.6,94.5,37.6,69.2,570.9,327.9,186.2,280.8,162.2,204.0,663.7,365.0
2026-02-02,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=03&rno=3,22.0,43.2,54.2,61.1,557.4,342.6,23.2,36.9,32.6,61.8,677.0,541.9,115.0,127.9,125.1,131.1,688.9,337.9,78.5,76.9,65.8,62.6,738.3,931.7,25.9,48.5,56.5,68.8,545.0,359.0,20.9,25.6,28.9,50.1,459.2,286.4,101.7,83.6,94.4,98.9,405.9,211.5,63.0,52.7,56.3,58.3,445.6,615.2,28.6,44.1,32.4,53.2,719.3,518.9,33.4,30.9,30.5,47.2,562.2,336.1,115.5,68.5,68.7,98.2,533.1,242.7,53.8,39.9,30.4,45.3,703.8,792.1,241.2,221.0,224.1,158.6,567.1,407.6,265.1,205.3,222.5,144.5,392.8,253.4,307.1,173.7,172.8,146.8,470.3,269.5,340.8,178.6,215.4,101.1,322.8,476.0,146.1,132.5,140.3,92.9,873.4,1144.0,172.2,109.6,113.4,77.7,572.1,735.5,143.7,85.2,70.0,76.4,711.4,889.3,324.4,154.5,188.4,112.7,446.7,478.3
2026-02-02,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=03&rno=4,6.7,25.9,29.4,153.9,331.5,127.8,15.4,53.0,50.6,164.2,384.1,142.5,61.9,124.0,105.1,415.1,823.8,254.0,17.7,42.8,41.3,152.0,327.4,468.6,8.3,38.2,40.2,200.2,426.1,185.4,15.9,82.8,89.6,289.5,456.6,302.6,47.3,126.8,135.4,490.2,882.9,596.3,15.1,62.8,66.4,259.0,488.7,850.1,34.2,121.6,98.7,180.9,378.7,206.4,36.8,147.5,117.7,277.4,494.7,323.5,144.3,331.5,263.2,556.8,902.9,477.0,43.2,161.7,124.1,227.3,491.7,743.3,139.9,350.4,243.6,520.5,1037.0,359.9,134.1,283.8,258.6,652.3,1094.0,736.4,263.7,612.3,429.6,882.9,1219.0,581.1,147.5,354.3,249.3,534.5,934.6,1229.0,37.9,107.8,89.7,219.2,357.5,594.1,38.1,133.6,111.6,323.5,452.7,828.0,70.8,245.4,174.2,331.5,510.6,799.0,137.1,369.0,232.6,574.8,799.0,1158.0
2026-02-02,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=03&rno=5,7.9,14.4,66.7,225.2,48.3,160.7,43.4,57.8,346.7,479.8,112.6,317.6,8.9,12.4,91.8,311.2,324.2,981.0,17.0,22.2,162.1,493.6,73.6,234.8,16.4,38.9,86.3,206.1,52.5,172.9,117.8,218.6,392.4,429.3,107.7,369.9,28.4,55.9,110.4,264.0,252.0,794.8,54.2,94.1,187.6,458.5,70.2,224.6,126.1,171.2,541.9,607.8,189.9,492.0,233.4,318.9,508.2,701.3,207.5,474.0,231.6,226.2,815.8,1131.0,1006.0,1371.0,264.9,342.1,1281.0,1504.0,316.9,782.8,19.7,28.4,155.4,315.0,447.9,1359.0,46.5,54.5,172.4,329.0,405.7,1115.0,190.6,180.8,820.1,880.7,981.0,1867.0,47.9,50.0,288.1,488.9,543.8,1435.0,47.7,83.3,324.9,704.5,91.9,257.4,109.3,188.1,317.6,656.7,87.6,242.5,349.8,434.1,1313.0,1565.0,218.6,551.6,79.0,97.8,429.3,824.4,429.3,1040.0
2026-02-02,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=03&rno=6,11.2,31.8,32.2,81.5,106.2,1466.0,17.6,42.7,41.6,101.6,101.9,2033.0,20.4,37.2,28.4,58.1,108.4,1807.0,144.8,244.4,178.2,194.0,290.4,1924.0,12.4,50.7,50.0,108.9,175.2,1641.0,16.1,98.5,84.2,169.6,196.8,2485.0,14.1,72.2,55.9,121.8,247.8,2556.0,106.5,361.4,264.3,375.1,526.2,1966.0,29.4,88.0,58.7,118.6,117.4,2010.0,33.6,136.4,77.9,172.3,172.2,2886.0,32.2,121.3,57.4,119.6,203.3,2080.0,148.2,427.0,184.2,327.7,360.0,2130.0,35.5,105.0,46.0,66.7,107.5,1771.0,31.8,131.4,65.3,103.4,225.9,2485.0,48.3,150.8,69.2,120.8,217.6,2840.0,171.7,495.6,171.7,158.0,345.4,1376.0,342.1,742.4,504.0,457.6,596.4,1944.0,348.8,972.4,512.7,598.4,736.3,2323.0,353.6,972.4,470.8,675.2,690.8,1883.0,355.0,881.4,346.7,359.3,698.9,1491.0
2026-02-02,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=03&rno=7,13.4,54.7,44.6,224.1,70.3,352.7,58.3,155.4,107.8,236.7,38.9,315.4,13.0,41.8,22.9,179.9,157.5,594.2,26.3,66.0,58.5,262.2,63.3,300.8,12.4,104.9,101.0,318.2,125.4,568.3,41.8,338.5,304.0,409.1,154.1,636.4,9.8,87.5,84.8,288.7,371.0,929.9,27.6,178.3,136.6,475.7,130.9,471.0,89.0,359.8,206.0,316.1,53.1,409.1,94.9,515.1,273.3,435.2,120.1,761.7,86.1,349.2,195.1,294.0,247.7,786.8,135.2,559.4,284.1,387.0,86.1,313.3,24.2,94.4,37.6,168.8,232.4,791.2,15.0,130.3,70.5,216.9,334.6,1015.0,74.7,354.4,177.9,200.2,288.1,1001.0,33.1,130.6,72.6,168.2,189.6,695.2,70.7,246.9,181.7,413.9,115.9,298.3,85.9,389.1,255.2,493.8,158.4,419.9,176.1,712.4,402.2,538.3,137.8,297.1,72.0,229.1,142.4,325.4,293.4,568.3
2026-02-02,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=03&rno=8,26.0,47.1,35.0,341.8,281.0,413.2,84.5,128.8,52.6,211.1,156.4,246.0,74.8,98.4,27.4,392.7,474.0,642.0,68.7,97.2,31.2,307.9,215.8,409.3,22.5,58.9,48.5,538.6,412.2,487.3,48.0,86.5,62.4,268.9,143.4,186.4,26.3,40.6,26.7,447.2,484.6,649.2,26.2,51.0,29.0,432.8,247.8,316.3,164.6,239.9,73.1,188.9,107.5,168.4,96.7,172.2,86.6,232.6,101.6,130.7,197.4,248.9,40.6,141.8,168.1,175.2,173.6,250.3,39.8,138.0,58.8,75.0,134.7,161.3,29.8,474.0,543.7,801.7,63.0,81.7,29.5,462.7,545.4,892.2,207.6,226.8,40.0,258.5,298.9,410.3,111.5,139.0,15.2,224.7,296.4,528.8,158.3,215.0,46.5,508.7,201.8,344.5,99.7,127.1,39.5,528.8,233.5,345.9,257.3,314.0,53.4,284.7,75.8,104.8,154.2,188.5,20.6,307.9,269.3,390.9
2026-02-02,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=03&rno=9,9.9,32.0,54.2,442.1,24.7,1068.0,49.2,134.5,241.1,637.9,32.4,882.5,7.5,22.2,42.7,326.9,128.4,1654.0,60.9,148.1,186.2,904.0,74.0,900.3,12.4,64.6,77.2,603.5,40.0,1469.0,70.8,358.9,388.3,988.0,61.0,1200.0,12.1,60.6,75.1,501.7,222.6,2375.0,76.3,278.7,259.0,1207.0,127.0,1048.0,121.4,370.9,526.6,1139.0,63.6,1019.0,175.1,629.0,610.1,1261.0,75.4,1378.0,108.0,353.8,540.6,958.3,361.9,1976.0,255.4,922.7,918.9,1572.0,162.2,862.1,8.3,41.3,55.2,315.3,233.5,2401.0,12.5,55.8,68.0,398.7,332.2,2537.0,69.2,216.3,334.7,717.9,545.9,2453.0,53.5,161.8,165.6,625.4,479.1,2029.0,174.4,487.5,393.1,1404.0,157.0,886.0,190.8,556.8,558.2,2126.0,207.7,926.5,490.7,1298.0,1139.0,1908.0,215.9,744.3,168.3,421.3,312.3,1321.0,595.4,1618.0
2026-02-02,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=03&rno=10,15.9,48.9,111.0,36.5,56.9,857.5,10.8,24.4,95.5,95.7,129.3,1330.0,18.3,34.9,122.0,37.1,58.1,797.7,81.1,126.5,345.7,91.8,98.4,843.5,23.8,99.7,149.5,55.3,73.8,1042.0,27.1,119.1,192.4,164.9,205.1,2129.0,33.1,151.1,229.1,65.8,90.6,1196.0,112.9,316.6,515.4,150.5,131.6,1650.0,15.1,47.2,162.3,194.6,226.1,1668.0,37.8,119.7,242.1,282.9,330.5,2638.0,17.5,51.7,213.5,236.0,304.7,1953.0,63.6,161.0,474.2,436.0,377.8,1941.0,30.8,82.5,223.7,36.6,61.8,916.1,55.1,198.7,361.9,51.2,82.4,1094.0,29.2,74.4,255.3,140.9,188.5,1848.0,90.7,248.3,516.2,59.8,90.4,627.4,241.7,448.7,723.0,204.5,151.4,905.3,290.7,827.6,1008.0,253.2,182.0,1390.0,217.1,533.2,970.8,506.1,359.4,1575.0,227.8,593.7,719.6,153.9,180.7,604.1
2026-02-02,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=03&rno=11,61.2,265.2,222.7,114.1,220.4,805.9,54.3,255.7,45.7,29.6,140.2,440.0,77.3,391.5,72.0,19.0,86.9,294.6,95.7,444.1,89.6,20.8,89.1,278.5,50.1,555.7,551.8,269.8,457.1,1371.0,11.5,953.3,662.4,539.1,923.3,2577.0,14.3,1127.0,717.1,294.9,820.0,2417.0,24.3,1474.0,825.7,353.7,593.7,2442.0,45.8,495.8,69.0,56.7,226.5,653.2,11.2,965.1,430.3,391.5,784.3,1891.0,10.9,817.1,122.5,85.5,365.2,612.3,16.4,993.7,122.1,79.7,300.6,800.4,77.2,685.7,138.8,32.6,87.9,337.4,25.4,961.1,496.8,171.5,332.1,1340.0,20.0,1202.0,173.2,88.5,269.8,593.7,26.7,1002.0,173.7,38.2,104.0,416.5,142.3,1234.0,233.3,60.7,144.8,312.6,67.3,1906.0,941.8,304.9,453.6,1628.0,56.7,1573.0,234.5,131.3,304.5,723.8,57.2,1640.0,268.9,67.3,189.1,446.7
