date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-04,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=10,14.7,87.9,33.8,486.9,129.2,378.1,47.5,224.0,39.2,309.5,63.8,191.9,31.8,132.9,16.3,323.8,193.3,576.0,45.6,188.8,24.8,402.4,81.7,241.2,9.6,131.7,96.5,805.4,314.5,682.7,16.4,348.5,212.7,1082.0,361.4,773.6,6.7,203.5,125.9,1199.0,889.9,1459.0,11.6,304.3,166.9,1349.0,383.8,812.5,81.7,591.9,130.5,367.0,91.1,254.0,51.7,785.8,258.1,917.7,237.7,609.8,71.4,989.5,139.0,447.1,293.2,690.0,84.9,1032.0,190.3,501.3,108.7,273.3,41.9,383.8,41.6,423.6,433.0,1139.0,18.7,383.1,116.5,896.0,912.5,1949.0,69.7,916.4,128.4,445.5,479.3,1158.0,33.1,569.9,51.3,382.2,363.6,919.0,81.3,718.4,75.6,734.0,140.9,314.2,45.7,774.5,214.1,1514.0,265.0,615.0,130.3,1832.0,228.8,768.0,146.9,277.5,57.4,909.9,85.2,591.3,293.4,610.3
2026-02-04,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=11,9.7,29.6,93.8,74.8,168.4,691.2,11.2,27.9,147.8,118.0,241.2,1385.0,20.5,42.5,143.4,86.3,232.3,1132.0,43.1,86.4,300.6,125.6,306.1,1444.0,19.1,49.7,99.8,76.5,175.5,791.6,25.8,31.3,71.8,93.8,201.6,962.0,41.0,37.7,76.0,54.0,136.6,694.4,80.8,82.6,168.5,83.4,260.3,1012.0,20.5,47.3,211.8,242.1,380.3,1960.0,27.4,42.3,136.6,154.2,318.4,1343.0,40.0,32.3,175.7,182.3,376.0,1719.0,56.9,58.7,320.0,261.7,735.6,2123.0,57.1,92.5,229.2,92.5,218.3,1276.0,77.1,74.8,189.6,60.2,134.0,745.5,69.9,58.6,257.7,138.4,263.2,1534.0,134.8,110.7,494.0,80.4,188.7,900.1,153.0,270.8,841.9,246.0,553.8,1735.0,220.7,305.0,694.4,174.4,446.1,1300.0,198.1,198.9,795.7,336.5,758.0,2117.0,260.0,239.8,921.7,178.9,424.2,925.0
2026-02-04,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=12,6.2,92.0,51.1,288.8,992.7,357.8,14.1,170.6,45.5,281.3,1002.0,337.1,37.6,345.0,89.5,514.6,1387.0,538.6,17.4,184.7,48.9,304.5,1011.0,1281.0,4.7,203.6,170.4,456.7,1626.0,638.9,6.1,623.4,390.9,941.6,2808.0,1338.0,20.3,1318.0,667.4,1262.0,2604.0,1260.0,8.7,617.4,362.5,676.2,1739.0,2612.0,23.6,457.2,199.5,480.7,1546.0,592.5,18.4,956.9,460.5,1045.0,2897.0,1573.0,57.0,1488.0,611.4,1289.0,2867.0,1426.0,32.1,736.7,366.4,832.9,2808.0,2808.0,101.1,991.5,553.0,913.4,1973.0,905.3,72.4,2305.0,1351.0,1529.0,2516.0,1582.0,124.6,1832.0,1167.0,1451.0,2771.0,1693.0,102.7,1793.0,1136.0,1088.0,2493.0,3400.0,37.9,509.2,258.3,566.8,2286.0,2571.0,32.4,1138.0,573.9,872.7,3487.0,4014.0,62.8,999.9,552.7,1090.0,3956.0,3609.0,116.6,1887.0,939.4,1323.0,3345.0,4014.0
2026-02-04,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=1,5.1,19.4,52.6,138.5,163.0,1280.0,8.4,26.4,69.1,154.2,183.8,1517.0,15.1,47.8,82.6,158.9,249.0,2376.0,95.4,270.5,353.5,421.4,399.3,1761.0,7.5,62.9,88.2,210.5,318.1,2293.0,11.0,96.3,114.0,272.4,471.9,2528.0,16.5,137.5,151.2,319.7,581.8,2320.0,121.7,618.3,620.2,722.5,865.1,2817.0,20.4,101.8,131.6,234.8,328.7,2054.0,22.2,147.3,158.4,297.5,528.8,3131.0,33.7,214.6,196.6,383.0,555.6,2944.0,148.9,719.9,599.5,846.5,1101.0,2988.0,31.1,150.3,180.9,197.6,323.3,2665.0,37.8,270.2,254.5,267.2,400.1,3034.0,54.1,305.3,282.6,320.2,489.4,2496.0,139.6,779.6,699.4,383.0,588.8,2465.0,318.1,1225.0,1217.0,976.5,707.0,1933.0,359.2,1541.0,1505.0,1153.0,1089.0,2778.0,389.0,1565.0,1232.0,1351.0,1095.0,2778.0,330.9,1793.0,1297.0,764.5,904.8,2293.0
2026-02-04,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=2,23.2,263.6,72.1,122.3,143.9,2780.0,36.1,418.9,32.3,60.4,61.7,2352.0,31.0,294.7,23.7,32.8,79.6,2146.0,193.8,986.5,149.5,120.0,155.2,1973.0,15.6,344.5,180.1,296.2,249.1,3946.0,9.0,933.8,387.1,476.0,355.6,5097.0,7.6,491.2,200.5,243.6,518.3,3707.0,80.8,1609.0,627.3,472.3,654.1,5097.0,37.8,424.7,59.0,87.3,86.3,1973.0,16.2,759.8,207.6,258.0,283.1,3822.0,15.8,837.8,54.1,68.8,113.0,2073.0,99.7,1456.0,231.2,205.2,266.5,1510.0,34.4,614.7,46.7,31.5,72.9,2780.0,13.6,620.9,153.8,115.1,217.2,2780.0,20.9,1054.0,54.3,51.9,100.6,3219.0,70.0,1799.0,160.5,56.3,132.8,1359.0,465.1,2602.0,794.3,319.4,406.4,2005.0,382.2,2659.0,1422.0,650.7,707.1,3306.0,328.8,2265.0,810.1,525.0,474.1,1548.0,285.8,3495.0,654.1,198.2,385.9,1082.0
2026-02-04,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=3,14.6,100.8,102.8,61.8,676.9,470.6,18.8,112.4,42.1,34.8,663.2,203.6,82.3,252.5,206.4,72.0,389.6,232.0,40.3,160.1,53.5,24.3,430.5,924.8,15.7,214.9,208.4,139.8,820.7,750.4,7.8,299.8,232.0,215.2,1059.0,1002.0,62.9,395.5,395.5,240.5,800.7,820.7,13.9,363.7,273.0,142.7,1172.0,3126.0,16.8,234.0,72.0,72.1,733.6,252.5,9.6,314.9,185.7,188.9,1042.0,713.7,62.0,653.3,282.4,162.7,763.5,319.5,14.1,355.8,68.1,67.7,972.7,1397.0,133.5,750.4,519.0,109.5,283.0,212.8,112.1,484.5,905.6,176.5,529.5,477.5,142.5,1025.0,523.2,137.0,583.6,254.9,187.6,1313.0,529.5,84.4,252.5,499.3,64.2,474.0,109.2,38.5,558.8,918.3,40.6,709.8,275.3,84.0,1122.0,2525.0,39.4,561.2,119.0,55.8,944.7,1215.0,169.6,1621.0,454.4,75.0,474.0,836.4
2026-02-04,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=4,15.6,17.3,79.5,131.1,78.0,5045.0,16.3,13.9,90.3,236.7,175.4,5852.0,17.5,14.9,123.5,205.4,134.3,6096.0,387.0,382.0,1100.0,950.0,762.0,3954.0,27.4,37.2,69.9,87.8,67.6,6967.0,39.0,27.3,44.4,96.1,72.5,6096.0,50.7,24.0,55.4,53.7,58.7,5419.0,543.9,526.3,855.6,578.3,552.1,4572.0,37.2,27.2,150.0,297.3,245.9,5852.0,63.0,27.5,86.6,164.9,143.7,6096.0,69.1,14.1,144.7,228.2,217.0,4719.0,511.5,393.3,1045.0,1420.0,1283.0,7315.0,41.7,26.2,177.7,134.3,158.1,6967.0,68.4,27.7,103.6,73.4,92.6,6096.0,84.2,17.7,147.1,139.3,188.5,6096.0,758.1,391.2,1463.0,713.7,870.9,5419.0,1294.0,1662.0,3402.0,2813.0,2479.0,3251.0,2004.0,1556.0,2438.0,2660.0,1900.0,5225.0,1625.0,1524.0,1852.0,2868.0,2566.0,6967.0,2151.0,1367.0,2709.0,2566.0,2438.0,6096.0
2026-02-04,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=5,9.9,78.1,118.4,283.8,26.0,219.3,19.0,128.0,196.4,468.6,74.2,332.2,7.8,37.6,96.6,216.8,126.6,564.7,21.1,89.8,123.0,338.1,57.6,260.8,13.8,173.7,196.7,381.6,43.2,336.1,37.2,427.8,597.6,672.3,131.3,664.4,14.0,259.0,278.2,349.7,185.1,918.3,30.1,432.7,470.6,684.5,102.6,537.8,48.1,354.0,394.9,743.1,162.0,537.8,60.1,535.3,506.5,710.4,181.6,862.2,49.4,464.8,491.1,910.9,429.4,1214.0,86.0,684.5,645.4,925.8,235.3,728.7,11.6,86.5,166.6,219.7,150.4,1152.0,20.2,314.6,239.3,280.9,186.7,1201.0,40.6,448.2,335.1,559.1,426.2,1590.0,23.2,257.8,263.3,202.0,177.0,1096.0,45.6,278.9,330.2,553.7,92.3,306.9,59.9,638.1,556.4,763.2,131.1,474.6,110.0,824.4,576.3,982.2,313.7,610.5,50.0,339.2,389.5,450.0,219.7,724.0
2026-02-04,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=6,38.2,419.7,907.8,40.9,242.6,155.9,9.5,140.0,724.6,161.4,605.2,646.3,27.1,327.1,1070.0,29.1,118.3,107.8,15.3,182.5,1106.0,21.6,122.7,259.3,66.0,868.7,1179.0,100.8,418.6,384.7,45.5,1335.0,1524.0,504.9,1042.0,2071.0,82.6,1665.0,1009.0,121.0,482.3,602.9,58.6,1836.0,2448.0,106.8,500.2,1063.0,8.7,229.2,918.1,506.5,1313.0,1179.0,33.2,991.3,1381.0,846.0,1584.0,2183.0,13.0,676.1,1879.0,628.7,1970.0,1648.0,8.8,389.3,1756.0,636.2,1599.0,2376.0,43.2,696.5,1539.0,32.3,117.4,159.9,80.6,1455.0,1665.0,72.3,259.7,369.7,30.7,973.4,1901.0,218.0,734.5,979.3,34.8,897.7,2019.0,27.2,102.0,207.1,28.5,439.1,1683.0,34.5,218.6,358.3,67.3,1719.0,2524.0,76.8,506.5,1022.0,19.4,602.9,1539.0,310.1,1091.0,1923.0,45.1,945.0,2524.0,37.9,172.8,279.5
2026-02-04,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=7,70.6,256.6,328.4,68.2,352.6,443.8,41.1,107.7,61.5,41.2,264.9,333.2,98.7,319.3,116.8,24.8,106.7,132.6,84.9,204.2,121.5,16.8,126.0,273.0,66.6,539.7,361.5,131.0,399.2,815.3,17.0,487.1,499.8,263.6,471.1,1321.0,47.9,991.1,331.3,192.5,527.3,601.9,32.7,668.4,664.5,113.1,487.1,1026.0,29.9,155.7,71.0,67.3,314.9,592.6,14.9,322.9,301.7,208.2,845.3,1336.0,18.2,291.0,94.4,84.1,379.4,409.1,11.7,184.2,72.3,53.9,374.4,950.1,110.0,547.4,200.6,26.0,87.9,105.3,72.1,1074.0,550.0,91.2,286.7,364.9,39.9,495.5,176.0,78.6,201.3,263.0,64.9,628.2,225.4,18.6,68.6,152.0,124.1,473.1,197.5,21.9,139.8,310.7,75.9,1074.0,833.1,88.2,409.1,692.5,38.7,341.1,163.5,55.2,297.8,571.9,86.7,803.9,260.7,23.1,132.7,213.3
2026-02-04,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=8,5.2,20.1,19.9,589.6,498.3,216.3,60.6,171.2,45.5,285.0,311.4,108.1,49.9,148.8,45.5,1309.0,867.9,354.3,20.9,72.8,18.5,622.9,390.1,384.3,5.4,39.6,31.8,638.4,757.3,371.3,21.9,276.8,197.0,715.2,603.5,359.2,23.2,189.7,96.8,1287.0,1796.0,1152.0,7.6,113.6,68.6,930.7,1119.0,1170.0,139.1,508.2,266.3,511.5,392.1,143.8,124.1,585.2,355.9,990.3,683.6,295.9,404.4,898.2,485.8,1207.0,1043.0,396.1,256.6,788.2,311.4,877.8,628.0,628.0,102.3,433.9,141.2,1188.0,1309.0,695.9,74.3,628.0,226.5,1170.0,2574.0,1058.0,334.4,1072.0,402.3,1287.0,1309.0,622.9,146.0,839.6,203.2,1404.0,1679.0,1716.0,39.8,246.8,55.0,1245.0,742.7,643.7,24.4,292.6,85.2,1544.0,1245.0,1207.0,176.7,633.1,190.2,1226.0,821.7,821.7,155.4,643.7,166.8,1839.0,1576.0,1796.0
2026-02-04,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=9,7.8,9.9,48.2,389.3,189.3,1029.0,27.2,31.2,142.5,453.4,236.4,1867.0,12.7,12.5,49.0,496.3,468.8,1899.0,53.3,68.3,153.4,739.4,453.4,2160.0,16.5,20.3,45.4,340.0,166.4,1049.0,52.6,35.6,75.0,402.1,205.1,949.8,21.7,16.7,30.3,435.4,405.0,1721.0,74.5,55.2,92.6,595.5,324.0,1360.0,83.8,90.9,263.5,553.6,276.1,1596.0,113.1,76.3,201.0,567.9,253.2,1197.0,125.7,98.0,195.3,615.5,550.8,1967.0,214.3,167.1,425.4,895.7,414.2,2203.0,42.4,33.7,85.8,636.8,724.8,2203.0,42.5,32.0,57.1,576.8,729.6,2295.0,132.5,88.0,179.7,663.7,810.1,2562.0,100.4,86.6,121.6,775.9,966.4,2825.0,250.9,233.4,494.0,1059.0,792.6,2203.0,316.6,209.8,367.2,1069.0,684.3,1449.0,372.2,332.8,648.1,1377.0,749.5,1806.0,257.4,235.9,355.4,1311.0,1059.0,3060.0
2026-02-04,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=10,9.0,19.4,33.1,346.6,218.1,670.2,18.1,39.7,44.7,277.9,149.0,638.7,32.1,52.9,49.2,376.5,227.8,885.9,47.4,67.7,71.8,359.0,225.8,1023.0,9.8,29.7,41.7,356.8,306.6,808.4,13.5,51.3,43.1,305.4,195.7,602.1,19.7,56.5,47.2,416.6,263.0,879.1,36.0,61.9,60.5,430.5,269.8,967.4,46.2,158.0,102.0,329.8,209.6,850.0,41.0,122.8,76.9,269.4,168.7,592.8,66.2,194.9,75.7,245.7,159.9,580.9,82.3,219.5,85.0,258.0,162.8,636.9,85.8,181.4,96.2,426.6,460.6,1445.0,51.8,129.0,74.0,386.0,373.5,1009.0,88.0,209.2,72.7,300.2,273.6,802.8,100.2,229.8,81.8,276.9,252.4,988.1,156.2,332.2,236.4,791.8,578.0,1256.0,125.7,244.4,161.4,638.7,428.1,906.7,172.1,383.4,151.9,448.9,313.3,700.6,177.7,413.6,165.1,493.0,356.2,811.3
2026-02-04,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=11,6.6,54.3,62.1,443.2,250.7,764.4,19.3,109.5,69.4,518.6,160.0,895.9,14.7,95.5,47.0,365.4,320.8,1533.0,29.3,147.8,93.3,458.6,202.2,1275.0,6.4,143.8,151.8,593.7,463.7,1243.0,11.1,456.9,390.5,1146.0,769.1,2136.0,6.4,274.6,235.3,883.2,1077.0,3086.0,15.6,375.3,310.5,984.1,808.9,2603.0,33.4,470.7,325.9,704.1,294.4,1110.0,25.2,702.1,526.2,1115.0,704.1,1879.0,37.8,733.0,371.9,899.1,730.8,2314.0,70.0,838.8,508.0,968.8,546.9,2118.0,31.9,358.1,151.2,487.2,634.4,2272.0,18.0,418.7,301.5,798.6,1106.0,3332.0,46.8,819.5,320.8,858.9,801.1,3520.0,46.5,663.0,217.7,471.6,515.3,1184.0,82.6,682.9,373.6,1041.0,482.5,1712.0,59.5,704.1,546.9,1505.0,838.8,2603.0,146.7,1213.0,620.2,1496.0,566.8,2015.0,100.7,877.0,430.2,617.2,649.2,1444.0
2026-02-04,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=17&rno=12,15.9,93.4,41.1,94.2,202.1,1394.0,22.9,103.7,13.7,50.0,146.9,1090.0,50.9,226.7,24.3,89.1,171.2,1066.0,65.9,297.4,56.3,89.9,215.6,1312.0,10.8,188.3,129.8,204.9,455.2,1901.0,6.2,257.1,158.8,233.0,495.6,2079.0,14.3,581.4,279.4,331.1,544.0,2610.0,28.8,725.9,431.9,339.3,611.8,2453.0,25.6,281.3,41.3,78.5,228.2,1130.0,12.1,348.0,110.5,182.4,386.3,2027.0,27.5,677.7,66.1,122.8,252.4,1115.0,33.9,674.0,84.3,131.6,399.6,2190.0,67.5,550.1,100.3,112.1,229.9,1135.0,39.4,879.4,272.6,233.0,400.2,2097.0,51.8,1009.0,124.8,136.3,249.3,1363.0,81.0,1245.0,225.3,135.5,258.2,1258.0,189.6,908.7,350.0,236.1,414.4,1245.0,145.1,1370.0,643.9,460.3,645.6,2079.0,135.3,1804.0,340.7,306.3,573.2,1962.0,220.4,1804.0,444.4,262.9,431.9,1196.0
2026-02-04,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=1,5.8,113.0,59.3,138.0,231.3,2954.0,11.1,170.2,53.7,141.4,206.1,2221.0,14.8,224.4,56.1,129.3,270.7,3633.0,107.0,881.4,248.0,453.3,746.7,3733.0,5.5,271.5,189.1,331.4,470.0,4073.0,6.3,732.5,438.5,592.1,1071.0,4716.0,8.1,853.4,432.2,646.2,1337.0,5072.0,60.6,2585.0,1461.0,1572.0,2052.0,5844.0,17.3,542.0,158.8,305.1,428.0,3278.0,13.9,923.8,380.2,552.0,1268.0,5974.0,23.1,1244.0,270.7,553.1,1378.0,3896.0,110.0,2259.0,943.3,1757.0,3446.0,5974.0,28.4,622.3,169.8,240.0,403.6,5170.0,22.5,1545.0,501.5,440.7,853.4,5720.0,39.9,1962.0,354.2,500.6,1046.0,5271.0,145.0,3319.0,1066.0,650.9,1324.0,5376.0,342.4,3733.0,1407.0,1392.0,1962.0,5170.0,232.3,4200.0,2278.0,1734.0,3403.0,6557.0,408.5,4635.0,2052.0,2512.0,3953.0,5844.0,373.3,4716.0,2084.0,1780.0,2800.0,5170.0
2026-02-04,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=2,5.7,48.6,42.2,509.4,127.3,869.9,15.3,124.7,98.8,528.9,94.6,867.0,10.7,74.9,38.2,627.9,356.2,2337.0,22.1,204.8,119.0,948.7,198.5,1195.0,6.0,106.5,103.0,893.6,272.4,1567.0,13.8,540.9,451.4,1415.0,351.9,2517.0,7.1,306.2,215.1,1616.0,1148.0,4940.0,24.7,627.9,478.6,1925.0,754.5,2644.0,37.8,502.5,328.5,878.6,159.7,1081.0,44.8,836.5,613.2,1734.0,318.9,2402.0,65.3,1100.0,543.2,1446.0,626.4,3687.0,108.1,1363.0,945.2,2380.0,498.7,2276.0,18.8,274.1,93.7,912.3,864.1,3445.0,16.6,470.9,222.2,1158.0,1309.0,5035.0,67.7,1014.0,405.9,1378.0,935.1,5455.0,47.1,959.1,309.8,1370.0,1068.0,4514.0,81.4,1010.0,423.0,2237.0,467.5,1400.0,97.9,1657.0,969.7,3154.0,803.1,2470.0,213.0,2317.0,1616.0,3400.0,632.4,1983.0,127.0,1722.0,576.7,2470.0,1586.0,3232.0
2026-02-04,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=3,21.3,354.7,157.6,80.9,716.8,1248.0,21.3,312.5,26.9,30.8,559.8,550.8,79.2,571.4,133.8,49.5,390.3,456.9,88.8,764.5,62.5,33.7,493.7,1145.0,15.2,597.3,408.8,220.0,1149.0,1916.0,5.0,954.9,542.2,330.1,2123.0,2653.0,25.3,1559.0,844.0,465.4,1693.0,2190.0,14.6,1508.0,788.5,287.4,1595.0,2628.0,17.1,466.9,48.4,42.6,887.4,770.9,6.3,893.1,256.2,216.9,1943.0,2225.0,26.2,1613.0,185.7,134.7,1018.0,669.8,13.9,1126.0,83.8,65.1,1339.0,1827.0,135.7,1184.0,451.7,67.7,330.9,448.0,79.1,2156.0,1078.0,233.1,816.5,1346.0,89.7,2442.0,549.7,156.7,620.2,545.4,129.7,2139.0,611.9,63.8,339.0,884.5,170.6,1314.0,313.9,68.7,802.3,1693.0,61.8,2399.0,971.8,263.3,1386.0,2603.0,67.5,2280.0,279.6,102.2,1237.0,2338.0,189.8,2874.0,730.1,98.0,718.7,1393.0
2026-02-04,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=4,7.4,32.3,60.4,128.0,733.1,91.7,7.6,28.5,57.9,196.1,1034.0,183.2,33.3,83.7,132.9,308.2,1305.0,224.7,6.7,24.4,105.1,221.9,1311.0,429.7,17.1,103.7,104.8,179.3,829.0,143.6,29.8,169.9,134.4,330.3,1618.0,367.0,63.7,334.7,245.3,444.1,1662.0,329.2,31.0,208.2,215.3,344.9,1811.0,613.4,21.0,104.1,66.0,168.0,764.4,289.4,38.3,192.0,92.9,235.3,1435.0,461.6,95.3,319.5,121.9,297.1,1262.0,479.1,43.3,209.8,149.0,301.5,1718.0,1014.0,111.1,399.8,245.9,567.6,1592.0,523.6,175.5,790.2,319.2,682.1,1718.0,538.5,232.2,590.7,216.8,682.1,1536.0,766.3,211.8,800.6,463.8,910.9,1975.0,1207.0,14.1,86.8,238.8,450.7,2514.0,1161.0,27.6,231.9,322.9,537.5,2692.0,1156.0,32.5,192.3,299.1,667.2,2741.0,1455.0,93.9,405.1,633.8,924.7,2556.0,1358.0
2026-02-04,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=5,9.8,15.3,61.4,148.6,55.1,653.1,15.6,26.1,86.5,191.3,94.7,1531.0,9.5,12.2,94.5,168.9,155.9,1894.0,60.7,74.2,243.7,354.0,117.4,1148.0,20.4,46.8,71.1,166.6,60.1,734.2,28.9,66.4,105.2,248.9,98.4,1378.0,25.6,40.2,123.7,199.1,155.8,1426.0,108.9,156.9,380.6,424.2,125.4,782.8,37.7,85.5,200.4,345.6,184.1,2158.0,47.5,116.4,188.0,319.8,166.8,1747.0,58.4,85.8,269.1,397.7,344.6,2256.0,160.0,229.5,642.9,617.3,359.6,1866.0,22.1,29.6,139.5,213.3,231.7,2363.0,32.3,41.9,160.0,201.4,221.5,1622.0,61.6,71.1,251.1,323.5,380.0,2457.0,93.9,90.2,427.1,282.9,375.4,1811.0,218.8,295.4,1148.0,864.7,223.3,1083.0,255.8,454.5,886.3,701.0,203.7,693.2,353.0,510.6,1234.0,1107.0,416.4,1442.0,293.0,281.3,940.0,592.3,425.6,1531.0
2026-02-04,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=6,51.2,179.1,613.7,22.7,220.6,366.5,10.8,26.4,372.3,94.8,503.7,848.7,38.3,102.5,647.4,22.9,122.2,197.7,38.5,96.5,623.8,19.9,145.4,412.2,82.0,351.5,750.6,41.6,324.8,539.8,58.6,327.1,539.8,190.8,772.1,1200.0,117.3,340.0,710.9,63.3,240.6,224.5,142.9,574.4,961.2,40.3,277.0,588.7,10.1,42.8,495.8,316.1,880.4,1326.0,40.6,221.1,538.3,417.7,1128.0,1471.0,18.1,91.5,605.8,293.4,905.8,905.8,13.8,63.9,488.1,279.9,1007.0,772.1,70.2,218.0,951.5,31.8,85.8,154.1,148.1,458.4,1012.0,44.1,115.0,143.7,46.4,187.6,868.2,168.8,385.3,583.3,83.1,230.3,860.3,20.5,66.5,131.5,85.7,230.6,1264.0,33.4,191.8,365.8,216.3,708.3,1624.0,41.1,247.2,426.2,59.2,136.0,735.9,154.6,632.2,1177.0,139.8,294.8,1355.0,26.8,124.0,199.5
2026-02-04,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=7,20.7,11.1,114.9,92.2,506.2,1588.0,21.2,9.3,139.6,176.2,672.2,2382.0,72.7,29.0,220.4,189.6,625.4,2103.0,204.8,115.7,560.5,398.0,1208.0,2454.0,43.8,17.7,79.6,57.7,369.8,1514.0,61.3,9.4,34.8,42.2,284.2,1780.0,108.7,24.3,71.6,55.6,220.1,1058.0,345.4,86.5,255.5,164.8,801.9,1975.0,48.3,14.2,114.4,183.4,630.3,2655.0,82.8,9.7,55.0,78.7,418.6,2281.0,158.2,16.1,131.0,167.7,432.0,1840.0,477.8,68.0,346.9,334.0,1182.0,2700.0,183.8,67.5,284.7,198.5,482.1,2347.0,218.9,52.0,179.4,105.2,230.4,1236.0,332.6,38.9,262.9,175.8,392.2,2103.0,818.1,210.1,606.7,315.7,830.7,3521.0,524.2,417.5,1132.0,1000.0,1620.0,2219.0,701.3,382.9,895.0,568.4,1514.0,2745.0,695.2,296.7,839.3,866.3,1928.0,2655.0,805.9,448.7,1317.0,910.1,1670.0,2700.0
2026-02-04,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=8,54.3,117.8,430.8,12.6,197.3,1536.0,15.5,25.7,266.1,37.8,357.9,2004.0,49.0,83.6,311.9,11.5,123.3,1082.0,203.9,282.1,1340.0,47.3,369.3,1422.0,92.4,268.9,525.0,16.8,251.9,1829.0,52.9,125.6,252.4,29.4,447.5,2744.0,100.9,260.7,428.4,19.1,167.0,1355.0,558.1,907.5,1380.0,61.1,664.2,1905.0,11.9,30.1,221.0,96.5,497.8,2352.0,32.2,56.5,208.7,56.7,562.2,3246.0,18.8,46.8,268.0,90.3,415.3,1707.0,99.1,184.5,643.8,188.3,1141.0,3114.0,80.7,166.4,316.6,13.3,94.7,1135.0,114.3,230.9,515.6,15.0,93.5,1033.0,60.7,117.0,359.6,52.2,230.9,1468.0,321.0,573.3,1206.0,31.5,202.0,1347.0,681.9,1287.0,1773.0,100.9,784.0,1759.0,1029.0,1720.0,2305.0,99.5,956.4,2259.0,425.2,803.1,1363.0,216.2,1324.0,2282.0,700.6,1388.0,2076.0,87.8,675.9,1658.0
