date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-09,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=12,official_table_v2,7.7,11.0,19.4,30.0,8.5,7.7,13.9,17.9,18.2,15.1,33.2,27.5,38.1,34.4,56.6,75.9,97.1,65.8,78.9,140.2,65.6,91.3,150.6,181.9,116.8,170.3,326.5,324.1,238.7,261.9,489.9,497.0,480.1,675.4,805.1,1036.0,681.2,824.4,817.6,1497.0,55.9,37.6,60.0,70.8,120.5,179.1,289.3,321.9,99.8,199.8,217.4,169.8,223.9,463.8,394.5,522.9,330.9,602.0,319.7,754.5,152.5,107.0,184.3,140.7,287.0,344.6,544.8,454.2,173.2,329.8,407.3,219.7,304.1,476.9,528.8,346.2,307.3,488.1,348.2,475.8,415.6,297.6,565.9,428.0,668.5,911.6,1230.0,1375.0,511.7,1043.0,1245.0,1365.0,754.5,1131.0,1166.0,906.4,1220.0,1685.0,1745.0,1650.0,810.9,777.4,865.8,1191.0,1382.0,1890.0,1913.0,2632.0,1106.0,1975.0,1080.0,2164.0,1202.0,1788.0,1279.0,1995.0,1808.0,3444.0,2386.0,2263.0
2026-02-09,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=1,official_table_v2,10.1,16.2,26.0,41.2,12.6,17.8,28.7,24.4,34.6,41.6,51.8,84.7,67.4,78.8,104.7,141.2,45.7,40.7,70.1,96.9,24.4,22.8,30.6,87.3,50.6,54.9,67.4,156.4,38.1,51.9,36.0,133.1,59.7,80.2,58.9,187.0,170.6,214.0,194.3,204.6,41.4,51.1,79.7,68.8,83.6,105.1,137.1,157.6,152.7,181.2,237.1,325.5,182.6,285.5,349.4,487.8,116.4,156.6,222.1,279.2,102.4,145.1,145.4,262.4,120.3,170.3,113.8,370.3,267.2,289.1,353.0,668.0,201.4,199.0,318.4,507.2,507.2,632.8,700.0,771.4,236.0,303.2,307.4,484.4,273.6,264.1,230.2,674.6,450.2,403.9,580.7,1022.0,400.8,316.9,539.3,792.3,743.3,937.7,1224.0,1135.0,163.7,137.7,239.0,287.1,217.7,236.5,281.1,325.5,162.4,226.6,357.3,442.4,427.6,455.2,555.4,608.3,520.1,648.9,792.3,814.4
2026-02-09,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=2,official_table_v2,6.2,11.6,34.2,36.8,7.7,15.2,40.1,36.7,28.3,40.0,155.1,136.2,130.3,153.3,306.1,284.8,184.9,211.8,341.6,478.1,13.3,24.8,73.1,45.7,25.7,45.6,95.4,90.3,83.7,87.0,249.5,172.6,273.7,294.5,468.9,457.3,273.7,299.9,421.9,572.9,19.1,31.1,58.5,47.9,27.0,50.8,90.5,71.3,59.8,64.0,121.7,100.9,171.2,178.7,241.0,188.5,245.4,212.7,306.1,292.7,146.5,187.5,358.2,276.7,185.2,211.5,470.4,338.5,214.9,205.3,403.4,325.7,681.7,675.4,725.3,739.9,762.9,691.3,725.3,1150.0,495.8,601.0,1059.0,876.5,593.7,564.1,1150.0,1059.0,675.4,626.6,943.9,962.4,1280.0,1402.0,1187.0,1258.0,1115.0,1415.0,1326.0,1963.0,795.9,1090.0,1314.0,1636.0,943.9,1124.0,1774.0,2538.0,1314.0,1187.0,1303.0,1753.0,1840.0,1863.0,1487.0,2300.0,1887.0,2778.0,1963.0,2375.0
2026-02-09,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=3,official_table_v2,7.8,13.9,33.8,39.2,6.9,7.4,30.4,19.2,23.7,19.9,80.5,51.0,103.9,88.2,165.4,216.5,143.4,90.7,152.6,279.9,27.4,39.7,90.2,79.4,47.0,56.9,118.6,98.0,125.6,109.9,269.7,210.7,269.7,286.6,420.8,430.3,395.7,357.4,642.4,836.3,33.2,24.1,70.8,41.5,63.2,70.3,160.8,117.4,61.8,103.7,154.6,86.6,232.4,371.4,375.6,420.8,156.2,306.4,189.4,443.2,173.3,112.0,256.7,152.3,255.2,226.9,483.5,426.2,132.1,219.8,434.5,204.5,460.1,777.7,722.7,531.9,369.4,847.0,357.4,777.7,447.7,398.1,685.5,499.9,483.5,615.6,929.9,696.2,536.2,777.7,929.9,1072.0,943.1,1773.0,1266.0,1198.0,1136.0,1927.0,1641.0,1821.0,852.4,352.7,645.5,1266.0,949.9,1136.0,1291.0,2292.0,466.6,1099.0,547.2,1984.0,1136.0,2374.0,782.2,2659.0,2829.0,4289.0,3166.0,3594.0
2026-02-09,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=4,official_table_v2,31.1,12.3,40.7,27.3,38.5,21.9,59.0,61.7,11.6,16.4,12.9,11.3,64.3,85.4,38.6,56.7,90.6,128.9,39.3,93.5,161.3,58.5,174.5,129.0,483.2,586.0,1357.0,983.7,128.9,453.7,382.5,238.9,476.1,1397.0,549.3,698.6,638.4,1483.0,735.9,1053.0,222.6,106.1,213.7,183.4,442.2,485.7,913.8,790.2,125.6,316.1,229.5,181.0,372.9,787.0,418.2,595.1,459.1,1014.0,410.2,733.1,38.1,54.7,20.0,17.8,84.9,231.2,131.3,108.8,113.0,244.0,164.3,159.2,28.8,80.0,119.7,28.2,29.6,98.3,120.1,35.5,253.7,395.1,159.7,180.0,495.6,1154.0,535.6,540.1,727.6,1059.0,790.2,853.2,143.8,278.6,434.2,130.5,241.9,499.5,738.7,210.5,651.4,610.2,138.5,346.1,1244.0,2472.0,1101.0,1769.0,1089.0,2715.0,964.1,2073.0,154.2,598.8,563.8,250.0,620.0,1648.0,1836.0,388.7
2026-02-09,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=5,official_table_v2,8.4,9.1,15.7,14.2,17.5,45.4,45.4,57.2,27.4,57.1,57.4,57.9,46.3,87.1,97.2,102.4,72.5,164.3,145.6,190.0,18.1,15.8,24.0,19.3,54.8,98.7,130.9,120.3,50.2,110.1,108.4,85.2,91.8,226.8,174.1,173.3,96.9,258.3,172.0,236.5,58.0,151.9,115.3,153.1,82.3,209.9,215.7,213.9,179.2,155.1,277.3,225.2,271.0,356.7,603.4,447.7,454.3,469.5,617.9,680.5,71.5,159.5,99.6,102.2,88.5,199.5,135.2,121.0,213.6,234.0,312.7,423.2,116.3,131.0,350.3,137.2,179.2,193.3,433.9,218.5,142.6,349.5,281.4,221.9,154.3,432.7,339.5,214.2,530.8,529.0,925.0,479.7,248.7,279.3,689.6,294.2,329.4,335.8,898.1,542.0,277.3,858.2,651.8,761.0,293.1,638.3,520.1,702.2,1095.0,853.5,1417.0,1430.0,671.6,641.0,1457.0,1058.0,1080.0,977.7,1716.0,1152.0
2026-02-09,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=6,official_table_v2,22.6,74.3,124.4,26.3,23.2,22.7,49.5,9.7,98.4,44.6,159.6,38.0,296.5,164.1,294.5,136.6,35.9,14.0,35.9,80.3,68.3,210.6,320.1,76.5,113.8,235.7,370.9,84.3,403.4,344.1,727.1,272.1,666.8,846.7,925.9,590.4,153.0,120.9,249.9,355.5,53.3,37.9,83.2,17.2,107.3,173.4,290.5,68.1,79.5,151.2,162.5,38.4,222.2,384.2,282.8,115.7,20.3,40.7,28.6,61.0,239.6,106.3,258.4,80.3,394.8,293.8,566.9,211.6,150.1,267.5,244.6,67.9,360.5,582.3,374.1,178.0,89.9,164.1,65.7,127.8,1109.0,630.9,1037.0,559.6,1225.0,1369.0,1629.0,1159.0,621.7,1149.0,766.1,354.5,875.5,1479.0,906.3,496.9,491.2,982.5,367.7,590.4,79.4,34.6,88.3,160.2,126.9,110.2,264.8,374.1,35.7,72.5,50.1,89.8,122.1,204.9,80.3,193.2,307.9,498.8,211.3,314.6
2026-02-09,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=7,official_table_v2,30.5,59.0,29.3,142.5,32.6,45.9,25.9,133.8,89.0,80.3,83.3,240.6,39.0,33.2,69.5,118.1,437.1,390.4,516.8,358.1,38.7,65.9,34.8,173.5,51.1,38.1,21.9,122.9,117.2,57.3,48.7,202.9,48.3,25.0,43.4,92.8,526.8,430.2,520.1,351.2,82.8,84.5,48.0,235.1,82.3,55.9,30.9,160.5,109.6,70.6,40.8,174.6,40.0,27.8,28.3,76.7,502.6,580.8,411.9,285.8,207.7,188.0,152.0,430.2,249.0,104.4,84.8,298.3,199.9,144.4,81.0,340.3,119.0,74.4,65.8,122.8,740.4,620.2,632.1,373.5,72.4,63.7,122.6,162.5,74.3,34.0,70.3,101.5,56.3,34.7,47.0,86.1,135.8,82.0,60.7,140.8,266.8,212.6,187.8,280.4,1441.0,1294.0,1565.0,1118.0,1480.0,966.8,1191.0,1141.0,1254.0,1347.0,1081.0,760.9,1441.0,1245.0,1133.0,842.9,1014.0,955.6,620.2,699.4
2026-02-09,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=8,official_table_v2,14.2,27.7,49.7,78.0,8.7,7.9,13.1,25.5,34.2,18.3,53.8,69.3,81.7,46.0,103.8,149.1,201.8,115.8,186.3,260.3,49.9,87.1,119.3,208.8,63.9,97.7,124.7,209.6,183.1,197.6,380.4,444.4,359.6,332.4,632.1,718.1,668.1,533.1,787.8,1005.0,22.2,14.5,21.1,34.9,46.3,60.9,77.3,109.6,32.3,59.3,61.1,71.3,59.6,100.9,103.8,130.7,156.8,240.4,195.4,269.6,174.4,74.8,165.4,171.0,295.2,292.8,488.7,573.7,83.9,222.7,179.8,208.2,261.9,531.8,317.0,450.1,383.8,666.0,496.7,615.5,324.8,195.8,371.0,446.3,542.7,542.7,1088.0,1050.0,213.0,394.6,423.1,533.1,630.2,930.1,626.5,787.8,938.3,1774.0,1287.0,1716.0,942.5,542.7,606.7,1249.0,1271.0,910.0,1271.0,1835.0,567.5,861.7,748.7,1287.0,906.1,1407.0,1093.0,2111.0,2426.0,2672.0,2132.0,2246.0
2026-02-09,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=9,official_table_v2,11.1,20.8,39.8,412.7,11.8,14.4,25.3,344.0,35.3,28.7,50.7,365.2,81.5,66.8,84.7,631.2,1081.0,1043.0,957.0,1679.0,21.3,33.1,56.8,510.5,32.3,31.8,49.0,335.8,68.1,58.0,86.9,669.2,133.9,116.3,140.0,899.0,1435.0,1756.0,2069.0,2592.0,25.6,23.8,36.1,339.7,33.8,31.6,46.3,369.3,42.8,43.2,45.2,375.0,72.3,79.4,73.0,511.5,1034.0,1658.0,1271.0,1420.0,56.9,55.1,62.3,347.6,74.1,64.8,75.0,433.4,72.6,72.5,74.8,493.5,64.9,69.0,71.4,236.9,504.7,996.3,1023.0,713.9,168.9,151.5,167.7,847.6,195.3,184.0,222.1,978.0,174.8,197.0,180.2,905.1,177.8,191.8,173.3,588.1,1543.0,2405.0,1628.0,1756.0,2697.0,2543.0,3141.0,2781.0,2840.0,3423.0,3708.0,3814.0,3513.0,3217.0,2427.0,2697.0,2697.0,4450.0,2617.0,2752.0,3513.0,4172.0,3608.0,3337.0
2026-02-09,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=10,official_table_v2,26.0,18.8,29.3,30.5,71.9,133.7,171.1,247.6,52.0,154.3,136.6,94.6,95.9,186.2,187.7,216.4,105.9,343.1,157.1,260.7,15.9,8.9,14.7,12.0,43.8,35.0,35.3,42.3,18.6,49.0,29.8,16.3,43.5,56.0,43.0,34.4,35.8,84.9,30.9,42.2,201.6,353.5,303.4,494.5,155.0,123.0,155.2,174.1,432.8,335.6,494.5,482.4,455.5,335.6,634.5,712.6,1085.0,671.2,1036.0,1094.0,120.8,412.3,231.9,176.3,85.9,222.6,118.7,72.2,553.6,484.1,712.6,755.2,316.5,184.5,755.2,207.7,249.4,118.1,655.4,260.7,193.5,438.3,329.2,390.3,186.5,247.6,158.9,131.0,658.5,434.2,716.2,763.5,432.8,258.2,735.2,361.8,522.3,207.7,739.1,452.6,271.9,1447.0,549.2,817.3,205.8,562.5,173.4,191.9,1985.0,1208.0,1527.0,1694.0,391.4,235.5,1336.0,727.5,852.5,301.4,1462.0,857.7
2026-02-09,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=11,official_table_v2,10.2,14.9,33.8,27.9,19.0,27.1,52.6,43.6,43.2,56.7,123.9,90.7,98.5,141.6,166.1,198.8,71.9,73.9,128.8,169.1,12.4,17.0,36.1,30.0,23.6,27.8,39.0,39.8,62.0,60.8,98.3,70.3,101.6,100.0,138.9,124.0,102.3,95.9,117.7,132.3,61.5,88.1,100.1,106.7,65.8,68.9,76.1,93.8,144.7,128.8,231.5,167.8,205.7,185.4,332.3,323.3,197.9,179.5,237.3,346.3,153.8,212.4,329.8,223.6,161.4,152.2,201.3,170.4,338.3,222.4,457.3,342.7,407.6,328.9,580.8,381.5,276.3,184.3,292.3,293.6,184.8,285.3,331.4,287.2,185.9,232.3,343.6,213.7,368.7,301.0,619.1,487.9,580.8,418.0,810.2,527.1,321.7,247.6,430.3,514.7,109.5,203.1,185.1,225.9,123.2,174.5,175.0,193.3,352.8,259.9,414.0,444.9,330.6,242.1,278.6,422.0,278.1,246.2,473.8,361.6
2026-02-09,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=10&rno=12,official_table_v2,12.7,22.4,17.5,71.2,14.0,8.1,6.6,42.8,34.4,19.6,23.5,82.6,26.6,12.6,26.3,38.5,190.1,177.5,216.3,124.3,77.1,107.9,90.5,280.9,194.4,353.1,335.8,1066.0,419.5,644.5,658.3,1302.0,301.1,445.1,778.3,859.4,1035.0,2012.0,1964.0,1352.0,72.0,36.7,32.1,110.7,186.9,296.0,240.5,629.8,95.3,253.3,92.5,239.8,77.4,227.7,123.1,170.0,512.4,1135.0,705.1,422.3,216.5,145.7,153.2,358.7,328.7,461.7,569.0,1120.0,189.0,444.3,202.3,612.6,212.6,441.2,223.3,316.5,798.4,1464.0,1044.0,542.8,86.4,55.8,95.7,71.2,161.2,304.4,531.1,289.8,103.8,250.7,176.9,185.1,234.1,500.0,241.2,330.4,130.3,250.7,230.6,332.2,1262.0,952.0,1178.0,525.5,1980.0,2661.0,2781.0,1707.0,1275.0,2878.0,1918.0,986.1,2115.0,3437.0,2313.0,1095.0,547.6,1375.0,853.5,862.4
2026-02-09,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=1,official_table_v2,16.6,9.1,31.6,29.7,19.5,11.9,30.5,22.8,11.1,14.0,21.2,11.6,55.7,58.7,46.1,46.1,78.8,50.8,35.9,74.5,208.5,133.0,310.5,274.6,387.0,650.7,1032.0,1122.0,291.0,597.4,762.4,604.5,600.9,937.3,1042.0,1011.0,837.4,1857.0,946.0,1075.0,112.0,54.1,98.7,90.3,266.7,411.9,452.0,611.7,94.6,269.5,177.6,138.2,167.7,440.3,273.9,266.0,219.7,724.5,272.4,381.2,59.5,73.6,61.5,41.0,146.5,436.6,466.5,311.4,127.0,362.2,232.7,177.6,85.2,215.5,241.5,96.2,75.7,238.7,219.2,155.2,211.0,180.1,141.1,143.4,357.2,810.8,622.9,567.6,256.7,810.8,470.8,427.4,183.4,518.6,473.0,214.1,224.5,454.0,420.4,279.1,279.9,160.3,123.9,257.3,626.7,1277.0,719.4,1309.0,323.3,1261.0,558.2,865.8,166.9,642.5,523.9,427.4,354.7,719.4,650.7,399.0
2026-02-09,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=2,official_table_v2,11.2,12.5,11.2,7.7,23.4,36.0,34.3,31.3,36.9,54.1,60.7,42.0,22.3,39.9,63.7,19.8,15.4,36.8,43.9,22.9,65.1,91.5,60.5,49.5,197.8,588.8,436.5,408.3,235.1,617.5,584.2,480.7,160.5,446.8,643.7,226.7,108.0,421.9,499.7,219.5,177.4,216.4,226.0,224.0,310.0,723.4,554.4,571.1,395.6,893.6,949.4,1117.0,356.6,654.8,1519.0,893.6,509.7,883.2,1332.0,937.7,297.8,389.5,397.6,264.6,317.8,926.3,883.2,723.4,571.1,863.1,1012.0,1205.0,465.9,709.8,1287.0,550.4,358.2,584.2,1026.0,575.4,53.8,100.7,143.3,46.1,75.8,346.8,534.9,108.9,275.2,513.2,1085.0,506.3,393.5,690.5,1265.0,503.0,70.5,79.5,267.4,312.5,47.6,130.7,166.9,74.0,98.9,307.5,397.6,166.2,412.8,588.8,883.2,684.2,401.8,716.5,1117.0,678.1,97.6,147.7,370.5,406.1
2026-02-09,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=3,official_table_v2,8.4,16.2,27.3,213.8,7.1,8.2,17.0,191.5,28.0,19.1,44.8,372.9,71.8,53.8,85.6,460.5,759.2,702.3,1316.0,1504.0,26.4,37.8,75.1,294.6,45.4,63.0,94.3,434.4,105.8,94.4,191.9,679.6,221.7,205.5,253.0,818.2,1620.0,1685.0,1478.0,1276.0,21.0,19.4,29.4,270.9,43.8,59.0,70.2,421.3,38.5,54.1,48.6,233.4,86.6,96.9,86.4,714.2,834.4,1337.0,1453.0,1359.0,123.3,80.6,139.5,638.4,182.8,168.8,265.0,1003.0,87.8,114.9,103.0,685.1,168.8,206.0,133.3,780.3,1793.0,1959.0,1832.0,1652.0,259.3,207.5,315.6,1015.0,409.1,326.6,663.5,1560.0,221.1,264.1,259.3,1170.0,360.1,448.2,319.2,1053.0,2217.0,2277.0,2906.0,2407.0,1872.0,1453.0,2633.0,3664.0,2906.0,2718.0,2718.0,3511.0,2055.0,3241.0,3511.0,5267.0,3511.0,3121.0,4013.0,4682.0,5267.0,3371.0,6019.0,4435.0
2026-02-09,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=4,official_table_v2,12.5,8.6,36.4,20.9,19.0,12.3,42.5,31.8,11.8,16.6,25.8,12.1,105.7,132.8,93.1,116.3,59.2,86.1,40.0,112.2,115.5,59.7,155.6,112.0,220.6,136.2,441.3,357.6,69.5,110.7,178.1,129.8,429.5,682.4,368.6,565.9,402.5,645.7,422.0,757.6,111.3,59.4,193.9,137.0,178.5,98.0,361.7,280.5,70.8,77.0,142.5,104.8,344.8,597.6,326.1,439.3,318.6,458.1,296.9,728.9,41.2,78.8,71.8,49.9,63.1,115.7,132.7,94.2,101.9,127.7,161.4,121.9,115.6,145.3,304.4,94.3,72.6,137.2,200.0,95.2,586.7,808.5,404.2,493.4,788.6,1131.0,677.5,1217.0,1023.0,1457.0,1249.0,1658.0,485.9,501.1,943.3,409.4,612.8,1057.0,1374.0,605.1,283.8,423.8,200.0,495.9,467.0,723.4,525.7,1249.0,769.7,1249.0,952.6,1577.0,236.4,435.3,586.7,562.6,775.9,1300.0,1963.0,829.4
2026-02-09,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=5,official_table_v2,10.8,7.1,15.8,274.9,17.2,17.5,31.5,367.3,9.5,19.6,16.0,235.4,35.3,55.7,37.1,373.5,1341.0,1311.0,1120.0,1311.0,40.6,28.7,53.7,478.5,111.6,131.1,218.5,983.6,57.3,126.1,120.0,619.0,161.1,332.8,219.9,1164.0,1770.0,2902.0,2329.0,3000.0,97.4,81.7,125.7,776.5,153.1,175.3,335.9,1134.0,132.8,188.9,184.8,1073.0,261.9,441.5,293.6,1060.0,1806.0,2810.0,1788.0,2035.0,21.3,54.4,23.6,176.1,43.1,115.5,67.9,418.5,141.8,185.2,173.7,815.9,29.9,45.2,84.4,131.1,691.6,994.6,1451.0,507.3,110.7,171.2,89.8,394.3,179.2,355.5,198.7,957.0,409.8,565.6,404.2,1475.0,79.3,127.1,197.8,290.7,1229.0,1654.0,1735.0,880.8,1553.0,3471.0,2766.0,3278.0,2058.0,5058.0,3161.0,5058.0,3613.0,5901.0,4659.0,4659.0,3340.0,3106.0,3219.0,1416.0,4659.0,5532.0,6809.0,2766.0
2026-02-09,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=6,official_table_v2,12.8,10.7,73.0,35.7,18.2,13.5,124.9,50.9,10.9,13.4,77.0,13.8,285.8,320.6,286.4,370.5,83.8,113.5,49.7,327.3,74.5,41.9,256.2,115.0,139.3,212.3,784.7,399.8,71.4,171.4,408.8,160.3,809.9,1452.0,1250.0,1128.0,369.4,747.6,374.9,1128.0,113.2,65.2,349.9,154.4,178.7,235.2,922.2,393.6,79.9,168.4,408.8,156.5,804.7,1276.0,949.9,915.5,448.0,713.8,444.8,1180.0,14.2,22.6,62.8,14.1,32.9,81.1,186.3,53.5,55.9,124.1,287.8,97.7,112.2,211.9,276.4,122.0,28.9,54.8,87.6,121.8,709.8,1089.0,644.6,804.7,1180.0,1619.0,1619.0,1358.0,1662.0,2105.0,1858.0,1779.0,647.9,1027.0,1089.0,694.2,1263.0,1730.0,1754.0,1435.0,216.7,362.0,122.3,889.7,421.1,1148.0,485.9,1504.0,831.2,1452.0,847.9,1943.0,149.8,253.7,421.1,661.4,1169.0,1804.0,1974.0,1388.0
2026-02-09,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=7,official_table_v2,24.5,17.8,89.9,45.0,21.5,8.0,57.6,23.3,15.1,8.6,38.4,14.5,200.6,140.4,118.3,172.2,90.3,62.2,43.4,190.0,164.7,110.1,376.6,230.1,265.5,374.9,952.3,541.5,163.4,304.6,696.2,327.4,804.4,1255.0,1062.0,920.6,600.4,881.4,733.2,1315.0,98.5,31.9,123.1,72.7,210.2,216.9,527.7,352.5,39.5,126.3,112.7,60.8,279.9,702.1,273.4,374.9,174.4,408.1,120.4,420.5,51.3,25.9,62.7,25.2,98.4,134.9,229.5,134.0,34.4,103.5,84.1,46.4,77.7,191.7,129.8,75.7,41.9,119.9,67.5,87.9,583.4,476.1,390.8,556.0,952.3,1104.0,820.3,872.1,642.2,1404.0,657.5,920.6,381.8,668.1,531.1,304.6,789.1,1035.0,828.5,404.1,225.7,232.0,169.7,627.6,652.4,900.6,622.9,1200.0,315.0,828.5,238.0,1035.0,181.3,445.4,227.0,412.2,1010.0,1150.0,1183.0,571.4
2026-02-09,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=8,official_table_v2,16.2,35.4,34.9,239.9,10.6,6.7,7.2,99.8,34.6,14.2,23.1,112.7,38.4,16.0,34.1,148.2,580.7,356.9,424.5,424.5,184.9,291.8,277.4,528.6,257.0,502.5,491.5,1350.0,416.6,691.8,783.7,1218.0,487.3,644.1,868.8,1303.0,1624.0,2436.0,2155.0,2001.0,34.1,24.1,20.9,193.5,101.7,250.1,199.7,818.0,46.0,172.9,65.4,260.6,44.9,132.9,79.9,181.9,783.7,1218.0,855.5,957.9,125.3,54.7,65.6,206.4,278.8,391.8,338.6,679.2,69.7,226.4,102.4,257.0,81.9,171.1,103.5,219.3,700.4,1143.0,882.5,655.4,93.9,46.2,80.4,206.7,204.5,255.8,446.5,644.1,62.3,172.6,150.4,243.1,130.4,305.3,176.7,343.8,557.6,789.2,655.4,671.1,1779.0,1179.0,1231.0,1418.0,2037.0,2547.0,3202.0,3113.0,1514.0,3029.0,1932.0,2949.0,1624.0,1867.0,2733.0,1837.0,1418.0,2155.0,2197.0,1535.0
2026-02-09,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=9,official_table_v2,12.7,10.9,8.6,20.9,28.9,39.4,43.8,64.0,18.1,35.1,20.9,39.7,18.2,50.4,26.9,32.4,40.5,90.8,68.2,58.0,79.1,43.0,61.7,87.1,215.1,362.3,465.0,514.8,98.7,303.5,151.9,228.3,156.8,486.3,255.1,354.0,211.7,562.2,373.0,432.1,222.5,201.6,275.3,439.7,289.9,367.6,400.4,791.5,283.8,427.6,321.3,607.9,413.5,484.0,386.6,657.4,848.0,1133.0,1035.0,1051.0,65.5,120.4,52.2,78.6,104.2,291.6,124.4,159.4,232.5,436.8,269.4,472.6,64.0,103.7,189.8,77.1,147.8,195.3,406.1,144.9,97.7,224.7,97.3,104.7,176.8,600.6,289.9,321.9,509.6,913.2,551.4,666.1,117.8,221.0,412.7,132.6,159.1,303.9,528.3,205.9,68.7,134.1,115.3,84.0,100.7,260.0,198.2,182.8,314.3,498.3,604.2,583.3,212.2,275.3,437.8,243.7,148.5,251.9,522.8,251.0
2026-02-09,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=10,official_table_v2,7.4,7.0,32.6,47.4,11.1,9.7,34.6,59.6,11.4,12.7,34.4,47.1,78.0,73.5,76.4,167.5,172.5,200.7,183.6,327.4,28.7,26.4,85.1,133.5,86.7,118.9,245.4,321.4,60.9,114.8,201.7,256.2,321.4,583.2,451.9,597.4,600.4,737.8,800.5,760.7,55.3,45.5,125.4,236.4,114.5,154.8,355.0,386.3,101.4,153.2,235.0,357.0,315.6,455.3,355.0,541.9,537.2,680.4,785.1,833.2,45.8,64.3,69.8,92.3,67.2,155.6,139.8,166.4,123.0,162.2,215.2,314.0,106.2,140.6,228.9,129.0,200.1,250.4,366.7,246.4,291.6,373.4,360.2,641.2,572.3,987.7,729.0,1144.0,874.8,1237.0,1200.0,1531.0,282.2,391.3,737.8,360.2,1113.0,1376.0,1855.0,868.6,1065.0,1391.0,1212.0,1913.0,914.0,2310.0,1407.0,3499.0,2007.0,2662.0,2226.0,3310.0,493.8,1424.0,1855.0,1493.0,2187.0,3062.0,2987.0,1828.0
