date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-15,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=11&rno=9,official_table_v2,39.6,14.7,20.9,11.5,68.8,103.2,116.0,57.7,30.1,98.6,44.9,24.1,47.6,143.1,73.6,30.1,24.4,81.1,38.4,34.9,89.0,29.2,43.8,25.2,196.8,267.4,284.1,187.0,63.2,212.7,91.3,40.1,97.2,259.5,125.9,53.2,52.0,163.4,50.5,56.5,385.3,419.0,455.9,340.1,352.7,404.0,366.8,309.8,463.7,583.8,506.6,380.7,604.1,594.7,698.9,441.2,596.6,477.5,544.0,510.7,93.7,330.2,83.9,59.6,108.3,370.4,104.1,61.3,527.5,594.7,493.6,338.3,73.0,95.1,359.3,45.9,66.9,59.1,258.8,56.3,100.1,357.3,126.0,72.7,124.9,348.2,162.4,80.9,839.9,778.5,832.6,521.8,112.5,137.1,471.7,77.7,81.7,75.1,320.2,100.3,97.4,411.8,159.8,136.9,86.0,322.4,99.9,117.0,866.5,651.4,839.9,894.9,187.0,124.0,638.3,160.6,159.1,134.9,529.0,189.9
2026-02-15,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=11&rno=11,official_table_v2,11.9,12.3,72.8,41.9,9.8,6.2,39.3,21.1,13.2,9.0,50.7,23.3,188.6,178.7,205.2,195.4,97.3,72.8,71.1,199.7,65.3,63.8,234.1,213.2,130.1,151.8,551.5,420.8,133.7,174.8,637.8,393.0,915.9,1024.0,1148.0,1188.0,602.6,793.6,781.6,1464.0,53.6,25.9,133.2,78.1,129.9,134.0,448.1,324.3,34.2,100.9,145.4,87.9,387.1,651.7,503.4,616.9,226.7,470.4,244.9,643.7,49.5,33.3,116.6,68.9,91.1,152.3,301.7,177.2,43.9,127.2,202.4,113.5,198.5,336.4,353.0,272.1,149.2,246.0,226.4,316.4,915.9,924.1,802.7,1024.0,1517.0,2100.0,2475.0,2284.0,1299.0,1980.0,1762.0,1792.0,932.3,1485.0,1433.0,1283.0,1961.0,2417.0,3198.0,2284.0,287.5,264.1,275.3,672.8,491.5,712.0,651.7,1907.0,402.9,742.5,482.4,2058.0,394.5,597.4,537.2,1414.0,1624.0,2362.0,2446.0,1762.0
2026-02-15,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=11&rno=12,official_table_v2,8.7,6.8,20.7,40.7,10.7,6.4,16.2,32.8,12.0,9.2,18.7,32.1,40.6,40.5,43.7,90.4,137.0,140.2,132.7,213.9,112.5,123.3,203.0,253.5,188.5,532.2,735.4,856.1,301.3,664.7,694.7,867.1,622.0,1115.0,1000.0,1319.0,1173.0,1599.0,1389.0,2215.0,79.1,51.4,86.5,118.5,194.8,377.5,442.6,510.5,116.5,290.5,225.8,366.1,271.4,503.7,474.8,578.5,533.9,799.6,839.2,1021.0,90.9,74.8,92.4,146.7,217.0,480.9,369.3,478.8,160.1,429.1,352.0,414.4,182.4,337.0,400.2,358.7,469.5,814.9,885.2,792.1,313.9,347.7,279.5,443.1,548.6,974.2,928.8,1241.0,493.5,985.5,1024.0,1169.0,365.3,841.2,916.3,949.6,982.7,1822.0,2079.0,1793.0,988.4,1367.0,1340.0,1606.0,1670.0,2145.0,2201.0,3767.0,1842.0,2974.0,3228.0,3942.0,1629.0,2387.0,3645.0,3645.0,1994.0,3531.0,3645.0,3495.0
2026-02-15,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=1,official_table_v2,4.8,18.0,55.7,38.2,5.3,10.0,37.4,18.9,49.1,42.1,160.9,120.0,228.4,185.0,387.0,324.7,122.6,97.6,254.9,395.8,18.4,55.5,190.1,79.2,29.6,97.0,299.9,92.6,215.3,253.8,781.0,508.4,661.8,767.2,1733.0,1195.0,282.4,269.6,744.1,1002.0,12.6,22.7,66.6,30.1,25.3,72.3,142.7,66.3,58.6,95.3,189.0,111.6,243.5,357.5,480.3,389.6,115.0,151.8,263.9,450.3,237.5,166.8,659.2,437.8,354.5,410.8,1002.0,795.3,196.8,367.3,858.3,333.4,1171.0,1651.0,1590.0,1733.0,937.2,1044.0,893.7,2194.0,1104.0,1002.0,1993.0,1769.0,1905.0,1433.0,2938.0,2089.0,1133.0,1482.0,2627.0,1699.0,2477.0,3334.0,3152.0,3271.0,2709.0,2752.0,2512.0,4686.0,492.5,339.3,1032.0,2167.0,632.8,523.8,1716.0,2375.0,357.5,482.9,1212.0,2375.0,2140.0,2251.0,1751.0,3769.0,3271.0,2889.0,3271.0,4334.0
2026-02-15,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=2,official_table_v2,9.1,8.5,13.2,19.9,16.9,24.7,27.9,41.3,15.6,29.0,27.2,32.7,41.4,68.1,64.3,70.8,85.6,148.4,114.3,129.1,40.1,28.8,41.1,57.7,133.8,159.7,211.8,289.2,81.7,166.5,131.3,123.8,153.5,303.5,194.0,179.7,251.5,450.5,202.3,289.2,138.4,169.2,178.4,200.7,205.4,334.0,378.2,397.5,213.8,290.4,248.4,241.6,327.5,417.1,387.6,353.2,511.9,703.9,594.5,614.3,41.4,124.3,61.4,56.8,65.9,214.7,104.6,101.6,207.7,322.8,267.4,194.0,60.2,82.3,202.9,58.0,101.5,131.1,273.2,106.0,193.2,355.6,242.5,202.5,255.3,560.0,390.6,290.0,639.5,791.9,951.8,694.3,205.4,269.6,493.3,172.4,268.5,350.1,540.6,287.5,536.3,960.8,532.1,745.3,627.7,1437.0,523.8,703.9,1407.0,2047.0,1316.0,1609.0,527.9,525.2,1228.0,561.6,770.9,664.7,1251.0,571.1
2026-02-15,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=3,official_table_v2,15.6,13.7,28.3,46.8,15.3,7.3,11.8,26.1,18.6,9.9,15.1,23.7,55.3,32.0,32.1,61.0,133.6,88.6,78.9,142.7,117.6,108.4,162.5,238.3,243.0,343.6,513.9,784.8,258.1,403.3,470.9,464.6,584.7,907.5,802.9,1024.0,754.3,1068.0,921.9,1361.0,95.8,35.2,53.1,98.4,190.8,204.5,301.9,513.9,63.8,163.6,79.5,102.0,148.2,355.5,163.3,206.6,371.5,757.5,342.9,417.8,104.0,64.0,63.6,90.6,229.5,374.7,291.3,407.1,100.5,280.5,125.3,159.8,102.0,206.6,148.2,98.6,195.7,345.7,298.8,207.6,338.3,217.5,225.4,291.3,685.9,1037.0,893.5,841.7,366.0,968.0,430.2,626.7,276.1,537.7,376.3,275.2,596.7,1049.0,995.6,598.7,1031.0,744.6,723.0,941.8,1227.0,2151.0,1330.0,1853.0,990.0,2489.0,978.8,1643.0,708.3,1177.0,888.9,837.7,1013.0,1725.0,1428.0,1007.0
2026-02-15,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=4,official_table_v2,15.4,12.6,8.7,15.5,34.9,38.6,34.8,46.0,15.6,40.0,14.0,19.3,11.4,29.7,18.0,13.4,38.0,77.7,43.8,32.0,294.6,210.7,121.0,213.4,575.1,1375.0,1153.0,1218.0,426.5,1218.0,744.9,791.6,272.2,1111.0,897.6,469.4,521.9,1650.0,1340.0,763.4,519.4,629.1,644.2,734.7,632.8,1449.0,1300.0,1637.0,828.3,1332.0,1056.0,1123.0,988.6,1067.0,1479.0,1129.0,1439.0,1950.0,1898.0,1898.0,102.9,284.9,49.8,63.5,209.9,794.5,289.9,306.9,654.0,1218.0,879.2,828.3,58.8,134.0,337.8,61.7,119.9,270.5,666.2,115.1,68.5,182.2,72.2,47.4,169.4,638.5,401.0,273.9,602.6,1016.0,1007.0,834.7,90.7,239.9,576.7,104.6,84.0,194.6,540.4,149.6,328.5,719.9,329.0,245.4,535.0,2043.0,1439.0,905.2,1340.0,2282.0,1532.0,1865.0,456.4,1172.0,1589.0,650.1,317.8,681.0,1218.0,604.3
2026-02-15,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=5,official_table_v2,28.5,55.3,89.9,23.6,24.5,15.6,37.1,7.0,78.8,30.2,87.7,23.8,129.3,75.2,136.6,46.6,21.4,8.5,17.8,35.3,194.8,354.1,506.7,147.9,306.1,726.1,1052.0,452.0,736.4,928.4,1655.0,825.2,1226.0,1468.0,2384.0,1468.0,306.1,510.7,866.5,1140.0,125.8,48.1,89.8,21.9,244.7,521.9,653.1,284.1,92.9,361.0,226.4,64.6,202.4,585.4,377.2,151.6,29.2,170.2,54.9,113.6,279.5,114.8,251.8,79.5,547.2,846.7,1192.0,479.6,163.0,581.5,473.5,129.9,432.5,1120.0,749.1,321.7,85.5,200.7,110.1,220.2,627.9,329.0,507.7,175.2,1120.0,1428.0,1984.0,1106.0,468.3,1312.0,1011.0,428.9,778.3,1925.0,1249.0,563.8,246.4,833.1,408.0,592.1,66.3,24.6,51.4,95.6,176.0,287.2,493.2,671.7,36.8,211.3,85.0,192.4,113.2,349.8,130.0,347.5,213.6,671.7,355.6,532.6
2026-02-15,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=6,official_table_v2,18.5,6.6,31.5,21.1,27.0,19.7,64.6,44.6,7.0,15.2,16.2,9.6,61.6,110.7,47.4,72.8,55.5,89.3,35.7,96.2,105.4,38.7,132.9,102.4,235.9,204.8,351.5,321.7,65.6,182.9,176.6,127.2,408.4,578.1,374.3,453.3,401.1,733.6,382.8,869.6,311.3,237.6,578.1,450.3,400.3,359.0,528.1,557.3,348.4,516.0,744.5,638.4,877.2,1152.0,1327.0,1166.0,912.9,1817.0,1310.0,1885.0,30.9,104.6,46.1,32.9,65.2,228.7,138.9,108.1,294.5,492.1,495.7,445.3,76.6,129.5,328.0,79.0,68.4,123.7,313.7,112.3,467.0,900.7,255.3,368.8,764.2,1754.0,725.7,1034.0,1576.0,2620.0,2217.0,2123.0,248.1,439.5,1146.0,278.2,568.3,984.2,1517.0,538.0,372.2,657.2,206.9,648.7,686.2,1801.0,741.7,1709.0,1120.0,2401.0,1451.0,2654.0,242.5,569.9,960.7,626.5,1008.0,1505.0,1851.0,844.1
2026-02-15,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=7,official_table_v2,19.0,13.4,79.8,38.5,19.1,6.6,42.9,14.7,11.5,6.7,31.9,9.1,174.3,140.7,99.6,117.2,90.8,58.2,38.7,163.5,169.4,118.9,409.3,315.8,290.6,441.4,1503.0,1007.0,226.4,430.5,1069.0,562.4,912.9,1417.0,1282.0,1406.0,655.5,1096.0,1037.0,2004.0,118.0,35.2,175.7,71.9,247.3,295.0,803.5,515.8,52.0,180.1,216.8,73.5,496.7,894.1,564.2,473.8,221.8,703.0,206.1,880.6,76.7,32.1,86.5,31.0,177.3,277.2,517.4,311.3,61.9,222.9,261.8,84.7,188.5,536.5,384.9,156.1,68.7,257.5,121.4,189.3,854.7,761.4,609.6,788.9,1170.0,2004.0,2527.0,2490.0,1019.0,2602.0,1490.0,2027.0,660.4,1570.0,1139.0,741.9,1063.0,2906.0,2641.0,1013.0,560.6,335.3,188.9,937.4,826.3,1959.0,1406.0,2812.0,429.4,1854.0,445.9,2051.0,209.3,1139.0,389.2,697.4,1202.0,3059.0,2294.0,1069.0
2026-02-15,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=8,official_table_v2,10.4,17.4,47.6,15.9,8.5,9.4,30.6,12.3,32.1,20.7,66.2,33.9,133.3,114.3,153.7,160.5,24.5,17.6,33.5,84.7,79.6,144.1,265.8,127.5,133.6,258.6,425.7,273.8,364.4,404.4,844.6,629.6,1168.0,865.4,1392.0,1136.0,326.0,439.0,730.2,930.5,31.1,24.1,59.8,36.1,91.0,133.1,253.3,194.0,31.4,62.8,54.4,69.7,154.8,231.1,155.3,292.5,112.7,215.2,184.3,320.5,161.5,98.4,196.5,170.7,329.1,406.7,722.7,685.0,88.7,173.8,145.3,186.4,390.9,569.9,386.6,705.7,424.8,784.7,477.9,947.3,1259.0,869.0,1188.0,1006.0,1513.0,1593.0,1828.0,1630.0,992.0,1290.0,955.9,1481.0,1251.0,1557.0,982.7,1682.0,1481.0,2103.0,2146.0,2261.0,242.2,166.3,287.3,659.2,500.7,796.6,1174.0,1630.0,207.6,465.2,429.2,996.7,618.5,1365.0,639.2,1782.0,1655.0,2237.0,1984.0,2389.0
2026-02-15,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=9,official_table_v2,6.5,10.8,21.3,24.8,6.6,8.0,17.2,22.4,22.0,17.9,38.6,45.2,71.0,65.0,110.5,142.2,85.0,92.5,140.6,217.0,45.0,71.6,112.5,103.1,97.5,200.6,357.9,332.5,199.8,307.5,537.7,421.3,516.2,830.8,979.3,1006.0,323.1,736.2,837.2,1247.0,41.4,37.9,73.0,81.0,93.3,181.6,273.6,325.1,64.8,129.3,141.4,158.4,259.3,392.7,311.9,437.3,231.5,639.9,461.0,655.5,92.2,92.3,129.8,124.1,170.6,302.3,361.9,337.0,122.5,231.3,279.5,255.2,183.4,290.6,362.7,236.0,283.2,425.2,488.2,410.1,475.2,606.3,590.8,683.2,746.4,1449.0,1469.0,1531.0,859.5,1517.0,1210.0,1510.0,625.1,994.4,1210.0,859.5,1387.0,1857.0,2098.0,1846.0,457.7,387.0,769.5,1665.0,572.0,1632.0,1747.0,2342.0,395.5,1728.0,1341.0,2671.0,816.1,1756.0,1524.0,2085.0,2183.0,2671.0,3168.0,2486.0
2026-02-15,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=10,official_table_v2,8.2,13.7,13.4,62.6,10.4,15.5,15.1,71.5,25.8,30.8,33.1,75.3,31.4,33.3,46.9,86.2,214.9,236.4,244.6,244.0,36.0,58.4,51.7,179.0,74.5,193.5,147.1,487.7,167.1,279.6,219.1,606.2,149.1,259.7,282.4,536.2,686.9,922.2,1251.0,1058.0,53.1,71.6,69.2,213.5,87.4,221.6,178.5,592.7,146.0,247.1,217.5,433.1,147.8,248.2,318.4,471.0,577.1,1161.0,1052.0,965.3,67.0,104.6,42.1,80.4,121.1,251.2,101.4,210.9,177.6,300.2,213.9,380.7,33.4,48.3,111.7,41.5,131.8,216.5,357.7,111.9,88.7,136.1,85.5,116.2,161.5,343.4,228.2,307.6,246.7,411.5,507.0,636.3,74.4,110.8,266.2,99.8,271.6,477.0,721.6,306.3,1251.0,978.0,1492.0,1510.0,1637.0,2545.0,2429.0,2135.0,1086.0,2752.0,2173.0,2477.0,1371.0,2280.0,2212.0,1136.0,1366.0,1956.0,2308.0,1136.0
2026-02-15,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=11,official_table_v2,4.3,6.9,11.2,35.6,8.0,12.0,19.4,45.0,16.1,23.7,30.0,53.7,29.7,49.4,57.8,95.5,153.7,206.3,212.8,218.5,28.7,37.6,74.4,127.1,77.6,144.7,318.6,410.7,154.1,234.6,380.0,518.8,367.0,647.6,653.3,1063.0,731.4,895.1,1106.0,1586.0,73.2,99.0,163.9,240.0,122.6,250.5,342.3,555.3,273.8,339.2,521.5,659.0,484.4,536.4,782.9,900.5,757.2,1229.0,1350.0,1537.0,126.7,220.4,158.2,283.4,203.5,399.8,347.4,663.4,437.1,480.5,755.3,986.4,218.0,300.1,590.3,339.2,717.4,1041.0,1332.0,851.9,214.8,372.5,329.8,552.2,366.5,708.9,610.7,1157.0,799.6,945.9,1321.0,1561.0,417.6,502.3,973.6,715.6,1276.0,1851.0,2361.0,1629.0,884.5,1131.0,1675.0,2289.0,1234.0,1972.0,2541.0,3029.0,1375.0,2306.0,2498.0,3844.0,1947.0,2498.0,2458.0,2498.0,3190.0,3945.0,3795.0,2776.0
2026-02-15,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=13&rno=12,official_table_v2,6.2,10.7,10.7,20.3,9.3,13.0,14.9,21.7,23.0,28.0,33.5,39.1,28.1,30.5,59.6,46.3,50.8,49.6,89.5,79.4,39.5,59.0,58.3,86.2,92.0,166.5,156.6,198.0,209.0,275.1,355.4,390.1,220.8,320.9,557.5,419.0,324.7,492.2,743.6,565.3,81.8,97.2,98.1,128.0,143.9,252.8,239.6,290.0,234.4,373.4,441.3,423.6,273.1,410.3,583.3,472.3,425.5,645.0,749.4,724.7,198.9,261.0,204.3,257.3,327.7,479.3,452.8,591.9,468.8,645.0,867.8,772.0,308.5,455.2,692.7,410.9,590.5,909.9,1001.0,756.0,159.3,214.7,337.5,237.4,256.2,405.7,742.9,613.1,379.5,543.7,1258.0,900.3,546.8,841.2,1064.0,719.2,440.1,747.9,871.7,1009.0,307.5,424.5,672.1,520.5,429.3,726.0,1095.0,989.5,701.5,1046.0,1450.0,1682.0,1139.0,1562.0,1912.0,1678.0,747.2,1312.0,1562.0,1591.0
2026-02-15,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=16&rno=1,official_table_v2,14.6,10.3,29.8,88.0,14.2,8.9,23.1,35.8,12.3,11.6,22.3,35.1,52.1,57.9,43.5,142.1,226.7,170.5,125.4,309.7,87.7,70.8,165.2,297.2,149.2,216.5,346.5,693.0,109.2,234.4,316.8,480.0,348.6,880.0,523.0,1017.0,605.9,1232.0,866.2,1440.0,75.0,43.1,100.8,154.6,134.2,206.4,333.9,488.4,72.5,158.6,186.6,274.4,196.5,324.2,343.2,596.1,663.9,1155.0,667.9,1131.0,33.1,29.3,38.7,53.2,66.5,156.1,123.3,217.4,69.9,174.6,185.1,189.5,39.1,64.3,117.8,70.8,93.6,180.8,231.0,153.1,162.1,186.6,124.3,237.9,310.5,656.1,438.2,749.2,333.9,939.6,684.4,880.0,114.1,181.4,318.6,194.5,602.6,803.4,1167.0,495.0,1245.0,990.0,619.4,2053.0,1218.0,2996.0,1848.0,3360.0,1304.0,3261.0,1817.0,3261.0,546.2,1304.0,1289.0,1289.0,1760.0,2640.0,3360.0,2092.0
2026-02-15,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=16&rno=2,official_table_v2,22.9,9.0,27.3,319.7,40.7,37.8,74.2,461.0,13.2,28.8,24.3,238.3,68.4,114.9,63.9,655.9,790.4,1247.0,971.4,1719.0,38.5,11.6,29.7,446.5,84.0,45.8,99.1,821.0,19.9,43.5,25.1,353.4,81.9,150.4,52.8,762.0,1223.0,1078.0,1126.0,2019.0,137.4,103.6,160.6,795.3,149.3,75.3,159.8,928.8,126.2,109.9,165.4,865.6,268.4,251.4,261.8,1097.0,2356.0,1844.0,1743.0,2052.0,16.9,52.7,24.7,181.2,22.7,58.9,24.7,219.4,113.0,107.6,137.1,591.8,31.3,28.7,92.8,156.3,620.7,649.2,1018.0,589.1,146.7,282.7,114.2,699.2,157.6,247.1,82.8,935.7,530.2,424.1,424.1,1767.0,114.6,82.7,262.9,560.6,1652.0,2052.0,2766.0,1652.0,2707.0,3856.0,2892.0,2827.0,2495.0,4105.0,3534.0,4713.0,3742.0,5784.0,4241.0,5784.0,2545.0,2827.0,3856.0,3181.0,4894.0,6362.0,5302.0,3976.0
2026-02-15,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=16&rno=3,official_table_v2,29.4,43.7,30.6,115.6,14.8,11.9,7.1,38.2,46.6,24.2,21.6,79.2,31.9,14.9,26.4,47.6,237.5,160.7,238.4,136.3,181.0,248.8,209.9,506.6,217.8,457.1,263.9,774.0,485.2,742.1,606.5,1236.0,460.4,424.7,901.1,993.4,1051.0,1001.0,1371.0,1136.0,48.9,26.0,12.2,61.6,143.8,241.6,131.1,404.3,63.2,174.7,41.0,108.2,22.9,83.2,41.2,47.6,273.0,576.0,334.6,170.7,280.3,126.9,94.2,279.7,424.7,550.9,442.6,678.2,117.7,357.3,94.2,245.9,149.8,352.4,124.7,238.9,543.8,733.5,481.5,465.5,153.8,51.7,141.7,133.2,354.3,371.0,633.9,643.6,52.2,189.7,111.5,106.3,216.4,483.3,175.4,328.5,358.4,742.1,260.1,527.8,852.4,664.0,1201.0,689.4,783.6,1386.0,1911.0,1520.0,914.2,1704.0,1034.0,490.9,1660.0,2426.0,1596.0,1501.0,882.2,1660.0,512.8,1342.0
2026-02-15,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=16&rno=4,official_table_v2,31.0,38.6,114.7,313.5,19.7,7.9,22.7,94.8,33.5,13.6,33.1,130.6,172.1,73.2,79.9,406.3,693.3,349.8,406.3,1064.0,77.0,94.7,203.4,507.2,84.2,52.5,99.8,270.3,121.8,76.9,144.7,341.1,448.5,306.5,374.1,994.3,1642.0,1180.0,1386.0,1988.0,36.8,10.9,29.3,86.0,62.8,38.8,74.0,204.5,12.2,30.3,16.5,58.3,69.3,123.4,52.4,234.7,363.3,619.4,266.5,545.6,97.3,36.5,59.3,194.2,156.6,87.4,150.2,435.5,32.9,66.1,41.4,120.5,94.0,152.0,77.6,192.7,528.4,733.7,365.0,534.0,597.4,258.3,266.1,622.0,889.1,597.4,751.9,1209.0,259.2,399.8,227.9,808.2,285.7,519.4,232.8,629.7,1698.0,2437.0,1698.0,1591.0,2963.0,795.5,853.9,2699.0,2437.0,2851.0,3285.0,3084.0,1757.0,3148.0,1103.0,2361.0,2606.0,4318.0,1238.0,2519.0,3358.0,4085.0,2963.0,3358.0
2026-02-15,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=16&rno=6,official_table_v2,14.6,42.3,13.5,66.5,24.2,61.9,20.3,70.8,120.4,119.2,102.0,168.3,25.2,30.5,94.8,65.0,203.7,220.0,347.8,188.1,22.3,59.7,16.6,66.2,46.1,89.3,24.9,84.3,152.8,130.3,94.9,245.4,32.7,31.1,84.3,64.9,239.2,222.4,421.9,166.8,42.8,120.5,37.3,110.2,55.2,110.2,36.0,81.8,253.7,160.6,136.3,252.4,60.4,48.3,155.8,87.0,371.4,261.2,633.8,206.9,324.8,432.1,279.6,393.9,328.6,210.3,184.9,344.4,407.4,226.7,259.7,493.4,258.8,177.6,273.2,211.9,536.1,572.7,720.2,376.3,42.0,65.4,150.4,70.3,42.6,50.4,122.1,64.3,95.9,77.4,236.9,123.1,299.6,195.6,298.9,200.8,107.9,92.2,145.6,234.1,596.7,885.8,1308.0,572.7,557.1,716.6,1262.0,362.8,920.1,805.7,1455.0,758.6,1782.0,1620.0,1739.0,1296.0,516.7,358.3,572.7,1041.0
2026-02-15,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=16&rno=7,official_table_v2,54.9,99.7,202.1,29.5,64.2,123.2,203.5,42.0,155.1,200.5,281.7,126.3,436.0,403.7,240.0,335.7,20.1,24.6,56.0,190.9,59.4,117.2,208.1,41.3,56.4,49.4,99.5,29.6,143.5,84.2,271.9,70.6,424.7,235.0,473.8,244.4,32.5,22.0,36.9,101.4,91.0,143.6,216.1,58.2,88.5,67.6,115.0,40.1,125.6,86.0,137.6,66.4,269.4,170.1,284.5,174.0,55.3,37.7,59.9,123.0,364.8,425.9,413.9,250.2,391.9,280.7,629.8,151.0,371.2,275.4,418.6,190.9,475.4,898.6,872.0,715.4,241.6,177.5,170.1,452.0,976.0,827.9,619.2,877.2,1133.0,736.9,1060.0,877.2,718.9,722.4,1099.0,909.7,609.0,1339.0,1503.0,1567.0,837.3,866.9,1016.0,1364.0,16.5,22.1,52.4,128.9,20.2,14.0,24.2,75.0,38.5,24.6,49.4,113.4,111.1,72.8,88.6,212.3,353.4,316.2,345.9,427.1
2026-02-15,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=16&rno=8,official_table_v2,14.3,44.7,7.3,37.0,21.0,68.0,13.8,40.3,102.0,142.6,70.4,172.5,8.4,11.8,30.9,17.7,87.5,93.4,188.7,73.5,77.5,165.2,35.2,108.0,181.9,485.4,135.1,410.4,426.0,709.3,392.8,798.4,51.1,120.4,214.5,130.8,357.2,611.3,885.5,304.4,132.2,280.4,58.1,166.4,236.8,709.3,157.9,490.3,573.0,789.8,450.9,1036.0,81.7,129.1,296.9,178.1,326.1,719.8,1000.0,372.7,307.6,426.0,157.9,433.5,376.6,568.5,352.1,613.9,586.8,802.8,635.3,1074.0,159.1,358.1,533.2,404.7,705.9,980.6,1159.0,664.1,21.8,37.1,57.9,40.3,41.8,78.0,143.1,95.0,88.5,99.7,228.3,153.6,143.1,202.1,328.3,216.4,89.4,130.3,208.7,204.0,410.4,384.5,702.5,259.5,640.8,1090.0,1187.0,570.7,507.3,1098.0,1554.0,874.9,1227.0,1391.0,1461.0,830.2,322.5,474.4,658.2,624.4
