date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-27,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=12&rno=7,official_table_v2,27.2,6.8,28.0,49.5,44.1,33.5,95.2,137.2,6.1,20.0,10.0,18.2,66.2,150.7,44.6,138.1,188.3,263.5,90.9,213.3,95.4,41.4,101.5,175.1,222.1,336.7,596.7,801.9,61.6,195.7,129.7,158.5,328.0,679.0,294.4,684.7,597.4,902.8,391.2,984.9,189.4,211.6,391.9,469.7,270.5,434.9,701.5,846.4,265.8,342.1,347.5,333.0,751.2,897.8,619.5,834.8,995.0,1048.0,561.7,969.2,19.9,78.7,18.9,29.0,45.4,178.6,62.6,81.8,202.1,276.0,258.1,226.6,31.8,53.7,175.6,39.5,61.5,93.0,155.3,65.0,302.4,579.0,176.5,359.2,479.4,982.9,386.0,747.7,1090.0,1358.0,1011.0,1186.0,162.1,238.1,521.4,201.5,661.5,861.4,988.9,382.6,710.7,1055.0,311.5,829.1,1276.0,1704.0,655.3,1609.0,1860.0,2014.0,928.6,2246.0,295.6,479.4,591.6,419.5,1131.0,1942.0,2216.0,569.5
2026-02-27,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=12&rno=8,official_table_v2,45.1,10.4,12.5,58.6,65.0,48.1,52.6,142.7,8.7,32.5,5.9,27.8,14.6,49.4,10.3,31.7,202.1,303.7,130.2,124.1,171.3,86.1,90.7,269.0,379.4,971.4,990.9,1327.0,153.8,737.8,222.6,502.3,179.0,757.3,270.9,502.3,1097.0,1371.0,998.2,1140.0,255.5,359.3,301.5,752.1,412.6,1143.0,810.4,1707.0,504.2,866.0,500.0,929.8,429.9,635.8,574.6,773.5,1892.0,2207.0,1583.0,1311.0,42.0,120.8,20.4,74.6,114.8,490.5,137.7,317.1,369.6,710.7,357.7,577.6,31.7,78.6,203.2,74.0,227.4,365.4,535.5,197.2,56.9,162.5,34.9,62.7,166.2,516.1,224.4,375.2,395.7,825.2,555.2,659.0,46.8,112.6,324.3,100.1,149.5,376.0,559.2,167.3,1183.0,2041.0,903.5,843.2,1798.0,3050.0,1912.0,1444.0,3033.0,3719.0,2468.0,3251.0,962.8,1444.0,1655.0,803.2,902.0,1160.0,2225.0,800.9
2026-02-27,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=12&rno=10,official_table_v2,6.2,5.7,10.8,72.4,12.3,12.9,22.1,93.2,10.2,18.1,16.5,71.2,30.3,48.5,38.3,118.1,272.5,349.4,271.2,339.8,45.4,40.0,56.8,239.9,175.8,352.6,436.6,1199.0,129.0,324.1,255.1,718.2,169.7,487.1,302.2,661.0,927.9,1758.0,1738.0,1712.0,100.1,91.6,119.7,327.3,246.5,456.2,517.8,1109.0,188.5,343.5,274.0,645.0,302.7,505.9,462.5,902.0,1372.0,1906.0,1575.0,1761.0,57.4,126.5,59.4,169.9,108.2,364.7,152.9,356.9,269.4,484.5,390.2,713.6,72.7,106.1,240.0,135.8,389.1,544.2,873.3,424.7,164.9,314.0,176.3,381.3,276.1,847.9,444.1,753.4,574.2,1060.0,1079.0,1852.0,193.8,289.7,619.0,354.1,953.3,1159.0,2120.0,1025.0,1435.0,2719.0,1674.0,2264.0,2106.0,4668.0,2875.0,3726.0,4007.0,4817.0,3937.0,4620.0,2352.0,2821.0,4079.0,2679.0,3551.0,4135.0,4716.0,2769.0
2026-02-27,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=12&rno=11,official_table_v2,8.0,9.3,21.2,50.9,8.7,7.6,16.3,43.7,13.8,12.6,24.2,43.6,39.6,36.6,44.7,89.5,188.3,189.0,182.5,201.7,53.3,53.9,105.2,176.8,104.2,99.5,174.0,257.1,134.5,135.6,252.2,317.0,319.0,348.5,484.6,749.7,656.9,766.3,852.7,1187.0,62.4,50.6,85.7,171.4,106.8,94.2,151.1,227.1,91.1,112.6,142.3,198.6,230.9,305.8,284.9,529.0,607.2,784.4,700.0,975.8,108.8,100.0,133.7,190.4,195.8,227.5,356.3,436.6,170.8,222.4,298.1,375.5,206.3,327.5,325.3,326.9,415.7,493.7,555.1,502.1,263.7,251.3,288.7,379.2,489.9,652.9,757.6,831.4,424.4,704.2,728.7,1027.0,447.4,706.0,709.3,715.5,863.7,1114.0,1351.0,1377.0,1213.0,1491.0,1342.0,1913.0,1837.0,2169.0,1834.0,3399.0,2257.0,2885.0,1934.0,3378.0,1806.0,2295.0,2056.0,2916.0,2535.0,3681.0,3618.0,2949.0
2026-02-27,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=12&rno=12,official_table_v2,30.7,62.2,139.9,167.8,15.6,6.0,17.6,18.1,52.1,13.0,56.5,46.7,258.8,102.4,183.0,263.3,299.6,106.6,158.9,339.3,172.2,349.3,576.2,660.4,215.0,354.0,701.0,866.9,577.9,488.9,1176.0,1139.0,1080.0,922.3,1505.0,2070.0,1545.0,1434.0,1643.0,2277.0,33.5,7.4,25.1,20.1,100.9,122.7,232.8,209.7,13.3,61.1,33.1,21.6,83.1,237.2,90.0,115.6,68.3,235.6,60.1,134.0,155.6,42.8,138.2,100.9,355.9,309.0,622.3,547.6,45.4,158.1,87.0,62.5,206.5,424.8,196.9,208.9,157.8,379.8,122.4,240.7,1119.0,479.9,881.7,1107.0,1624.0,1072.0,1883.0,2503.0,535.4,1213.0,694.5,953.7,905.3,1800.0,702.5,950.9,1939.0,2828.0,1286.0,1531.0,961.2,389.2,641.4,1351.0,1790.0,1730.0,1858.0,2756.0,422.4,1293.0,390.3,935.5,731.8,1416.0,435.4,1176.0,1909.0,2718.0,1414.0,1600.0
2026-02-27,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=1,official_table_v2,10.6,43.7,76.7,144.9,5.3,7.7,15.7,34.6,61.1,32.0,126.8,155.8,181.0,91.5,251.5,418.1,363.6,208.5,436.7,688.3,44.8,138.2,242.4,338.5,56.2,152.7,253.4,324.1,358.1,363.6,899.2,1058.0,785.2,688.3,1405.0,1724.0,909.0,792.6,1417.0,1623.0,10.4,10.2,18.1,28.1,28.7,55.6,77.4,84.7,26.6,53.6,59.1,54.1,78.9,125.6,114.0,148.9,99.8,165.4,117.7,209.8,262.5,125.8,312.6,346.2,431.0,388.0,919.0,792.6,140.3,254.1,305.7,285.9,464.6,702.7,548.3,635.9,606.0,1032.0,553.8,832.1,875.6,360.4,871.1,1348.0,1177.0,939.6,1577.0,2172.0,424.5,866.6,844.7,899.2,1348.0,1879.0,1238.0,1818.0,2787.0,3097.0,1724.0,2573.0,857.7,555.6,1194.0,1672.0,1257.0,1194.0,1742.0,1879.0,499.2,714.7,840.4,1169.0,1779.0,2534.0,1169.0,2117.0,2986.0,3345.0,2230.0,2986.0
2026-02-27,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=2,official_table_v2,21.9,13.9,47.8,94.9,37.9,44.1,105.9,284.5,29.6,57.6,74.4,152.4,133.2,239.6,159.9,423.9,332.8,706.0,454.8,843.6,31.7,17.2,25.9,109.6,55.6,22.5,45.5,121.6,26.4,20.2,16.5,65.3,128.5,102.7,59.0,201.6,456.0,478.0,269.5,420.7,126.2,113.9,218.2,400.8,127.2,64.7,104.6,248.1,147.4,87.3,126.6,245.2,374.9,211.1,232.1,480.7,1117.0,831.2,736.8,1117.0,39.5,98.2,47.6,89.3,32.4,41.9,17.6,41.9,128.5,74.6,101.2,156.9,37.9,20.7,72.8,31.0,126.5,84.1,218.2,83.4,361.3,631.9,325.7,639.1,344.3,336.8,146.3,313.6,927.1,502.2,609.1,1205.0,162.7,99.3,292.9,127.5,1222.0,568.1,1506.0,420.7,1371.0,2859.0,1834.0,2909.0,1371.0,1670.0,922.0,1318.0,4017.0,3183.0,3924.0,4821.0,1480.0,819.1,2445.0,708.9,4560.0,2220.0,4218.0,922.0
2026-02-27,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=3,official_table_v2,18.0,42.1,39.2,64.4,14.9,35.1,31.8,50.9,86.3,79.6,108.6,144.2,100.6,92.3,163.6,114.9,254.5,199.5,305.6,207.7,37.1,61.4,30.1,67.0,45.1,62.0,48.4,67.6,91.9,84.6,57.0,78.5,91.3,80.9,87.2,81.1,197.9,168.8,197.4,151.7,21.9,46.6,33.3,49.1,35.5,51.0,33.2,60.5,97.2,86.0,88.5,97.5,116.7,114.8,124.5,102.5,166.6,166.5,200.1,152.0,165.3,126.7,82.1,91.5,149.5,142.9,97.6,111.2,121.6,140.3,79.4,86.4,59.4,88.5,53.1,39.6,101.4,136.0,90.4,59.3,198.3,154.1,210.3,123.5,224.5,235.3,247.0,177.1,165.6,227.0,226.3,125.2,145.5,189.3,137.5,94.6,184.7,239.7,185.2,194.0,839.6,620.7,890.7,693.4,928.5,658.0,763.5,737.8,626.1,610.4,566.2,516.8,796.8,706.8,531.8,502.6,774.3,808.6,603.6,581.2
2026-02-27,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=4,official_table_v2,11.9,137.6,12.8,30.9,16.0,180.4,14.5,27.5,395.6,388.7,414.4,507.0,20.2,19.9,272.4,36.2,101.2,77.3,571.7,87.3,24.3,151.0,22.5,42.1,56.3,319.7,35.4,79.4,811.7,875.2,639.4,783.3,46.6,42.2,346.5,49.4,175.4,195.3,949.4,101.5,70.0,317.7,46.7,76.3,96.0,242.5,59.1,106.7,916.1,1065.0,672.3,943.7,65.5,66.9,416.6,62.8,202.6,226.3,820.2,137.3,756.8,699.3,597.9,636.8,842.2,540.2,491.1,979.1,910.8,1243.0,1073.0,712.1,584.5,650.0,875.2,407.9,842.2,1065.0,1374.0,715.3,35.1,40.4,268.2,36.4,47.9,50.9,295.5,42.4,67.5,67.5,423.4,62.6,529.2,480.5,746.0,383.0,46.3,40.9,56.1,279.7,227.0,294.4,1649.0,246.3,319.0,498.9,2117.0,247.1,580.2,636.8,1865.0,339.8,1843.0,2034.0,2955.0,1684.0,240.6,188.5,242.8,1103.0
2026-02-27,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=5,official_table_v2,109.2,81.0,45.2,102.0,133.1,83.7,53.2,139.8,82.6,84.9,17.5,41.5,31.6,35.0,13.0,12.5,138.5,210.4,62.7,35.2,435.4,320.1,236.1,265.2,617.5,1537.0,1065.0,1677.0,670.9,1412.0,487.9,702.8,300.6,675.5,403.2,267.1,447.9,1490.0,836.2,407.7,537.7,538.6,324.0,582.2,897.2,1677.0,1077.0,1677.0,755.0,1746.0,636.2,1073.0,324.4,651.6,529.0,407.7,1073.0,1942.0,1440.0,822.3,203.7,251.6,42.1,74.8,347.7,1097.0,272.5,370.8,553.8,1498.0,454.8,897.2,29.1,112.6,188.5,24.8,99.7,296.6,568.7,55.0,42.7,49.4,15.5,11.9,111.9,310.0,165.6,102.8,138.5,415.7,198.1,175.8,18.3,106.3,111.5,18.2,15.1,52.2,100.3,20.9,153.2,382.8,144.3,76.9,331.3,1289.0,873.3,355.6,990.6,1604.0,1521.0,795.7,180.1,723.5,1157.0,103.0,65.7,204.5,350.1,77.6
2026-02-27,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=6,official_table_v2,34.0,52.2,83.0,280.0,18.9,4.4,5.4,72.9,38.0,9.2,15.0,95.6,72.8,15.7,24.8,140.9,246.1,198.0,194.0,250.5,281.2,441.9,793.1,1136.0,398.8,889.4,1300.0,2840.0,886.6,1179.0,1564.0,2703.0,1420.0,1657.0,1435.0,2047.0,2158.0,3977.0,1988.0,3395.0,83.6,18.1,18.6,158.3,240.2,375.7,327.9,983.7,40.2,202.6,46.8,205.7,44.6,205.0,55.8,216.6,645.9,1358.0,684.0,773.3,174.7,70.4,76.1,285.8,469.4,730.7,760.6,1344.0,114.5,482.5,140.7,470.2,110.4,426.3,145.6,310.3,586.1,1194.0,921.8,638.5,282.0,75.6,93.6,353.7,738.4,1062.0,1079.0,1906.0,101.3,584.8,151.9,601.3,160.9,679.0,206.9,565.8,728.8,1796.0,1277.0,1050.0,980.3,1960.0,1618.0,2017.0,1960.0,5459.0,3921.0,3921.0,2554.0,5253.0,2601.0,2961.0,2125.0,3663.0,3026.0,2245.0,2651.0,3921.0,3569.0,2125.0
2026-02-27,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=7,official_table_v2,100.2,199.3,95.6,106.4,113.1,117.5,51.2,60.1,302.0,194.8,318.6,211.5,62.9,41.7,133.0,38.6,193.5,105.9,263.4,85.6,177.5,271.1,198.5,155.0,153.9,93.8,78.3,53.2,342.1,200.9,297.4,179.4,173.4,84.6,160.1,74.3,227.9,105.5,193.4,139.3,136.9,87.0,54.8,49.4,140.0,97.6,70.6,46.1,76.3,93.7,46.5,26.3,54.6,60.3,49.7,18.0,41.5,46.4,24.7,18.9,437.0,247.5,580.7,382.5,513.7,379.2,550.5,390.8,191.7,262.3,177.8,118.8,573.1,477.7,265.0,235.0,374.2,345.5,174.9,258.3,85.0,45.1,123.0,40.6,121.0,50.0,110.1,51.3,49.1,41.7,46.4,17.0,262.1,237.9,123.3,102.8,64.6,70.1,35.3,85.5,218.6,173.7,424.3,141.9,312.5,185.4,426.6,239.0,129.0,127.4,110.4,62.5,447.8,375.5,182.4,280.3,125.7,187.2,79.2,224.0
2026-02-27,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=8,official_table_v2,8.1,19.8,20.7,21.3,9.5,17.6,17.7,14.8,35.7,35.0,41.7,40.8,57.3,53.2,67.7,46.5,56.9,42.6,83.6,60.2,28.3,71.7,79.5,54.4,75.6,177.3,162.2,131.1,242.3,337.5,353.1,341.2,333.0,440.7,488.1,428.8,247.0,348.3,493.6,506.8,47.6,85.0,73.0,45.3,102.3,319.4,242.6,172.0,225.5,369.9,230.7,203.9,235.9,316.0,335.6,219.2,102.9,249.0,280.5,239.2,156.6,189.9,90.1,97.6,294.0,418.8,290.1,289.0,266.2,445.2,319.4,263.5,77.8,135.7,183.7,59.5,116.0,211.4,245.8,88.5,203.2,207.0,223.7,176.2,515.4,561.0,600.9,505.1,304.0,614.3,684.8,428.8,212.0,329.8,415.9,153.0,233.5,386.3,340.5,199.2,249.8,241.7,390.8,342.0,366.8,497.6,769.8,819.6,357.3,544.9,653.9,613.0,539.1,725.7,669.7,316.4,445.8,705.5,563.1,321.1
2026-02-27,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=9,official_table_v2,48.1,38.6,53.7,118.4,30.8,6.0,9.1,23.7,33.5,7.6,7.7,19.1,62.6,20.2,17.2,33.5,198.4,88.7,63.8,84.0,524.7,1094.0,755.3,772.7,921.4,2437.0,1081.0,1241.0,1799.0,2415.0,2822.0,2979.0,1489.0,996.8,2331.0,1076.0,1971.0,3154.0,3943.0,4125.0,203.6,32.2,39.9,88.5,591.9,947.5,884.9,1072.0,60.7,277.0,72.5,143.9,105.4,408.1,112.9,177.2,332.2,1108.0,420.2,466.3,219.0,59.0,46.2,93.6,636.9,1241.0,1165.0,1375.0,106.9,570.5,132.6,217.1,67.3,310.7,131.3,122.6,326.2,1136.0,530.9,342.4,220.8,119.5,76.8,175.2,1160.0,1718.0,1849.0,1901.0,289.2,830.1,502.1,738.7,139.4,975.0,397.8,343.7,644.5,1686.0,1334.0,638.4,652.4,546.1,571.7,730.6,1615.0,3310.0,3394.0,3154.0,711.2,1368.0,927.8,1145.0,763.9,1403.0,1031.0,800.4,947.5,1465.0,1327.0,800.4
2026-02-27,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=10,official_table_v2,10.9,21.4,65.4,20.9,9.5,8.6,27.0,8.8,36.1,24.3,61.3,25.6,89.6,65.3,116.7,60.7,28.5,20.1,35.1,62.9,76.7,160.0,303.6,142.5,96.4,387.1,681.0,378.3,237.9,786.8,1516.0,511.6,304.7,1176.0,1093.0,726.2,164.7,524.5,687.8,970.6,40.6,34.2,73.3,34.7,95.1,234.1,417.9,232.4,110.9,283.1,373.2,146.2,263.2,531.2,436.3,295.2,81.1,174.9,151.8,237.3,299.5,225.2,389.3,153.4,556.8,1076.0,1462.0,562.1,308.4,867.3,883.9,378.3,479.7,776.5,959.4,417.5,215.3,491.0,430.5,468.8,461.5,420.9,567.5,247.1,872.7,1302.0,1730.0,1005.0,676.6,1207.0,1335.0,779.4,984.4,1655.0,1516.0,811.4,287.5,611.8,588.4,668.9,56.1,47.9,67.4,123.5,116.4,187.5,240.2,357.2,96.8,222.2,217.5,383.2,165.7,351.7,302.7,435.0,251.1,488.1,502.9,516.0
2026-02-27,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=11,official_table_v2,23.8,51.1,12.7,59.1,24.0,39.3,9.2,40.9,92.0,87.9,52.3,107.0,11.8,10.0,27.4,18.7,167.7,158.5,250.6,73.7,102.1,168.8,58.4,193.7,174.2,285.9,139.4,303.5,355.3,409.4,258.0,508.0,113.4,139.5,228.6,193.0,666.8,841.0,1073.0,481.2,101.5,134.8,33.3,108.5,195.3,364.6,125.7,295.4,257.7,408.1,134.5,257.3,37.0,83.0,89.5,54.0,299.7,462.1,390.2,153.2,477.5,432.7,221.3,267.4,644.9,804.8,405.0,690.2,529.6,742.4,268.0,404.5,191.8,264.4,213.0,143.9,525.2,919.7,740.9,313.2,42.1,25.2,70.8,35.4,100.1,133.2,247.6,153.1,40.7,96.9,132.8,54.4,149.7,243.7,198.8,137.1,66.3,136.5,70.9,129.1,622.3,672.8,858.4,390.2,987.9,1682.0,1667.0,1014.0,771.5,1398.0,1493.0,430.7,1121.0,1848.0,1934.0,672.8,364.6,656.2,354.6,499.9
2026-02-27,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=13&rno=12,official_table_v2,5.6,7.3,29.4,21.6,7.3,6.7,24.4,21.1,14.2,10.8,39.3,29.9,80.0,73.9,97.4,143.5,59.0,61.4,73.8,201.4,52.4,80.7,171.7,119.4,117.0,328.7,453.5,326.9,227.1,594.2,1043.0,601.2,884.9,970.3,1765.0,1430.0,350.0,718.1,891.4,1580.0,76.5,101.7,176.3,159.0,148.3,383.3,452.9,414.1,260.9,454.6,604.2,574.4,783.3,909.3,1134.0,843.6,460.4,723.8,1002.0,1846.0,104.7,149.4,177.2,146.8,239.3,656.8,855.6,504.0,324.3,800.7,681.5,675.2,326.6,583.7,719.5,408.9,319.4,536.1,731.1,594.2,547.5,653.2,997.0,634.9,1190.0,1477.0,2566.0,2154.0,1560.0,1465.0,2918.0,2585.0,1231.0,2080.0,2104.0,1430.0,1573.0,2080.0,2381.0,2180.0,207.4,359.0,359.7,765.1,335.4,723.8,895.8,1560.0,625.0,900.3,1320.0,2154.0,522.2,1086.0,1546.0,1707.0,1652.0,2167.0,2305.0,1925.0
2026-02-27,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=1,official_table_v2,11.2,9.3,18.1,26.5,14.8,14.3,30.6,28.7,15.3,22.0,29.6,27.9,51.1,76.3,69.9,85.4,80.1,102.8,86.7,148.4,44.7,33.2,53.7,67.8,107.3,122.1,171.1,200.7,81.7,147.5,129.2,136.4,159.7,268.8,218.9,295.6,224.7,386.2,287.8,444.9,65.7,50.8,95.5,80.6,109.7,104.8,162.4,164.6,68.3,98.9,120.8,91.5,211.1,183.9,230.3,257.9,210.1,281.2,215.7,417.4,64.7,106.1,86.7,87.2,100.1,190.3,149.6,144.9,133.9,188.2,210.6,168.7,123.3,148.0,251.2,135.9,157.2,202.5,295.5,215.9,188.5,366.0,285.1,320.9,285.0,464.0,386.5,502.7,568.6,480.3,744.9,879.0,373.1,384.5,634.3,433.9,560.9,672.4,979.8,709.7,389.9,677.6,517.0,772.0,556.3,1035.0,692.1,1220.0,1027.0,1225.0,1039.0,1610.0,694.4,744.9,1089.0,1015.0,1211.0,1266.0,1581.0,1243.0
2026-02-27,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=2,official_table_v2,74.0,49.9,80.8,141.5,106.8,100.3,137.0,202.5,61.0,101.2,58.3,89.5,140.9,209.6,108.3,179.2,315.7,390.6,202.7,293.9,81.9,46.2,67.4,100.8,85.1,33.9,39.9,56.5,46.3,31.6,15.6,23.8,86.5,54.1,29.8,46.0,195.0,128.3,67.7,81.9,209.6,214.8,233.9,311.6,166.4,61.0,65.4,96.4,169.7,70.4,63.3,85.9,244.4,99.3,95.8,121.5,427.8,197.0,170.8,187.7,93.6,196.1,76.6,122.3,75.4,68.1,23.2,33.2,212.3,104.9,84.6,109.6,57.7,23.3,66.8,19.4,127.6,50.8,122.2,31.7,226.5,395.0,194.9,245.3,184.4,153.5,73.9,103.6,434.4,212.9,227.5,256.5,147.3,60.2,168.3,47.7,311.9,141.8,285.5,76.5,658.0,920.1,627.6,795.7,576.0,521.1,200.5,316.3,1079.0,658.0,658.0,786.6,486.2,198.1,480.2,122.9,729.6,378.5,675.1,136.5
2026-02-27,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=3,official_table_v2,11.3,22.1,16.2,8.3,15.7,32.2,27.1,16.2,43.3,61.1,60.6,35.6,29.9,49.0,72.8,20.8,15.1,28.6,43.5,24.6,57.0,84.7,69.3,33.2,116.9,279.0,262.5,126.2,242.6,421.3,431.8,192.1,192.9,365.7,538.2,176.1,72.5,176.5,208.6,171.2,101.9,175.3,153.5,92.0,156.1,363.7,320.6,142.7,404.2,510.9,650.9,340.1,322.8,341.4,652.5,331.7,193.0,221.0,406.9,347.6,233.6,427.4,230.5,153.7,335.3,675.8,460.3,251.3,705.2,896.8,1063.0,573.1,245.6,333.9,709.0,192.6,165.5,225.4,460.0,216.9,127.4,258.9,294.8,80.6,244.6,533.5,702.1,221.8,541.8,674.1,1352.0,628.8,496.8,756.9,1218.0,350.9,100.0,162.2,314.0,260.9,69.5,162.0,217.2,119.7,107.4,309.2,373.8,287.8,343.3,502.5,823.5,837.3,417.8,563.3,929.3,614.7,181.8,320.8,588.3,550.5
2026-02-27,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=4,official_table_v2,11.9,20.4,12.9,67.0,14.4,24.1,18.1,78.9,41.2,49.7,49.6,132.4,24.8,32.2,54.4,78.9,216.8,291.5,330.6,254.5,30.6,42.1,28.9,120.7,55.8,85.1,45.4,184.4,130.2,144.2,118.3,299.5,67.7,65.0,112.6,167.3,453.1,506.7,696.3,441.5,40.4,52.1,47.0,139.6,59.0,71.7,51.5,162.7,106.6,90.4,82.7,173.4,64.8,51.4,81.1,128.9,471.2,351.0,463.4,363.0,162.4,201.1,144.3,331.6,203.4,242.6,166.8,364.7,269.8,247.7,221.0,386.9,137.5,137.1,194.6,197.5,538.2,479.5,621.3,405.6,49.5,70.7,114.2,97.5,67.6,75.0,132.3,122.2,90.9,77.8,168.3,162.4,192.6,179.8,262.4,231.7,163.4,161.8,232.9,286.5,730.0,1369.0,1478.0,952.3,1056.0,1383.0,1941.0,1017.0,1927.0,1552.0,1969.0,1567.0,2101.0,1918.0,2278.0,1355.0,889.8,840.2,1212.0,1137.0
2026-02-27,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=5,official_table_v2,23.5,10.1,13.2,76.1,26.4,18.7,22.3,103.2,11.8,20.8,10.2,47.0,22.8,38.5,20.0,67.3,221.4,319.3,169.6,183.4,98.5,43.6,55.3,203.0,216.8,250.2,271.0,563.1,78.3,206.8,82.5,259.3,129.5,282.4,125.9,336.3,647.9,989.5,717.8,759.4,189.0,135.6,166.2,442.2,297.1,346.4,301.0,685.8,205.7,284.5,200.7,533.8,272.1,268.3,268.6,479.5,1137.0,981.8,1261.0,1041.0,41.5,100.6,28.7,91.4,74.0,230.6,71.6,199.6,237.6,329.3,197.5,456.9,30.8,44.1,104.7,54.7,212.7,295.9,527.2,158.0,88.5,188.8,65.8,157.6,165.5,372.0,164.0,373.6,392.5,456.0,418.1,722.4,63.0,92.0,199.4,107.5,356.0,550.3,854.7,311.5,873.2,1566.0,1106.0,1176.0,1346.0,2206.0,1550.0,1660.0,2137.0,2383.0,2153.0,2490.0,1270.0,1386.0,2251.0,788.9,1412.0,1678.0,2358.0,847.4
2026-02-27,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=6,official_table_v2,9.6,27.1,13.8,58.6,9.4,14.5,7.2,44.4,47.9,33.8,36.8,112.6,25.2,15.0,42.7,71.2,213.9,179.5,311.7,203.9,53.9,137.5,75.6,245.7,89.8,183.7,107.1,262.8,356.0,351.6,353.3,661.9,193.4,175.2,384.5,471.9,718.1,721.8,1394.0,884.1,38.3,43.4,20.4,97.9,84.9,151.9,82.1,237.9,95.9,162.9,76.1,217.5,30.7,60.2,59.7,93.1,356.6,426.4,455.6,278.7,297.2,223.4,188.9,409.1,488.3,523.7,503.7,751.3,287.5,454.9,239.8,579.7,212.1,374.8,239.7,336.4,819.0,1029.0,1039.0,682.2,127.7,65.4,170.3,204.2,290.9,252.0,559.4,625.6,82.8,179.3,201.7,266.8,305.4,573.0,326.8,535.6,528.2,827.8,566.5,779.7,1112.0,1164.0,1606.0,1151.0,1965.0,2435.0,2683.0,2753.0,1821.0,2428.0,2576.0,1585.0,2674.0,2836.0,3029.0,2002.0,1506.0,2780.0,1610.0,1943.0
