date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-24,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=7,official_table_v2,66.5,16.6,40.5,211.4,110.9,67.9,140.8,427.3,8.5,35.5,9.3,72.7,53.7,145.9,33.9,214.0,624.8,949.9,384.1,622.9,373.8,87.5,205.8,650.0,885.5,958.6,1298.0,2548.0,102.4,434.0,135.0,531.1,369.9,945.6,289.4,1170.0,2121.0,3142.0,1944.0,2271.0,738.5,614.6,1012.0,1866.0,1108.0,1233.0,1365.0,2596.0,708.4,1060.0,1170.0,2089.0,1935.0,1908.0,1953.0,3943.0,4097.0,3906.0,4804.0,6238.0,9.8,55.6,7.2,45.8,26.2,132.6,22.5,90.3,236.5,285.7,249.5,366.3,7.2,12.2,74.7,21.9,108.4,134.9,302.4,95.5,152.0,461.8,75.9,287.8,251.1,745.0,205.0,597.9,990.5,1167.0,949.9,2296.0,56.8,83.7,351.2,139.7,785.6,960.9,1971.0,635.2,2309.0,3343.0,1492.0,2518.0,3265.0,4354.0,2518.0,4446.0,6741.0,4644.0,4058.0,6238.0,1348.0,1833.0,3190.0,1318.0,3317.0,4058.0,6741.0,1908.0
2026-02-24,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=8,official_table_v2,16.3,12.4,57.4,145.9,13.9,8.4,46.0,119.8,15.6,14.8,45.8,132.4,149.4,164.6,122.0,619.8,586.0,592.7,540.1,983.7,39.1,23.7,107.4,255.7,65.4,37.8,128.0,311.7,46.7,46.5,117.8,293.3,369.0,321.9,276.0,1100.0,1226.0,990.1,967.3,1864.0,32.4,15.6,61.2,137.2,67.7,35.7,98.9,260.4,22.2,24.1,33.3,78.1,197.0,184.0,129.5,499.3,682.9,729.3,462.8,973.4,47.5,49.0,90.9,217.4,68.0,57.7,118.6,311.3,50.9,46.0,63.3,143.6,158.7,145.5,131.6,376.5,695.3,724.7,578.7,819.8,606.8,854.6,520.1,2064.0,715.7,523.0,585.2,2101.0,987.9,526.0,381.1,1967.0,691.1,517.7,367.2,1663.0,3556.0,3853.0,2703.0,3502.0,2383.0,2420.0,2568.0,4281.0,2719.0,2244.0,2359.0,4445.0,2642.0,2277.0,1669.0,3502.0,3002.0,2335.0,1902.0,4128.0,5081.0,4971.0,4623.0,4623.0
2026-02-24,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=9,official_table_v2,4.9,6.6,10.3,66.3,7.6,9.8,13.8,77.1,13.1,18.4,23.8,100.6,18.4,23.3,30.6,109.5,338.8,397.4,413.0,401.4,47.5,58.8,79.0,302.3,166.0,308.1,400.3,1183.0,233.3,456.2,537.5,1285.0,381.2,570.3,830.1,1867.0,2061.0,3065.0,4362.0,4395.0,90.0,91.6,117.8,359.8,210.9,414.5,474.0,1200.0,282.0,552.4,578.6,1423.0,423.3,660.4,852.6,1490.0,2047.0,2944.0,3003.0,2873.0,155.7,193.6,170.7,505.6,338.6,619.4,692.6,1447.0,419.7,774.2,999.5,1885.0,268.1,489.5,649.7,671.6,1536.0,2767.0,2419.0,2075.0,179.2,214.7,254.4,411.0,477.4,737.9,1075.0,1856.0,509.1,851.4,1271.0,2230.0,511.3,847.8,1142.0,1209.0,1891.0,3689.0,3435.0,3179.0,2780.0,3475.0,4706.0,4494.0,3783.0,5638.0,7032.0,7762.0,4939.0,5747.0,6497.0,7379.0,6568.0,7566.0,7115.0,5638.0,5747.0,7864.0,6950.0,6497.0
2026-02-24,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=10,official_table_v2,9.4,12.8,39.8,54.6,14.1,19.6,44.0,65.4,39.1,49.4,102.4,112.3,114.6,121.0,187.0,270.9,244.2,343.7,347.4,493.7,10.8,13.4,40.1,53.5,16.8,19.3,36.7,62.1,32.3,34.7,63.0,82.9,95.9,85.4,116.6,221.4,250.6,303.4,283.2,462.2,39.0,52.2,76.6,130.2,40.0,46.2,63.4,113.7,73.9,62.4,65.1,98.0,128.9,105.7,110.6,190.6,430.7,369.7,261.2,419.2,159.9,216.3,302.4,304.3,147.9,172.8,239.7,243.7,218.8,178.5,215.5,266.1,377.9,305.1,324.1,393.4,690.2,587.4,765.8,810.7,464.8,533.4,711.2,874.9,481.2,513.3,762.3,972.8,611.2,516.2,763.0,1000.0,1011.0,967.1,1066.0,1150.0,1959.0,2090.0,2173.0,2095.0,949.1,1624.0,1527.0,2867.0,1030.0,1788.0,1102.0,2733.0,2100.0,1959.0,1268.0,2789.0,1993.0,1307.0,2506.0,2897.0,4045.0,3731.0,3537.0,3362.0
2026-02-24,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=11,official_table_v2,4.1,5.9,15.9,34.9,6.0,6.7,16.7,38.5,15.1,15.5,30.6,57.8,44.0,44.4,67.0,115.8,205.2,234.9,266.4,318.6,89.2,107.9,216.2,395.4,288.5,518.5,980.7,1676.0,454.2,614.5,1427.0,2217.0,853.0,1378.0,1996.0,3291.0,2259.0,3175.0,4049.0,5300.0,75.2,65.5,133.0,279.8,252.3,419.5,648.8,1287.0,228.8,400.4,526.5,891.0,537.5,861.2,928.8,1394.0,1594.0,2640.0,2281.0,2772.0,151.4,164.6,204.0,352.1,381.1,665.5,874.7,1305.0,335.7,599.6,755.5,992.8,371.3,602.6,882.2,764.3,914.7,1716.0,1996.0,1492.0,495.4,547.3,640.7,838.1,1028.0,1441.0,1745.0,2751.0,1005.0,1775.0,2295.0,3432.0,1107.0,1598.0,1745.0,1848.0,2077.0,3384.0,3938.0,3232.0,1953.0,2340.0,2273.0,2942.0,2871.0,4650.0,4290.0,5675.0,3813.0,5419.0,4316.0,6268.0,3203.0,6057.0,4971.0,5908.0,4422.0,5631.0,6378.0,6378.0
2026-02-24,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=12,official_table_v2,20.6,14.1,65.9,20.9,28.1,19.7,78.2,28.0,16.8,25.3,68.6,17.9,165.3,211.9,213.7,120.7,22.1,32.7,25.1,65.7,91.7,56.5,194.4,65.8,157.7,139.9,344.2,146.8,86.6,129.0,283.2,78.4,527.2,591.8,656.0,415.9,106.7,176.9,105.3,314.3,111.7,73.6,206.1,84.4,186.6,151.1,380.2,159.2,105.1,133.5,277.9,88.7,489.3,608.0,545.5,438.4,129.5,183.5,124.4,360.1,54.4,86.8,163.1,52.0,85.7,144.5,291.7,78.9,148.8,184.9,377.4,130.0,324.9,390.0,527.5,215.0,63.5,70.7,104.8,153.4,666.6,682.4,686.2,505.3,870.7,807.3,931.7,849.3,861.2,1079.0,1240.0,1003.0,850.2,957.5,1168.0,551.4,503.3,708.1,837.0,514.3,31.9,50.1,37.6,99.2,52.3,93.5,61.1,178.7,101.3,138.9,115.8,312.0,59.7,73.4,109.9,151.1,189.9,292.7,415.7,233.1
2026-02-24,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=1,official_table_v2,46.4,113.6,50.1,42.8,41.8,78.9,30.7,30.2,207.7,190.5,133.1,140.1,69.2,54.6,108.8,36.3,69.3,58.6,144.1,52.7,90.5,184.2,83.1,58.3,108.2,156.2,68.7,48.4,388.0,344.2,292.3,208.3,112.7,87.0,236.3,56.3,96.9,67.2,194.2,58.7,67.9,85.3,33.0,34.6,99.6,117.6,47.5,33.8,198.9,189.8,95.0,89.4,53.9,51.4,76.4,19.0,59.2,38.7,99.1,21.5,714.7,718.2,549.2,499.6,758.3,718.2,711.3,475.7,597.5,604.8,413.8,299.3,555.3,604.8,417.2,242.9,494.6,463.9,358.2,308.6,128.7,105.8,209.5,54.6,163.2,144.3,322.6,77.9,103.5,124.2,185.5,39.4,409.2,461.0,340.2,161.1,67.5,61.8,41.8,109.1,124.4,120.1,272.6,95.7,131.7,95.8,249.4,81.5,124.4,91.2,184.2,39.2,595.1,418.4,354.0,287.8,100.5,71.6,41.3,161.6
2026-02-24,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=2,official_table_v2,12.3,10.7,12.5,25.4,18.2,18.4,19.3,29.3,14.7,23.9,17.4,25.6,34.2,41.1,37.5,32.5,77.2,99.9,94.7,66.8,79.2,65.4,83.5,112.6,195.9,358.8,271.6,498.6,155.9,378.0,207.4,237.0,279.5,482.8,405.4,424.8,440.7,1011.0,539.1,764.1,124.3,128.5,113.6,116.0,189.6,498.6,433.5,368.8,226.4,457.8,275.1,197.8,251.7,525.8,450.0,322.8,379.3,974.4,698.8,520.6,70.2,102.2,48.0,49.9,141.6,361.2,148.5,152.6,185.0,354.0,207.0,157.5,54.0,103.4,144.7,45.3,101.5,210.3,253.5,103.1,135.3,144.3,115.0,95.8,285.5,703.4,482.8,446.2,313.3,823.4,590.1,403.8,148.3,315.1,397.8,142.7,175.8,448.1,440.7,268.2,379.3,547.5,424.8,296.7,823.4,1741.0,1207.0,1249.0,892.5,1831.0,1896.0,1361.0,798.6,1167.0,1634.0,689.7,384.8,1002.0,1106.0,628.5
2026-02-24,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=3,official_table_v2,27.5,42.6,41.4,63.3,22.5,10.0,8.4,18.2,52.5,27.3,27.3,57.3,65.5,24.5,38.2,40.2,97.2,41.1,73.5,48.0,109.1,158.8,153.7,192.6,131.4,192.8,182.4,236.9,312.2,283.0,284.1,446.7,304.5,303.3,388.2,501.0,353.1,438.8,557.6,610.3,54.4,28.7,17.7,33.5,90.9,144.1,127.5,157.6,55.8,142.8,50.6,88.0,34.4,86.6,50.3,62.6,83.1,226.4,170.0,96.6,359.1,176.1,134.3,263.4,478.4,515.0,454.9,561.8,175.5,429.9,139.6,241.9,171.4,449.4,183.1,196.9,359.1,586.2,452.2,299.0,297.2,110.0,208.0,238.8,420.1,484.7,882.8,944.7,123.2,368.9,215.5,239.2,288.0,702.9,275.6,324.5,344.9,768.5,327.4,462.0,199.0,114.8,244.7,151.8,305.1,441.4,522.2,522.2,155.8,440.1,334.8,244.7,382.2,674.1,454.9,456.3,263.9,636.5,311.6,466.4
2026-02-24,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=4,official_table_v2,22.7,264.2,97.8,81.7,16.4,142.8,41.9,32.7,499.1,409.7,666.4,606.4,190.1,123.0,677.5,170.3,164.1,92.3,503.2,175.2,30.2,287.4,115.6,77.8,34.2,109.9,41.0,25.8,681.3,479.3,891.8,479.3,236.8,119.7,767.6,139.5,181.8,71.8,495.0,171.0,10.8,109.6,23.8,14.6,20.7,78.1,19.4,10.6,210.2,155.8,136.1,89.6,43.6,30.0,112.8,17.2,26.0,17.6,74.8,24.3,1290.0,866.3,1304.0,1133.0,1638.0,1027.0,1617.0,1497.0,813.9,842.2,848.1,457.6,1837.0,1865.0,1276.0,1595.0,1516.0,1595.0,609.4,1783.0,441.0,227.1,1102.0,316.6,531.9,256.9,1461.0,325.1,196.5,169.8,393.7,105.3,2205.0,1925.0,1237.0,1497.0,319.1,311.7,154.5,866.3,389.9,164.5,860.1,373.1,385.0,135.9,1092.0,346.5,118.0,87.0,260.8,94.6,1684.0,1810.0,641.7,1837.0,412.5,372.0,167.7,1263.0
2026-02-24,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=5,official_table_v2,8.1,39.8,26.4,27.3,12.3,28.9,13.3,23.3,62.4,65.7,123.9,118.9,52.8,41.0,121.0,69.4,95.2,98.8,187.9,141.0,14.8,48.2,37.4,29.9,32.9,93.6,63.3,46.6,224.9,275.4,317.0,256.5,137.1,134.6,321.8,143.5,125.0,122.7,230.2,241.1,31.2,62.8,40.8,44.3,38.2,113.6,57.2,57.9,156.9,214.0,160.7,172.9,88.9,92.4,156.2,100.4,149.4,133.5,254.5,160.5,446.8,497.2,484.0,588.8,536.9,525.8,611.4,409.5,468.0,454.7,347.2,424.5,501.1,580.8,565.4,546.0,788.8,487.7,774.4,835.2,116.9,96.9,273.6,119.2,147.5,128.6,376.9,143.4,139.3,139.3,223.7,151.7,487.7,519.4,443.7,511.1,195.9,179.2,188.4,376.9,290.4,317.8,599.9,370.3,310.1,248.1,436.1,360.9,480.4,344.4,553.1,434.6,1374.0,679.7,1277.0,1774.0,458.0,403.1,376.9,808.7
2026-02-24,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=6,official_table_v2,39.9,47.7,17.4,30.1,41.1,44.9,14.9,32.1,61.7,76.2,30.3,52.9,16.8,15.9,24.6,9.2,53.9,60.5,74.0,23.0,199.7,272.6,86.3,135.9,337.8,859.0,455.2,607.5,560.6,980.2,614.5,713.3,176.3,412.8,487.1,208.5,332.8,863.6,743.1,317.6,164.5,195.3,60.9,106.5,272.6,624.1,221.9,303.7,389.7,605.2,265.4,346.5,109.6,241.3,230.8,96.4,269.8,475.5,481.2,158.6,326.0,426.0,134.4,178.5,593.9,1192.0,512.1,574.7,739.7,1183.0,497.7,500.8,133.7,324.0,399.4,101.5,254.4,515.4,636.5,161.3,40.1,43.5,50.6,15.2,114.7,274.5,383.1,117.7,112.8,253.2,312.6,114.4,109.4,269.4,331.4,86.7,24.7,93.4,97.0,82.1,142.1,229.2,200.2,63.2,295.8,682.8,697.7,313.2,433.0,783.2,706.9,334.9,358.2,753.6,802.9,243.5,64.3,182.3,231.5,151.3
2026-02-24,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=7,official_table_v2,19.6,8.8,97.7,59.7,22.6,12.6,90.6,54.1,8.2,13.1,45.0,28.3,217.3,202.2,137.4,361.3,169.0,177.1,115.2,454.1,63.0,41.8,196.3,139.0,148.2,138.2,652.9,506.5,62.0,147.1,363.7,224.2,694.8,883.6,825.3,1451.0,547.4,749.2,455.4,1451.0,62.3,27.3,145.2,112.5,129.4,72.0,422.3,336.6,35.6,51.8,116.9,73.9,400.4,640.1,280.3,683.1,273.7,405.4,208.7,703.8,17.4,27.2,53.0,37.3,41.6,65.1,149.9,94.8,39.6,53.6,97.0,63.8,67.4,115.8,145.4,104.6,65.3,80.4,113.2,141.8,452.8,640.1,376.3,774.2,618.1,1213.0,604.4,1401.0,973.5,1321.0,669.0,1204.0,344.4,454.1,551.1,547.4,1213.0,1826.0,1478.0,1231.0,742.4,945.2,551.1,1593.0,950.7,1280.0,796.9,1958.0,1413.0,1519.0,821.1,2356.0,522.7,589.0,627.7,962.0,2463.0,2622.0,2540.0,1826.0
2026-02-24,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=8,official_table_v2,7.7,35.6,58.0,34.4,6.7,23.5,31.1,18.7,84.4,75.2,172.1,111.8,133.6,99.9,210.0,122.3,102.4,61.1,188.8,196.8,14.7,59.2,75.9,47.6,22.1,58.2,73.0,48.5,166.2,150.4,263.4,250.2,240.3,206.4,511.8,299.1,147.2,126.0,371.8,311.6,16.2,37.2,54.0,26.4,23.0,62.0,70.2,44.5,96.8,121.7,170.4,134.8,146.9,164.7,291.3,182.9,64.7,63.4,164.9,174.1,216.0,192.5,266.5,247.4,339.9,272.5,447.2,399.4,245.2,326.7,404.2,279.3,304.5,404.2,426.0,329.1,337.4,422.0,360.9,391.3,352.4,229.7,532.1,383.5,600.9,327.5,852.0,719.9,393.6,321.2,731.6,493.1,626.1,641.0,712.2,598.3,791.8,1012.0,815.8,989.8,333.2,227.4,560.9,656.6,380.2,315.2,862.9,1121.0,297.1,337.4,603.6,778.1,891.5,961.5,764.9,1035.0,1170.0,1307.0,1212.0,1140.0
2026-02-24,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=9,official_table_v2,8.9,15.5,46.9,283.2,10.3,13.5,32.2,260.9,37.0,34.7,71.4,454.7,111.3,106.3,153.9,672.6,807.1,896.8,1025.0,1388.0,14.0,19.7,53.3,380.9,20.6,16.5,35.7,325.3,41.2,35.3,69.8,355.7,201.1,137.6,168.6,985.8,1388.0,1163.0,1331.0,1845.0,27.9,29.9,50.8,318.1,32.4,22.8,40.7,341.6,52.6,35.5,52.6,240.0,138.4,101.5,117.9,636.2,949.6,1094.0,1291.0,1614.0,86.0,83.5,141.3,623.9,83.7,78.2,127.1,581.7,106.9,90.4,130.7,609.2,211.7,217.0,189.0,559.0,1025.0,1103.0,1058.0,1103.0,406.1,343.4,576.5,1467.0,473.0,331.1,563.9,2050.0,412.6,334.5,412.6,1359.0,603.5,544.9,459.6,1467.0,3490.0,4035.0,3690.0,3913.0,2348.0,1793.0,2265.0,3913.0,2532.0,2226.0,2391.0,3228.0,2226.0,2747.0,1519.0,4166.0,2690.0,2747.0,2483.0,3587.0,4612.0,5166.0,4783.0,4783.0
2026-02-24,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=10,official_table_v2,6.6,5.6,13.1,51.9,11.7,16.3,22.8,81.8,9.4,19.9,17.1,47.7,29.3,43.1,36.3,109.6,230.7,308.7,245.1,303.6,58.5,48.7,113.1,235.3,237.9,295.3,542.5,1012.0,135.2,354.2,368.3,453.3,468.0,648.3,708.5,1189.0,1309.0,2058.0,1020.0,2542.0,45.9,54.3,122.3,254.2,111.5,217.5,267.3,444.0,128.6,175.9,230.7,319.3,231.5,296.7,261.9,420.9,1364.0,1935.0,900.4,1935.0,65.3,102.4,67.1,122.3,129.4,372.5,241.0,378.0,176.6,247.9,271.2,310.1,108.5,237.4,259.3,181.0,487.4,720.3,1117.0,554.1,120.3,182.1,121.9,234.8,343.0,858.6,566.2,820.6,533.5,776.4,882.0,1271.0,225.8,410.3,882.0,438.0,1080.0,1683.0,1935.0,1234.0,1424.0,2701.0,1525.0,3324.0,2161.0,4051.0,1826.0,4630.0,2357.0,3162.0,1525.0,3324.0,1852.0,1826.0,2315.0,3162.0,3412.0,4322.0,4471.0,2881.0
2026-02-24,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=11,official_table_v2,6.0,12.7,18.2,17.2,6.9,8.9,17.1,10.6,25.7,21.9,52.7,33.3,47.1,45.1,88.8,70.7,54.3,44.9,83.0,139.0,60.5,110.0,112.9,136.5,142.9,311.2,473.0,409.6,377.4,617.1,1034.0,641.9,326.8,519.1,1012.0,591.7,482.5,817.0,729.9,978.1,56.5,63.0,90.4,75.8,159.9,260.9,285.8,295.8,168.7,331.3,409.6,235.3,224.3,443.8,566.1,509.9,334.4,647.7,519.1,850.8,249.2,186.7,213.0,245.3,457.9,599.1,882.1,604.1,207.7,575.1,544.6,382.4,438.3,1150.0,764.8,733.6,492.4,773.0,609.2,752.8,160.1,167.7,337.5,221.2,342.3,484.1,1198.0,803.3,205.4,515.3,803.3,501.0,675.0,1097.0,1141.0,729.9,366.8,656.5,741.2,773.0,335.9,347.3,534.5,473.0,636.2,1295.0,1843.0,1615.0,443.8,1229.0,855.9,1272.0,684.7,2025.0,1409.0,1892.0,708.3,1409.0,1482.0,1562.0
2026-02-24,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=11&rno=12,official_table_v2,5.2,5.1,11.9,14.4,8.9,14.9,23.5,22.6,13.3,25.5,38.0,25.1,49.9,71.3,95.2,110.1,39.9,61.0,60.5,136.8,49.7,45.9,84.5,81.2,213.9,493.6,516.7,576.1,209.2,511.6,577.7,454.2,490.2,778.9,1101.0,1174.0,373.5,876.2,689.5,1322.0,118.2,151.6,202.4,157.1,243.6,597.4,519.2,661.3,338.6,560.8,696.3,599.1,544.8,753.7,1130.0,978.1,413.9,883.6,910.4,1314.0,157.7,274.1,369.6,251.8,276.7,773.1,761.9,587.4,507.9,934.6,1035.0,787.6,696.3,996.7,1491.0,951.6,465.2,743.1,1194.0,1298.0,469.4,678.3,996.7,883.6,802.6,1208.0,1709.0,1605.0,784.7,1339.0,2445.0,1812.0,1306.0,1581.0,2261.0,1812.0,1411.0,2213.0,2503.0,2533.0,247.1,338.1,415.6,821.4,456.1,1106.0,973.6,2213.0,574.6,1460.0,1374.0,2417.0,773.1,1041.0,1752.0,2962.0,2145.0,3894.0,3564.0,3447.0
2026-02-24,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=12&rno=1,official_table_v2,30.6,26.8,49.9,85.6,24.5,12.8,25.2,35.5,23.3,13.7,22.7,21.3,79.5,51.1,49.4,74.4,151.4,78.7,60.2,118.2,122.4,81.0,140.6,180.3,185.4,204.1,315.3,343.5,111.8,172.8,195.5,220.2,288.4,332.2,277.7,509.7,603.4,739.3,461.3,820.9,108.2,32.0,48.1,45.5,159.7,162.2,207.5,322.6,53.1,135.0,66.9,55.5,127.7,248.6,121.0,123.6,220.6,457.5,161.3,217.2,64.7,34.7,46.6,28.1,101.8,151.8,158.5,170.7,59.0,150.6,84.7,71.0,49.8,103.1,95.4,36.2,43.2,152.7,94.9,56.3,205.9,138.3,116.2,144.9,389.0,408.9,368.4,507.4,223.2,481.2,239.0,297.7,118.0,219.3,189.2,105.0,321.7,575.4,422.9,242.7,845.8,623.7,257.8,734.5,1187.0,1572.0,915.1,1717.0,729.7,1572.0,407.4,858.8,244.3,684.9,378.4,372.1,1073.0,1283.0,1024.0,437.8
2026-02-24,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=12&rno=2,official_table_v2,13.7,36.0,6.5,164.7,28.4,77.8,23.0,235.6,103.9,158.1,93.8,653.7,11.4,22.4,50.1,185.2,588.6,675.5,712.9,750.6,22.8,52.7,9.0,193.8,53.3,122.4,33.4,316.6,130.7,208.0,89.2,669.2,13.9,21.7,42.2,140.1,529.3,720.1,886.7,636.2,148.0,256.0,101.8,775.2,154.2,255.1,87.1,517.7,386.5,497.8,348.5,1917.0,128.5,111.4,260.3,581.4,1842.0,1351.0,2446.0,1525.0,88.6,158.8,82.9,367.5,95.9,162.6,81.9,480.9,307.0,361.9,270.2,1074.0,119.9,109.3,197.0,479.3,1091.0,1108.0,1477.0,1066.0,30.3,71.1,86.8,268.1,29.2,53.4,70.5,205.3,126.2,111.0,249.3,556.3,134.6,128.3,246.7,558.5,659.8,606.2,1028.0,720.1,2251.0,3546.0,3460.0,2364.0,1594.0,3546.0,3460.0,2288.0,2837.0,4729.0,4576.0,2404.0,4299.0,3377.0,6448.0,2895.0,3637.0,2955.0,2837.0,3018.0
2026-02-24,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=12&rno=3,official_table_v2,22.2,38.7,17.2,216.3,26.5,59.6,29.1,300.0,73.6,103.4,80.1,746.4,33.1,48.6,77.4,601.6,687.0,1070.0,1089.0,1804.0,30.2,40.0,23.4,415.5,42.7,35.0,16.8,381.4,64.9,46.8,24.2,525.7,31.5,15.8,17.5,267.5,1328.0,1033.0,2015.0,1070.0,59.8,115.9,50.2,629.8,67.4,60.5,23.2,547.1,140.9,79.4,58.7,869.9,57.6,27.4,51.3,598.6,1727.0,1343.0,2049.0,1492.0,173.2,253.5,150.9,567.7,144.6,118.7,67.3,703.0,250.3,162.7,125.9,1130.0,121.6,65.1,102.7,499.6,1889.0,1550.0,2325.0,2159.0,64.8,89.0,129.4,626.5,53.3,31.6,43.9,422.8,83.8,43.1,90.9,660.7,139.7,67.7,105.8,587.0,1703.0,975.2,1406.0,1570.0,2049.0,4169.0,4030.0,3455.0,2084.0,2628.0,4318.0,2879.0,2467.0,3359.0,3556.0,3268.0,3268.0,2949.0,4650.0,2949.0,4650.0,2198.0,2628.0,3359.0
2026-02-24,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=12&rno=4,official_table_v2,7.3,29.9,15.2,361.5,11.3,38.3,24.5,390.2,82.9,90.1,130.8,724.1,30.7,37.6,99.6,634.6,1178.0,1269.0,1804.0,1650.0,14.4,45.9,21.7,325.3,22.3,46.5,25.3,303.5,114.0,115.5,96.2,898.8,49.7,41.4,91.8,580.4,1661.0,1215.0,2595.0,1650.0,22.7,33.2,41.1,194.6,26.4,32.6,31.6,191.5,30.8,30.0,51.4,129.3,74.2,62.9,94.8,482.2,888.5,740.4,532.2,1026.0,221.9,228.0,296.5,819.2,230.3,223.8,287.3,1064.0,147.4,144.5,220.6,509.9,475.3,435.8,430.9,1848.0,2511.0,2511.0,1529.0,2595.0,95.3,107.9,193.6,1105.0,107.5,90.9,187.9,1383.0,135.1,100.7,192.5,1040.0,312.1,286.9,379.3,2200.0,2961.0,2511.0,2595.0,3500.0,3121.0,5022.0,5133.0,5250.0,3609.0,3208.0,5775.0,3850.0,3397.0,4125.0,3397.0,4052.0,5634.0,5923.0,4278.0,5775.0,5923.0,4529.0,5133.0,6243.0
