date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-08,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=10,6.8,34.3,192.4,83.7,211.4,152.5,8.5,35.6,246.0,220.9,367.9,408.6,15.9,50.9,324.6,153.1,353.5,246.4,12.1,43.9,349.7,147.1,340.9,455.5,10.4,120.8,262.7,199.8,313.3,219.1,18.6,168.8,363.8,362.2,609.1,593.5,24.3,211.2,468.6,306.2,865.0,355.8,23.2,171.1,444.3,278.9,474.1,860.5,15.4,125.9,464.6,424.6,1003.0,821.4,28.7,227.4,438.3,449.2,847.0,951.1,40.7,281.3,625.5,640.3,1519.0,1251.0,30.6,186.5,616.0,522.9,785.6,1626.0,33.8,159.7,683.3,231.3,591.4,647.9,51.2,331.2,746.0,267.9,929.3,834.0,76.1,432.5,979.7,429.1,1492.0,1626.0,50.2,205.0,789.5,263.1,722.8,1084.0,29.9,146.1,847.0,293.5,580.8,785.6,50.5,275.1,834.0,362.2,637.7,1145.0,70.5,269.7,1232.0,869.7,1049.0,1534.0,74.8,273.8,1222.0,522.9,860.5,1402.0
2026-02-08,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=11,6.2,34.6,54.6,64.9,164.8,670.1,12.5,50.5,49.8,76.2,195.9,932.1,28.5,78.6,74.4,67.6,161.7,812.4,40.8,94.9,121.1,70.4,184.7,1191.0,6.2,94.8,127.0,166.3,570.2,1127.0,8.6,230.8,266.3,321.7,664.0,2272.0,14.6,347.0,304.2,204.2,897.6,1633.0,26.5,419.0,380.6,216.0,498.0,2308.0,22.5,142.7,179.7,201.1,603.4,1547.0,20.0,328.2,321.0,413.1,769.4,2383.0,50.7,427.7,329.7,499.7,1085.0,1454.0,49.2,446.0,408.4,407.3,581.6,2107.0,69.7,266.3,304.8,93.7,249.0,1024.0,44.7,540.5,411.9,119.9,337.4,1310.0,66.4,593.5,498.0,281.2,457.2,1359.0,92.2,483.1,550.8,125.9,273.8,1191.0,144.1,458.7,534.6,136.9,897.6,1913.0,131.6,835.7,777.6,248.5,807.8,2272.0,126.8,835.7,757.4,419.0,830.9,1817.0,247.7,938.2,950.4,272.8,897.6,1384.0
2026-02-08,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=12,6.5,44.0,23.5,164.2,175.2,1909.0,14.5,87.0,24.7,131.6,147.6,2489.0,19.1,121.7,26.9,161.3,261.5,2465.0,75.5,320.2,122.1,290.5,282.4,2672.0,6.3,93.1,55.6,300.1,345.4,2514.0,8.4,166.5,85.4,381.2,523.5,3341.0,11.3,222.9,87.8,509.8,824.4,3431.0,61.5,591.8,222.7,890.9,613.3,3255.0,31.6,192.0,61.7,175.7,212.3,3173.0,26.0,269.8,102.8,305.1,422.4,3679.0,41.7,407.5,87.6,292.5,586.4,2701.0,95.5,753.4,203.2,587.7,566.7,4095.0,40.2,295.2,65.9,274.2,440.0,2591.0,32.6,429.6,125.6,423.1,744.6,3173.0,63.1,563.0,115.1,426.7,691.8,3297.0,120.2,616.3,192.6,427.4,806.0,2730.0,270.7,1238.0,659.5,999.6,671.7,2287.0,294.5,1557.0,972.8,1402.0,991.8,2151.0,289.2,1467.0,838.0,1511.0,1062.0,2564.0,328.4,1476.0,626.9,1071.0,1257.0,2514.0
2026-02-08,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=1,10.0,53.4,33.2,111.4,189.1,1072.0,12.8,62.3,26.0,122.5,162.2,1169.0,21.5,84.4,26.7,104.1,233.2,1114.0,37.5,134.5,43.0,163.7,240.9,1188.0,10.4,125.2,95.2,232.8,387.6,1711.0,9.9,285.6,146.4,499.3,644.5,2815.0,11.9,310.3,171.1,448.6,785.2,2658.0,28.3,549.3,254.8,622.0,829.3,2532.0,17.5,187.2,89.2,237.1,257.3,1528.0,17.7,385.9,168.0,481.4,511.3,2891.0,24.0,461.6,126.4,362.0,529.0,2473.0,37.3,642.5,199.6,462.1,614.8,2404.0,40.1,275.0,86.7,149.1,394.0,1545.0,29.3,488.5,192.2,273.1,706.2,2891.0,49.5,662.4,169.7,278.4,671.8,2725.0,58.6,735.3,201.3,207.0,539.6,1775.0,122.7,647.4,306.1,424.1,561.6,1646.0,106.6,1475.0,652.3,815.1,1169.0,2488.0,126.7,1308.0,507.0,757.4,1292.0,2532.0,123.1,1240.0,442.1,463.6,1043.0,1945.0
2026-02-08,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=2,8.3,58.5,50.9,200.2,445.9,173.8,13.0,73.7,44.1,225.1,382.5,185.6,27.4,128.0,60.3,247.7,563.2,302.4,13.4,75.5,43.6,209.1,452.2,392.4,9.6,147.2,128.2,351.8,859.2,296.0,10.5,328.8,268.7,731.2,1485.0,626.9,18.4,485.5,339.7,859.2,1523.0,805.1,11.3,317.7,246.0,547.9,1534.0,967.6,20.1,256.3,153.8,424.4,670.7,343.2,19.2,486.0,286.2,812.9,1598.0,615.0,37.9,705.5,280.7,995.0,1953.0,888.2,22.8,360.9,215.1,653.1,1680.0,1270.0,59.0,485.5,236.4,451.2,935.4,605.3,56.7,890.1,526.7,664.4,1496.0,833.8,88.9,1073.0,559.5,929.3,1787.0,1031.0,51.6,697.3,381.4,510.1,1208.0,1188.0,28.9,276.6,175.7,412.4,903.4,850.6,28.0,599.3,408.8,552.9,1772.0,1501.0,45.0,545.8,418.9,659.2,2058.0,1810.0,51.9,718.7,489.4,686.0,1545.0,1506.0
2026-02-08,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=3,6.3,30.1,56.4,157.9,137.7,1431.0,12.1,42.3,71.6,224.3,118.4,1338.0,10.9,43.3,55.1,190.9,263.6,2551.0,60.1,167.1,208.3,450.9,432.7,2408.0,7.4,81.8,118.1,283.0,277.4,2165.0,10.9,194.0,247.2,573.3,484.4,3905.0,8.6,173.4,225.3,575.2,736.3,3818.0,53.8,554.2,607.1,1039.0,1032.0,3506.0,21.6,178.8,222.3,414.3,254.5,2280.0,21.0,309.7,338.2,668.5,622.5,4772.0,30.4,399.8,367.9,686.3,885.6,3735.0,89.5,782.1,779.8,1179.0,1520.0,5053.0,20.0,174.7,140.9,266.9,526.5,3818.0,18.5,314.6,310.8,424.2,885.6,4331.0,43.0,516.4,427.0,551.2,961.6,4686.0,95.5,813.0,887.2,583.1,1360.0,3995.0,217.1,860.5,1073.0,1094.0,1224.0,2979.0,239.9,1615.0,1923.0,1529.0,1959.0,4156.0,261.2,1641.0,1443.0,1452.0,2212.0,4602.0,301.4,1847.0,1974.0,1108.0,2231.0,3965.0
2026-02-08,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=4,6.9,24.4,52.7,75.4,363.5,1215.0,8.5,23.6,45.0,98.5,371.1,1751.0,23.1,55.3,71.5,103.1,394.9,1643.0,32.7,69.5,102.5,127.8,570.6,2268.0,9.5,65.5,107.6,140.9,621.4,1949.0,11.8,77.5,126.2,221.1,939.9,2633.0,22.5,158.8,207.8,234.0,896.0,2779.0,36.6,184.7,246.1,244.5,1322.0,4093.0,14.6,68.2,120.2,216.8,763.1,2536.0,18.0,105.6,156.0,277.5,1131.0,2779.0,32.1,175.3,209.7,314.2,1213.0,2942.0,35.4,183.9,247.9,316.5,1667.0,4093.0,50.8,253.4,269.5,172.5,547.0,1915.0,56.6,375.3,434.4,229.8,783.0,2433.0,74.3,411.5,403.0,297.2,878.5,2962.0,120.7,628.8,543.7,208.8,660.2,2558.0,149.5,452.9,634.6,360.6,1804.0,3545.0,178.2,687.4,976.6,451.1,2351.0,4149.0,157.9,585.1,811.2,536.9,2610.0,4714.0,264.7,1180.0,1393.0,457.1,1643.0,3073.0
2026-02-08,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=5,8.1,25.7,107.8,71.4,346.0,335.1,6.6,24.8,138.1,186.1,550.6,780.5,14.6,41.7,188.5,104.5,477.6,586.1,13.3,38.9,230.3,85.3,424.3,649.1,14.2,85.4,151.5,138.3,624.3,481.8,20.1,170.4,264.3,374.6,1333.0,1210.0,33.1,223.8,319.8,241.4,871.8,837.2,40.2,199.5,298.5,173.8,950.5,1325.0,11.5,84.5,352.2,491.2,1307.0,1421.0,26.9,195.4,381.4,568.4,1603.0,1594.0,29.3,196.1,481.8,804.5,2144.0,2170.0,23.6,140.5,479.4,492.6,2057.0,2880.0,43.6,245.1,474.4,149.4,577.1,878.9,83.7,560.3,740.3,191.8,660.5,870.1,74.3,403.5,701.8,471.6,1457.0,2238.0,75.5,368.6,942.2,129.6,547.5,1210.0,43.9,215.2,888.9,161.6,789.0,1454.0,107.6,523.9,1102.0,176.1,1239.0,1684.0,69.7,306.2,1270.0,367.6,2144.0,2909.0,116.7,461.0,1548.0,171.4,861.4,1178.0
2026-02-08,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=6,11.2,59.5,53.0,103.5,279.2,666.1,12.9,58.0,44.8,109.6,274.4,719.3,19.8,81.3,55.3,97.7,310.4,654.9,25.6,100.2,72.3,77.3,276.4,840.6,12.8,136.8,116.9,197.6,495.4,1211.0,12.2,166.0,139.8,308.3,742.4,1888.0,17.9,235.5,178.2,287.6,771.9,1456.0,23.8,246.1,199.7,198.8,647.5,1662.0,18.8,140.1,75.2,162.0,434.5,1217.0,20.3,192.7,125.9,283.5,783.1,2246.0,25.5,210.5,86.1,200.7,698.2,1366.0,19.9,173.0,94.0,147.9,523.4,1529.0,43.6,254.4,128.8,144.9,418.3,811.8,45.7,413.0,224.6,266.6,722.0,1328.0,51.5,388.8,148.6,254.7,731.2,1269.0,45.7,317.9,153.1,107.8,329.9,838.4,71.3,426.7,266.9,164.6,489.0,1102.0,78.0,564.4,467.1,265.3,803.8,1558.0,59.9,414.5,257.3,264.8,720.4,1395.0,80.0,500.5,281.5,153.4,504.2,956.3
2026-02-08,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=7,7.0,25.7,54.6,148.1,136.2,745.4,8.4,31.6,64.9,205.9,185.0,1143.0,14.3,44.1,76.5,217.4,241.9,1326.0,20.6,57.9,110.6,241.9,194.8,1430.0,8.6,77.1,108.2,308.3,269.6,1018.0,10.8,161.5,236.6,556.7,582.5,1713.0,18.1,211.6,225.5,622.9,830.5,2381.0,27.5,225.6,333.7,684.7,617.4,2198.0,19.0,127.1,189.0,404.4,402.8,2010.0,23.8,263.6,297.8,614.9,709.1,1950.0,37.0,328.7,321.3,807.1,854.5,2269.0,45.0,338.5,379.3,755.2,741.2,3513.0,30.8,198.3,218.0,364.5,449.2,1837.0,35.6,474.8,354.1,532.4,831.3,2597.0,60.2,514.8,399.5,790.4,915.0,2821.0,64.0,506.3,441.6,471.1,668.8,2375.0,94.6,383.1,568.1,656.8,538.4,2137.0,128.0,735.3,978.5,921.5,728.8,2122.0,151.6,854.5,988.0,1212.0,1330.0,3150.0,163.3,899.8,1017.0,874.9,1119.0,2375.0
2026-02-08,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=8,9.1,103.7,152.1,151.0,137.7,939.3,11.4,102.7,111.3,182.2,129.1,1101.0,14.5,132.4,99.1,90.0,117.8,739.3,30.1,185.7,166.7,120.5,113.4,686.1,13.1,310.6,362.5,385.2,378.0,1725.0,10.6,567.6,799.1,894.2,742.3,2949.0,11.0,684.8,679.3,636.0,847.2,2643.0,22.7,903.7,984.9,682.3,671.0,2663.0,17.5,331.7,315.6,517.3,355.1,1869.0,16.5,758.7,808.5,1110.0,938.5,3505.0,13.0,706.9,518.0,795.0,950.7,2902.0,21.2,575.6,655.0,906.7,821.2,2709.0,26.3,477.6,275.8,132.0,221.5,1092.0,22.3,1011.0,824.9,361.2,681.9,2230.0,22.6,1076.0,686.1,422.9,620.5,2894.0,26.2,974.4,648.8,146.1,258.9,926.6,79.6,962.4,729.5,279.4,302.3,857.1,71.4,2089.0,1984.0,654.6,697.5,2510.0,59.0,1421.0,1432.0,834.3,690.4,2522.0,59.7,1662.0,1268.0,273.2,412.1,911.2
2026-02-08,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=9,8.9,46.2,46.0,297.7,177.1,394.4,19.8,81.2,48.0,244.6,144.3,302.5,18.0,70.4,43.2,355.1,276.1,489.1,20.8,73.5,47.2,322.2,200.8,560.3,8.2,103.9,123.2,586.4,381.8,768.7,12.2,253.0,230.9,924.9,595.9,1124.0,9.3,297.2,275.6,1235.0,1234.0,1481.0,11.7,269.6,247.6,1077.0,743.4,1711.0,35.9,323.7,135.8,361.5,270.0,456.8,31.4,524.2,301.2,799.6,644.5,1070.0,52.8,808.2,226.2,701.0,664.9,714.2,49.4,650.0,199.1,570.7,567.1,907.1,27.0,256.7,118.6,564.1,602.1,906.6,21.9,568.6,244.4,882.3,1451.0,1749.0,61.4,840.1,211.8,917.6,1006.0,1119.0,41.0,577.3,189.2,641.2,893.2,1553.0,49.1,328.4,153.8,559.9,499.3,1039.0,38.7,577.9,335.7,1113.0,1014.0,1670.0,81.9,817.8,228.3,809.5,819.6,1314.0,75.2,790.4,262.7,817.4,820.0,1313.0
2026-02-08,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=10,6.9,39.4,34.0,110.1,209.9,925.7,10.4,53.4,37.6,138.2,236.8,1076.0,14.0,67.1,41.5,132.4,281.2,1230.0,28.9,104.7,70.9,148.5,304.4,1346.0,7.9,91.7,89.2,215.8,395.9,1745.0,11.6,209.6,197.4,371.8,590.3,2524.0,14.1,241.3,199.2,319.4,814.1,1973.0,28.7,350.4,302.4,380.5,715.4,2731.0,18.0,165.0,139.8,300.1,480.9,1691.0,21.8,284.7,226.7,392.4,620.1,2887.0,34.7,412.5,230.9,447.2,996.7,2229.0,43.4,424.0,294.8,550.7,866.1,2887.0,35.7,283.7,197.1,173.4,403.0,1634.0,41.6,437.2,297.8,230.0,521.7,1614.0,67.5,655.5,414.6,315.2,680.8,2185.0,78.0,686.5,415.6,199.6,461.2,1775.0,117.8,623.8,509.6,285.8,743.3,1839.0,140.9,1049.0,819.1,378.4,1064.0,2817.0,146.1,1014.0,704.1,513.0,1175.0,2731.0,171.2,1206.0,751.9,337.2,1026.0,2106.0
2026-02-08,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=11,7.9,54.2,34.3,65.4,228.2,1266.0,11.5,60.7,31.5,61.6,251.3,1645.0,20.2,92.3,59.9,88.3,339.9,1463.0,48.9,175.5,130.2,125.3,400.7,1905.0,7.1,134.3,89.9,151.9,376.4,1926.0,8.2,229.8,140.0,195.7,419.4,2363.0,15.4,370.1,258.7,300.2,683.1,2661.0,41.4,754.7,535.5,420.2,684.0,2768.0,14.7,183.4,68.4,105.0,402.2,2464.0,15.7,318.3,105.4,151.9,486.5,2698.0,29.6,480.0,151.8,219.1,804.4,2964.0,51.6,687.3,277.0,327.1,888.9,3298.0,37.1,337.9,192.8,154.3,482.5,2021.0,38.6,494.5,289.3,208.7,665.3,2519.0,68.7,621.5,279.4,261.9,746.0,3010.0,103.8,834.6,488.5,227.1,700.2,2583.0,165.4,915.2,725.9,358.0,792.8,2414.0,200.4,1570.0,1115.0,489.6,916.7,2634.0,218.1,1440.0,976.3,748.6,1125.0,3031.0,238.4,1513.0,1022.0,473.0,1144.0,2507.0
2026-02-08,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=12&rno=12,10.4,73.6,46.6,98.9,93.1,1130.0,14.8,97.2,40.9,98.3,104.3,1087.0,12.5,74.8,45.3,97.9,148.9,1099.0,31.8,163.7,81.7,138.6,125.8,1298.0,10.1,155.5,112.1,231.7,210.9,1867.0,10.3,356.8,241.9,401.6,469.0,2273.0,13.4,428.3,251.1,406.1,690.9,2577.0,29.9,769.7,441.7,570.1,594.4,2651.0,22.8,269.6,70.3,155.9,192.2,1520.0,20.4,521.0,158.1,322.1,439.7,2362.0,28.6,603.6,82.1,228.1,381.0,1256.0,43.6,826.6,109.8,282.7,396.0,1702.0,20.3,218.0,96.3,133.0,283.0,1490.0,28.1,585.6,207.1,270.0,586.0,2468.0,40.4,729.4,130.9,250.5,497.7,1565.0,41.8,734.9,156.2,169.1,408.5,1795.0,120.5,915.2,317.8,354.4,470.8,1635.0,120.6,1692.0,600.3,592.3,891.6,2567.0,130.4,1399.0,268.3,527.0,808.0,1861.0,125.0,1560.0,294.7,399.6,809.7,1741.0
2026-02-08,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=1,10.8,16.8,39.2,50.1,1117.0,220.7,12.8,19.0,57.8,76.9,1408.0,289.8,218.9,249.6,338.8,452.2,1959.0,279.6,35.2,38.4,80.9,81.6,2180.0,1251.0,16.9,24.5,45.4,48.8,1638.0,228.2,26.1,19.9,39.6,45.1,1988.0,197.3,255.3,265.6,351.6,389.6,2527.0,185.6,48.4,34.4,60.7,55.2,2527.0,1234.0,22.8,29.5,75.0,90.7,1802.0,363.4,30.1,24.8,52.1,63.1,2163.0,247.4,310.1,283.4,421.2,485.4,2163.0,287.6,49.2,34.8,76.3,82.0,2625.0,1246.0,698.7,866.7,631.8,929.2,2651.0,269.3,611.8,969.2,853.0,1064.0,2575.0,187.9,976.2,1218.0,945.5,972.7,2527.0,269.3,892.4,1077.0,1112.0,774.8,2436.0,1073.0,88.4,97.6,141.5,107.2,3038.0,2064.0,100.7,76.1,104.0,81.2,2939.0,1877.0,102.3,73.6,126.1,110.1,3258.0,2253.0,624.5,602.2,650.0,450.7,2759.0,1767.0
2026-02-08,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=2,18.5,111.7,51.1,339.8,346.3,206.5,35.4,211.9,30.9,196.7,144.8,82.8,43.8,249.9,25.1,282.0,322.7,254.0,30.1,174.1,21.1,203.6,143.5,179.3,14.1,187.0,134.6,587.7,753.2,424.8,10.3,534.0,303.9,969.0,1105.0,782.2,9.6,537.3,290.8,1185.0,1627.0,1061.0,8.2,519.5,248.5,988.5,1153.0,1197.0,42.5,531.5,80.0,274.8,196.1,107.5,23.1,864.6,230.1,856.0,766.6,498.5,46.6,1236.0,122.8,650.9,791.2,392.4,32.5,1029.0,97.2,452.7,317.9,278.2,69.8,659.6,68.5,485.2,605.2,589.7,25.5,1017.0,249.9,1081.0,1619.0,1197.0,66.9,1568.0,177.9,841.4,1149.0,754.9,33.2,1245.0,82.2,539.0,748.3,1185.0,51.4,574.9,48.9,403.9,250.3,323.0,20.0,980.0,211.5,1032.0,839.3,1232.0,53.6,1292.0,133.8,622.7,361.6,417.1,39.2,1396.0,92.8,684.5,793.0,1078.0
2026-02-08,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=3,8.2,11.6,37.9,117.1,227.4,813.1,15.4,19.1,60.0,181.7,327.1,1421.0,23.8,28.7,86.6,248.7,523.5,2097.0,86.5,114.6,301.7,674.4,1028.0,2041.0,14.8,16.7,31.8,103.8,198.4,911.6,27.1,15.7,32.0,78.8,142.3,1138.0,46.8,22.5,39.2,136.2,253.9,1541.0,155.3,162.8,269.8,575.3,849.0,1683.0,36.7,35.8,84.4,214.1,421.7,1948.0,51.2,25.8,50.7,104.7,186.3,1487.0,110.8,49.3,93.1,250.1,457.4,2821.0,279.1,256.1,481.5,938.3,1432.0,2801.0,73.8,74.8,171.0,345.1,687.7,3457.0,115.7,49.4,89.6,222.3,367.2,2156.0,190.8,79.3,153.5,306.7,523.5,3876.0,426.4,372.6,656.0,880.2,1547.0,3799.0,349.5,539.7,1159.0,1899.0,1818.0,3021.0,598.7,613.0,870.2,1410.0,1416.0,2019.0,834.3,814.8,1453.0,2052.0,1899.0,3837.0,876.2,788.0,1375.0,2019.0,1978.0,3956.0
2026-02-08,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=4,14.2,36.3,37.0,140.0,152.1,352.5,23.0,60.1,30.2,96.8,102.3,341.3,21.9,53.1,24.3,101.9,192.1,608.0,52.7,107.8,54.9,179.3,167.1,365.1,16.3,69.6,80.5,251.6,248.5,576.9,14.2,111.0,102.2,235.7,317.8,684.8,12.2,86.4,79.7,287.1,492.3,1099.0,35.0,188.4,147.3,433.1,412.0,725.4,35.5,140.5,60.3,134.2,136.4,553.0,25.4,173.7,103.8,195.8,307.8,769.9,32.2,186.2,51.3,109.2,239.5,902.7,63.2,335.0,101.9,202.4,265.4,603.9,43.3,148.6,54.4,142.5,279.8,1104.0,27.6,165.5,98.3,243.7,485.7,1214.0,53.2,262.6,70.2,146.5,286.9,1130.0,56.4,231.1,84.7,159.0,319.2,800.8,145.7,375.7,206.1,422.3,264.0,515.4,113.9,478.9,315.1,533.5,414.3,772.6,168.5,664.1,236.8,389.0,304.0,592.5,125.6,429.7,158.2,302.9,413.9,659.1
2026-02-08,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=5,9.7,18.5,12.2,146.4,1096.0,2084.0,22.1,38.0,11.9,99.8,958.9,1587.0,140.3,208.2,84.5,658.8,2394.0,2812.0,121.1,158.1,61.1,401.0,2524.0,3775.0,8.1,19.7,17.4,203.5,1455.0,2686.0,9.4,22.8,16.6,112.3,1356.0,1258.0,78.1,146.3,114.7,829.7,2422.0,2494.0,63.7,100.0,75.7,523.1,2064.0,3675.0,38.0,79.8,20.8,89.7,1247.0,1430.0,28.6,51.6,21.0,84.7,1347.0,1164.0,236.6,487.2,103.4,427.1,1480.0,1321.0,151.1,269.3,60.9,258.9,2652.0,3612.0,467.6,838.0,296.5,1177.0,2436.0,3273.0,345.7,632.0,325.3,1200.0,2570.0,2494.0,666.2,1080.0,318.1,997.7,1768.0,1611.0,1024.0,1460.0,463.5,1401.0,3708.0,3775.0,399.4,665.1,257.5,905.0,2971.0,3844.0,309.7,420.7,250.7,801.2,2831.0,3521.0,471.9,674.7,220.6,620.8,3299.0,4148.0,1200.0,1420.0,589.3,1534.0,3612.0,4411.0
2026-02-08,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=6,20.9,78.0,98.8,235.1,26.8,2224.0,39.2,148.4,68.7,173.0,18.0,1599.0,12.5,46.9,32.1,87.6,29.3,2570.0,246.1,824.7,400.5,749.9,109.0,1061.0,24.3,188.1,199.6,397.8,66.3,3394.0,22.3,396.6,364.6,636.4,106.1,3981.0,9.0,178.6,184.4,384.2,180.2,5242.0,178.3,1350.0,1179.0,1619.0,418.5,3043.0,52.1,321.4,141.3,260.1,40.2,2353.0,37.8,559.7,359.2,667.7,111.2,3836.0,20.1,318.9,110.7,208.2,87.7,3268.0,319.9,1877.0,854.0,1427.0,326.4,2485.0,11.8,77.8,34.4,77.0,66.8,3626.0,8.0,136.9,111.0,197.2,167.8,5242.0,14.1,231.4,67.3,135.5,118.3,4487.0,84.8,872.3,319.7,435.4,385.3,3133.0,717.4,2801.0,1525.0,1918.0,314.4,1042.0,617.1,3372.0,2877.0,3133.0,657.7,2302.0,793.8,4202.0,1983.0,2521.0,578.0,1990.0,375.7,2521.0,1378.0,1530.0,656.1,2262.0
2026-02-08,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=7,15.4,41.2,33.3,552.2,303.9,45.8,84.5,191.2,118.6,476.0,290.2,34.3,44.0,96.9,51.2,696.2,995.3,246.4,15.1,33.4,17.5,364.9,207.4,105.8,15.3,65.9,60.5,863.8,452.8,73.9,67.6,271.0,230.7,821.6,385.5,69.7,31.8,110.1,95.6,1193.0,1724.0,384.1,12.0,50.9,41.2,581.6,340.2,162.1,196.3,526.3,309.5,640.2,329.7,36.1,197.1,576.2,361.6,850.3,329.0,47.9,342.9,888.3,338.4,1081.0,1114.0,233.9,156.5,429.3,181.0,476.5,174.6,75.4,94.4,247.5,101.7,872.4,1454.0,544.7,79.6,199.8,122.5,1140.0,1879.0,596.6,342.6,914.3,331.7,1143.0,1690.0,502.8,70.6,170.9,50.5,632.8,986.3,761.6,25.1,69.3,22.0,434.9,205.9,191.8,19.3,65.4,28.9,508.6,235.3,199.9,126.2,312.5,131.6,456.6,162.1,135.4,59.1,137.5,38.7,555.7,681.1,586.2
2026-02-08,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=8,27.4,97.6,21.3,126.2,400.4,3979.0,45.9,161.1,10.2,49.9,165.8,3092.0,72.3,264.0,16.1,58.7,157.2,4983.0,348.7,1205.0,224.2,503.2,1343.0,5238.0,18.2,105.4,43.3,232.1,795.8,4888.0,8.6,108.4,36.3,219.1,672.7,3802.0,14.1,158.6,47.5,300.3,762.7,6497.0,217.4,1205.0,642.4,974.0,2632.0,5969.0,48.4,244.3,14.5,47.4,170.0,3468.0,18.6,217.6,29.8,108.2,410.3,5347.0,25.4,356.9,13.2,42.6,142.9,3918.0,347.5,1887.0,217.0,448.7,1164.0,5133.0,118.5,616.9,33.2,67.9,174.6,5703.0,45.6,475.7,60.5,175.4,459.9,6184.0,49.6,599.6,25.9,61.6,150.2,4935.0,549.0,2467.0,324.0,375.2,1128.0,3540.0,1296.0,3208.0,710.9,1354.0,3073.0,5703.0,700.3,3228.0,1286.0,1532.0,4106.0,6111.0,1441.0,4074.0,841.5,1252.0,2646.0,6111.0,1604.0,4387.0,906.9,1319.0,3130.0,3540.0
