date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-22,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=12&rno=3,48.0,124.3,28.1,267.6,205.3,2605.0,100.8,196.7,15.6,156.7,76.4,3085.0,101.8,200.0,8.9,185.5,203.1,2344.0,459.7,1106.0,233.0,719.2,697.8,2791.0,31.8,117.9,53.4,290.9,279.8,3085.0,28.0,102.3,38.9,202.4,126.1,1699.0,16.7,76.5,26.0,243.7,323.8,3085.0,295.3,888.1,447.4,825.6,1234.0,4509.0,130.9,262.8,22.0,123.4,54.6,2131.0,88.6,177.0,31.7,132.9,66.7,2494.0,131.8,247.8,9.5,48.2,47.5,2093.0,626.9,993.5,201.0,574.6,287.3,1803.0,105.8,274.5,11.2,139.5,190.0,2442.0,40.3,124.4,15.0,162.8,208.2,3168.0,119.5,265.2,9.3,66.1,73.7,2930.0,482.4,1651.0,86.5,456.1,706.2,4509.0,881.4,2442.0,1010.0,1412.0,1542.0,4509.0,1002.0,2344.0,1379.0,1605.0,2344.0,3168.0,874.9,2298.0,644.1,1674.0,1002.0,2171.0,1196.0,3448.0,558.2,2021.0,1347.0,3781.0
2026-02-22,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=12&rno=4,17.1,59.9,233.7,135.2,34.0,380.9,26.9,87.1,358.9,246.5,50.1,747.7,9.6,27.4,115.3,81.0,74.3,477.8,38.7,74.6,295.8,115.4,41.5,257.1,28.5,202.9,396.8,207.8,60.6,482.1,50.3,378.2,633.3,435.3,113.5,776.5,17.1,146.5,243.9,189.1,145.6,811.6,56.9,306.4,541.9,256.7,70.1,306.4,37.4,220.6,633.3,556.9,167.5,1252.0,64.1,405.8,699.2,595.9,208.6,1252.0,30.2,191.5,540.1,556.9,355.7,1334.0,58.1,355.7,758.2,653.9,179.0,939.0,12.1,56.9,218.2,58.6,77.9,496.9,16.4,101.6,268.2,99.7,129.6,765.4,33.8,162.6,506.3,231.7,250.0,950.0,23.9,79.9,328.2,53.1,66.3,284.8,99.6,296.9,776.5,146.4,69.8,225.5,145.9,511.1,928.2,222.1,81.8,277.5,135.9,538.3,1022.0,404.8,160.7,568.7,66.2,176.1,583.0,100.8,94.0,249.2
2026-02-22,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=12&rno=5,15.7,92.5,149.3,122.4,234.8,166.8,8.4,67.9,193.2,278.5,334.5,370.7,20.2,133.5,231.2,121.4,208.1,173.1,10.9,72.4,192.6,76.6,99.9,257.9,24.0,179.9,234.2,239.2,583.0,300.5,26.9,391.9,480.4,724.5,978.3,1137.0,34.8,489.1,512.1,539.8,1071.0,576.3,28.9,391.9,501.0,317.5,565.1,1191.0,10.9,167.2,390.2,568.8,695.7,916.6,29.4,470.6,569.7,812.2,1312.0,1763.0,19.2,457.7,643.1,1021.0,1838.0,1467.0,11.1,224.7,473.8,640.8,989.3,2224.0,32.7,455.9,529.1,168.9,337.1,273.7,55.6,784.8,870.9,400.0,797.3,473.8,33.2,749.4,1033.0,724.5,1191.0,1126.0,19.7,558.8,819.8,125.9,232.6,530.7,19.8,227.2,594.9,127.6,200.6,481.0,53.2,714.2,866.6,280.0,424.8,959.4,20.7,396.4,825.6,582.0,904.8,1602.0,28.3,654.0,1061.0,167.2,314.6,665.2
2026-02-22,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=12&rno=6,33.8,85.1,73.2,48.5,594.2,1122.0,31.7,80.7,19.5,17.7,311.2,1044.0,118.8,221.5,66.8,30.8,247.2,702.0,165.1,319.0,129.1,53.0,555.3,1539.0,25.4,147.8,158.0,103.8,897.3,1606.0,9.0,64.2,78.5,77.5,468.3,1350.0,40.8,159.4,172.8,100.0,377.4,1274.0,76.1,248.7,260.9,136.5,775.7,2363.0,23.1,118.0,23.2,21.3,442.3,1164.0,10.4,62.9,62.5,64.3,519.8,1315.0,33.4,129.9,43.2,36.0,186.1,601.3,55.3,188.5,70.7,58.1,496.3,1665.0,210.7,551.5,159.0,36.6,232.2,764.0,137.7,251.5,233.4,64.6,250.4,998.7,117.9,244.8,102.2,38.1,136.6,606.6,254.0,567.7,255.6,41.5,183.6,614.9,400.0,1072.0,413.0,98.5,956.4,1729.0,318.5,578.2,519.1,158.2,963.2,1575.0,252.1,545.6,269.0,102.2,676.3,1472.0,469.3,923.8,489.7,83.6,402.8,771.3
2026-02-22,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=12&rno=8,12.4,74.3,27.8,266.0,111.0,1426.0,42.1,181.4,31.1,153.0,55.3,1022.0,24.6,131.0,14.6,106.9,120.1,2030.0,90.1,338.9,52.2,194.3,123.8,1496.0,8.4,117.0,75.7,472.2,328.2,1822.0,11.5,340.6,226.4,823.2,343.6,2268.0,6.0,176.5,97.4,468.1,829.6,3807.0,25.0,437.3,250.1,616.2,742.9,3411.0,70.7,407.7,95.8,262.5,83.3,1110.0,35.7,570.1,226.2,602.3,228.7,2100.0,43.7,695.6,103.6,302.6,261.9,2244.0,124.2,1125.0,261.6,515.6,240.1,1393.0,33.3,331.6,32.4,114.8,199.8,2280.0,14.3,297.3,86.6,253.5,394.5,3411.0,45.7,856.3,100.0,187.5,321.8,2881.0,62.3,842.7,104.2,163.2,288.3,2305.0,290.1,1137.0,291.0,331.8,441.4,1652.0,160.8,1197.0,556.7,630.8,917.1,3357.0,354.1,2164.0,564.0,405.7,480.2,1550.0,222.6,1733.0,277.0,326.5,709.5,2632.0
2026-02-22,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=12&rno=9,14.1,73.4,16.4,265.1,282.7,154.4,39.7,182.2,44.2,282.8,208.9,120.4,38.9,162.1,24.4,239.8,415.8,382.0,22.7,99.2,17.0,195.2,193.7,285.9,10.9,117.4,43.4,390.4,470.2,238.9,30.0,382.3,124.8,673.3,636.4,287.9,24.2,306.3,78.0,532.5,765.3,735.9,13.7,201.5,55.4,398.8,467.2,638.9,70.9,418.6,60.9,276.4,235.9,128.4,74.5,638.9,94.1,447.9,405.0,201.9,76.4,505.0,57.5,255.3,417.5,422.8,64.2,462.4,48.3,222.4,224.2,291.2,75.4,370.7,49.6,234.3,468.5,585.6,66.5,463.7,67.5,362.6,568.9,751.4,116.2,584.9,70.3,351.8,536.5,697.8,67.7,398.2,39.9,180.9,291.1,580.8,48.6,251.7,28.7,267.2,252.3,399.8,42.3,315.0,41.3,432.3,363.4,542.9,114.0,616.7,63.6,362.6,284.9,471.6,86.8,467.2,40.9,250.3,316.6,587.7
2026-02-22,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=12&rno=10,11.5,92.3,131.2,25.2,898.2,477.4,6.1,41.3,67.9,61.1,1048.0,989.7,43.2,190.8,207.6,65.7,991.7,343.2,23.6,104.9,189.4,28.8,1163.0,1483.0,16.1,284.2,313.6,52.8,1412.0,637.2,10.4,342.4,356.6,176.1,1511.0,1602.0,62.2,731.2,713.7,164.5,1810.0,723.4,40.4,611.1,639.0,87.2,2266.0,2299.0,6.9,81.9,142.4,154.1,1520.0,1433.0,10.1,247.1,318.6,265.3,1796.0,1904.0,38.2,423.5,591.3,461.3,3111.0,1391.0,15.0,198.9,322.0,235.0,3260.0,3400.0,195.9,694.9,789.4,113.6,1000.0,340.2,210.0,1104.0,1114.0,167.8,1460.0,554.2,176.5,1012.0,1391.0,367.0,2356.0,995.9,267.9,1074.0,1571.0,126.4,1104.0,1199.0,82.5,417.9,626.3,53.8,1706.0,2587.0,127.4,827.9,889.8,83.3,2532.0,3329.0,63.0,433.9,726.8,183.1,3474.0,3839.0,264.6,1172.0,1307.0,128.6,1866.0,1889.0
2026-02-22,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=12&rno=11,10.6,52.5,105.6,74.9,136.1,340.1,6.0,28.7,110.9,202.7,288.4,1069.0,8.8,36.9,120.3,83.6,146.1,678.5,15.7,54.0,184.0,102.1,219.8,897.8,17.9,221.6,224.0,124.4,221.0,509.9,22.2,378.3,367.0,472.5,822.9,1392.0,30.5,484.3,365.1,198.4,473.8,991.7,51.3,602.8,535.4,223.5,522.1,1745.0,11.8,94.1,253.0,457.0,673.0,1926.0,26.8,351.6,386.4,670.3,1028.0,2077.0,21.1,191.8,413.4,666.8,1366.0,2234.0,25.1,203.2,486.2,609.4,1547.0,2762.0,26.9,156.9,299.9,114.5,228.3,912.5,55.1,572.0,561.1,167.0,404.1,1009.0,35.8,339.0,586.0,463.8,995.6,2195.0,59.4,369.9,829.7,140.0,351.3,1205.0,63.3,251.2,698.3,230.9,575.2,1408.0,165.8,788.0,965.0,305.0,888.3,1956.0,97.2,461.7,1005.0,630.8,1542.0,2476.0,127.0,632.4,1253.0,252.7,784.3,1408.0
2026-02-22,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=12&rno=12,7.4,22.4,62.7,133.0,160.0,322.6,8.7,22.9,77.5,248.0,238.3,564.2,13.0,35.4,81.3,192.0,260.8,595.3,18.6,35.3,112.6,195.4,189.8,471.8,12.0,54.6,111.0,209.8,262.7,418.6,16.3,106.3,181.3,396.4,599.7,890.4,19.7,126.1,189.9,399.5,699.3,953.5,32.3,136.7,219.4,348.7,481.2,916.3,25.1,81.3,235.4,451.1,488.1,990.3,36.2,165.0,271.3,557.3,689.3,1126.0,47.9,207.9,328.8,728.5,1059.0,1528.0,50.1,178.9,361.2,693.4,842.9,1487.0,32.8,155.1,272.5,278.9,465.6,937.2,44.3,233.6,387.2,392.0,748.4,1242.0,64.8,321.8,516.6,646.9,1069.0,1887.0,51.8,253.5,527.9,307.0,553.9,1372.0,60.2,164.7,479.5,368.0,373.1,685.9,92.0,285.9,603.6,460.7,629.1,1070.0,106.9,319.5,825.1,812.0,879.0,1514.0,90.6,333.3,785.6,449.3,723.3,1274.0
2026-02-22,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=1,32.7,54.1,46.9,121.0,341.5,1523.0,50.2,55.3,38.2,109.5,247.2,1989.0,79.2,97.7,58.8,128.0,335.1,2238.0,309.1,447.6,260.7,545.3,795.7,2414.0,34.6,45.8,44.1,110.2,323.0,1852.0,28.3,15.5,14.7,35.5,124.7,1310.0,53.1,26.7,23.9,44.4,137.9,1665.0,282.7,165.1,155.4,334.6,423.7,1746.0,65.4,54.4,36.8,78.5,207.5,1705.0,50.2,22.3,15.0,30.4,117.7,1263.0,83.0,34.8,16.2,33.8,100.5,1461.0,313.6,251.5,116.7,214.2,353.3,1523.0,171.6,160.2,80.4,124.8,261.0,2215.0,141.2,58.8,43.4,47.3,108.3,1705.0,131.9,61.9,34.1,45.2,97.4,1732.0,514.0,352.2,141.9,217.4,394.9,2106.0,887.8,972.2,655.0,1074.0,801.7,2469.0,999.3,579.1,496.2,906.5,679.9,1513.0,725.8,740.8,445.7,845.9,677.7,1718.0,1148.0,746.0,424.6,751.2,856.0,1989.0
2026-02-22,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=2,6.4,28.7,45.9,62.5,526.0,124.1,8.2,29.6,55.9,103.9,585.5,147.1,55.9,141.8,177.9,146.1,548.6,123.8,16.5,58.0,62.7,71.0,557.9,440.6,9.7,81.3,90.1,118.1,687.5,191.5,13.3,143.5,159.6,239.1,702.1,335.4,63.4,359.4,315.0,321.1,876.7,404.1,21.1,174.7,164.0,225.7,1166.0,905.4,17.4,103.4,99.2,148.6,729.9,237.0,21.5,164.8,138.1,239.1,936.1,432.6,71.3,361.7,272.9,439.5,1158.0,469.4,34.5,214.3,130.1,220.9,1416.0,941.4,150.2,519.4,399.2,166.7,491.6,313.2,181.2,571.3,437.2,272.5,708.1,487.3,177.9,625.2,519.4,380.9,910.4,476.1,215.4,905.4,554.1,197.9,654.9,662.8,39.5,212.9,180.8,154.5,876.7,763.5,50.7,344.4,296.4,254.1,1578.0,1245.0,65.6,398.3,292.2,284.2,1534.0,1183.0,221.2,974.7,777.9,299.0,1209.0,886.0
2026-02-22,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=3,39.4,75.7,277.6,19.1,236.8,919.2,11.1,26.9,144.9,62.2,509.6,2212.0,40.0,79.8,301.3,21.0,114.0,583.5,88.5,133.4,485.0,36.6,238.8,789.4,56.7,210.5,376.2,28.1,474.7,1266.0,27.6,118.9,178.1,76.2,789.4,1917.0,70.5,236.8,302.7,33.2,222.4,611.8,131.8,454.4,647.3,47.0,439.5,2013.0,10.1,32.2,180.5,125.0,996.5,2516.0,21.5,75.4,213.0,142.6,1266.0,2313.0,15.0,50.5,158.2,121.7,466.0,1797.0,29.6,74.9,225.6,159.0,856.6,2796.0,96.0,243.1,595.5,28.6,125.7,409.1,132.9,404.2,641.1,33.4,157.5,477.0,38.2,128.9,263.8,90.7,356.3,1106.0,109.2,366.0,447.3,26.7,120.2,366.6,281.9,526.9,1212.0,62.1,398.6,655.7,336.0,756.8,1407.0,69.2,740.1,1480.0,122.3,296.4,600.9,155.0,1059.0,2119.0,233.2,691.7,958.6,52.6,274.6,442.4
2026-02-22,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=4,14.4,88.4,119.6,371.2,20.4,624.2,41.1,176.6,199.3,478.2,24.0,886.5,10.1,49.0,56.8,204.5,76.6,1645.0,40.6,158.7,209.2,509.5,28.9,353.6,16.5,169.8,246.6,569.3,51.9,1011.0,43.6,482.9,504.2,779.7,73.2,1765.0,10.4,133.9,177.6,475.8,222.6,2457.0,48.6,478.2,550.0,1191.0,86.0,773.5,89.2,475.8,422.0,840.4,45.9,1749.0,97.6,610.5,550.0,1016.0,81.5,2257.0,57.0,369.8,348.5,658.1,185.7,3033.0,153.8,975.6,608.6,1396.0,105.2,1221.0,9.5,72.4,75.2,160.3,151.9,2339.0,10.7,105.9,134.3,320.9,274.6,2897.0,40.9,287.6,237.0,418.4,332.4,3663.0,19.4,157.9,185.2,223.9,177.6,1213.0,96.1,516.3,819.2,1122.0,57.7,338.8,134.5,985.5,1128.0,1540.0,91.1,519.1,265.5,1659.0,1565.0,1941.0,125.6,822.6,56.6,395.4,526.1,614.4,196.5,874.5
2026-02-22,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=5,15.0,118.8,146.7,28.7,293.3,1815.0,12.0,90.0,60.7,30.3,295.0,2065.0,29.9,189.5,99.4,19.6,132.3,1632.0,166.5,695.1,344.7,80.2,433.4,1712.0,16.5,276.0,336.4,82.9,601.8,2393.0,9.0,354.6,380.2,178.9,940.3,4388.0,20.3,448.1,471.2,134.4,658.2,2966.0,109.7,1367.0,1452.0,343.0,1114.0,3974.0,8.9,160.5,87.9,82.3,518.8,2393.0,7.9,303.9,216.2,183.0,1224.0,4481.0,10.1,350.4,126.2,111.3,511.2,3343.0,62.2,1074.0,451.0,340.8,907.9,2127.0,57.1,541.4,232.2,29.3,132.3,1548.0,44.8,731.3,603.5,69.0,313.4,2366.0,35.0,797.8,276.4,83.1,333.2,2735.0,138.3,2065.0,704.4,71.6,285.7,1176.0,462.9,2127.0,1404.0,194.3,826.0,1880.0,444.3,2925.0,2808.0,328.0,1423.0,3570.0,314.8,2925.0,1685.0,376.8,1183.0,1914.0,357.6,3761.0,1404.0,190.9,580.2,1276.0
2026-02-22,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=6,19.5,109.4,227.9,10.5,274.6,1489.0,6.8,36.5,131.0,39.3,591.8,2224.0,36.1,141.4,413.5,18.7,174.7,1373.0,72.3,274.6,531.0,35.5,451.8,1890.0,30.3,336.7,424.5,26.0,457.7,1740.0,20.2,350.8,405.9,96.6,798.9,2790.0,82.6,717.4,678.6,58.9,425.5,1812.0,150.1,1058.0,945.0,120.8,1027.0,3906.0,5.9,52.6,179.5,119.2,934.9,2170.0,15.1,180.0,313.3,182.3,1046.0,3030.0,13.7,141.4,488.2,255.8,1021.0,3515.0,25.8,266.3,663.2,331.6,1362.0,3030.0,77.6,465.0,1040.0,31.7,197.0,1134.0,167.0,878.8,998.7,50.4,324.9,1658.0,52.6,388.8,1148.0,158.2,910.7,3138.0,218.6,1203.0,1362.0,59.7,384.6,1098.0,245.4,1148.0,1489.0,94.7,837.0,2092.0,414.5,1775.0,2043.0,162.1,1528.0,3380.0,164.7,939.9,1740.0,334.8,1974.0,3195.0,417.5,2117.0,2224.0,109.5,806.2,1302.0
2026-02-22,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=7,7.8,21.8,29.2,245.2,1369.0,105.0,25.5,55.7,47.4,264.1,1138.0,73.8,175.0,307.1,208.6,678.8,1446.0,233.1,14.9,29.3,23.5,216.1,1268.0,558.7,10.1,35.4,43.6,311.4,1934.0,147.5,18.5,56.5,69.1,322.4,1097.0,106.2,106.4,201.8,238.1,1163.0,2456.0,286.6,12.5,28.8,33.2,260.1,1799.0,1005.0,57.7,191.8,100.7,306.5,1369.0,65.5,47.2,151.5,112.8,305.2,1700.0,98.6,246.4,716.5,466.2,1238.0,2418.0,119.1,68.6,143.5,73.2,193.4,1532.0,740.5,533.7,1011.0,546.9,700.3,2211.0,351.7,409.4,672.9,597.6,1172.0,2976.0,370.2,556.7,1268.0,973.4,1474.0,2920.0,304.0,473.3,642.2,427.5,564.9,1268.0,894.7,30.8,87.1,37.8,259.7,1488.0,1369.0,21.6,59.5,48.4,277.8,2496.0,1739.0,90.2,137.4,69.6,239.6,1579.0,1209.0,371.1,473.3,321.7,611.7,1394.0,1105.0
2026-02-22,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=8,22.8,134.7,426.5,53.3,92.8,550.5,5.5,31.8,501.5,252.9,385.9,1806.0,9.8,47.8,452.4,42.8,93.0,558.4,10.5,57.9,892.7,67.6,114.9,743.4,53.9,466.1,559.8,90.6,171.5,768.1,63.9,610.0,955.4,420.3,578.0,2383.0,87.2,633.4,750.6,114.9,211.5,1070.0,138.7,928.5,1144.0,153.0,246.7,1138.0,8.2,88.3,859.5,583.8,837.7,2335.0,48.0,439.5,975.5,666.3,1144.0,4128.0,13.8,141.7,1368.0,943.7,1306.0,3853.0,18.1,199.4,1700.0,975.5,1173.0,3303.0,25.7,125.5,692.2,49.3,102.2,589.8,96.5,563.9,921.1,86.2,130.6,1005.0,29.1,192.9,1942.0,400.0,649.4,2964.0,45.8,254.0,1663.0,68.9,128.1,786.4,44.6,252.9,1792.0,148.5,243.8,879.1,256.6,1204.0,2266.0,238.1,314.1,1191.0,57.2,518.4,3124.0,828.7,983.8,3042.0,91.3,477.7,2657.0,149.3,302.6,814.1
2026-02-22,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=9,19.0,237.7,234.8,79.7,146.7,284.0,11.1,172.3,166.3,163.8,173.8,492.0,18.6,237.7,189.8,43.5,91.3,201.2,22.4,328.5,258.9,49.9,108.6,306.1,23.8,671.7,634.9,198.0,376.3,598.2,14.9,1178.0,924.0,754.1,894.6,1626.0,25.1,1171.0,745.5,270.7,568.8,894.6,32.4,1626.0,1171.0,365.1,609.3,1405.0,8.5,342.9,396.0,427.8,751.2,1069.0,17.6,1093.0,777.9,890.6,1245.0,2315.0,11.4,681.0,759.9,573.8,984.1,1741.0,10.9,578.9,765.8,683.4,1192.0,2937.0,26.3,598.2,575.5,58.8,127.3,316.9,40.3,678.7,928.4,138.6,289.4,745.5,18.2,874.8,796.8,304.2,605.6,1329.0,28.3,1035.0,890.6,77.6,159.1,626.8,48.6,742.7,886.6,99.7,278.7,617.0,73.2,1696.0,1668.0,236.5,649.6,1562.0,34.1,1025.0,1294.0,467.5,1207.0,2430.0,48.8,1386.0,1468.0,125.3,360.4,803.3
2026-02-22,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=10,6.9,177.3,69.3,118.7,867.2,1068.0,11.8,219.9,34.7,74.8,623.7,1300.0,37.3,491.8,83.6,132.5,711.2,1464.0,40.4,583.2,122.5,159.7,1003.0,2353.0,6.9,362.8,278.1,287.4,1251.0,1607.0,3.8,652.5,439.4,543.2,1521.0,2907.0,14.8,1057.0,696.2,684.1,2172.0,2299.0,22.1,1675.0,928.3,696.2,2471.0,3138.0,14.9,487.0,91.7,122.9,915.4,1704.0,8.9,729.6,232.0,372.3,1938.0,3595.0,28.0,1486.0,267.9,353.7,1957.0,2038.0,35.6,1620.0,368.2,428.9,2411.0,4493.0,105.4,1110.0,400.2,223.6,813.7,1957.0,71.3,1556.0,923.9,464.1,1300.0,2471.0,93.6,2172.0,746.1,453.5,1453.0,2995.0,168.7,2995.0,983.7,359.5,1191.0,2907.0,149.6,1443.0,608.4,413.6,1749.0,3595.0,121.1,2636.0,1661.0,698.7,3241.0,3661.0,164.7,2672.0,1170.0,703.6,3730.0,4493.0,277.3,4207.0,1749.0,534.4,2221.0,2865.0
2026-02-22,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=11,10.5,161.6,135.7,169.4,84.6,747.1,14.5,186.1,122.3,197.9,79.2,990.7,13.2,160.9,96.0,82.9,80.9,521.8,38.0,294.3,226.7,114.3,83.7,713.9,11.3,369.9,332.6,334.6,255.8,1050.0,10.2,1141.0,642.5,855.1,698.4,2846.0,9.8,937.1,513.4,530.4,839.1,1972.0,35.8,1799.0,1097.0,551.2,582.6,2418.0,20.5,497.5,346.5,429.2,190.5,1300.0,17.6,1371.0,590.2,925.5,547.2,3039.0,15.5,1124.0,403.7,579.6,573.7,2271.0,31.8,675.3,502.0,475.4,415.7,3259.0,17.3,391.8,187.5,83.9,125.9,663.4,15.1,1036.0,458.9,251.0,450.7,1784.0,20.1,1228.0,400.8,326.4,587.2,2044.0,31.6,1561.0,418.0,111.7,164.0,1008.0,104.3,681.5,540.6,181.5,176.9,775.5,109.1,2392.0,1285.0,468.5,435.0,2082.0,101.9,1026.0,865.0,529.1,458.0,2392.0,109.1,2162.0,896.0,210.7,282.1,1065.0
2026-02-22,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=13&rno=12,9.0,83.6,45.9,92.2,633.8,1416.0,12.4,93.3,20.4,48.5,539.1,1437.0,40.0,207.9,68.7,125.7,525.8,1284.0,43.6,262.3,66.5,112.6,666.6,2020.0,7.6,201.4,152.2,228.1,1053.0,1906.0,5.0,324.3,183.7,324.6,1368.0,3112.0,24.5,644.9,424.1,502.6,1376.0,2727.0,24.2,873.3,515.0,522.6,1467.0,2699.0,13.4,245.7,44.9,80.9,833.7,1715.0,8.9,378.8,121.4,236.8,1434.0,3313.0,33.1,568.9,146.9,250.0,1107.0,1727.0,27.7,733.8,138.2,236.0,1467.0,3400.0,107.7,761.3,309.3,195.1,641.7,1371.0,85.2,1131.0,570.1,387.3,1241.0,2859.0,109.1,1368.0,375.4,309.1,1018.0,1964.0,151.2,1208.0,514.3,294.2,960.2,2420.0,174.1,1007.0,490.1,325.7,1284.0,2564.0,141.2,1663.0,1015.0,577.4,1878.0,3342.0,150.7,1667.0,470.1,485.5,1878.0,3230.0,257.8,1671.0,869.3,489.5,1493.0,2547.0
2026-02-22,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=1,6.1,30.3,41.5,88.4,1255.0,283.9,10.3,34.1,43.9,105.7,1152.0,283.0,81.7,297.7,250.5,335.4,1009.0,341.2,20.4,70.7,66.3,106.6,969.7,915.4,6.1,57.8,73.3,128.5,1848.0,413.2,8.5,101.8,129.9,192.8,1194.0,583.0,72.8,535.2,424.0,593.6,1848.0,631.9,14.9,173.0,179.0,153.0,1688.0,1688.0,17.7,83.7,95.5,155.7,1138.0,420.3,19.1,133.8,137.5,208.4,1166.0,544.1,158.2,640.1,541.1,777.3,1554.0,572.8,32.4,186.9,170.9,183.0,1688.0,2226.0,218.1,898.6,689.7,644.4,1998.0,425.8,215.7,1180.0,859.2,906.9,2968.0,556.5,294.1,1209.0,777.3,830.0,1780.0,616.0,282.2,1632.0,1020.0,360.1,2577.0,1958.0,50.3,244.2,197.8,216.7,1848.0,1780.0,44.3,338.9,303.2,305.1,2798.0,2277.0,65.8,301.3,249.2,376.7,3159.0,2176.0,304.1,1100.0,960.2,742.0,2798.0,1813.0
2026-02-22,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=2,13.7,21.2,17.2,156.7,178.2,775.0,31.1,61.3,24.5,109.9,96.9,600.2,39.7,56.9,17.0,120.1,212.5,1550.0,115.4,194.9,42.6,222.2,239.1,856.2,13.4,34.0,32.8,217.1,294.3,1188.0,13.5,95.5,77.7,211.4,236.3,1391.0,12.4,70.8,49.3,291.5,603.2,2605.0,40.8,274.5,180.8,435.7,733.2,2267.0,54.4,166.3,51.5,112.5,98.4,805.5,35.6,191.3,81.6,165.2,144.7,1037.0,54.6,320.5,42.5,107.6,178.7,1011.0,125.2,583.0,99.2,176.6,203.0,733.2,83.6,181.9,41.6,121.9,232.7,1700.0,38.5,201.0,50.6,208.9,391.2,2400.0,86.1,495.7,58.7,129.5,206.1,1212.0,138.2,716.0,78.7,175.6,310.7,1316.0,313.1,703.7,166.1,569.5,429.6,1288.0,193.1,800.3,354.9,742.1,956.6,2449.0,364.4,1330.0,215.9,431.1,339.1,887.3,330.0,1028.0,145.2,440.4,549.1,1391.0
