date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-06,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=8,7.1,16.0,46.4,167.8,315.0,199.8,11.2,25.2,73.7,286.1,432.4,296.3,23.3,46.5,102.7,406.6,760.3,410.9,16.0,28.1,69.7,276.8,475.6,668.6,11.5,37.5,65.2,201.1,449.9,247.4,21.0,54.9,90.0,291.1,639.9,302.3,33.1,85.6,122.3,338.2,865.9,457.3,22.8,48.3,79.0,276.0,727.5,859.9,29.4,82.1,168.6,387.9,748.0,461.0,41.1,106.4,154.3,366.6,774.0,405.1,81.3,143.1,251.8,680.9,1450.0,787.7,55.2,109.8,184.8,527.1,1200.0,1340.0,57.8,165.3,281.2,697.5,1461.0,629.4,69.9,205.4,245.2,528.6,1157.0,664.7,122.8,239.9,396.5,827.4,1672.0,1067.0,90.5,215.9,347.5,662.7,1310.0,1568.0,47.5,100.1,198.4,487.4,843.0,1326.0,62.2,113.2,165.9,402.2,1031.0,1351.0,87.2,162.7,296.9,718.6,1261.0,1557.0,125.2,272.3,472.4,776.1,1458.0,1684.0
2026-02-06,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=9,42.0,137.4,144.6,72.5,115.0,408.3,35.5,98.1,66.9,69.6,133.9,335.6,51.4,112.6,86.5,30.6,69.2,180.8,60.0,126.4,91.4,30.5,65.7,221.2,44.1,257.1,277.0,147.7,230.9,597.8,23.6,376.5,330.6,249.3,473.5,935.5,34.0,405.2,341.4,131.1,281.0,504.9,39.2,498.2,380.1,119.1,234.9,609.1,37.5,161.0,93.6,120.4,263.5,410.5,27.3,363.3,224.1,227.1,519.0,925.7,21.7,216.5,86.5,95.7,274.0,261.7,21.1,212.3,81.8,83.2,256.4,372.5,59.5,231.6,170.4,32.8,69.4,147.0,52.2,498.2,331.1,71.0,141.8,311.5,36.5,307.9,143.7,68.5,158.5,201.1,38.1,288.6,148.1,17.7,44.4,90.6,108.4,348.4,192.5,39.7,101.0,241.1,79.0,681.4,478.0,86.7,189.6,448.1,51.1,396.7,150.0,71.5,212.6,307.4,59.2,411.5,225.1,23.7,66.2,106.6
2026-02-06,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=10,21.4,93.7,77.1,47.7,428.4,808.5,16.6,68.7,24.0,32.3,285.2,676.7,56.4,202.8,57.9,56.9,277.2,526.1,64.9,208.2,62.3,55.8,396.8,1173.0,17.1,196.7,215.2,121.7,944.3,1470.0,6.1,231.7,242.2,216.6,1377.0,2119.0,20.9,576.7,481.8,340.5,1339.0,1696.0,20.9,664.0,516.9,320.2,1700.0,2633.0,13.4,130.0,44.3,63.3,531.3,1007.0,7.3,217.8,153.1,187.0,1217.0,2152.0,19.0,423.8,120.8,183.9,725.4,1028.0,16.7,363.2,105.1,148.9,1079.0,2031.0,89.5,737.9,252.7,153.7,465.0,722.5,54.2,1014.0,602.8,344.2,1017.0,1559.0,55.1,972.9,300.6,280.0,746.1,1038.0,95.8,1283.0,391.9,210.7,759.4,1461.0,146.9,901.5,313.8,184.0,994.9,1869.0,90.4,1431.0,781.7,384.2,1838.0,2673.0,72.8,974.3,329.8,312.3,1482.0,2135.0,175.0,1730.0,546.9,286.4,1165.0,1696.0
2026-02-06,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=11,12.5,58.3,37.6,214.6,530.6,274.6,21.2,86.8,28.3,163.9,395.9,169.4,43.1,142.1,48.9,259.6,632.0,375.5,27.6,80.7,25.1,173.1,468.0,553.5,9.0,96.5,94.3,454.6,999.0,431.1,7.5,173.5,152.2,438.7,1063.0,278.7,19.7,303.1,226.7,798.2,1422.0,747.7,10.9,112.1,87.4,512.1,1224.0,1024.0,28.4,244.7,75.7,231.6,615.2,214.6,15.5,286.4,149.0,350.8,992.5,247.7,45.7,641.3,151.0,440.5,1249.0,381.7,29.0,316.3,74.0,246.1,871.1,584.1,91.3,584.7,183.5,480.1,900.5,697.7,54.1,713.0,348.3,765.7,1398.0,970.4,85.4,1136.0,268.0,687.3,1274.0,608.1,82.2,740.0,186.4,466.9,913.4,1094.0,58.4,260.6,69.7,335.8,855.5,1004.0,36.5,204.5,103.1,497.0,1356.0,1303.0,66.6,454.6,108.1,349.5,917.3,870.1,105.7,652.0,175.3,523.9,1170.0,1213.0
2026-02-06,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=12,16.0,131.2,173.9,43.3,201.5,723.9,7.8,64.0,115.3,96.4,338.8,1224.0,17.7,113.0,167.1,36.7,150.7,545.0,25.6,166.5,231.5,50.5,225.6,920.5,22.7,354.7,434.9,119.9,465.5,1335.0,17.7,475.9,526.0,449.6,1176.0,2784.0,32.2,586.0,652.2,217.5,703.1,1747.0,44.0,728.3,841.4,256.3,929.3,2370.0,7.3,126.4,204.6,243.3,726.4,2001.0,17.3,389.4,420.5,533.8,1365.0,2892.0,9.6,264.3,264.3,349.2,1089.0,1978.0,13.4,305.1,329.3,391.3,1365.0,2746.0,32.2,357.7,420.6,62.2,193.1,704.9,50.9,772.7,788.5,152.0,421.2,1520.0,25.5,478.9,522.7,271.4,690.1,1832.0,47.8,639.1,706.0,94.8,287.4,959.3,73.8,606.8,916.3,136.9,520.4,1164.0,124.3,1158.0,1486.0,278.1,856.9,1971.0,52.8,695.7,880.6,444.3,1166.0,2026.0,99.0,1025.0,1154.0,170.8,511.2,965.5
2026-02-06,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=1,21.1,141.0,46.8,74.7,146.5,1424.0,16.6,113.4,19.8,42.0,111.4,1717.0,33.9,162.0,34.8,47.2,118.4,1407.0,186.2,584.0,267.8,276.1,478.7,1297.0,14.0,223.7,140.3,191.7,253.3,1946.0,5.4,287.6,206.0,294.2,450.9,2485.0,11.4,406.9,207.0,227.2,486.6,3156.0,126.2,1101.0,783.9,707.9,852.5,2781.0,14.0,229.9,33.8,62.7,176.7,2595.0,8.3,362.7,129.6,200.6,456.2,2848.0,16.0,449.2,62.6,98.5,309.0,2013.0,153.0,1255.0,292.0,406.9,1091.0,2654.0,45.8,237.4,80.2,77.9,184.8,1717.0,28.2,507.8,216.7,189.9,450.9,2290.0,35.0,350.7,102.8,139.8,282.8,2085.0,185.1,981.5,523.7,376.7,852.5,2163.0,408.4,1557.0,1216.0,852.5,846.4,2013.0,490.7,1825.0,1692.0,1442.0,1578.0,2781.0,476.7,2049.0,1033.0,1024.0,1536.0,2781.0,586.9,2203.0,1168.0,1134.0,1622.0,2085.0
2026-02-06,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=2,52.4,333.5,134.5,33.8,203.5,353.9,26.5,158.6,69.9,41.1,284.9,406.5,70.2,312.0,127.6,22.5,114.1,166.0,53.4,252.3,107.6,17.1,118.3,280.6,58.7,515.1,214.5,84.2,340.3,539.1,31.7,370.5,222.8,135.6,387.7,662.6,82.7,817.5,424.9,103.0,393.7,458.6,60.7,733.8,351.4,72.5,361.6,1002.0,20.0,235.4,81.8,76.2,520.5,683.7,32.2,585.3,239.1,192.8,775.4,1157.0,24.3,377.9,130.3,99.9,539.1,498.1,12.3,267.6,76.0,79.2,406.5,759.7,122.6,555.0,236.5,24.4,76.4,105.7,145.2,917.2,511.6,50.9,155.2,233.5,44.9,651.2,247.8,71.3,203.8,280.1,46.6,578.5,226.8,17.3,51.8,109.7,90.6,671.5,262.9,22.2,149.0,335.0,117.5,1082.0,504.7,45.1,276.5,599.3,34.7,543.0,188.7,67.4,304.5,541.1,97.1,946.0,308.2,20.7,96.5,175.5
2026-02-06,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=3,5.2,34.1,67.3,112.9,90.7,1655.0,7.6,43.4,101.3,182.9,127.6,2468.0,7.6,37.7,78.6,138.5,129.5,2076.0,110.4,279.5,406.2,468.8,291.9,1521.0,9.9,91.0,119.4,214.4,205.6,2294.0,14.6,227.1,264.7,410.0,323.7,4844.0,14.6,157.9,191.5,308.5,423.3,4671.0,145.9,1108.0,479.1,927.7,1046.0,4671.0,15.9,162.2,167.2,343.3,332.8,3633.0,20.1,317.4,264.2,491.7,434.5,6229.0,23.4,224.7,205.6,353.5,589.2,5450.0,207.6,1376.0,622.9,1081.0,1791.0,4671.0,21.8,133.0,179.1,222.8,358.3,2616.0,29.6,259.5,263.1,319.8,427.4,4087.0,37.0,290.0,286.8,426.0,670.8,6540.0,218.7,1245.0,699.5,833.1,976.1,3114.0,447.9,1222.0,1157.0,1721.0,921.1,2012.0,547.3,2043.0,1816.0,2294.0,2468.0,6229.0,692.1,2076.0,1178.0,2972.0,2972.0,6884.0,644.3,1635.0,1282.0,1721.0,2109.0,3270.0
2026-02-06,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=4,11.6,25.5,66.4,1845.0,46.7,110.2,202.2,389.7,332.4,1958.0,54.7,134.9,12.2,26.4,51.3,1558.0,143.6,677.4,20.5,36.3,65.5,1558.0,33.4,87.3,20.9,59.0,80.3,1958.0,91.3,172.8,250.0,701.1,559.4,2032.0,111.8,176.0,19.3,62.2,73.8,2293.0,655.3,1084.0,29.5,70.7,83.8,1589.0,65.9,122.2,466.7,1189.0,787.0,2032.0,100.7,174.9,380.4,1146.0,1180.0,3276.0,118.4,202.2,588.1,1360.0,642.2,1804.0,519.6,831.9,608.1,1254.0,567.3,1605.0,59.4,113.4,22.2,65.8,60.6,1605.0,1274.0,2361.0,30.3,74.5,72.8,2293.0,1824.0,2396.0,376.0,720.0,327.6,2085.0,1254.0,1982.0,27.6,61.9,38.4,1529.0,907.1,1420.0,47.8,137.4,95.1,2919.0,38.8,66.5,62.3,113.8,114.5,2361.0,42.2,71.6,365.7,902.0,387.8,1867.0,42.7,71.9,40.9,96.5,54.6,1446.0,435.1,622.3
2026-02-06,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=5,16.8,85.9,92.4,226.1,80.8,454.5,26.6,113.3,93.1,279.0,74.9,407.6,11.0,51.7,39.2,126.8,122.8,624.8,20.4,95.2,56.7,152.2,47.8,191.1,22.5,238.7,208.6,402.0,167.2,801.7,33.9,601.0,361.3,867.8,251.2,1724.0,12.2,252.9,153.5,458.1,505.5,1992.0,21.9,395.0,219.1,529.6,181.3,677.3,46.3,341.5,151.1,405.2,121.6,548.7,55.9,773.0,314.7,864.1,265.6,1405.0,32.3,455.5,116.6,376.9,340.0,1319.0,44.0,607.2,158.6,438.0,132.1,506.7,16.7,140.1,61.7,158.0,222.4,945.8,18.1,276.9,129.6,318.4,450.1,2042.0,36.2,423.6,123.3,403.2,476.7,1800.0,14.9,175.2,57.9,150.6,195.1,729.1,54.3,343.7,148.1,307.0,80.2,186.1,57.6,837.7,288.0,693.4,168.0,516.3,84.1,937.2,282.5,679.6,156.9,402.8,37.2,344.6,100.9,262.9,234.8,515.6
2026-02-06,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=6,9.8,50.0,28.7,42.6,624.3,1588.0,13.8,64.7,17.8,33.6,652.2,1477.0,61.5,219.1,68.5,86.4,641.4,1353.0,65.1,242.4,68.0,76.6,993.5,2580.0,8.5,88.7,71.8,96.0,1161.0,1748.0,6.7,144.5,89.8,130.0,1385.0,2419.0,35.5,335.9,299.1,293.5,1526.0,2075.0,34.9,518.8,240.9,228.2,1962.0,3564.0,15.0,155.8,27.5,43.9,1133.0,1748.0,11.0,203.2,53.6,83.8,1345.0,2407.0,50.0,563.3,77.9,122.7,939.5,1232.0,46.1,591.1,64.7,93.6,1627.0,2900.0,169.8,816.3,258.7,184.2,1066.0,1441.0,142.4,908.5,464.6,277.1,1338.0,1845.0,152.1,1008.0,305.0,261.4,905.0,1248.0,295.1,1501.0,466.9,228.0,1088.0,2407.0,181.7,1147.0,300.3,207.6,1898.0,3220.0,173.2,1398.0,438.4,270.7,2370.0,3564.0,182.4,1308.0,257.7,237.2,2172.0,3220.0,371.5,1831.0,575.0,280.3,1796.0,2565.0
2026-02-06,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=7,38.1,255.1,478.0,456.0,198.9,9.6,64.0,362.4,653.5,643.7,373.0,17.5,41.6,247.2,604.4,364.5,332.7,23.0,14.7,89.1,251.5,188.0,98.5,15.4,47.1,480.7,665.4,780.5,341.5,22.5,70.0,1092.0,1469.0,1432.0,801.2,55.2,60.9,1078.0,1295.0,1045.0,985.4,80.2,25.5,554.8,592.6,651.1,296.3,49.6,109.6,824.3,1051.0,1071.0,781.7,51.1,108.1,1308.0,1720.0,1824.0,1245.0,86.2,94.7,1478.0,1726.0,2057.0,1469.0,132.0,44.6,637.3,1092.0,1273.0,721.4,115.5,68.5,466.3,1092.0,435.5,596.7,59.4,95.2,1123.0,1587.0,802.4,1204.0,134.0,119.2,1405.0,1919.0,1371.0,1638.0,187.4,31.7,363.5,950.7,312.5,393.2,117.6,9.0,100.5,293.4,173.4,83.8,32.1,15.5,345.6,582.5,402.4,184.1,65.3,21.8,414.1,865.9,755.3,360.2,121.7,14.5,258.6,716.4,253.2,242.1,96.4
2026-02-06,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=8,5.1,42.1,93.5,55.5,630.5,1906.0,4.4,33.1,76.4,88.4,995.7,3488.0,25.8,131.6,237.1,106.6,646.9,3316.0,138.0,422.0,652.3,419.7,1731.0,3541.0,8.9,144.9,207.4,104.3,1148.0,4168.0,8.8,176.4,243.6,274.4,2320.0,6116.0,27.8,492.1,619.7,371.1,1930.0,4243.0,190.3,1500.0,1137.0,864.2,2981.0,6633.0,7.1,94.7,169.3,203.9,1226.0,4806.0,9.5,193.8,284.4,373.5,2738.0,6633.0,22.4,372.9,551.5,614.0,2453.0,4957.0,146.5,963.2,1490.0,1369.0,3798.0,5674.0,76.2,556.7,788.9,238.7,898.8,4443.0,82.4,971.1,1326.0,444.7,1570.0,4060.0,73.9,809.2,1226.0,704.0,2355.0,7359.0,369.9,2160.0,2962.0,983.3,2573.0,7029.0,409.9,1869.0,3000.0,1564.0,3541.0,5119.0,570.2,3958.0,3226.0,1906.0,4281.0,7476.0,589.4,2770.0,3161.0,2722.0,5175.0,6826.0,778.5,4528.0,4131.0,2131.0,4957.0,7136.0
2026-02-06,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=9,6.5,13.2,81.2,81.9,275.6,469.4,9.4,16.9,125.4,152.3,417.8,1026.0,18.8,34.8,190.2,129.8,371.7,1009.0,22.2,33.3,206.5,136.3,349.1,1150.0,12.8,38.1,101.3,98.3,377.6,587.0,22.5,46.2,126.1,169.8,619.9,1100.0,31.4,81.9,173.9,159.4,650.7,930.7,45.1,71.6,166.2,156.0,514.4,1476.0,26.5,49.1,203.9,278.6,823.5,1704.0,39.1,63.6,180.6,236.7,833.2,1527.0,60.9,116.9,335.7,434.7,1360.0,1911.0,64.9,99.6,334.6,351.0,910.4,2389.0,50.2,123.0,367.2,155.1,424.1,1376.0,66.8,160.9,373.1,179.4,466.9,1192.0,92.9,231.9,511.8,401.4,1028.0,1975.0,97.3,185.7,429.7,177.9,451.1,1712.0,77.1,150.2,549.6,227.3,896.5,1680.0,138.3,201.9,500.2,249.6,990.7,2015.0,150.4,235.4,727.7,513.3,1221.0,2526.0,172.3,284.4,669.8,280.0,1107.0,1975.0
2026-02-06,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=10,8.3,41.1,104.8,51.4,118.2,1463.0,6.1,32.6,82.3,85.0,215.0,2244.0,12.7,53.7,126.8,58.3,145.6,1367.0,47.9,130.4,245.4,109.5,263.7,1981.0,13.9,129.3,200.1,104.6,219.9,1864.0,13.8,181.6,257.8,252.5,554.8,3334.0,25.3,235.1,301.5,173.8,396.5,2194.0,60.5,461.1,524.2,321.9,625.3,3096.0,10.3,89.5,182.8,197.9,510.3,3055.0,16.4,201.9,303.1,329.6,743.3,3593.0,18.6,183.6,296.7,284.2,636.2,3318.0,42.3,380.6,503.3,487.7,1054.0,3940.0,30.0,173.3,310.1,105.8,202.5,1463.0,44.9,401.5,466.4,163.5,358.7,1931.0,40.3,314.1,412.0,246.3,490.1,3041.0,94.3,562.9,890.3,183.6,439.5,1884.0,192.5,733.9,1115.0,375.2,828.6,2468.0,279.5,1090.0,1469.0,575.0,1318.0,4032.0,196.3,986.5,1359.0,874.5,1671.0,4152.0,256.9,1163.0,1601.0,419.8,1038.0,2288.0
2026-02-06,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=11,5.2,108.3,75.9,223.3,333.8,601.5,8.8,164.3,86.5,252.4,361.8,820.3,14.6,217.7,137.8,278.3,400.5,1131.0,19.2,215.1,149.9,332.5,460.6,1428.0,6.0,243.6,216.3,481.2,776.1,980.3,7.5,724.5,571.5,945.4,1353.0,2322.0,14.7,926.8,752.8,1100.0,1995.0,2575.0,18.0,1019.0,675.0,1057.0,1615.0,2992.0,17.3,555.5,333.3,493.5,899.3,1246.0,18.3,1061.0,666.0,947.5,1433.0,2009.0,31.5,1407.0,814.8,1055.0,2207.0,2599.0,36.5,1433.0,791.3,1027.0,1888.0,3244.0,29.3,804.0,528.2,507.1,925.8,1831.0,36.2,1493.0,1079.0,873.5,1812.0,2920.0,49.9,2043.0,1131.0,1082.0,2033.0,3035.0,53.4,1785.0,1278.0,757.5,1386.0,2833.0,68.1,867.2,696.6,932.9,1319.0,1962.0,78.9,1953.0,1480.0,1470.0,2179.0,3333.0,108.2,2213.0,1235.0,1452.0,2499.0,3601.0,109.7,2522.0,1676.0,1248.0,2018.0,3079.0
2026-02-06,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=15&rno=12,17.6,42.4,76.1,135.3,49.8,500.2,21.1,42.3,72.0,182.2,70.9,711.2,16.0,33.3,49.0,86.2,85.3,564.5,37.9,61.0,94.0,126.2,55.3,475.5,19.9,95.7,128.5,201.9,91.0,665.6,18.1,125.3,162.3,356.4,186.7,1318.0,14.5,86.5,101.9,163.7,176.0,881.3,38.4,179.7,211.4,231.4,120.6,818.9,33.0,117.8,176.9,282.8,144.4,1051.0,35.1,169.0,260.9,445.8,228.2,1528.0,29.0,105.7,143.7,231.6,287.5,1307.0,48.8,155.1,234.7,377.0,228.8,1505.0,22.5,71.9,109.8,92.0,134.0,848.6,24.9,105.4,155.0,132.2,186.3,980.6,36.0,110.3,159.8,207.5,268.3,1322.0,35.3,106.6,153.0,95.8,136.8,671.0,114.9,261.4,387.2,254.3,126.2,519.8,130.0,471.5,571.2,341.2,160.3,772.5,134.3,361.6,493.4,564.5,258.9,1262.0,102.1,267.5,363.5,210.2,209.0,640.0
2026-02-06,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=1,38.0,85.8,89.5,58.8,132.0,272.4,35.7,83.1,67.3,72.3,119.4,294.4,53.0,84.6,64.4,36.1,101.1,186.3,71.4,86.0,64.4,40.6,83.4,268.7,52.0,133.8,149.0,90.2,208.6,396.6,36.3,140.6,143.9,129.4,282.0,508.0,42.7,137.1,138.8,64.3,159.6,264.3,50.1,162.5,152.4,79.2,182.1,385.6,38.7,102.9,88.5,108.5,185.8,407.7,42.6,142.1,122.1,145.2,275.6,540.6,28.3,87.0,64.0,78.4,169.6,263.6,37.7,104.5,68.0,78.4,159.3,393.2,76.4,143.4,106.3,35.3,97.0,159.2,68.4,183.2,152.4,43.2,114.3,202.4,63.2,127.3,93.7,66.2,153.7,200.6,70.7,152.6,93.7,20.0,59.2,113.5,134.2,228.2,153.7,49.5,121.9,291.7,119.7,344.9,266.9,68.9,164.6,330.9,99.2,223.0,139.1,74.0,172.1,375.6,122.3,274.0,149.6,29.3,82.4,144.3
2026-02-06,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=2,8.3,24.1,31.5,66.3,361.3,544.3,9.6,29.1,25.7,69.3,384.3,716.5,29.9,71.6,56.5,109.2,450.5,886.8,97.4,208.0,249.4,316.6,1363.0,1243.0,9.8,49.6,60.1,104.7,438.8,787.7,7.0,72.6,75.7,162.1,556.2,1342.0,22.5,132.5,125.2,226.4,687.3,1528.0,103.2,442.6,462.0,706.5,1509.0,2264.0,15.7,76.5,46.5,99.7,484.9,1219.0,12.4,109.3,68.5,158.6,650.3,1575.0,33.7,192.5,86.4,207.9,800.1,1657.0,141.9,537.3,361.8,698.7,1761.0,2698.0,69.9,220.9,137.3,200.5,599.6,1363.0,74.1,263.9,194.9,277.8,818.2,2062.0,76.9,360.2,197.5,296.6,862.7,1936.0,318.6,899.4,704.5,735.2,1749.0,2167.0,248.1,640.5,896.2,862.7,2305.0,2186.0,337.7,935.9,1039.0,1401.0,2244.0,3093.0,347.4,1031.0,1163.0,1457.0,2511.0,3093.0,535.1,1213.0,1261.0,1294.0,2264.0,2588.0
2026-02-06,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=3,31.2,80.2,110.2,25.3,271.1,2406.0,16.9,36.8,38.7,19.3,195.0,2424.0,42.6,91.1,84.4,14.4,100.3,1769.0,303.1,415.0,706.3,157.0,927.6,3276.0,32.8,167.1,188.7,51.8,433.7,3384.0,13.5,120.1,134.0,79.5,663.7,3948.0,29.8,300.1,300.1,81.4,346.8,3241.0,252.0,959.4,1061.0,468.7,1406.0,5499.0,14.6,61.8,41.5,38.4,319.8,3539.0,9.8,97.4,91.9,82.7,719.5,5048.0,10.4,107.4,42.7,36.1,196.5,2961.0,145.1,549.9,468.0,393.3,1866.0,4812.0,67.7,273.2,161.7,22.0,83.5,2247.0,48.8,424.7,341.0,56.1,233.4,3311.0,32.5,235.9,106.0,34.1,122.6,2654.0,357.6,1587.0,1051.0,162.2,721.2,2109.0,724.6,1638.0,2184.0,544.1,1739.0,4528.0,814.7,2138.0,1877.0,922.0,2463.0,6695.0,606.2,1502.0,1198.0,836.8,2333.0,5048.0,793.7,2749.0,2039.0,622.1,1587.0,3049.0
2026-02-06,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=4,13.3,12.7,70.3,438.0,63.4,129.3,60.2,52.5,335.7,921.4,196.8,464.8,11.5,10.5,134.5,725.0,570.5,991.7,13.0,12.0,160.7,786.1,96.8,241.0,31.7,31.7,69.5,459.5,64.9,131.8,174.1,115.0,224.5,705.4,154.3,313.2,56.8,35.1,83.4,517.7,432.2,695.9,70.0,38.3,97.4,576.8,69.8,141.5,199.7,174.9,531.3,1005.0,337.3,709.5,314.3,225.9,374.4,862.5,265.6,482.1,354.4,188.0,666.6,1433.0,1099.0,1575.0,319.5,187.1,582.3,1221.0,372.1,907.7,28.5,25.3,201.2,832.9,983.7,1692.0,73.4,46.6,152.6,605.6,787.8,1268.0,297.6,166.8,660.5,1389.0,1383.0,2033.0,45.6,24.1,213.8,793.0,866.6,1692.0,46.7,34.9,304.3,1037.0,114.8,262.9,126.0,69.3,215.1,821.6,84.3,169.2,327.3,204.6,755.1,1455.0,286.6,645.3,76.1,36.0,321.8,1067.0,626.4,1174.0
2026-02-06,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=5,148.6,623.3,320.0,350.7,66.0,2192.0,139.3,594.2,76.2,121.9,15.9,1440.0,81.3,412.7,35.3,34.2,13.2,1389.0,367.4,1456.0,188.6,184.1,24.0,457.7,109.5,848.6,697.1,781.3,218.0,3082.0,25.7,1342.0,957.7,1414.0,418.8,3554.0,12.3,1170.0,582.8,720.0,364.3,3261.0,96.7,2450.0,1356.0,1529.0,370.5,2132.0,101.6,930.6,121.5,208.7,36.7,1843.0,29.6,1644.0,724.0,1075.0,228.7,3620.0,11.2,1093.0,91.1,154.4,67.3,2242.0,82.7,2156.0,322.3,543.5,86.8,1298.0,43.4,526.1,39.5,33.1,27.6,1610.0,8.7,1157.0,336.9,299.1,202.0,3058.0,7.0,1001.0,67.9,90.2,70.1,2466.0,20.2,1184.0,118.5,89.4,61.9,896.8,517.1,3107.0,628.3,495.1,54.6,414.9,290.7,3906.0,1559.0,1610.0,254.2,1686.0,259.9,2901.0,828.9,902.9,108.0,991.4,120.0,2044.0,431.7,318.4,91.1,737.5
2026-02-06,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=6,27.4,28.8,58.1,144.9,179.2,1997.0,46.5,42.5,86.6,211.2,186.6,3121.0,48.0,49.5,84.9,172.3,297.0,3604.0,443.1,401.4,693.7,702.0,1239.0,3149.0,36.0,29.7,48.1,98.2,150.5,2093.0,67.9,10.2,18.9,51.8,55.4,1450.0,65.2,11.0,18.0,45.3,83.8,1181.0,681.5,163.6,240.7,312.4,695.0,2106.0,89.1,45.3,81.9,182.1,180.9,2889.0,113.3,16.4,34.4,73.3,69.8,1520.0,131.6,17.4,40.8,90.5,108.7,1821.0,628.8,176.9,307.2,568.5,950.0,2462.0,89.1,65.4,85.9,137.0,267.5,4018.0,99.0,23.2,31.8,58.2,107.1,1415.0,165.8,30.4,54.8,83.3,127.9,2552.0,1004.0,321.9,493.8,344.1,596.6,2552.0,1025.0,1096.0,1438.0,1280.0,1469.0,3800.0,1533.0,690.9,728.4,657.2,1214.0,2668.0,1427.0,585.6,1046.0,1082.0,1381.0,2865.0,1611.0,842.4,1135.0,865.4,1248.0,2797.0
