date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-11,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=9,25.5,79.9,56.7,194.8,145.2,241.5,52.1,170.7,40.1,121.9,97.9,184.4,39.8,91.5,31.6,108.3,222.2,437.5,41.0,99.6,35.3,105.8,70.6,115.2,21.9,162.9,110.9,386.7,340.1,409.2,19.2,307.0,143.2,365.9,408.3,528.3,14.2,140.4,107.9,310.7,697.0,1047.0,18.4,142.7,97.4,295.7,287.8,391.7,60.2,252.8,57.7,109.3,115.4,222.7,46.4,263.0,93.3,170.0,210.7,531.4,57.3,291.4,54.5,68.9,203.4,354.6,55.5,250.8,44.5,68.0,74.6,250.4,53.9,186.1,58.9,117.2,184.8,718.9,34.8,216.1,114.9,177.3,275.2,1124.0,78.0,567.6,76.7,98.1,180.0,544.0,28.4,181.3,42.0,63.1,115.6,499.5,68.9,274.0,73.7,186.8,109.2,147.2,47.6,444.9,145.1,327.3,268.8,358.0,92.2,661.8,83.0,157.9,131.0,259.6,41.0,311.2,65.5,111.6,232.0,430.3
2026-02-11,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=10,18.1,19.2,145.2,20.4,431.5,1238.0,9.1,10.8,91.1,56.4,704.6,1634.0,51.0,62.8,233.9,48.6,360.6,988.9,100.6,109.3,429.9,78.0,853.4,1936.0,33.3,77.7,162.2,22.9,537.1,1536.0,26.1,47.2,79.6,46.2,808.5,1858.0,113.7,166.9,112.1,37.3,400.0,770.6,192.9,232.7,206.6,58.1,743.3,1259.0,9.8,20.0,94.5,97.7,948.2,2425.0,20.9,32.2,58.5,60.7,1006.0,2451.0,37.8,53.3,87.8,94.5,698.2,1324.0,75.2,86.7,115.2,106.1,1477.0,2400.0,149.5,226.1,438.9,71.5,352.3,1124.0,229.2,316.0,455.4,67.7,320.9,763.0,148.8,178.9,316.9,161.8,553.9,1422.0,331.5,354.5,713.4,95.4,507.5,1431.0,302.0,402.8,1232.0,171.8,1486.0,2954.0,429.9,564.7,1052.0,149.2,997.5,1786.0,290.2,288.7,626.1,275.3,1578.0,2589.0,484.1,480.0,1238.0,185.2,1057.0,1645.0
2026-02-11,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=11,10.8,67.6,37.0,115.5,330.8,528.4,17.0,89.0,25.8,100.0,236.2,360.0,26.8,148.4,44.5,158.4,341.7,591.8,46.0,184.1,51.6,198.5,390.0,747.4,8.3,115.4,84.3,206.6,684.6,801.7,8.2,163.7,112.6,262.3,768.8,689.7,14.2,272.6,179.0,417.8,826.4,1123.0,19.3,279.5,175.3,471.3,860.5,1242.0,20.6,175.9,55.6,126.8,304.0,355.3,18.0,229.6,95.6,218.3,623.2,617.1,39.2,417.8,96.2,245.2,491.1,501.6,37.9,408.7,91.1,217.3,481.0,679.7,45.6,401.7,114.0,262.3,542.2,915.1,35.7,497.6,202.5,394.9,808.6,1116.0,55.4,603.2,158.5,346.1,611.0,772.0,71.0,697.4,156.2,313.7,555.0,977.1,93.2,518.2,141.2,381.3,788.2,1311.0,72.1,542.2,246.2,443.5,1187.0,1512.0,99.9,679.7,174.6,307.5,738.6,1030.0,113.9,845.0,216.1,432.2,822.8,1234.0
2026-02-11,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=12,13.2,125.7,87.3,77.1,215.4,1839.0,14.6,134.2,41.4,61.4,144.3,1643.0,24.4,194.1,46.5,47.0,118.9,1185.0,58.6,412.5,127.2,123.6,240.9,1377.0,14.3,273.7,191.6,203.1,516.8,2418.0,7.9,595.6,257.8,363.1,781.1,3286.0,11.3,762.4,249.7,265.4,778.6,3219.0,38.4,1267.0,396.1,481.3,1020.0,2996.0,14.7,280.6,65.8,102.8,212.2,1714.0,11.5,633.6,172.1,314.5,489.2,3155.0,12.8,548.9,75.5,111.3,311.0,1883.0,39.8,938.0,145.0,187.3,460.4,2507.0,35.6,542.1,100.8,80.5,152.9,1224.0,21.7,932.5,211.8,187.8,480.8,2770.0,26.0,799.5,115.6,150.5,371.6,1952.0,66.7,1263.0,181.5,156.6,369.1,1361.0,185.4,1334.0,601.6,339.1,701.7,1577.0,156.4,2080.0,972.4,552.8,1381.0,2923.0,162.0,1804.0,494.8,387.7,1047.0,2226.0,176.4,1921.0,572.0,319.3,785.0,1751.0
2026-02-11,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=1,17.6,36.0,33.3,146.6,498.1,2020.0,28.7,46.6,23.8,109.3,361.2,1818.0,109.0,127.7,59.7,295.6,556.5,2727.0,223.5,197.6,141.4,512.1,1283.0,2797.0,16.7,31.8,32.8,156.0,583.3,2320.0,16.1,14.4,11.9,52.4,310.7,1363.0,55.5,29.9,23.6,142.5,460.2,2181.0,124.1,64.2,61.6,250.7,826.4,2181.0,44.1,78.3,27.1,99.3,369.7,1818.0,30.4,30.1,13.3,54.4,298.0,1380.0,138.9,77.0,21.9,84.4,302.1,886.8,269.3,138.7,61.8,164.2,784.7,1731.0,187.4,260.9,93.0,308.1,665.1,2272.0,143.1,117.0,61.7,185.5,468.1,2272.0,227.7,149.0,60.7,140.5,374.8,991.6,673.3,345.2,146.4,362.4,956.8,2058.0,534.7,630.5,354.1,901.5,1558.0,3408.0,602.6,355.3,240.8,505.0,1536.0,3030.0,982.7,498.1,227.2,407.0,1330.0,2536.0,1239.0,690.4,301.3,924.4,1759.0,2870.0
2026-02-11,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=2,9.7,16.3,25.2,269.8,1342.0,98.2,24.0,32.5,39.6,277.2,1111.0,102.7,129.9,209.6,129.2,840.3,2001.0,283.7,18.5,23.3,25.6,310.9,1865.0,675.3,11.4,23.6,31.1,220.1,1487.0,101.1,30.8,36.0,43.1,241.9,1720.0,103.9,112.5,214.5,210.8,1000.0,2685.0,227.9,17.3,24.4,31.2,223.2,1667.0,714.8,61.9,79.7,62.7,213.3,1236.0,95.6,67.4,83.2,64.1,249.6,1720.0,98.8,328.6,576.3,293.5,729.0,2293.0,193.1,104.0,86.5,55.4,226.0,1693.0,519.2,433.4,595.0,394.5,1223.0,2560.0,320.9,357.4,692.3,460.6,1359.0,2560.0,307.5,679.5,1019.0,570.3,1342.0,2752.0,321.8,287.4,507.3,349.4,982.9,2077.0,1038.0,48.0,57.7,40.9,318.1,1931.0,991.7,48.9,62.0,46.0,232.2,2077.0,1048.0,119.7,89.3,67.0,341.8,2117.0,1019.0,359.7,426.6,230.3,1019.0,2621.0,1089.0
2026-02-11,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=3,42.8,201.2,68.9,167.4,394.7,417.4,59.5,244.6,15.5,53.7,123.7,209.2,109.2,334.6,20.1,68.8,169.1,189.8,130.8,398.3,38.7,74.0,233.7,394.7,29.4,269.6,173.1,371.0,789.4,703.1,8.9,328.3,210.5,397.4,714.7,732.7,12.9,506.3,258.8,490.5,1027.0,793.0,24.6,547.8,279.2,459.4,807.7,1135.0,52.6,392.9,26.6,55.3,132.4,284.2,15.5,440.7,112.2,215.4,468.1,562.0,28.2,708.8,20.6,53.9,114.4,241.8,32.6,694.6,37.3,73.3,175.2,331.4,123.6,485.1,49.5,81.0,191.0,288.9,35.2,819.2,189.1,266.7,501.9,556.6,53.2,1015.0,35.8,67.4,130.1,237.2,91.7,970.2,55.3,81.4,200.7,266.3,175.4,933.7,103.6,139.8,406.7,648.0,76.9,855.5,289.4,402.0,1021.0,1447.0,76.3,909.2,85.5,121.9,295.3,500.4,139.3,1150.0,107.8,124.3,358.8,500.4
2026-02-11,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=4,46.6,133.2,44.0,296.3,335.7,771.0,101.4,220.2,17.7,117.8,96.9,297.8,104.3,215.0,10.9,145.8,206.5,548.0,157.0,303.2,17.7,211.3,180.7,400.8,28.1,148.9,116.2,422.1,408.9,1039.0,13.3,168.1,140.6,315.9,343.3,854.2,9.9,126.6,83.4,362.4,608.5,1109.0,16.6,187.2,123.2,406.1,600.5,1064.0,98.3,416.3,36.0,93.9,86.9,277.3,35.3,294.4,100.9,227.7,225.2,713.5,56.3,447.0,23.7,71.2,113.4,327.8,94.5,399.9,40.7,105.5,109.0,209.3,123.1,429.1,25.8,149.6,246.2,791.1,31.4,277.3,74.7,335.1,568.6,1144.0,87.7,600.5,32.2,92.0,166.9,472.6,86.4,612.6,26.4,117.7,212.3,566.8,235.7,627.4,77.3,262.1,267.5,486.5,84.5,516.9,207.4,439.5,586.9,1144.0,240.3,870.6,104.6,217.1,176.1,276.5,172.6,923.6,55.7,220.2,311.0,554.7
2026-02-11,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=5,11.5,85.5,83.5,65.6,158.2,1276.0,9.0,69.3,45.4,65.9,182.1,1000.0,19.7,118.6,75.3,56.9,144.3,848.2,50.7,245.2,162.9,109.9,233.7,1218.0,14.1,216.2,174.3,125.5,330.6,1454.0,10.0,224.5,202.4,224.3,585.4,1644.0,22.4,402.0,364.8,210.2,379.2,1420.0,55.7,427.1,487.9,323.0,567.4,2222.0,10.3,125.8,73.2,107.5,360.9,1170.0,11.3,210.9,156.9,232.1,800.1,1846.0,16.6,209.1,134.4,199.0,468.8,1270.0,39.5,318.3,195.1,292.7,754.8,1935.0,36.0,277.5,173.0,80.1,156.8,1025.0,37.4,510.7,358.2,146.4,281.7,1611.0,32.2,355.1,223.7,190.6,344.4,1454.0,68.7,551.8,399.4,98.8,190.6,486.9,192.9,668.6,509.6,282.0,543.1,1446.0,184.2,774.3,683.9,461.6,860.3,2330.0,153.6,539.4,584.0,507.5,879.3,1983.0,222.4,789.6,784.4,205.6,355.1,492.9
2026-02-11,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=6,10.9,152.5,152.4,52.0,193.5,813.5,7.9,129.3,116.2,84.6,292.5,893.2,15.8,170.0,136.5,51.3,176.1,695.1,42.7,325.7,255.0,88.9,254.2,737.7,14.6,370.7,286.9,159.0,446.6,990.1,10.8,550.3,388.4,337.0,1023.0,1543.0,16.3,695.1,574.4,307.7,758.2,1567.0,41.5,898.5,534.6,434.9,862.5,1663.0,8.6,228.0,187.5,252.3,505.0,1131.0,12.1,534.6,333.3,409.5,1127.0,1663.0,11.5,542.3,301.3,383.4,838.4,1672.0,27.6,641.8,433.7,511.0,946.5,1433.0,28.4,453.3,253.8,79.5,194.0,811.3,34.2,914.9,491.0,174.4,395.5,1635.0,27.7,798.4,411.2,274.6,592.5,1681.0,53.8,1102.0,412.9,143.3,326.8,1320.0,119.6,767.8,554.3,215.0,450.6,955.6,121.5,1270.0,875.0,493.4,986.9,1729.0,88.6,1119.0,831.5,693.5,917.7,1275.0,113.8,1447.0,743.2,303.4,599.6,1368.0
2026-02-11,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=7,121.8,184.5,155.6,426.9,282.6,1065.0,202.5,237.5,111.5,294.2,164.5,1007.0,171.1,180.0,78.4,222.7,258.8,1549.0,354.5,371.2,210.8,502.5,267.6,1045.0,117.0,162.8,132.6,294.6,213.4,1420.0,127.8,41.9,32.8,95.3,46.4,800.0,66.7,26.5,19.2,70.6,75.3,1016.0,216.6,79.3,72.7,159.2,97.5,677.6,311.2,253.5,92.2,165.8,85.9,875.9,198.3,60.7,33.2,87.5,32.7,721.8,219.6,55.9,14.2,31.5,25.1,547.1,494.6,140.7,40.2,84.8,36.7,284.1,192.7,188.9,48.8,154.9,169.0,1517.0,102.0,38.4,15.8,56.3,69.6,939.0,206.9,62.8,11.7,38.4,41.4,669.5,255.0,98.0,19.4,54.8,68.5,541.8,474.5,602.1,261.9,467.5,251.8,1025.0,499.1,256.7,183.4,318.4,130.3,595.7,673.5,360.3,121.1,179.8,76.1,246.5,494.6,247.6,73.5,133.3,112.2,508.2
2026-02-11,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=8,13.3,50.5,374.7,40.9,70.4,1301.0,6.0,19.7,497.1,172.8,332.6,2283.0,6.5,18.2,467.7,37.7,89.2,1440.0,69.8,102.5,1012.0,149.5,252.0,1832.0,44.4,230.6,513.2,59.3,76.7,1530.0,55.9,335.1,707.2,271.0,230.4,2836.0,58.8,285.7,600.1,52.7,91.5,1653.0,275.7,844.6,1448.0,269.9,219.9,1653.0,11.8,60.5,714.7,490.7,696.2,3285.0,46.3,232.8,765.4,535.6,655.5,3592.0,18.2,73.3,874.8,449.0,1082.0,3207.0,125.2,333.8,1530.0,809.1,1381.0,3905.0,15.1,55.7,834.2,36.8,78.0,1749.0,57.7,183.1,696.2,38.5,78.1,1613.0,25.9,81.3,1141.0,217.4,467.7,3207.0,128.1,345.8,1858.0,103.8,189.2,2121.0,335.1,683.8,2322.0,455.1,816.5,2405.0,683.8,1052.0,2264.0,528.3,945.4,2226.0,379.5,772.0,2806.0,969.2,1727.0,4082.0,251.1,883.4,2694.0,459.0,886.3,2749.0
2026-02-11,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=9,4.3,21.2,57.3,443.5,1066.0,90.3,14.8,58.0,112.5,492.0,1385.0,122.4,56.3,149.9,255.8,1446.0,2217.0,347.2,8.6,23.9,54.6,508.6,1352.0,559.9,6.2,49.4,88.8,472.4,1222.0,123.1,19.3,165.3,250.8,698.8,1889.0,183.7,53.8,250.4,411.6,1087.0,2771.0,435.3,11.4,62.1,111.2,598.2,1205.0,795.7,46.4,260.2,281.8,581.5,2217.0,192.7,49.2,361.5,391.3,1007.0,2188.0,249.3,219.1,795.7,923.9,1868.0,2217.0,684.4,73.0,288.7,343.6,735.9,2132.0,1163.0,224.7,536.5,823.3,1750.0,2342.0,647.1,202.8,752.5,1179.0,1732.0,2917.0,870.7,433.1,1250.0,1385.0,2105.0,3079.0,955.8,272.6,613.7,913.8,1630.0,1847.0,1397.0,23.7,63.5,124.7,665.2,1663.0,1352.0,26.7,100.1,170.5,732.6,1663.0,1154.0,86.0,212.1,371.2,803.4,2028.0,1663.0,177.8,391.3,667.9,1397.0,2105.0,1807.0
2026-02-11,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=10,48.8,344.6,137.9,194.0,188.4,962.9,73.7,409.5,35.1,80.9,47.4,559.4,56.0,389.1,21.9,46.7,83.4,765.8,126.9,552.5,60.1,85.3,70.3,425.5,35.0,572.8,404.0,452.9,583.0,1414.0,10.3,1189.0,705.6,857.1,722.6,1984.0,5.2,962.9,530.5,389.5,945.1,1941.0,25.9,1310.0,757.7,670.0,863.3,2017.0,65.3,780.7,79.7,125.8,78.2,704.2,19.5,1325.0,351.4,467.0,480.1,1760.0,16.2,1201.0,77.1,104.7,204.1,1419.0,46.5,1301.0,162.6,215.8,149.4,731.5,48.7,777.4,43.5,50.1,107.0,1053.0,10.3,1038.0,270.6,212.6,406.2,1625.0,19.6,1340.0,86.8,97.0,177.2,1596.0,26.0,1355.0,84.0,63.0,136.8,801.7,175.2,1189.0,190.8,225.0,127.3,459.2,102.5,1582.0,700.1,513.0,495.4,1360.0,131.0,1414.0,401.3,369.1,159.7,624.6,84.8,1726.0,182.7,170.3,237.7,680.2
2026-02-11,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=11,17.1,77.6,40.5,37.4,320.3,1909.0,15.0,58.0,15.4,25.6,333.6,1485.0,40.7,147.4,50.8,39.8,231.5,1334.0,144.5,366.7,128.7,124.3,708.2,1847.0,17.2,136.6,72.6,71.4,652.2,2252.0,9.0,125.6,59.3,93.8,777.0,2551.0,27.3,290.0,168.1,128.8,758.6,2252.0,97.3,636.3,362.6,338.3,1359.0,2669.0,15.2,100.7,19.8,27.9,451.1,1541.0,11.8,157.3,42.4,56.5,785.4,2669.0,26.9,244.0,30.2,47.3,473.3,1100.0,88.9,653.6,68.7,98.8,970.6,2030.0,99.8,402.0,120.2,69.2,300.9,1541.0,86.8,575.4,212.1,126.2,628.0,2463.0,79.2,482.8,92.9,99.5,475.7,1226.0,252.8,980.5,248.5,185.6,717.1,2088.0,471.0,1685.0,464.2,340.3,1334.0,2402.0,411.8,1666.0,708.2,594.3,1666.0,2798.0,394.3,1385.0,278.5,316.7,1434.0,2252.0,619.9,1988.0,614.6,438.7,1427.0,2167.0
2026-02-11,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=13&rno=12,6.9,72.0,23.4,244.1,336.9,1400.0,23.9,204.0,33.1,163.5,182.8,878.5,23.8,184.8,22.1,233.5,456.0,1490.0,73.0,338.4,60.1,302.0,448.7,1568.0,5.0,116.3,73.9,483.5,647.3,1910.0,9.0,474.2,256.2,798.3,722.1,2328.0,6.4,422.3,172.5,825.1,1613.0,2981.0,20.7,861.2,420.9,1024.0,1463.0,2589.0,40.4,521.3,90.6,236.3,238.8,1099.0,27.3,765.7,224.9,667.0,594.5,2211.0,49.2,1069.0,148.3,550.4,937.1,2139.0,74.4,1320.0,245.0,715.6,818.2,1910.0,40.7,522.6,78.0,362.4,686.8,1633.0,25.2,723.5,161.7,629.7,1316.0,2915.0,66.8,1311.0,204.9,600.8,1090.0,2811.0,74.4,1830.0,207.4,645.2,1118.0,2872.0,194.1,1203.0,292.8,699.0,939.3,1938.0,96.3,1525.0,634.8,1245.0,1874.0,3199.0,183.4,1599.0,591.8,1127.0,1347.0,1948.0,177.1,2385.0,462.5,1078.0,1757.0,3051.0
2026-02-11,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=1,11.5,106.0,70.6,63.4,101.4,588.6,9.8,81.6,76.8,88.1,166.8,1090.0,10.1,78.6,94.7,42.3,98.8,571.6,26.7,149.6,136.1,83.3,111.5,449.5,14.3,262.7,169.0,155.9,226.2,904.2,18.3,484.3,393.0,363.6,620.9,1965.0,23.0,490.3,345.6,207.1,476.5,1748.0,36.5,943.6,547.9,384.8,464.4,1585.0,13.4,214.0,134.2,167.4,364.1,1617.0,21.9,511.4,343.1,395.0,725.0,2161.0,14.8,419.4,234.2,262.7,754.9,1544.0,37.2,777.1,369.8,405.1,750.1,2201.0,19.5,237.0,198.3,56.9,118.1,709.8,38.6,685.3,438.7,120.7,264.2,1458.0,27.6,566.2,358.1,180.8,436.3,1441.0,35.3,627.4,494.4,89.8,168.7,800.7,88.6,701.5,540.4,213.2,211.3,530.8,125.2,1617.0,1219.0,458.2,476.5,1321.0,102.3,1351.0,897.3,536.8,828.6,1723.0,92.2,1071.0,1003.0,216.9,322.6,779.7
2026-02-11,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=2,23.5,91.5,19.7,392.1,237.7,2104.0,73.0,264.1,12.4,137.4,62.6,867.7,59.2,219.3,7.2,225.8,221.7,2234.0,195.9,441.4,42.0,523.9,206.8,1558.0,10.9,106.1,60.8,642.5,455.8,2338.0,10.1,326.6,119.3,483.7,374.6,2234.0,6.6,221.8,72.6,774.6,945.7,3322.0,43.1,516.4,216.3,1137.0,789.1,2525.0,98.3,544.2,31.9,135.6,62.4,914.9,43.5,550.1,100.8,341.7,203.4,1790.0,79.4,791.6,29.9,164.0,153.4,1530.0,213.8,1097.0,109.6,359.7,169.9,1262.0,74.4,479.1,18.6,320.8,379.1,2338.0,25.7,423.6,60.1,725.6,994.1,2970.0,82.4,1026.0,33.0,251.2,299.5,1988.0,125.8,1163.0,63.6,684.3,781.7,3117.0,576.5,1372.0,194.6,1191.0,465.0,1503.0,177.3,1485.0,480.9,1816.0,956.5,2404.0,509.1,2360.0,313.6,889.1,349.7,1219.0,331.8,1972.0,214.5,1530.0,1117.0,2658.0
2026-02-11,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=3,28.3,240.6,247.1,111.5,60.9,1018.0,21.1,255.2,194.6,103.7,79.1,979.1,16.2,216.3,180.1,36.1,40.9,509.3,47.3,538.3,416.0,72.1,41.7,446.3,32.7,429.4,366.4,294.2,183.2,1788.0,17.8,1046.0,870.3,510.4,639.9,2804.0,16.4,1494.0,658.4,361.1,377.9,2672.0,53.0,1817.0,1119.0,496.0,348.4,2496.0,18.6,484.3,256.1,258.1,221.4,1695.0,16.8,1056.0,613.9,609.0,610.6,3245.0,8.0,703.3,398.5,369.9,436.8,1774.0,21.1,1276.0,559.5,390.9,519.8,2416.0,15.0,413.7,288.2,46.4,59.7,612.3,18.8,1634.0,749.7,153.4,205.7,2442.0,10.4,863.7,534.5,187.8,253.8,1734.0,15.3,1514.0,660.3,86.5,102.8,744.8,114.9,1599.0,942.6,179.4,116.9,563.6,138.3,2552.0,1817.0,512.7,308.2,1941.0,72.6,2366.0,1201.0,599.3,420.6,1941.0,56.5,2103.0,1419.0,209.3,185.8,680.1
2026-02-11,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=4,11.0,28.1,65.4,272.9,253.1,40.6,20.6,55.5,106.2,341.0,432.4,69.7,37.9,72.1,219.0,363.2,522.7,145.4,9.0,21.9,46.3,140.5,181.7,132.7,16.6,63.0,84.0,333.0,347.4,53.2,30.6,260.2,205.5,560.5,624.5,95.0,58.1,267.1,230.1,675.4,753.8,188.1,15.1,79.1,86.7,240.2,246.3,159.7,46.3,189.6,225.3,495.8,697.0,135.0,57.6,357.3,291.4,746.7,843.7,162.0,126.8,454.5,568.4,924.8,1078.0,324.0,37.2,160.0,197.5,364.3,395.5,404.8,86.1,219.0,387.2,410.3,666.1,248.6,133.0,432.4,376.3,627.8,812.3,275.1,186.6,595.2,753.8,904.0,1036.0,389.1,67.3,168.5,268.0,298.7,484.8,453.7,16.6,42.5,113.8,156.0,176.1,171.5,25.3,74.0,117.6,205.7,184.4,182.5,39.9,106.6,189.7,342.5,323.6,335.3,58.4,106.5,231.6,276.0,368.2,387.2
2026-02-11,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=5,14.3,66.3,87.9,54.7,352.0,281.7,10.3,40.7,45.7,52.2,364.3,297.5,49.7,167.3,159.5,88.5,285.7,167.0,23.5,76.0,73.4,35.1,312.5,599.1,19.8,96.8,104.9,90.3,494.1,411.1,15.8,96.9,94.6,140.3,957.3,688.1,69.1,341.8,273.1,273.6,716.7,417.7,32.5,146.8,129.1,108.6,705.0,1163.0,13.9,76.1,44.7,60.2,477.8,372.2,18.9,108.3,83.5,126.3,864.8,661.8,51.3,262.3,113.7,161.2,616.2,359.3,18.5,98.2,53.7,73.6,655.1,1108.0,93.6,356.3,248.0,111.3,270.8,178.8,126.3,673.8,445.7,241.1,586.9,334.3,85.8,539.3,246.6,210.9,504.7,352.5,120.4,470.8,258.4,93.7,263.9,454.3,65.2,186.7,136.3,52.4,526.2,936.6,72.2,313.3,226.1,100.8,772.1,1358.0,45.8,194.7,128.3,102.3,891.5,1465.0,157.6,514.7,294.8,107.2,447.3,631.2
2026-02-11,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=6,50.0,48.6,140.8,20.1,233.2,1884.0,23.0,20.6,144.4,60.1,321.2,3042.0,83.3,61.5,360.3,37.3,175.7,1189.0,175.8,116.1,462.9,74.0,410.3,2695.0,70.6,83.3,135.9,15.6,221.1,1382.0,63.6,34.8,58.3,25.1,259.7,1577.0,193.6,127.4,211.9,17.2,100.0,647.2,323.6,141.0,212.1,28.8,306.8,2366.0,22.0,15.9,99.7,90.8,451.1,1971.0,50.8,22.7,48.9,44.5,389.3,1625.0,62.4,21.5,158.9,112.0,383.7,1097.0,131.2,39.4,133.1,98.4,729.3,3549.0,173.8,116.6,409.5,36.4,127.8,700.5,290.5,159.7,295.7,21.4,79.1,507.0,156.3,54.6,257.1,74.3,238.7,1064.0,572.4,217.3,583.4,40.8,152.2,963.6,488.4,371.0,819.0,121.3,717.0,1868.0,771.5,425.9,497.5,64.8,649.2,2420.0,439.0,178.2,457.9,157.1,1097.0,3131.0,1070.0,484.0,1018.0,79.8,465.9,1043.0
2026-02-11,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=7,22.8,60.6,114.9,336.5,59.2,96.1,53.0,111.1,212.0,342.0,87.1,170.6,17.4,40.9,81.1,229.2,142.7,252.1,25.0,53.9,105.6,259.9,27.5,61.9,33.0,118.4,181.6,460.4,89.3,130.8,70.5,295.9,325.5,359.5,166.6,202.3,23.8,123.2,123.4,407.1,236.6,286.3,35.8,158.0,171.5,372.1,53.8,84.5,116.7,198.7,283.5,419.2,145.7,288.8,111.2,378.0,410.1,574.7,203.8,345.5,75.0,265.6,259.1,496.9,349.1,348.3,85.2,201.8,266.5,284.4,122.8,198.5,23.8,64.5,116.8,257.1,228.0,391.1,31.3,128.0,151.0,328.0,312.3,428.8,70.4,202.8,229.5,431.0,367.3,397.5,17.0,51.2,92.6,119.6,118.1,173.3,40.4,90.6,179.5,324.3,25.6,45.4,55.1,190.2,255.6,305.5,34.8,51.9,114.6,228.6,305.5,441.1,75.9,111.3,26.5,68.7,126.5,143.9,81.7,109.4
