date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-21,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=12,6.8,73.1,104.7,224.4,56.8,959.3,16.4,140.0,173.5,340.1,67.5,1533.0,6.7,60.0,81.8,132.8,117.3,2363.0,40.7,231.0,260.2,347.8,97.6,882.1,10.6,190.9,208.1,367.5,133.8,1421.0,18.1,599.2,535.4,821.2,258.8,2674.0,9.7,296.7,339.5,534.1,482.9,3078.0,41.6,883.9,876.7,1018.0,362.8,2312.0,34.1,516.7,497.4,783.6,186.9,2674.0,40.1,864.3,681.2,1033.0,314.8,3266.0,30.6,764.0,465.0,651.2,503.9,3595.0,70.0,1185.0,1215.0,1366.0,374.3,2516.0,10.2,153.5,165.1,126.8,194.7,2890.0,12.9,317.8,322.6,306.0,391.0,3595.0,27.5,539.5,392.5,386.8,473.8,4113.0,29.9,557.8,386.8,260.7,358.9,2657.0,129.4,1030.0,1105.0,757.2,255.2,918.1,132.4,1860.0,1639.0,1232.0,448.9,1884.0,173.4,2139.0,2149.0,1470.0,479.1,1953.0,105.9,1511.0,983.5,706.0,631.0,2118.0
2026-02-21,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=1,27.4,62.4,87.0,55.6,648.1,216.4,31.6,60.5,25.0,25.1,1352.0,138.6,220.6,271.5,247.0,172.7,1197.0,119.3,54.4,75.1,43.5,21.6,1122.0,795.8,28.7,122.5,150.0,92.2,1428.0,272.7,8.6,90.9,104.0,112.8,1083.0,364.4,169.9,528.3,523.9,273.9,1591.0,278.1,18.9,117.4,146.5,74.7,2061.0,1056.0,29.7,98.2,28.7,33.0,1905.0,200.5,11.7,95.3,95.6,89.5,1366.0,419.1,209.2,445.8,297.2,290.3,1337.0,137.5,19.3,104.1,32.6,34.2,2095.0,1337.0,341.6,855.3,757.4,293.7,1296.0,89.3,483.6,849.6,849.6,349.2,1722.0,171.0,511.1,867.1,744.0,369.8,1143.0,100.8,625.5,1381.0,974.7,268.1,1445.0,439.6,76.3,196.7,85.5,24.3,2095.0,1462.0,34.9,182.2,215.3,50.0,2061.0,1934.0,39.7,163.5,72.2,30.7,2566.0,2028.0,530.5,563.8,832.7,133.2,1633.0,1428.0
2026-02-21,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=2,15.6,64.5,50.7,161.5,92.7,688.1,22.5,79.6,30.7,99.6,77.3,724.5,26.2,83.4,27.7,93.9,117.3,1036.0,64.3,141.0,63.8,147.7,101.4,536.8,15.2,108.7,94.3,255.3,168.3,836.7,10.0,159.7,117.1,303.6,234.2,1730.0,12.4,147.6,98.3,231.1,307.8,1449.0,29.2,325.8,207.9,462.9,266.4,1300.0,33.1,193.3,66.8,156.8,106.8,877.9,19.0,219.4,125.5,311.5,189.4,1818.0,28.5,251.7,57.6,143.5,179.3,1048.0,45.4,465.3,139.9,300.0,172.5,768.2,40.7,180.2,49.0,109.6,150.5,1135.0,26.2,204.6,98.0,188.0,299.5,1497.0,43.0,310.5,70.7,135.5,216.5,1273.0,57.6,355.7,79.0,136.0,201.3,778.3,168.1,499.2,256.0,355.7,155.5,518.1,111.1,774.9,513.6,693.5,279.8,990.1,121.0,1006.0,355.0,536.8,211.6,625.3,152.5,604.1,241.1,259.8,260.9,736.5
2026-02-21,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=3,52.7,87.4,281.8,300.0,17.9,312.4,52.8,65.9,222.6,283.7,42.6,746.8,23.0,27.0,194.5,175.8,32.5,491.2,74.7,78.1,407.2,314.2,22.2,228.7,84.6,167.2,297.9,329.8,19.1,321.5,81.6,206.8,311.8,473.1,43.9,679.7,70.7,96.1,169.7,166.0,30.8,478.5,172.4,250.0,362.8,316.0,18.0,182.0,100.7,148.1,294.2,342.6,102.6,1102.0,113.5,183.6,389.1,582.3,81.7,1140.0,66.2,71.6,263.5,337.8,90.7,1332.0,163.6,196.1,560.7,677.0,85.5,688.2,21.7,28.8,195.0,145.0,54.9,1067.0,46.9,62.5,172.0,118.2,43.1,951.7,38.3,44.7,228.7,208.4,78.1,1514.0,40.9,31.6,196.1,120.6,43.0,431.4,176.8,207.1,895.4,610.0,28.2,170.9,304.4,319.6,592.7,542.5,22.8,144.1,290.6,297.4,881.2,968.3,55.7,331.1,127.6,101.3,360.4,255.8,43.9,202.3
2026-02-21,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=4,59.5,96.1,142.5,131.0,115.6,286.3,53.6,66.1,110.9,151.1,200.8,287.6,47.5,46.6,105.1,68.8,118.5,255.8,62.4,72.6,96.9,64.2,68.0,151.3,65.4,195.5,230.5,168.1,127.0,331.4,44.5,122.2,152.1,155.1,220.0,442.5,41.0,103.1,134.4,72.2,84.8,264.1,48.3,142.9,175.8,92.2,55.1,197.8,62.7,114.8,141.8,187.6,308.7,360.3,66.3,161.6,146.8,194.9,272.9,465.3,35.5,51.4,79.2,103.8,185.8,362.4,40.9,68.2,82.5,83.8,143.5,297.4,65.7,73.9,149.4,50.3,111.4,266.9,82.3,119.9,154.0,51.8,79.6,231.8,59.6,54.2,101.9,99.5,172.0,350.3,35.8,40.0,79.8,19.1,30.2,93.6,108.6,173.7,176.1,76.8,79.0,152.4,118.4,250.2,242.5,102.0,70.4,160.8,94.3,131.0,147.5,152.9,139.3,237.2,64.2,78.8,123.1,29.7,46.0,86.9
2026-02-21,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=5,38.7,181.4,61.2,399.0,224.2,209.9,75.2,389.9,30.4,173.5,79.6,96.7,77.2,389.4,20.5,206.3,195.7,267.6,60.3,198.3,17.1,166.6,78.3,200.8,24.0,275.2,193.7,650.1,494.9,305.7,13.3,701.9,284.6,697.1,452.1,587.1,9.3,560.5,226.4,860.2,996.2,1102.0,8.6,463.7,219.8,687.8,534.3,1215.0,79.5,684.7,93.1,217.0,109.2,101.7,31.8,680.2,227.7,599.6,336.7,388.4,49.3,1039.0,96.9,244.1,281.0,277.9,40.0,834.6,72.2,205.4,102.7,187.6,81.6,661.3,47.4,288.0,385.0,439.9,20.4,689.3,156.2,721.5,911.0,956.1,59.7,1499.0,88.4,287.5,425.3,421.9,27.4,919.1,36.6,230.3,324.4,553.4,71.2,372.5,39.9,240.9,132.3,267.1,18.9,723.2,176.2,674.3,413.4,938.7,58.3,1286.0,87.6,258.8,128.5,229.4,42.4,1095.0,54.7,275.2,272.8,510.4
2026-02-21,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=6,100.3,194.1,480.7,9.2,108.3,1993.0,23.3,58.5,297.9,28.0,295.4,3544.0,38.6,80.0,431.1,7.4,55.3,1830.0,261.3,310.1,973.0,58.0,260.1,1772.0,172.1,256.4,530.4,24.1,162.3,1941.0,111.9,192.9,374.3,54.5,353.6,3038.0,184.4,189.2,471.6,20.4,126.9,2495.0,547.3,437.8,1012.0,109.4,428.2,2552.0,10.8,56.1,322.2,86.3,532.9,3722.0,37.6,118.3,368.5,111.2,504.6,3358.0,8.8,51.9,309.1,76.3,359.9,2900.0,103.5,224.8,818.0,245.0,809.1,2900.0,49.6,85.8,447.9,14.5,51.6,1779.0,158.1,182.2,461.8,23.0,89.2,2723.0,24.6,73.0,332.8,56.9,212.7,2826.0,252.4,298.1,812.0,58.5,198.1,1469.0,622.0,930.5,1815.0,259.3,504.1,1976.0,996.9,994.7,1925.0,327.6,623.8,2566.0,510.4,875.7,1567.0,545.3,946.2,2791.0,627.3,739.4,1600.0,222.3,452.5,1583.0
2026-02-21,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=7,11.1,24.8,18.0,148.6,666.7,237.6,38.1,75.3,28.7,142.7,535.8,192.4,96.9,168.9,52.3,203.9,846.7,406.6,27.2,53.7,21.0,244.8,837.9,671.1,9.1,31.0,23.3,183.5,991.0,286.6,15.3,65.5,53.3,184.5,710.4,206.6,31.0,154.9,111.2,251.0,1026.0,515.9,11.3,46.3,33.4,293.8,1208.0,914.2,72.8,203.1,65.5,166.0,648.4,200.5,48.6,147.9,82.0,175.8,777.8,184.2,146.1,405.0,114.3,236.8,918.4,330.3,110.2,226.6,75.8,218.1,888.0,527.4,265.2,664.5,190.6,219.0,683.7,565.3,146.4,473.3,275.6,209.0,692.0,616.5,292.7,619.4,207.4,234.8,709.1,466.7,281.4,695.6,198.4,321.6,809.2,845.0,55.8,136.4,50.7,464.5,1219.0,1184.0,39.3,100.6,56.4,483.5,1360.0,1379.0,96.6,205.5,76.2,369.2,1067.0,978.9,176.7,502.3,129.2,544.6,1166.0,1143.0
2026-02-21,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=8,7.1,86.2,137.7,52.2,387.1,2187.0,5.3,62.0,120.5,87.9,566.8,3281.0,21.1,202.2,255.4,86.1,423.8,3157.0,195.7,570.6,961.1,383.5,1350.0,3652.0,8.8,274.3,308.8,131.2,688.5,2153.0,6.4,418.7,468.7,301.9,1296.0,2896.0,18.4,766.4,823.5,410.1,1071.0,4117.0,221.5,1527.0,1802.0,1409.0,2937.0,4200.0,6.9,155.1,266.8,238.6,1157.0,3442.0,8.2,348.5,478.3,355.3,1728.0,3529.0,12.9,638.3,659.3,606.9,2210.0,4468.0,162.3,1544.0,2079.0,1764.0,3181.0,4827.0,48.6,636.3,724.1,210.4,536.4,3414.0,48.5,1193.0,1105.0,281.5,893.6,4666.0,37.4,1099.0,1276.0,528.3,1478.0,4827.0,352.6,1363.0,2346.0,979.0,2675.0,4827.0,631.5,1883.0,2781.0,1810.0,2692.0,4285.0,833.3,2818.0,3281.0,2978.0,4330.0,4666.0,769.2,3750.0,3559.0,3181.0,3783.0,4565.0,675.2,3818.0,3471.0,2222.0,3414.0,4330.0
2026-02-21,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=9,9.2,127.1,123.3,176.2,59.0,660.6,15.3,170.5,108.2,150.3,49.7,945.7,10.0,140.6,83.6,101.0,79.5,755.4,38.2,281.9,231.1,184.2,65.7,380.8,11.5,286.7,263.5,356.3,142.3,894.3,12.2,643.9,543.8,732.6,220.5,2092.0,8.5,485.4,483.5,543.8,338.1,2173.0,35.1,963.5,1117.0,785.6,268.7,1725.0,28.2,445.6,258.8,329.8,138.8,1410.0,23.2,742.2,582.3,790.5,336.1,2503.0,22.1,945.7,432.4,535.3,450.3,2618.0,44.8,1129.0,952.7,1005.0,430.2,2455.0,18.0,323.6,165.3,137.7,161.6,1137.0,15.0,495.8,472.4,365.2,441.3,2479.0,24.3,963.5,546.7,386.2,451.9,2745.0,24.7,830.3,641.5,217.1,240.4,1312.0,101.2,845.4,783.2,377.4,122.9,454.7,105.2,1446.0,2101.0,938.7,263.1,1329.0,104.9,1898.0,1941.0,1299.0,273.0,1779.0,77.0,1358.0,1422.0,455.5,247.7,963.5
2026-02-21,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=10,13.2,197.2,103.0,83.9,270.3,1442.0,8.9,183.0,51.6,66.3,270.7,1895.0,27.3,381.4,98.3,50.2,150.1,1585.0,76.3,493.5,223.9,118.9,291.6,2037.0,11.5,468.9,361.1,284.4,852.5,1862.0,6.0,709.1,471.7,517.5,1486.0,3999.0,14.2,1216.0,867.5,453.2,1225.0,5439.0,42.2,1888.0,1295.0,612.5,1384.0,5607.0,8.3,363.1,121.4,146.4,591.2,2450.0,7.7,754.4,344.4,446.5,1604.0,5230.0,10.8,1092.0,327.6,347.5,1066.0,3913.0,33.1,1710.0,632.4,584.2,1618.0,5494.0,43.8,1200.0,373.5,80.6,216.7,2344.0,36.8,1506.0,1020.0,288.5,674.0,4944.0,24.7,1789.0,581.1,270.7,808.2,4029.0,79.0,2116.0,1149.0,214.4,540.1,3602.0,205.6,1985.0,1152.0,470.1,1007.0,2627.0,170.3,3602.0,2803.0,1230.0,1942.0,3830.0,141.0,4422.0,1710.0,1200.0,1908.0,4771.0,188.9,4570.0,2417.0,643.7,1554.0,3378.0
2026-02-21,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=11,5.9,10.5,76.1,87.5,372.8,1347.0,6.8,14.4,91.6,135.6,477.8,2965.0,20.9,31.3,158.7,162.2,567.9,1990.0,47.1,66.0,298.0,216.2,706.7,3027.0,11.4,36.8,105.5,127.0,564.0,1287.0,15.0,40.3,124.5,179.6,780.6,2792.0,33.9,71.9,161.5,274.2,1171.0,1803.0,75.7,127.6,300.4,328.9,1478.0,4494.0,15.0,49.5,193.1,260.5,986.8,3076.0,22.0,54.8,209.3,309.8,975.1,2876.0,43.6,107.5,385.6,585.2,1589.0,3573.0,62.9,165.7,619.2,703.3,2417.0,5479.0,76.1,178.8,463.2,246.2,619.2,2238.0,98.5,191.0,456.2,321.5,816.0,1803.0,138.5,249.7,725.4,453.7,1014.0,3784.0,202.3,494.2,1186.0,363.8,886.4,4293.0,229.3,413.0,1250.0,629.4,1970.0,2806.0,381.7,468.1,1337.0,615.9,2627.0,4602.0,305.2,540.7,1643.0,1047.0,3093.0,5479.0,415.0,790.2,2338.0,804.6,2283.0,3784.0
2026-02-21,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=15&rno=12,7.7,65.4,85.5,83.6,416.0,392.9,6.9,64.8,52.8,88.5,462.0,652.9,21.5,148.2,96.5,92.7,414.8,433.6,21.6,137.2,141.0,97.0,476.0,808.4,11.3,199.5,247.5,206.8,876.2,710.0,8.2,316.4,310.9,403.1,1407.0,1383.0,19.1,584.9,507.1,444.0,1597.0,1290.0,26.5,622.9,601.9,436.6,1739.0,2714.0,11.4,199.3,152.4,206.1,885.0,1222.0,12.7,362.3,312.7,433.2,1768.0,2177.0,23.5,641.8,332.3,474.9,1814.0,1892.0,20.4,446.4,388.6,505.9,2124.0,2823.0,54.6,674.2,455.1,181.2,552.5,704.3,54.6,1018.0,840.6,394.2,1141.0,1478.0,54.8,1295.0,702.9,428.8,1351.0,1719.0,69.6,1187.0,941.8,263.0,895.5,1756.0,68.7,588.8,668.2,238.8,970.4,1599.0,87.7,1261.0,1276.0,530.5,1858.0,3395.0,73.2,981.2,949.5,657.4,2260.0,3170.0,118.7,1780.0,1284.0,414.5,1450.0,2146.0
2026-02-21,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=1,12.9,369.8,135.5,125.2,199.9,824.7,11.7,307.4,72.0,125.4,142.4,893.2,17.3,476.7,68.1,72.9,127.3,999.9,66.7,889.7,224.4,176.9,209.2,821.7,12.6,726.6,325.1,357.5,580.9,889.7,7.1,1276.0,599.4,712.8,1152.0,3424.0,8.2,1899.0,548.5,529.2,1031.0,3830.0,38.1,2824.0,1477.0,1248.0,1637.0,4519.0,13.3,662.7,189.2,311.2,323.2,2259.0,11.2,1017.0,474.7,615.7,1022.0,3766.0,10.9,1649.0,216.2,320.0,599.4,3476.0,37.6,2194.0,636.5,787.4,691.0,2897.0,26.2,1060.0,187.8,95.0,182.1,957.5,17.1,2172.0,559.3,292.7,614.0,3095.0,18.4,2237.0,334.7,252.7,498.8,2722.0,37.0,3013.0,420.8,195.9,317.3,926.1,185.6,2152.0,969.8,562.1,591.5,1506.0,134.2,3644.0,2215.0,1158.0,1361.0,3424.0,115.8,4035.0,1699.0,1164.0,1041.0,2690.0,104.9,4611.0,1195.0,481.8,840.0,1152.0
2026-02-21,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=2,39.0,223.6,448.2,92.1,301.6,69.6,15.9,128.8,217.8,130.9,383.7,93.5,42.3,252.6,452.4,76.5,193.1,35.6,15.5,114.4,197.3,27.8,110.7,67.2,47.7,543.4,692.3,241.6,473.3,198.9,24.3,689.8,625.5,650.6,717.8,538.8,56.4,1105.0,1305.0,443.1,585.9,228.3,26.7,642.0,734.1,204.5,428.5,527.2,16.9,263.6,307.8,312.2,580.7,333.6,22.4,615.6,849.5,697.2,864.6,781.2,26.4,707.4,944.3,685.0,775.0,404.4,6.6,227.2,306.8,274.3,615.6,778.1,76.0,710.0,896.5,92.4,217.6,53.6,89.7,1370.0,1662.0,330.2,511.9,142.8,53.0,896.5,1389.0,560.6,644.1,193.3,33.5,635.7,917.6,70.7,179.1,126.4,22.2,239.5,338.3,38.9,114.3,127.5,32.3,694.7,849.5,108.5,330.8,387.5,12.2,312.7,397.8,155.3,462.0,562.2,28.6,629.5,800.5,73.1,179.4,195.3
2026-02-21,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=3,10.4,21.7,16.0,579.4,120.4,434.5,66.7,96.0,56.6,473.7,87.6,625.3,18.4,32.6,15.2,676.7,303.6,1491.0,79.6,127.1,76.9,1041.0,305.6,648.9,9.5,27.6,21.5,536.7,174.3,938.0,48.3,88.5,63.2,425.8,95.5,816.7,11.3,26.9,15.8,745.9,479.7,2105.0,55.7,147.6,89.2,1424.0,484.6,1176.0,203.9,331.2,150.7,471.3,93.9,737.2,189.8,255.0,144.3,428.6,73.7,526.3,275.0,376.7,126.4,554.0,267.2,1528.0,436.5,786.2,337.1,1148.0,231.0,546.0,37.9,84.1,27.0,789.5,684.0,1707.0,30.4,58.8,23.1,902.2,633.7,2177.0,144.6,255.7,75.4,709.6,524.8,1738.0,151.3,297.4,79.6,1565.0,1029.0,2229.0,200.5,506.6,215.0,1503.0,662.5,1435.0,178.5,393.9,226.1,2059.0,631.6,1246.0,509.3,1018.0,410.1,1973.0,505.2,1013.0,284.9,550.8,192.7,1913.0,1035.0,2255.0
2026-02-21,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=4,216.9,164.1,276.4,70.2,850.8,692.1,107.2,89.6,373.9,176.6,870.8,1072.0,406.7,214.6,358.7,216.9,941.5,879.0,300.6,161.7,290.2,88.1,866.7,1599.0,306.5,91.5,130.5,49.7,772.8,475.6,502.6,19.8,37.1,16.8,174.0,181.6,692.1,19.3,31.8,32.4,242.1,139.6,534.5,15.8,26.8,17.3,156.7,270.3,102.8,71.4,233.3,139.0,684.4,747.9,397.1,23.1,49.4,31.0,154.5,200.0,394.6,39.9,61.1,61.1,244.3,265.7,325.4,21.8,44.2,40.9,142.0,308.6,757.0,263.8,254.4,339.1,817.1,660.1,1024.0,43.2,46.6,78.4,250.3,149.7,747.9,66.0,67.0,106.8,322.5,293.9,684.4,44.8,39.2,68.6,187.1,353.3,620.3,160.8,227.3,196.2,891.7,1137.0,858.7,38.0,54.5,40.2,243.4,370.9,779.3,37.5,66.1,70.5,267.2,432.3,941.5,58.9,60.1,82.1,319.2,463.7
2026-02-21,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=5,16.0,64.9,30.2,435.2,336.4,199.4,43.1,173.3,24.2,244.4,192.8,106.9,49.7,183.2,33.8,491.1,567.3,347.8,31.5,117.7,15.9,324.5,239.8,388.9,13.1,88.2,52.8,555.8,772.4,270.6,13.1,148.6,83.8,463.4,506.2,160.6,21.3,162.7,88.2,754.7,1316.0,492.6,10.5,72.4,38.4,504.7,600.4,571.2,72.8,439.9,61.9,220.2,346.3,100.9,46.5,321.9,111.9,416.5,383.5,129.3,120.0,700.1,73.1,248.5,438.7,209.3,49.8,405.2,43.1,174.6,222.3,234.3,74.0,569.3,92.2,645.2,914.0,581.3,45.3,401.2,128.9,806.5,1246.0,794.8,136.2,870.5,116.3,353.0,758.2,371.4,56.6,467.4,62.9,303.5,494.0,712.2,60.2,199.9,31.4,415.4,425.1,587.6,32.4,124.7,48.0,600.4,515.7,810.5,104.6,384.4,56.7,284.1,318.8,404.2,79.2,405.2,62.3,470.0,671.5,731.2
2026-02-21,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=6,9.0,193.7,317.4,390.8,160.7,1992.0,8.4,238.2,332.1,532.5,215.5,3004.0,6.4,179.0,221.6,174.8,139.0,2875.0,32.7,426.4,524.1,483.8,234.8,2053.0,12.6,520.1,575.1,792.4,420.2,2287.0,13.1,1048.0,977.1,1448.0,996.4,6709.0,9.5,1156.0,1076.0,1307.0,1163.0,6099.0,44.4,2096.0,2141.0,2261.0,1572.0,5920.0,15.3,599.0,737.3,996.4,460.6,4792.0,21.0,814.9,1234.0,1663.0,1282.0,9999.0,11.9,1032.0,1184.0,1524.0,1369.0,9999.0,53.4,2425.0,2875.0,3195.0,2516.0,9585.0,10.0,445.3,411.6,279.9,300.8,3946.0,14.8,1234.0,972.4,1059.0,1016.0,9999.0,14.0,1448.0,1076.0,1170.0,1118.0,7455.0,33.0,2287.0,2187.0,949.4,1021.0,6290.0,134.1,1765.0,2454.0,1846.0,759.5,2547.0,197.9,3354.0,3299.0,3096.0,1765.0,5440.0,194.6,4375.0,4909.0,4574.0,2236.0,8051.0,132.6,5032.0,4681.0,2211.0,1917.0,5440.0
2026-02-21,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=7,30.1,92.7,70.8,46.3,1517.0,696.4,26.6,90.9,28.0,24.7,1258.0,430.2,206.9,441.4,162.4,56.8,1017.0,419.6,111.8,238.3,59.4,34.7,1531.0,1359.0,23.5,117.6,106.1,82.6,2236.0,965.5,10.8,57.3,50.2,46.4,1118.0,779.5,92.6,315.2,255.5,108.3,1953.0,677.0,43.0,219.2,161.2,62.7,2393.0,2296.0,20.0,94.6,23.9,25.9,1404.0,410.4,10.9,60.5,32.1,31.8,1164.0,615.7,58.3,222.1,77.1,65.3,903.9,205.4,28.0,142.4,28.5,28.5,1699.0,1082.0,420.6,913.6,366.2,77.8,531.0,326.1,248.4,729.3,446.0,101.3,653.6,489.7,199.9,762.0,242.0,97.8,765.5,197.3,504.2,1172.0,326.1,60.6,526.1,685.2,258.2,656.1,123.5,45.7,2574.0,2393.0,134.9,478.7,187.5,60.9,2328.0,3468.0,109.9,416.5,75.3,48.0,1867.0,1734.0,546.4,1188.0,275.4,66.7,1240.0,1213.0
2026-02-21,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=8,10.4,17.9,25.4,83.1,337.1,1122.0,17.3,25.4,21.2,56.5,189.9,1336.0,35.7,65.6,42.6,104.8,335.1,1871.0,180.4,244.0,234.3,344.3,1039.0,2201.0,10.2,31.2,37.3,116.7,402.3,943.4,11.6,29.7,36.8,91.4,262.3,1403.0,25.4,49.5,54.8,134.4,462.0,1727.0,192.9,225.4,243.5,395.3,1458.0,2673.0,26.3,58.6,39.4,75.0,351.9,1458.0,23.9,42.8,42.0,72.3,290.8,1840.0,53.9,76.5,62.7,119.4,376.7,1477.0,212.6,269.2,268.5,316.2,481.8,3034.0,108.9,163.8,101.6,146.9,387.1,1559.0,89.3,105.4,99.2,153.5,383.1,1935.0,142.2,133.9,97.4,143.3,400.9,1727.0,486.0,613.4,623.7,378.0,1220.0,2738.0,532.0,710.5,758.5,891.0,2494.0,2004.0,512.6,729.0,905.3,850.5,2954.0,2388.0,623.7,891.0,779.6,844.1,2878.0,2954.0,819.4,1122.0,1049.0,774.2,2806.0,2738.0
2026-02-21,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=9,16.6,48.6,74.7,795.0,1093.0,10.9,80.0,157.7,232.5,965.7,1249.0,14.7,90.3,167.6,211.2,1009.0,2018.0,60.2,15.4,38.7,60.4,690.4,1028.0,62.5,20.9,70.5,92.3,783.1,1201.0,11.7,99.0,193.3,220.7,681.4,904.6,13.2,102.0,195.5,240.6,1210.0,2186.0,51.5,20.5,40.4,71.6,634.7,1009.0,55.5,203.3,449.7,574.5,1078.0,1290.0,21.7,236.7,347.4,449.7,684.4,1239.0,21.4,384.8,920.5,1157.0,1471.0,2281.0,81.4,219.2,289.8,431.2,746.0,1393.0,88.4,313.5,550.3,293.1,1345.0,2421.0,118.8,302.1,514.4,634.7,1322.0,2810.0,100.0,632.1,1157.0,1220.0,1943.0,2915.0,130.8,327.2,383.9,610.1,1070.0,2018.0,189.6,14.3,47.5,68.3,756.7,1166.0,141.1,20.7,36.5,62.2,619.7,959.8,124.1,135.9,141.1,255.1,1009.0,1192.0,163.6,158.0,202.3,285.6,977.7,2018.0,203.1
2026-02-21,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=10,12.4,68.6,205.9,119.6,31.8,407.0,8.7,36.8,366.6,400.2,124.4,1193.0,5.6,18.7,229.2,94.1,89.7,1223.0,24.4,81.1,524.9,207.4,58.3,370.9,30.3,246.9,352.5,239.8,64.1,706.3,47.3,573.5,517.8,693.6,345.5,2001.0,34.7,482.7,472.0,255.8,214.6,1921.0,129.0,1097.0,1027.0,454.2,163.9,941.8,21.7,161.7,604.2,744.7,459.6,2183.0,56.3,602.3,604.2,674.1,606.1,2955.0,21.7,259.9,644.7,753.4,990.4,3921.0,70.3,573.5,1061.0,1193.0,753.4,2495.0,8.9,66.7,430.8,109.6,146.7,1812.0,29.8,375.2,460.7,151.0,236.3,2287.0,18.3,205.9,693.6,476.7,593.0,3149.0,24.5,229.0,803.9,162.9,216.6,1466.0,92.7,409.6,1746.0,533.7,132.9,428.8,243.2,1316.0,1779.0,664.8,195.2,667.1,160.2,995.5,1762.0,1362.0,593.0,2044.0,71.9,495.2,1829.0,426.0,320.7,1193.0
