date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-19,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=9,official_table_v2,33.7,65.8,68.7,298.7,16.9,7.7,5.9,37.4,98.4,28.5,51.7,163.7,66.5,17.9,49.3,95.6,626.8,268.7,464.9,391.4,238.0,438.2,370.9,1172.0,343.8,975.7,835.7,2000.0,884.2,1207.0,1489.0,1868.0,868.7,1222.0,2153.0,2021.0,3094.0,2641.0,3737.0,4042.0,33.8,10.7,7.8,30.6,154.2,224.0,190.0,456.4,26.9,124.7,26.2,62.3,19.3,90.2,27.9,55.1,193.8,618.9,228.9,183.0,432.4,135.0,159.4,356.2,912.8,1037.0,1200.0,1678.0,114.6,379.4,113.8,192.3,193.8,687.7,188.4,375.8,832.2,1784.0,647.3,908.6,258.5,68.6,144.6,160.2,649.4,839.3,1320.0,1456.0,85.0,343.2,185.8,191.5,269.1,1042.0,301.9,544.1,559.5,1230.0,521.2,956.9,4401.0,1980.0,3537.0,3001.0,5825.0,5825.0,5212.0,7618.0,2445.0,5659.0,1868.0,1637.0,5212.0,5212.0,1941.0,4306.0,3247.0,5659.0,1768.0,3883.0
2026-02-19,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=10,official_table_v2,6.1,7.3,19.6,199.3,14.0,23.1,41.0,463.8,22.4,37.7,56.2,343.5,61.8,92.9,111.9,640.1,545.5,1188.0,1239.0,1457.0,9.0,11.4,28.0,253.9,20.0,19.9,28.7,362.9,36.4,32.8,52.9,439.1,86.2,69.6,90.2,637.7,958.3,969.1,1457.0,1387.0,68.4,110.3,135.6,953.1,65.2,59.7,74.4,754.2,222.9,126.2,241.6,1788.0,327.9,189.1,367.5,2168.0,2710.0,2753.0,4447.0,4447.0,118.5,197.1,196.4,942.7,105.2,123.9,142.4,927.6,338.8,207.4,380.4,1636.0,351.8,259.6,432.5,1387.0,2710.0,2514.0,5782.0,4130.0,334.8,535.3,525.6,1636.0,372.2,315.3,392.4,2668.0,725.8,440.2,898.8,5420.0,662.0,495.6,898.8,1993.0,4336.0,5102.0,6424.0,4956.0,2115.0,3273.0,4956.0,5102.0,2065.0,3273.0,5420.0,4336.0,4130.0,4818.0,5782.0,5782.0,5256.0,6671.0,5256.0,6671.0,4818.0,5782.0,7884.0,7542.0
2026-02-19,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=11,official_table_v2,34.2,31.4,229.3,110.6,28.0,11.7,133.4,44.4,37.2,17.9,146.2,41.5,370.7,400.7,541.2,775.7,250.4,160.6,155.2,817.1,35.3,39.6,244.3,154.4,42.9,21.8,182.9,82.4,54.8,31.9,275.9,109.4,793.9,607.6,647.4,1426.0,377.4,268.8,253.8,1202.0,36.4,18.7,158.0,52.1,42.4,18.1,140.0,59.6,19.5,17.9,67.1,16.0,441.8,343.5,255.0,432.7,116.2,130.0,52.9,361.2,82.8,48.0,191.0,75.3,85.4,48.0,230.9,116.1,40.0,38.7,118.2,29.6,266.7,347.7,303.2,302.7,109.8,149.4,65.8,300.0,728.6,710.2,1265.0,1476.0,1558.0,1558.0,1618.0,2805.0,1426.0,1530.0,1065.0,1870.0,1237.0,1700.0,1379.0,1516.0,2186.0,3300.0,1045.0,2214.0,447.6,293.2,269.7,1020.0,500.9,412.5,408.5,1544.0,312.2,368.3,178.8,1185.0,271.9,387.8,185.1,1210.0,1683.0,2714.0,2274.0,2052.0
2026-02-19,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=12,official_table_v2,9.0,6.8,12.6,24.9,14.5,15.8,17.1,29.1,12.1,21.5,19.0,26.7,26.5,39.4,37.7,47.7,79.4,72.7,82.0,97.1,71.9,57.8,78.6,107.8,235.7,315.7,268.3,359.6,132.7,317.7,235.9,200.3,171.7,400.4,375.0,439.2,410.8,881.5,457.4,835.1,214.0,184.1,208.1,265.8,311.5,361.6,352.1,539.0,359.6,594.5,688.0,703.2,386.4,530.0,682.4,705.2,869.4,1315.0,1357.0,1295.0,69.8,140.1,84.1,75.2,127.7,395.4,270.9,191.3,407.5,818.9,579.6,567.9,105.3,168.5,367.4,114.3,147.3,209.4,451.7,232.0,141.3,263.0,175.6,141.4,237.9,473.6,429.5,293.1,605.9,751.1,929.9,580.9,191.6,246.7,560.4,209.9,287.5,339.4,965.3,503.7,631.5,1044.0,587.6,1036.0,916.5,1787.0,1032.0,1826.0,2098.0,2759.0,2133.0,2918.0,744.5,1089.0,1983.0,1057.0,1586.0,2169.0,2395.0,1476.0
2026-02-19,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=1,official_table_v2,14.1,52.5,21.4,61.3,16.0,31.3,15.2,39.3,107.1,58.4,95.1,147.0,34.0,21.3,76.3,51.2,175.6,128.8,300.8,129.5,30.6,89.2,49.9,101.3,54.4,115.1,36.2,111.6,161.9,191.1,172.6,277.8,75.2,54.8,168.0,76.9,190.8,242.4,420.3,163.3,71.2,106.6,40.9,87.0,82.2,124.1,46.2,117.3,163.6,186.1,119.5,185.5,51.2,49.1,97.4,40.3,221.3,225.3,316.1,120.6,184.2,178.1,125.4,189.5,387.0,357.4,268.5,392.4,306.6,433.3,258.0,371.6,132.8,158.2,179.5,80.6,391.0,477.5,436.7,188.6,87.2,51.4,141.3,67.8,116.1,64.9,179.2,73.5,83.5,69.9,149.8,52.5,158.0,168.7,156.9,98.3,78.9,75.2,66.9,123.1,558.3,637.6,1068.0,370.4,606.6,479.6,993.2,268.5,609.9,544.8,837.5,290.0,876.8,912.4,1029.0,403.7,302.5,234.7,234.7,365.5
2026-02-19,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=2,official_table_v2,20.0,51.2,51.4,40.8,14.4,14.3,15.8,9.1,65.9,37.3,98.1,47.9,72.4,34.3,103.3,62.5,46.5,18.8,39.8,45.7,106.7,203.5,247.5,193.4,162.2,395.3,357.5,265.7,391.3,556.9,1062.0,685.4,403.6,495.0,1287.0,934.2,331.9,344.7,747.4,788.0,57.9,29.9,48.0,13.5,137.2,205.4,194.0,130.1,71.9,159.5,165.2,50.8,118.3,224.9,179.0,107.5,24.3,77.6,43.2,86.6,256.2,141.4,265.0,152.4,416.7,551.6,934.2,658.2,174.4,492.9,365.4,168.1,394.0,762.1,449.0,341.7,150.2,362.0,173.6,208.3,328.1,139.9,363.1,247.5,459.7,432.2,1053.0,643.5,165.9,348.9,344.7,215.7,579.2,973.5,486.7,508.1,234.9,521.8,205.4,450.7,149.2,49.1,126.4,202.1,354.2,331.9,681.4,677.4,52.6,191.8,120.0,165.2,203.2,470.9,181.8,353.1,210.2,482.6,165.9,330.0
2026-02-19,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=3,official_table_v2,8.4,18.5,8.3,181.0,9.3,23.6,11.1,224.4,36.8,54.0,45.9,284.4,12.9,18.2,39.2,204.9,561.2,708.3,542.4,528.6,30.0,45.7,26.3,432.9,58.2,105.1,50.0,715.2,117.1,174.9,134.9,966.3,53.0,57.1,110.0,752.1,1895.0,1737.0,1779.0,2114.0,40.3,87.8,40.0,567.7,57.3,109.4,55.6,788.7,196.3,202.9,170.6,1459.0,63.6,62.7,137.4,780.3,1870.0,1801.0,2177.0,2026.0,236.8,311.1,202.1,1236.0,327.1,394.3,303.3,1677.0,397.6,422.9,358.5,1847.0,195.6,217.7,272.2,1196.0,2114.0,2753.0,3316.0,2316.0,53.4,67.3,133.1,398.6,71.4,89.5,196.6,657.2,100.7,99.3,213.0,698.1,197.1,224.8,286.6,1080.0,1389.0,1586.0,1758.0,1779.0,1971.0,4053.0,3316.0,2653.0,2806.0,3393.0,4707.0,5612.0,4169.0,4707.0,3943.0,3839.0,4559.0,3741.0,4707.0,3242.0,3741.0,4707.0,4053.0,3316.0
2026-02-19,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=4,official_table_v2,4.1,21.6,72.1,7.8,6.3,28.8,83.9,10.2,88.4,107.5,290.0,119.2,270.2,347.9,481.6,415.4,16.3,21.0,83.8,174.4,19.0,81.3,225.2,33.6,42.8,169.1,359.5,73.8,363.3,487.3,998.3,442.2,886.4,800.2,1105.0,1148.0,68.3,94.7,318.8,603.1,47.4,175.3,382.9,71.6,60.8,247.7,467.4,111.9,394.7,548.4,1582.0,580.9,970.1,849.8,1448.0,1181.0,127.9,145.8,425.8,692.4,424.0,623.2,1038.0,509.0,663.4,947.7,1658.0,867.7,943.4,1054.0,1940.0,1082.0,939.0,1209.0,1940.0,1632.0,726.7,825.9,1003.0,1582.0,1238.0,1546.0,2337.0,1501.0,1869.0,1582.0,1742.0,2120.0,1852.0,1869.0,2856.0,2603.0,2938.0,2670.0,4197.0,2896.0,2098.0,2508.0,2636.0,3264.0,44.1,61.7,239.9,245.7,56.5,87.3,310.6,332.7,107.3,124.3,446.1,555.8,552.8,676.5,947.7,1209.0,527.3,604.8,829.2,1088.0
2026-02-19,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=5,official_table_v2,17.1,65.1,9.7,22.3,21.6,68.8,10.3,17.8,130.6,130.0,98.0,135.5,8.6,7.3,54.2,7.9,34.1,25.9,106.1,17.6,209.8,448.7,117.8,266.1,510.0,1484.0,698.8,970.1,1325.0,1772.0,1929.0,1837.0,228.8,439.6,1030.0,523.8,719.1,1033.0,1503.0,886.0,175.4,302.0,69.9,99.6,403.8,1263.0,538.4,775.2,784.0,1351.0,995.2,970.1,129.0,427.7,679.7,219.5,203.5,510.7,604.0,258.0,514.5,538.4,318.9,425.6,946.3,1484.0,1181.0,1484.0,1046.0,1536.0,1477.0,1263.0,398.3,909.2,1116.0,649.2,657.8,1082.0,1071.0,853.3,53.0,37.5,175.1,34.5,161.9,340.1,892.8,263.3,100.3,352.9,673.1,153.5,504.8,1003.0,1127.0,657.8,86.2,248.6,178.1,422.0,216.2,183.7,305.2,113.0,519.1,986.7,1138.0,573.1,341.5,970.1,906.8,431.4,591.6,1120.0,1018.0,756.7,147.9,379.5,323.3,571.2
2026-02-19,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=6,official_table_v2,50.8,27.3,34.9,110.6,51.7,22.2,31.9,73.0,20.5,19.6,12.7,32.8,25.8,21.9,11.7,51.3,200.9,207.9,92.2,174.1,237.6,137.2,159.0,344.7,447.3,472.7,611.6,1000.0,222.6,402.0,246.8,418.7,246.4,431.7,242.4,606.4,878.3,1424.0,791.6,1230.0,215.5,69.7,117.1,155.3,434.3,322.9,480.6,582.0,69.3,159.6,93.4,73.3,173.2,399.8,140.6,295.1,329.0,561.6,176.3,395.1,54.8,48.3,28.0,42.3,123.7,204.2,136.9,162.5,67.0,141.0,82.9,66.0,40.4,90.7,84.5,57.2,65.2,108.7,99.7,76.4,62.6,49.0,27.9,84.4,151.2,277.0,162.9,334.3,93.2,251.9,91.5,189.5,40.1,102.1,72.1,70.8,252.3,514.2,359.6,169.2,623.9,715.7,353.2,533.2,1071.0,1336.0,885.5,1344.0,1056.0,1281.0,561.6,1127.0,314.9,461.6,380.5,276.7,827.9,1332.0,1154.0,403.2
2026-02-19,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=7,official_table_v2,85.0,177.1,92.4,660.8,65.1,78.0,33.9,357.0,243.0,161.6,150.3,605.2,55.7,36.3,98.3,288.0,1156.0,1072.0,1103.0,837.5,141.9,292.5,147.6,824.6,115.6,102.0,38.2,475.7,352.1,178.4,163.8,797.3,104.8,43.1,114.8,411.9,1289.0,1017.0,1243.0,984.5,77.3,86.6,34.5,306.2,78.3,60.2,23.2,313.4,84.5,61.0,22.1,225.3,17.6,9.9,10.8,51.2,717.8,797.3,643.2,271.9,493.7,346.8,292.9,918.8,568.8,293.0,272.8,1156.0,265.3,211.3,80.8,517.6,168.4,175.8,77.7,356.5,1444.0,1571.0,1111.0,864.5,49.5,30.5,82.8,137.8,53.2,23.7,64.4,152.3,18.3,10.2,15.0,46.6,109.7,80.5,42.3,203.5,242.5,253.5,148.1,306.8,2566.0,2254.0,2264.0,1716.0,2923.0,2539.0,2512.0,2144.0,2144.0,2424.0,2097.0,1069.0,2607.0,2579.0,2341.0,1747.0,1521.0,1680.0,1013.0,1561.0
2026-02-19,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=8,official_table_v2,4.6,7.1,120.5,16.9,8.6,17.0,200.1,35.6,21.1,32.3,241.9,61.5,494.0,614.8,768.8,715.5,85.6,126.8,177.2,710.2,10.1,14.4,219.7,28.9,22.2,38.4,312.0,60.0,47.4,66.8,451.6,111.3,1000.0,928.3,1392.0,1479.0,132.5,189.5,247.6,1359.0,42.1,88.0,472.2,138.1,48.5,93.7,481.0,131.6,176.2,176.8,1044.0,351.5,1483.0,1330.0,2290.0,2547.0,484.7,412.0,674.7,2582.0,90.8,150.7,396.7,176.4,113.0,191.1,673.9,222.1,294.0,272.2,1535.0,504.5,742.6,858.2,1618.0,1025.0,343.9,318.2,529.5,1101.0,1166.0,1623.0,2680.0,1385.0,1685.0,1919.0,3209.0,2481.0,2152.0,1900.0,3551.0,3865.0,3139.0,3464.0,4619.0,3054.0,1726.0,1965.0,4177.0,3361.0,349.8,580.3,810.5,2202.0,390.7,520.7,581.5,2481.0,981.2,722.8,1365.0,3973.0,1074.0,769.8,1340.0,2855.0,3087.0,4117.0,3689.0,3689.0
2026-02-19,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=9,official_table_v2,19.0,8.6,83.6,13.5,27.0,18.0,137.6,27.6,10.4,19.7,97.4,10.1,277.9,331.5,300.0,282.0,25.9,56.2,21.0,217.5,77.7,32.5,198.9,37.6,217.1,243.0,650.4,254.9,58.0,162.7,295.2,39.9,557.6,899.6,742.9,700.2,84.5,265.6,64.7,435.2,178.2,130.1,558.2,168.0,297.1,369.0,935.8,449.8,211.0,342.1,917.3,251.6,929.0,1514.0,1450.0,1931.0,447.4,748.4,460.3,1984.0,39.5,95.3,136.2,25.9,59.9,201.6,241.5,42.0,199.9,297.7,686.2,204.1,201.0,291.3,647.9,168.7,32.8,38.7,146.0,122.7,1021.0,1251.0,1040.0,949.7,1218.0,1560.0,1492.0,1236.0,1706.0,2359.0,2206.0,2187.0,1009.0,1257.0,2216.0,750.5,1152.0,1326.0,2235.0,975.0,92.1,314.4,78.2,484.7,136.7,511.9,94.5,734.4,675.3,1051.0,734.4,1828.0,92.3,85.7,399.9,412.1,847.5,1015.0,1717.0,736.5
2026-02-19,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=10,official_table_v2,22.5,43.9,49.4,422.7,16.4,9.2,11.7,230.1,62.5,21.5,38.9,450.9,79.5,27.9,55.9,399.0,1292.0,1081.0,1373.0,1262.0,73.0,133.8,151.4,1195.0,109.5,150.2,163.5,1251.0,326.3,252.8,383.2,1411.0,308.5,281.5,483.7,1806.0,2412.0,3049.0,2709.0,2898.0,34.2,10.9,11.8,191.8,80.0,77.9,72.6,552.8,17.8,53.0,16.3,204.3,21.2,61.4,23.4,176.2,828.6,1479.0,792.3,683.1,201.1,63.2,99.1,780.8,387.0,284.3,393.2,1306.0,51.9,151.5,56.3,459.1,110.8,251.7,85.5,643.8,1693.0,2332.0,1593.0,1473.0,141.4,49.2,93.2,379.7,280.0,266.5,490.8,982.3,49.9,152.6,62.3,311.6,165.1,369.5,100.8,818.0,838.5,1365.0,704.3,1260.0,2678.0,3010.0,3687.0,3201.0,4167.0,4727.0,3630.0,4891.0,3402.0,3746.0,3245.0,2698.0,4347.0,4995.0,3593.0,4048.0,3452.0,4429.0,2668.0,3870.0
2026-02-19,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=11,official_table_v2,8.1,10.1,23.7,70.7,8.3,10.6,15.4,40.0,15.6,16.8,23.4,61.7,43.5,35.1,45.5,92.1,265.5,239.3,257.1,232.0,37.3,40.4,96.3,208.4,79.6,130.1,310.4,358.1,110.9,186.3,372.3,535.2,301.8,546.7,605.8,920.1,1071.0,1436.0,1456.0,1731.0,33.4,32.1,47.3,100.8,69.0,105.0,218.9,248.8,78.2,113.3,145.0,219.9,134.2,295.2,217.6,449.6,642.4,879.4,892.2,1065.0,81.1,85.4,93.3,188.7,147.0,228.4,319.9,477.7,138.0,191.4,277.3,326.2,130.1,277.3,273.6,220.7,469.5,799.8,819.5,501.2,165.5,139.7,140.5,258.8,409.5,563.9,599.9,983.0,283.6,492.8,420.0,839.2,213.0,461.2,442.8,352.5,609.3,1257.0,1050.0,719.9,1545.0,1760.0,1471.0,1613.0,2172.0,3034.0,2323.0,4012.0,2301.0,3322.0,3059.0,3178.0,1927.0,2792.0,3059.0,1858.0,2034.0,4056.0,3151.0,1863.0
2026-02-19,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=19&rno=12,official_table_v2,9.8,8.6,14.5,38.1,14.0,9.7,14.8,33.7,12.9,13.3,11.7,24.6,33.4,34.2,28.3,48.2,111.2,124.4,74.9,101.9,91.9,77.9,104.5,185.0,213.5,307.0,365.6,582.1,180.6,327.1,284.8,388.0,329.6,551.3,447.2,708.8,696.8,1282.0,925.4,1268.0,141.8,100.9,125.6,234.2,261.6,380.7,476.2,738.0,200.5,407.4,305.1,447.2,333.9,618.5,493.8,689.7,855.3,1321.0,1021.0,1187.0,91.7,117.2,61.6,100.8,214.0,361.1,292.8,376.8,252.8,499.0,391.4,476.7,88.7,216.1,321.9,116.6,244.5,511.7,661.7,242.0,231.0,259.0,159.9,223.9,448.7,695.2,577.8,776.1,516.1,1009.0,831.3,1113.0,211.4,552.9,680.3,282.1,462.2,1066.0,1023.0,442.6,626.3,905.1,517.8,656.2,1180.0,1751.0,1270.0,2046.0,1600.0,2283.0,2016.0,2357.0,692.2,1332.0,2055.0,699.9,936.4,2038.0,2153.0,743.2
2026-02-19,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=1,official_table_v2,27.8,8.9,7.7,35.3,55.1,74.7,68.3,120.3,15.3,67.4,15.3,54.4,13.0,63.9,21.7,46.3,196.5,343.9,212.6,216.2,61.0,21.6,17.4,77.6,220.3,309.6,221.1,395.5,58.6,229.9,54.3,155.3,47.8,181.0,69.2,122.7,433.6,660.1,451.9,387.6,350.5,491.9,431.2,575.7,437.9,615.6,516.4,1022.0,930.9,919.8,1046.0,1539.0,695.5,643.7,1290.0,1400.0,1708.0,2303.0,2269.0,2159.0,52.2,281.3,39.7,96.0,78.1,400.6,66.7,156.8,820.3,922.6,781.2,930.9,38.0,44.3,277.1,58.0,228.4,270.1,896.0,170.2,38.4,273.7,51.1,87.1,60.5,332.8,84.1,120.4,799.2,789.1,1311.0,1019.0,61.7,69.2,513.9,99.9,272.7,290.5,829.1,285.2,906.4,1524.0,1200.0,1284.0,1155.0,2703.0,1311.0,1195.0,2905.0,3533.0,3078.0,3109.0,1357.0,1209.0,3018.0,1079.0,1546.0,1340.0,2989.0,1168.0
2026-02-19,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=2,official_table_v2,33.0,36.8,48.8,61.8,24.9,8.7,10.5,12.9,28.5,13.1,15.1,17.8,54.3,22.2,30.2,31.9,104.3,49.4,62.5,67.6,220.2,257.3,299.4,423.7,504.2,893.3,829.5,943.2,537.8,862.2,813.1,831.3,580.6,1086.0,1112.0,970.3,1096.0,1498.0,1594.0,1308.0,129.8,34.9,33.7,37.4,437.2,802.6,688.2,638.5,100.5,448.8,126.3,124.9,106.1,525.6,156.0,153.2,170.2,797.4,257.0,249.5,149.4,79.3,46.5,51.9,369.7,744.7,336.3,321.4,147.9,578.8,194.5,180.4,46.8,126.8,140.0,46.1,80.4,210.1,192.1,77.4,182.9,144.0,109.3,95.5,457.6,1202.0,897.6,674.4,255.0,1058.0,429.1,305.1,113.5,341.8,289.4,113.9,220.1,576.1,360.8,254.5,806.1,273.8,461.0,582.4,1529.0,2598.0,2123.0,3071.0,640.7,2322.0,866.2,1210.0,606.2,1681.0,864.2,686.9,656.5,1332.0,864.2,666.0
2026-02-19,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=3,official_table_v2,9.6,9.2,13.2,24.7,14.4,15.0,19.9,38.2,15.1,22.7,23.7,31.9,31.8,46.0,53.7,66.2,91.4,161.4,109.7,166.7,40.4,34.0,41.1,68.0,100.8,133.5,132.8,206.6,87.1,166.3,139.7,155.5,148.6,233.2,259.8,270.7,283.3,538.2,424.0,523.7,73.1,63.0,81.6,113.6,124.4,120.6,121.5,182.9,122.4,139.8,114.4,128.9,191.6,174.8,201.2,235.8,487.9,612.7,569.8,614.5,111.4,157.3,113.9,124.6,151.6,304.7,213.6,246.6,225.4,348.2,263.2,287.5,164.5,214.5,342.4,237.8,334.5,452.7,785.1,440.9,149.7,195.0,219.1,246.3,165.0,235.9,241.5,313.6,381.8,446.7,740.8,797.3,358.6,450.2,764.4,597.4,698.9,934.5,1249.0,1006.0,405.0,671.2,695.3,885.8,472.1,970.1,840.1,1110.0,1227.0,1409.0,1623.0,2100.0,1039.0,1157.0,1476.0,1481.0,1405.0,1629.0,1629.0,1561.0
2026-02-19,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=4,official_table_v2,10.7,9.6,16.9,20.3,14.5,16.4,23.0,32.8,14.7,22.1,24.5,28.8,33.5,43.4,45.8,48.4,73.4,101.8,91.4,119.3,40.3,36.9,58.6,65.7,101.1,126.3,200.7,199.1,80.4,131.8,139.4,123.4,188.6,282.0,256.3,263.8,228.5,445.8,310.4,434.8,93.4,83.6,106.0,130.0,150.4,167.8,212.5,247.1,169.5,180.7,212.3,256.5,295.8,380.8,458.5,519.8,542.2,696.6,649.7,807.2,74.8,141.1,83.2,91.3,117.4,226.2,164.6,168.2,285.9,344.3,447.9,470.0,100.5,145.9,284.1,101.1,184.0,234.5,486.6,175.0,137.5,203.4,158.8,134.8,242.9,365.4,336.4,281.7,494.9,619.9,760.6,624.5,219.5,301.7,511.1,199.7,235.5,310.6,463.3,274.5,378.8,630.7,531.7,736.4,553.0,961.2,651.2,997.6,1228.0,1235.0,1529.0,1628.0,713.8,690.0,1393.0,663.1,884.9,1053.0,1583.0,738.3
2026-02-19,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=5,official_table_v2,8.7,13.5,11.7,122.7,7.9,10.2,8.2,105.1,19.8,19.0,24.1,134.4,18.4,16.3,30.7,142.5,448.4,458.3,319.2,456.6,40.1,50.4,49.3,328.2,83.6,264.0,223.8,944.4,213.2,446.8,434.3,1467.0,186.4,351.4,514.5,1428.0,1631.0,2523.0,2941.0,2726.0,42.2,41.3,32.9,258.2,88.0,191.6,148.5,719.0,129.0,243.9,155.8,775.7,86.3,159.0,166.4,627.7,1065.0,1872.0,1950.0,1479.0,219.6,218.5,190.5,607.3,448.4,668.2,674.8,1671.0,324.9,659.9,502.4,1464.0,255.0,558.3,475.2,866.6,1986.0,2612.0,2706.0,1905.0,90.4,78.2,145.2,373.5,181.3,304.5,633.1,1005.0,139.7,275.9,379.0,950.4,309.3,805.9,597.6,1306.0,1067.0,1896.0,1606.0,1881.0,2134.0,2549.0,3426.0,2988.0,2677.0,3680.0,4082.0,4640.0,3320.0,3591.0,4197.0,3220.0,4038.0,4882.0,4788.0,4851.0,3125.0,3891.0,3061.0,3716.0
2026-02-19,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=6,official_table_v2,6.5,15.9,16.0,27.3,6.5,9.9,11.0,21.3,31.2,27.6,62.8,91.8,42.9,39.3,118.1,98.7,113.7,106.1,263.2,195.3,32.8,72.3,71.1,125.0,58.9,163.4,155.4,257.0,277.1,331.7,576.3,697.0,360.7,391.6,942.4,862.0,688.8,846.9,1441.0,1467.0,19.6,24.2,22.3,43.3,53.0,141.2,132.3,205.6,95.0,191.0,206.3,273.4,121.8,240.4,341.2,347.7,241.8,416.1,680.2,519.0,314.9,231.0,394.3,471.2,488.6,651.5,1018.0,1062.0,327.4,652.5,770.4,919.1,643.3,1139.0,980.8,1087.0,1060.0,1742.0,1562.0,1674.0,380.0,276.0,610.2,656.7,634.8,643.3,1527.0,1397.0,377.2,716.5,1051.0,1147.0,1007.0,2155.0,1250.0,2022.0,1367.0,2256.0,1522.0,2527.0,842.5,659.9,1824.0,1574.0,1263.0,1431.0,2121.0,2659.0,825.5,1511.0,2083.0,1792.0,2415.0,3199.0,2748.0,3623.0,2616.0,3672.0,2274.0,3623.0
