date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-03,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=10,5.2,44.9,57.6,219.5,89.0,751.9,13.6,87.3,87.1,221.6,85.6,972.2,9.4,58.1,39.1,200.7,226.9,1935.0,35.0,148.7,182.2,359.7,171.6,1201.0,7.9,122.4,131.8,328.6,160.5,1136.0,16.3,426.5,382.1,492.9,251.5,1685.0,8.1,202.9,173.9,466.5,571.1,3371.0,43.0,582.2,492.9,598.9,389.2,1645.0,37.0,307.8,176.9,347.8,131.7,1412.0,36.9,566.4,330.2,625.8,265.6,2049.0,56.6,527.8,191.5,382.1,427.4,2488.0,106.2,1000.0,401.9,663.5,362.8,2223.0,22.0,180.5,85.9,265.2,435.4,2459.0,18.2,257.7,177.5,376.6,602.3,3603.0,65.5,647.1,210.0,353.6,607.6,3119.0,65.4,548.6,256.4,368.0,631.5,2645.0,111.3,768.4,563.4,860.2,395.1,1412.0,142.3,1154.0,897.1,1167.0,517.3,1514.0,271.4,1536.0,920.8,1161.0,550.0,1971.0,188.8,920.8,558.9,730.8,893.2,2247.0
2026-02-03,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=11,9.9,169.5,40.1,142.0,581.4,242.9,17.4,309.5,39.5,143.6,481.6,133.4,33.1,414.2,36.8,175.9,686.9,343.4,20.3,326.2,37.0,100.0,496.3,533.7,6.4,268.2,166.4,311.8,969.0,553.7,8.1,852.3,452.2,760.7,1661.0,879.9,11.4,1107.0,425.0,656.4,1312.0,1368.0,9.8,736.6,401.9,484.5,1130.0,1678.0,26.8,598.5,133.4,250.4,583.5,200.2,22.3,1138.0,353.1,648.6,1493.0,587.7,45.8,1368.0,306.0,518.4,1292.0,571.2,30.8,1011.0,220.2,319.8,992.6,957.6,70.9,998.7,166.6,249.6,743.3,530.2,39.8,1849.0,457.3,502.4,1115.0,753.7,105.0,1829.0,438.8,465.1,1334.0,767.9,74.1,1644.0,303.7,203.7,539.0,733.3,39.9,643.4,104.8,205.0,813.9,914.6,25.7,1071.0,334.2,469.1,1535.0,1596.0,56.2,1391.0,274.9,378.6,1146.0,1271.0,90.1,1849.0,327.5,250.8,675.5,794.1
2026-02-03,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=12,7.3,62.8,105.7,68.0,185.1,696.8,6.3,48.8,109.4,141.5,304.9,1176.0,15.3,84.0,117.3,73.6,224.5,1024.0,28.7,160.8,229.4,111.6,306.8,1342.0,11.9,154.7,200.7,132.3,304.7,1059.0,12.4,309.2,354.0,384.5,605.2,1886.0,22.7,332.7,364.3,215.2,532.3,1453.0,38.1,662.0,530.4,258.6,683.7,1894.0,10.0,122.4,222.4,328.2,586.5,1585.0,14.9,306.8,337.1,539.5,767.7,2327.0,21.5,305.5,341.6,514.8,1067.0,2255.0,29.2,417.1,443.3,623.3,1222.0,2668.0,33.9,216.9,318.2,107.3,276.6,1202.0,43.8,500.1,479.8,168.3,408.9,1102.0,40.2,512.4,513.6,331.7,767.7,2352.0,73.1,751.8,623.3,155.4,415.9,1676.0,100.7,459.6,652.1,262.6,777.2,1568.0,143.0,1105.0,929.0,389.3,947.1,1936.0,99.4,851.3,953.3,692.4,1243.0,1670.0,166.5,1036.0,1145.0,311.9,774.5,1722.0
2026-02-03,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=1,7.5,66.2,22.7,146.6,1062.0,120.0,20.8,123.2,27.2,113.1,1497.0,81.3,306.5,618.7,233.2,563.2,1647.0,172.2,17.5,126.1,21.4,127.9,1607.0,941.4,6.0,107.1,68.4,292.8,2125.0,230.0,8.3,262.0,126.9,334.5,1938.0,243.6,170.0,1046.0,585.7,1344.0,2745.0,529.3,8.1,172.7,76.0,340.5,1910.0,2196.0,31.5,284.0,61.1,157.6,1805.0,112.0,24.6,396.9,115.6,298.8,2272.0,213.6,303.6,1497.0,516.8,941.4,4881.0,293.5,37.9,406.7,73.8,185.3,2534.0,1198.0,793.9,2027.0,983.5,1734.0,2804.0,337.9,658.9,2534.0,1292.0,3138.0,4393.0,601.8,1255.0,3379.0,1156.0,1607.0,4251.0,404.2,902.7,3065.0,998.4,2027.0,3562.0,1996.0,28.5,341.4,52.5,196.7,3214.0,2440.0,20.2,423.7,96.4,350.5,3379.0,3065.0,53.3,665.6,96.9,233.6,3214.0,2440.0,288.3,1996.0,501.1,934.7,4251.0,3379.0
2026-02-03,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=2,4.1,8.5,19.9,625.5,325.8,848.4,29.3,89.7,102.3,765.1,552.8,732.4,21.0,46.9,61.6,1158.0,1142.0,2142.0,13.1,23.6,43.2,865.6,507.0,1298.0,5.8,18.7,26.1,732.4,478.7,952.1,39.1,171.7,129.6,696.7,498.2,808.4,26.7,98.6,73.6,840.1,1206.0,2197.0,26.9,44.0,54.7,931.4,726.2,1616.0,140.2,286.6,311.6,865.6,669.5,772.0,172.7,410.0,299.6,856.9,504.0,779.0,293.4,513.1,468.2,1382.0,1785.0,1558.0,304.9,552.8,428.4,1382.0,985.0,1992.0,107.9,206.0,217.5,1206.0,1680.0,3895.0,131.0,262.8,199.7,1084.0,1558.0,3427.0,355.5,639.5,639.5,1530.0,2316.0,2448.0,223.7,328.3,265.3,1360.0,1823.0,3725.0,120.0,196.5,189.1,1785.0,1084.0,1318.0,139.5,172.0,178.9,1823.0,1206.0,1616.0,408.0,772.0,501.1,2040.0,1785.0,2197.0,259.6,468.2,357.0,1648.0,2255.0,2764.0
2026-02-03,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=3,18.0,37.7,81.0,41.8,846.4,338.5,17.9,35.1,61.0,47.6,1995.0,288.7,141.7,227.5,392.0,139.8,1117.0,168.7,41.2,50.5,82.1,27.6,1151.0,1084.0,24.4,56.0,114.8,60.1,1346.0,322.0,21.6,34.0,46.0,49.5,1034.0,228.4,172.4,224.8,187.1,141.2,1006.0,131.9,38.5,41.9,59.9,27.9,1084.0,661.1,24.6,45.0,70.6,82.1,2190.0,343.8,21.9,35.6,53.9,59.3,1346.0,279.3,131.4,159.1,232.7,232.7,1692.0,156.4,26.6,29.0,45.0,42.0,1530.0,1006.0,537.1,673.1,866.1,173.2,1284.0,175.9,496.6,665.0,665.0,205.0,1117.0,114.7,443.3,547.7,744.9,290.9,1451.0,164.0,545.0,527.0,720.8,115.5,775.9,431.4,108.9,130.2,160.7,41.6,2148.0,1551.0,92.9,96.9,111.9,34.8,1530.0,1201.0,79.7,65.4,88.8,44.2,1692.0,1214.0,456.0,303.6,490.0,84.3,1163.0,908.4
2026-02-03,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=4,7.5,12.6,43.2,85.5,136.0,1669.0,12.4,15.9,64.1,129.7,164.2,2248.0,18.6,32.8,64.0,125.9,294.6,1836.0,124.3,172.9,306.1,270.0,453.4,2395.0,14.4,27.0,47.6,83.9,130.8,2079.0,23.0,30.3,53.5,88.4,75.2,2623.0,32.1,25.5,37.8,111.0,177.1,2119.0,205.5,265.5,270.7,307.8,464.9,3061.0,32.8,49.2,118.7,195.0,274.8,3241.0,45.4,49.0,90.8,131.4,119.3,3241.0,68.7,88.7,158.3,287.7,354.3,2248.0,190.6,256.8,440.7,626.1,949.9,2978.0,52.7,88.5,148.9,148.1,314.8,2687.0,60.3,44.6,84.9,137.5,262.9,2687.0,107.2,102.7,215.2,255.6,322.2,3339.0,267.4,423.8,589.2,264.2,446.1,3241.0,428.7,652.0,903.2,459.1,867.6,3061.0,565.1,810.2,958.2,489.7,1136.0,3339.0,483.3,659.8,754.7,749.6,1412.0,5799.0,759.9,1020.0,1039.0,537.5,1266.0,4591.0
2026-02-03,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=5,31.0,27.1,266.3,58.7,91.8,1498.0,14.5,11.9,235.0,163.9,259.4,3632.0,22.8,16.5,274.3,56.4,122.3,3746.0,256.1,174.4,990.7,245.6,554.9,3525.0,62.9,66.7,262.8,44.8,78.7,1517.0,71.1,32.1,118.2,75.9,114.8,1498.0,76.5,32.6,108.3,24.2,54.2,1109.0,662.3,216.3,369.9,120.7,254.5,1261.0,30.7,19.0,341.5,322.2,416.2,4281.0,75.0,26.3,197.8,163.1,221.1,1873.0,48.8,11.8,166.2,114.9,197.1,2550.0,429.6,107.9,726.5,630.9,966.7,3425.0,45.9,31.9,420.6,43.1,97.7,3632.0,104.6,38.9,227.9,25.4,49.9,1130.0,75.0,19.6,204.9,74.1,137.0,3995.0,523.4,169.5,998.9,94.0,197.1,1346.0,922.1,875.0,2350.0,634.2,1346.0,3867.0,1410.0,894.6,1152.0,352.5,621.1,1410.0,1261.0,503.6,1033.0,1024.0,1303.0,3525.0,1461.0,630.9,1556.0,395.6,614.7,1873.0
2026-02-03,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=6,10.6,58.6,314.6,76.5,132.7,291.8,5.8,41.0,344.1,182.3,394.3,638.1,9.4,48.3,324.6,59.8,177.7,419.3,14.9,59.9,445.7,67.1,135.4,345.9,33.5,180.2,464.8,141.2,209.8,414.2,36.1,275.8,436.2,285.3,562.9,929.7,44.3,295.6,409.3,138.9,367.5,812.1,64.0,301.7,553.8,138.7,244.9,602.5,13.0,97.8,501.1,478.9,744.4,1201.0,32.3,232.7,553.8,573.9,933.9,1397.0,18.1,157.6,701.2,533.7,1129.0,1605.0,23.4,198.5,694.1,504.8,815.3,1343.0,26.6,151.6,566.0,78.6,220.7,555.3,73.3,364.3,802.6,115.4,301.7,805.8,40.1,267.2,983.1,296.5,618.9,1276.0,38.5,205.2,929.7,74.3,176.6,521.5,50.6,232.4,1017.0,123.3,210.9,449.6,102.6,520.2,1292.0,153.0,268.2,577.1,64.1,370.9,1174.0,396.6,562.9,1135.0,65.2,308.0,1417.0,121.2,281.8,622.6
2026-02-03,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=7,15.6,50.1,87.8,105.2,30.8,834.8,21.4,56.6,164.8,235.9,67.7,1400.0,10.0,27.4,65.8,64.0,70.8,1370.0,45.5,93.1,171.8,136.9,80.1,917.2,26.7,151.7,175.5,135.9,39.0,1041.0,48.2,190.6,264.1,260.4,125.9,1240.0,22.4,127.5,129.5,62.1,73.3,1009.0,75.1,346.3,347.3,159.6,98.9,661.1,42.3,111.2,246.2,359.7,144.7,2170.0,64.0,197.0,274.7,407.0,243.4,1736.0,32.9,65.0,211.7,278.2,319.2,1532.0,97.3,201.9,412.1,418.7,335.6,2067.0,12.7,39.9,113.5,51.8,78.5,1370.0,24.0,108.8,151.6,46.7,74.5,936.9,30.6,62.6,223.0,155.0,198.5,1736.0,49.9,105.5,193.2,51.2,74.4,757.2,185.7,453.8,654.4,249.0,142.1,689.1,232.1,617.2,789.3,220.7,156.9,551.8,307.1,540.4,845.7,437.0,320.7,1808.0,164.4,348.2,535.9,159.6,192.3,674.8
2026-02-03,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=8,44.7,56.7,226.7,24.3,230.9,410.9,13.3,13.5,155.5,111.5,458.7,904.8,41.1,46.9,314.0,37.6,190.3,508.3,84.6,67.2,423.2,57.2,359.9,736.0,67.5,92.2,250.9,23.1,280.9,402.5,53.5,51.2,90.9,61.7,391.3,680.1,138.5,151.4,184.0,28.0,200.8,342.4,189.6,169.7,279.3,32.6,333.1,576.7,17.5,16.8,153.3,171.5,680.1,1297.0,49.1,39.7,105.8,129.0,519.0,996.2,35.4,24.0,129.6,133.2,597.7,1016.0,59.7,36.9,219.6,172.4,1016.0,1494.0,101.8,111.8,389.8,39.2,136.2,442.2,178.3,198.0,344.8,29.5,136.4,353.4,81.5,48.3,226.2,122.8,352.2,850.2,174.2,135.8,505.7,31.8,120.7,269.4,212.5,151.9,1016.0,86.8,425.1,966.9,365.2,287.5,657.5,59.8,368.0,752.8,181.2,97.1,485.8,245.9,815.0,1494.0,317.1,187.8,770.5,49.5,196.8,338.9
2026-02-03,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=9,20.3,336.0,224.7,538.6,78.3,52.7,58.3,736.4,354.0,482.3,130.2,86.2,8.9,204.7,131.3,395.5,269.3,137.3,9.2,146.5,133.3,367.2,39.0,38.2,28.8,407.1,402.4,1107.0,191.4,109.8,62.1,1144.0,786.6,1306.0,425.9,675.3,18.5,865.2,453.9,898.9,635.0,1214.0,20.5,881.8,594.1,1144.0,186.3,378.2,120.9,1555.0,562.7,1056.0,263.7,125.7,107.3,1555.0,881.8,1538.0,512.7,777.7,70.5,1281.0,536.6,1153.0,948.2,948.2,80.9,1896.0,586.6,1398.0,263.7,524.4,12.1,376.2,180.9,601.9,665.5,170.9,21.8,819.1,402.4,1125.0,1025.0,1709.0,54.0,1203.0,572.0,974.9,1098.0,1845.0,7.9,505.2,209.1,459.9,420.8,599.3,14.9,313.2,233.8,752.4,46.8,48.3,29.9,996.0,470.8,1293.0,133.1,198.0,79.1,1609.0,637.9,1270.0,216.9,338.4,11.0,569.7,286.6,499.7,296.4,394.4
2026-02-03,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=10,11.0,120.3,52.6,184.3,133.8,1009.0,18.4,191.8,48.8,134.5,113.7,794.9,16.7,182.7,39.0,93.5,144.2,1630.0,46.7,386.6,89.8,118.2,121.2,743.8,9.0,210.5,167.8,351.3,174.9,1461.0,7.8,429.7,257.9,370.8,375.2,1987.0,8.0,474.6,126.5,412.9,305.7,2957.0,29.8,665.9,285.1,460.8,370.8,2119.0,30.2,385.4,156.8,215.5,131.8,871.1,21.7,580.7,235.9,359.3,359.3,1791.0,28.1,1156.0,173.5,257.9,352.3,1742.0,53.8,1199.0,262.7,366.5,283.2,1017.0,24.0,580.7,109.1,99.6,117.9,1927.0,19.8,794.9,182.2,225.1,220.4,2649.0,38.5,1234.0,236.4,224.7,317.9,2192.0,36.4,1025.0,206.4,122.1,185.9,2119.0,151.2,1199.0,340.0,263.8,235.9,825.9,115.6,1188.0,446.2,602.8,471.0,1817.0,149.1,1927.0,443.1,570.3,384.2,1001.0,105.9,1514.0,348.4,277.7,419.7,1791.0
2026-02-03,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=11,6.9,21.6,18.1,98.7,174.0,580.2,14.9,41.2,28.4,90.2,204.9,498.2,34.3,71.4,65.1,292.3,735.2,1097.0,31.4,53.8,47.2,187.6,466.0,1241.0,7.5,37.0,34.7,125.7,198.4,753.5,11.3,61.8,51.2,181.5,413.8,603.4,33.1,134.2,116.8,372.1,647.2,1174.0,21.3,68.1,71.9,264.3,509.9,1221.0,41.3,122.3,74.7,122.6,515.1,563.0,34.3,149.5,90.5,160.2,580.2,598.6,128.0,364.0,175.0,412.6,1044.0,958.5,92.2,191.7,103.5,242.3,827.6,1869.0,136.3,186.0,213.3,353.0,1113.0,1847.0,143.6,251.5,239.6,456.1,1121.0,1893.0,200.0,486.9,305.9,473.2,1044.0,1305.0,222.3,322.2,283.6,358.8,776.6,1893.0,103.7,224.7,177.3,329.9,841.4,1442.0,102.1,191.2,178.1,393.3,776.6,1594.0,195.1,344.9,218.5,437.7,1105.0,1966.0,263.3,567.2,446.7,491.7,1089.0,2103.0
2026-02-03,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=17&rno=12,7.7,61.0,56.5,87.4,229.0,343.7,10.1,82.0,55.7,88.8,256.7,333.4,17.1,114.4,55.9,88.1,318.7,593.4,29.9,154.4,95.3,93.0,305.3,580.6,9.4,178.5,112.3,173.6,398.1,521.2,10.1,465.9,255.3,378.9,734.2,1042.0,14.6,416.5,208.5,249.9,608.7,1179.0,24.7,631.1,309.8,284.6,806.4,1143.0,15.2,204.8,107.5,154.1,383.5,545.3,15.5,406.6,255.0,433.8,657.5,890.1,25.5,468.2,177.1,328.7,993.2,938.8,36.2,460.2,223.0,302.4,767.1,953.0,45.2,346.8,187.5,123.9,382.7,757.8,40.6,691.2,288.9,229.0,650.7,1521.0,62.3,898.6,376.6,331.0,925.0,1338.0,70.2,809.9,362.2,164.2,483.8,1275.0,85.7,475.3,296.2,208.2,704.1,885.9,76.3,1054.0,587.8,397.2,1397.0,1572.0,112.9,962.7,456.9,482.6,1194.0,1408.0,114.7,977.7,507.2,302.4,907.2,1509.0
2026-02-03,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=1,11.7,26.5,30.7,166.3,427.0,573.1,23.2,43.7,32.0,148.6,403.9,562.3,52.9,74.9,55.2,276.6,687.0,1113.0,55.9,70.4,54.4,243.9,573.1,1578.0,12.6,34.8,33.8,158.1,512.3,556.6,17.2,23.8,21.7,86.3,299.6,317.3,36.7,54.1,45.8,188.2,543.7,573.1,38.4,33.6,27.7,154.9,398.5,957.4,52.3,87.1,49.5,144.9,487.2,588.5,40.5,47.9,33.5,92.8,274.3,322.9,110.7,121.7,63.7,188.6,515.5,580.2,106.5,85.6,53.3,143.4,283.8,787.5,157.1,269.4,147.8,307.7,797.1,1230.0,127.3,177.6,107.8,248.9,579.2,567.2,237.1,268.5,130.4,251.8,564.2,656.8,249.1,227.9,106.6,213.2,490.9,1091.0,171.9,202.8,143.8,369.8,728.2,1578.0,144.6,105.1,72.0,206.2,448.6,1042.0,266.7,143.4,95.3,216.0,400.0,864.2,388.6,313.6,144.9,293.2,584.3,1239.0
2026-02-03,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=2,7.1,37.1,147.4,572.4,129.1,74.7,23.1,79.6,247.4,683.3,269.2,128.4,7.4,28.4,181.0,711.6,431.6,275.8,9.1,32.5,173.5,619.0,125.2,119.7,14.9,119.9,207.5,860.5,215.2,108.0,34.7,341.0,467.9,1431.0,530.8,232.2,18.7,159.3,281.7,1278.0,980.0,510.3,23.6,156.7,289.5,1131.0,253.3,190.6,55.2,352.0,470.7,866.1,525.2,298.9,79.9,477.6,809.3,1680.0,789.9,430.2,92.9,503.1,879.6,2135.0,1666.0,851.2,82.5,454.5,719.4,1573.0,599.3,582.5,15.4,85.2,335.2,847.5,929.3,889.5,29.7,222.0,481.6,1103.0,1329.0,1082.0,75.1,473.5,833.2,1599.0,1926.0,1371.0,25.0,107.0,409.3,783.6,899.7,1253.0,22.8,109.3,273.5,916.4,185.5,198.2,43.2,237.0,371.9,1172.0,234.1,230.4,81.2,484.0,646.4,1680.0,402.2,480.5,36.6,158.4,415.3,1070.0,666.0,786.8
2026-02-03,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=3,10.0,42.8,59.2,384.1,145.6,328.7,26.0,86.6,72.7,423.7,110.2,349.1,12.9,51.5,31.6,269.9,278.8,669.6,21.8,68.6,43.0,345.0,104.0,256.8,10.7,108.5,141.2,591.5,317.8,606.0,21.2,280.6,331.5,826.7,481.7,923.8,7.7,183.6,202.6,746.9,1010.0,1558.0,12.8,218.7,264.1,869.3,426.4,1097.0,53.1,316.6,273.9,631.1,222.6,566.7,47.4,496.3,455.6,890.7,431.1,877.4,54.9,556.6,332.4,637.0,736.4,1662.0,60.9,488.1,356.8,870.9,279.8,780.2,25.4,202.5,106.2,319.8,455.2,1116.0,17.6,325.1,218.4,531.0,788.1,1768.0,59.9,653.8,297.2,500.0,734.1,1788.0,21.8,339.8,134.3,326.6,376.1,1341.0,51.0,300.1,199.9,577.1,209.3,347.1,40.3,518.7,433.0,973.3,423.7,951.7,91.8,757.7,501.6,961.4,389.8,735.3,37.7,509.2,239.3,544.4,607.5,1143.0
2026-02-03,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=4,17.2,230.0,56.7,261.6,239.7,1676.0,26.2,310.6,23.1,137.8,100.5,931.2,30.5,339.6,19.5,137.2,187.7,2067.0,81.4,601.7,50.8,295.9,231.2,1585.0,11.3,446.5,259.8,638.5,610.3,2470.0,5.9,1139.0,489.4,1013.0,913.1,3695.0,5.7,1081.0,395.0,845.6,1064.0,3259.0,20.2,1706.0,760.7,1426.0,1083.0,3847.0,28.6,661.0,73.3,202.1,143.1,1061.0,13.9,1215.0,280.7,734.5,612.7,3451.0,19.6,812.0,96.4,271.7,390.1,2713.0,55.7,1757.0,214.4,548.3,503.6,2406.0,37.3,664.8,54.2,188.5,274.9,2509.0,15.0,1268.0,227.8,550.2,622.4,3376.0,29.6,994.3,104.8,282.4,384.0,3150.0,59.7,2728.0,171.4,427.8,540.7,3047.0,158.5,1757.0,315.4,1020.0,610.3,1884.0,104.9,2989.0,1153.0,1840.0,1197.0,3878.0,164.2,2578.0,649.1,1348.0,892.3,2564.0,143.7,4011.0,491.4,1047.0,1275.0,2970.0
2026-02-03,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=5,6.2,56.7,61.6,178.1,255.9,1215.0,10.8,84.5,51.2,203.8,241.0,1406.0,14.0,94.5,49.5,199.1,311.0,1467.0,38.9,197.9,123.3,321.0,414.9,1460.0,7.1,165.5,166.6,377.7,562.3,1775.0,7.9,356.4,298.8,689.0,916.5,3159.0,10.1,402.6,339.5,666.8,1032.0,2890.0,29.6,769.8,613.6,1092.0,1339.0,3282.0,18.4,242.3,164.8,364.5,486.4,1929.0,16.7,451.4,331.7,764.3,1196.0,3619.0,22.1,446.4,238.8,745.4,1197.0,3442.0,49.7,765.0,503.1,1275.0,1622.0,3797.0,30.0,337.8,186.4,332.2,592.6,1924.0,24.3,719.5,445.2,584.0,1121.0,3171.0,40.9,680.7,366.7,768.4,1335.0,3220.0,65.9,981.3,633.4,581.2,1118.0,2483.0,145.5,988.1,726.9,892.3,1107.0,1960.0,132.6,1657.0,1337.0,1493.0,2133.0,3603.0,156.3,1397.0,1063.0,1703.0,2026.0,3938.0,153.0,1440.0,1136.0,1005.0,1707.0,2574.0
2026-02-03,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=6,6.7,48.8,138.0,302.1,83.3,885.3,12.8,82.1,269.3,491.2,138.6,1314.0,5.1,34.1,111.0,253.3,241.0,2065.0,21.1,85.2,281.2,523.0,176.5,934.5,10.0,171.0,314.8,572.8,172.9,1275.0,24.9,611.4,1005.0,1409.0,564.5,2822.0,10.6,261.0,471.2,838.5,785.7,3507.0,28.4,579.2,912.8,1184.0,606.9,2625.0,28.4,374.3,751.3,925.1,312.2,1757.0,46.8,777.6,1399.0,1724.0,703.2,3019.0,32.0,534.8,1112.0,1504.0,1327.0,3962.0,67.4,885.3,1609.0,2135.0,1103.0,3679.0,11.2,115.7,243.4,333.5,548.7,3378.0,18.0,329.7,498.9,547.3,976.6,3925.0,35.5,532.4,894.9,828.4,1543.0,4906.0,29.5,453.1,772.5,520.6,959.5,3568.0,88.8,508.8,981.2,1291.0,440.0,1101.0,114.6,1169.0,1558.0,1971.0,754.1,2289.0,181.9,1628.0,2296.0,2756.0,1149.0,3448.0,98.5,1051.0,1436.0,1314.0,1191.0,3030.0
2026-02-03,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=7,26.0,221.7,116.5,319.6,624.7,214.9,38.6,286.7,34.8,129.5,257.9,87.7,57.5,404.9,38.5,184.8,418.3,143.0,36.8,268.7,31.8,104.1,248.1,173.4,24.7,457.4,399.5,778.1,1499.0,517.9,6.2,590.4,560.5,1055.0,1705.0,777.5,8.5,890.6,602.6,1088.0,1841.0,770.2,7.2,618.3,480.0,800.1,1336.0,1107.0,47.2,751.7,99.7,202.9,453.8,156.3,13.1,891.5,409.8,807.3,1559.0,614.5,29.6,1173.0,194.1,448.8,859.4,311.4,18.9,813.8,128.6,255.6,540.1,363.9,92.5,1249.0,154.4,332.2,756.1,251.5,28.5,1356.0,647.4,870.1,1556.0,622.1,55.0,1535.0,302.2,484.6,810.9,338.8,38.6,1326.0,194.9,305.0,529.4,429.5,52.9,714.9,101.0,166.6,451.7,378.0,18.3,1025.0,449.9,543.7,1292.0,1066.0,29.7,1012.0,181.8,241.8,578.4,504.6,39.9,1461.0,208.0,296.6,632.5,543.0
2026-02-03,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=8,4.4,38.7,48.6,197.0,671.1,289.6,13.5,79.1,77.1,252.0,731.6,290.0,28.4,138.8,105.4,309.8,1150.0,521.8,11.6,62.9,55.7,170.2,727.3,736.6,5.2,94.2,102.0,385.6,986.7,537.1,12.3,425.7,450.7,887.9,1512.0,980.0,23.9,539.1,511.2,775.1,2083.0,1105.0,9.4,261.1,274.2,484.2,1738.0,2151.0,34.7,368.5,271.0,542.5,1107.0,510.0,37.2,754.1,617.2,962.4,1942.0,1108.0,95.7,1173.0,823.4,1208.0,2688.0,1635.0,47.5,631.7,495.0,618.1,2172.0,2568.0,91.6,636.4,406.8,433.2,1205.0,980.0,89.8,1284.0,944.5,652.3,1866.0,1100.0,166.1,1539.0,1014.0,888.9,2252.0,1907.0,109.1,1290.0,907.6,374.5,1344.0,1826.0,34.5,280.9,207.7,259.3,1236.0,1724.0,31.7,513.3,398.3,393.8,2058.0,2195.0,74.0,781.5,673.2,533.1,2465.0,2705.0,107.0,1055.0,894.4,391.6,1929.0,2258.0
