date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-25,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=7,official_table_v2,10.2,4.4,8.1,124.8,24.9,31.3,58.3,365.4,9.8,27.3,17.7,197.1,23.5,73.1,31.0,267.9,409.9,887.7,692.3,618.3,38.2,17.3,26.1,281.5,174.9,254.7,445.2,1432.0,54.3,153.2,107.6,640.2,94.5,344.5,130.4,309.8,1404.0,2192.0,1644.0,1644.0,266.4,318.0,563.0,1269.0,361.7,602.9,782.1,1743.0,485.5,516.7,631.8,2730.0,1166.0,822.1,648.8,2538.0,3910.0,3529.0,3078.0,2679.0,31.2,136.6,38.2,187.4,48.0,234.9,74.3,328.8,314.5,500.6,465.2,1572.0,48.8,64.8,237.2,212.4,851.1,1104.0,1663.0,769.6,74.5,307.8,77.3,219.2,118.5,504.1,173.7,307.8,777.9,893.2,679.3,2067.0,98.3,122.6,472.8,223.9,1808.0,1929.0,2452.0,1607.0,1855.0,4019.0,2679.0,3807.0,2452.0,3807.0,2538.0,3288.0,5565.0,5565.0,3365.0,4667.0,3807.0,3365.0,4823.0,4019.0,4134.0,3710.0,4384.0,3445.0
2026-02-25,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=8,official_table_v2,13.2,9.1,13.0,6.0,20.1,28.2,38.9,20.1,15.7,42.0,30.5,14.8,20.2,58.5,55.3,21.6,11.2,29.5,20.9,28.3,199.7,169.7,205.5,111.0,428.1,1129.0,1315.0,1058.0,440.4,1183.0,1290.0,419.2,536.0,1360.0,1723.0,900.7,224.4,989.9,446.3,694.3,308.1,496.1,486.5,281.2,484.1,1503.0,1290.0,1197.0,1009.0,1503.0,2019.0,1298.0,719.2,1342.0,2631.0,1470.0,514.0,1298.0,1086.0,1369.0,294.4,557.0,402.3,192.2,520.7,1599.0,1211.0,481.8,1388.0,1941.0,2272.0,1342.0,778.0,1550.0,2352.0,647.1,334.3,519.3,1136.0,735.1,116.0,312.9,296.6,90.6,359.0,1041.0,1155.0,429.1,716.7,1709.0,2352.0,1155.0,724.5,1666.0,2082.0,701.6,136.5,243.5,607.7,432.8,85.7,183.4,133.7,147.0,189.7,743.3,425.4,546.3,531.8,1183.0,1069.0,1428.0,359.6,549.3,1438.0,994.8,239.7,506.2,930.0,684.8
2026-02-25,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=9,official_table_v2,8.0,4.4,6.6,25.7,18.1,29.0,43.9,91.2,12.1,36.5,21.3,34.2,19.6,57.0,35.0,77.2,69.1,197.3,109.3,189.2,35.9,22.9,30.4,105.5,233.7,573.1,533.0,1037.0,132.6,556.8,232.1,485.7,133.9,398.2,281.8,514.9,509.2,1630.0,1087.0,1029.0,237.4,331.6,418.9,421.4,425.4,951.2,782.7,1212.0,606.1,1022.0,889.5,1151.0,736.4,889.5,1113.0,1522.0,744.4,2245.0,1876.0,2283.0,63.3,269.6,87.4,156.0,105.8,552.3,174.5,357.6,622.6,964.6,791.8,907.1,119.8,150.0,511.1,200.2,321.5,472.3,825.2,404.0,128.6,437.6,223.8,360.4,216.0,661.7,444.7,509.2,1180.0,1539.0,1630.0,2209.0,250.4,322.3,971.5,422.7,810.5,978.4,1876.0,957.9,407.6,595.5,606.1,796.4,535.0,1539.0,1245.0,1180.0,845.5,2446.0,1876.0,1929.0,1053.0,1397.0,1876.0,1070.0,1383.0,1650.0,2446.0,1412.0
2026-02-25,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=10,official_table_v2,13.8,5.2,6.4,9.1,23.9,42.4,53.1,57.7,11.4,48.7,17.5,30.8,17.0,66.8,29.6,38.3,24.5,95.5,57.8,53.6,78.7,42.3,40.1,42.8,368.6,806.3,627.4,521.3,210.0,779.0,334.5,406.3,181.2,747.9,384.4,347.5,148.3,685.8,463.8,425.6,430.0,502.2,643.1,721.8,692.7,1282.0,1349.0,1258.0,1007.0,1552.0,1540.0,1552.0,1092.0,1485.0,1529.0,1563.0,1153.0,1540.0,1795.0,1859.0,147.4,357.1,103.9,173.0,311.8,1121.0,453.7,559.4,1172.0,1843.0,1678.0,1600.0,149.6,249.0,724.3,300.9,406.3,637.1,1323.0,540.4,205.0,553.4,186.3,219.6,331.8,1358.0,598.3,603.6,1053.0,2043.0,2128.0,1274.0,237.2,442.9,1207.0,455.7,382.2,685.8,1069.0,657.4,111.9,488.0,287.9,240.8,184.9,764.5,560.9,471.3,1109.0,1228.0,1464.0,1734.0,706.9,1103.0,2004.0,942.6,553.4,917.4,1779.0,913.4
2026-02-25,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=11,official_table_v2,12.3,69.5,15.3,10.4,14.3,61.9,8.9,8.3,209.2,183.9,207.7,187.1,21.8,14.9,155.2,13.5,21.8,17.2,104.7,19.1,167.6,625.5,153.5,116.6,410.1,1621.0,785.4,482.5,1137.0,1550.0,1824.0,1769.0,457.3,989.5,2217.0,464.6,327.3,565.0,1843.0,525.9,107.9,217.8,43.0,38.1,273.6,697.8,211.0,175.6,663.4,967.7,706.2,593.7,82.5,179.8,346.1,70.9,93.6,253.1,545.6,106.2,1412.0,1175.0,1379.0,1159.0,2013.0,2217.0,2274.0,2085.0,1606.0,2274.0,1883.0,1769.0,1824.0,2036.0,2136.0,1636.0,1734.0,2653.0,2274.0,1863.0,101.1,78.1,486.5,47.9,282.5,500.4,1390.0,292.9,156.1,346.1,745.3,128.8,1101.0,2110.0,1883.0,1087.0,80.9,191.2,135.3,610.2,111.9,97.6,453.7,80.1,312.2,589.7,1347.0,444.5,171.2,543.9,814.6,222.8,1175.0,2217.0,1924.0,1734.0,116.8,289.0,183.7,889.1
2026-02-25,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=12,official_table_v2,10.6,6.6,7.3,70.7,15.3,13.2,12.7,73.6,13.1,18.4,11.7,77.7,14.3,19.9,16.0,58.1,288.4,251.2,276.1,260.4,74.3,61.1,55.4,292.1,347.5,463.7,445.7,1209.0,220.7,382.2,258.1,851.0,191.1,375.3,314.7,915.0,1216.0,2757.0,1880.0,2404.0,212.3,271.4,194.5,569.7,453.5,662.8,708.2,1416.0,499.5,642.2,504.4,883.8,404.7,768.8,494.7,1276.0,2154.0,2794.0,2027.0,2833.0,121.7,239.0,99.3,293.7,265.8,693.9,349.3,792.3,619.1,1008.0,754.7,1378.0,122.0,287.2,531.6,289.6,935.7,1667.0,2089.0,999.0,75.5,124.6,82.0,155.3,169.5,478.7,371.2,632.4,259.4,851.0,774.5,1142.0,157.8,345.2,610.0,327.7,774.5,1168.0,1615.0,957.4,1615.0,3693.0,2132.0,2223.0,2553.0,6462.0,4136.0,5744.0,5908.0,5442.0,4700.0,5908.0,3628.0,6267.0,5744.0,3760.0,3390.0,5589.0,5589.0,4495.0
2026-02-25,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=12&rno=1,official_table_v2,8.9,12.6,21.4,299.3,9.2,8.6,12.1,213.4,16.7,18.0,22.4,397.3,27.7,23.3,30.6,318.9,461.3,1043.0,827.0,907.7,44.0,36.4,48.2,606.7,73.4,150.2,143.8,970.8,112.6,213.4,153.1,1240.0,157.2,236.5,179.4,1469.0,2375.0,2278.0,3849.0,3189.0,39.2,39.6,46.7,489.6,87.3,137.1,144.4,1043.0,82.1,131.8,98.9,649.1,103.7,162.5,144.9,879.1,1958.0,2326.0,1226.0,1800.0,97.3,92.1,74.7,487.5,153.5,269.6,196.5,1268.0,155.0,224.6,155.9,769.9,98.8,150.6,192.8,561.0,1175.0,1618.0,970.8,1240.0,84.8,74.3,68.8,407.4,183.6,310.9,214.2,1378.0,130.2,278.4,203.3,1083.0,109.6,176.9,211.0,769.9,1053.0,2029.0,1772.0,1529.0,3101.0,2537.0,2658.0,2278.0,5582.0,5316.0,5582.0,7443.0,2862.0,5316.0,1529.0,3849.0,2938.0,5074.0,1958.0,5316.0,2326.0,3283.0,3601.0,4135.0
2026-02-25,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=12&rno=2,official_table_v2,76.8,215.3,238.8,113.8,65.4,146.7,164.8,67.8,426.0,367.3,490.1,376.8,641.7,593.9,897.6,697.7,151.1,125.7,270.3,306.1,61.6,226.9,229.5,111.3,44.7,20.5,29.9,12.4,303.1,78.3,212.4,96.0,543.4,121.5,266.7,207.2,114.2,24.1,61.7,80.7,61.2,111.5,126.4,51.6,42.9,21.5,28.2,8.1,120.4,39.9,67.4,28.2,207.5,63.7,81.9,51.4,42.3,9.7,17.6,26.2,845.4,626.6,998.6,775.6,845.4,240.6,663.0,401.4,415.0,167.8,292.6,147.2,1094.0,764.5,541.6,619.3,746.6,362.3,229.5,596.2,887.6,951.1,1219.0,887.6,750.1,260.2,764.5,315.7,671.3,143.5,381.3,163.7,1268.0,1030.0,660.2,723.0,775.6,355.0,226.3,616.9,295.3,190.9,421.5,532.6,227.6,50.8,151.4,183.4,112.2,37.8,61.5,80.8,494.6,213.3,135.9,304.9,652.1,336.3,205.1,274.0
2026-02-25,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=12&rno=3,official_table_v2,57.0,34.4,141.1,328.5,92.1,85.0,227.7,458.0,37.0,64.4,122.2,248.1,327.0,454.1,372.0,783.5,855.6,1222.0,816.4,1156.0,24.5,14.0,57.0,227.0,32.6,10.8,26.3,111.6,12.8,7.8,9.2,57.5,99.1,60.1,36.6,171.5,570.4,409.7,277.4,381.2,159.2,134.5,308.2,578.1,114.0,34.0,66.8,190.3,117.5,45.9,86.0,161.1,499.7,189.9,228.0,525.5,1336.0,766.6,694.4,1053.0,47.4,61.2,84.9,187.3,29.0,24.2,23.1,85.6,77.4,49.2,82.8,176.3,91.4,51.7,99.0,124.7,387.5,272.1,395.3,298.3,640.4,1069.0,650.1,1156.0,525.5,457.0,245.0,699.0,1388.0,662.2,685.5,1265.0,592.5,272.1,565.8,786.4,2056.0,1767.0,2673.0,1697.0,3687.0,4456.0,3240.0,3961.0,3752.0,3290.0,3145.0,3961.0,4650.0,3342.0,2350.0,5092.0,3055.0,2852.0,2182.0,3055.0,3565.0,4278.0,5781.0,2890.0
2026-02-25,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=12&rno=4,official_table_v2,4.9,43.3,16.7,469.5,4.8,31.6,10.2,297.1,96.7,95.7,136.7,603.6,41.6,35.3,135.9,385.5,1257.0,1025.0,1663.0,978.1,15.6,88.4,35.5,571.0,23.4,97.6,30.0,384.1,272.9,265.7,330.1,1746.0,90.6,69.0,255.1,895.2,3521.0,1731.0,1920.0,2031.0,20.2,57.2,22.1,356.9,30.0,85.9,27.9,497.1,174.4,166.2,153.9,685.9,47.6,42.2,134.4,487.9,1447.0,1637.0,1920.0,1467.0,541.7,420.0,388.3,1228.0,623.2,553.1,516.5,2134.0,572.5,580.4,610.6,1717.0,375.2,426.8,453.4,1020.0,2641.0,3407.0,1974.0,2271.0,135.8,110.9,317.2,749.2,161.1,115.0,377.2,1025.0,129.0,104.8,403.2,922.6,468.4,478.0,528.2,1180.0,1731.0,1920.0,1676.0,2271.0,5030.0,3301.0,5030.0,3153.0,5030.0,2674.0,6036.0,5710.0,3250.0,2894.0,2894.0,4142.0,5030.0,6602.0,3521.0,4695.0,3250.0,5710.0,4695.0,4142.0
2026-02-25,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=12&rno=5,official_table_v2,12.4,11.4,73.1,12.7,13.0,10.4,54.6,8.8,16.2,14.4,88.4,9.0,239.7,249.5,272.2,159.9,26.9,22.3,19.8,115.1,92.4,90.1,297.5,81.6,202.0,220.7,716.3,233.2,210.6,260.2,774.5,219.3,1255.0,1461.0,1570.0,1255.0,208.4,315.3,301.5,773.0,113.6,79.0,347.9,66.0,260.5,321.3,885.9,306.6,174.4,332.3,812.2,171.2,1121.0,1339.0,1376.0,1128.0,159.0,377.4,151.7,880.1,106.0,99.9,277.1,38.2,246.1,467.8,933.4,247.5,223.3,462.4,1170.0,197.4,556.9,1032.0,1275.0,368.4,62.9,127.3,180.5,299.9,1627.0,1552.0,1390.0,780.6,2923.0,3640.0,4171.0,2724.0,2471.0,3813.0,3365.0,3128.0,2043.0,3309.0,3742.0,1271.0,1380.0,2534.0,3203.0,1558.0,98.2,96.8,83.8,261.3,301.5,605.8,503.7,1317.0,272.0,572.9,424.6,1582.0,167.0,400.4,373.2,777.5,887.9,1614.0,2043.0,1076.0
2026-02-25,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=12&rno=7,official_table_v2,51.5,26.9,121.8,58.2,54.2,14.6,66.9,32.6,19.8,9.4,18.2,6.8,179.7,156.5,64.5,105.2,79.2,53.8,20.3,88.4,361.8,226.3,656.8,375.8,630.9,747.4,1777.0,1122.0,294.8,419.2,546.8,249.7,1607.0,1827.0,1279.0,1575.0,544.9,728.6,359.8,776.4,300.6,122.6,402.3,191.2,570.2,778.3,1403.0,864.5,149.1,492.1,455.6,164.8,891.0,1719.0,1062.0,1244.0,363.9,901.0,280.1,1038.0,44.6,32.6,28.1,10.4,136.9,313.9,242.7,107.4,91.2,339.5,184.5,88.0,53.2,144.5,175.3,35.9,15.1,52.3,44.0,29.7,844.0,805.7,323.7,388.6,1367.0,1516.0,1269.0,1361.0,1269.0,2050.0,1230.0,1719.0,275.7,644.9,782.1,202.0,521.8,1080.0,1254.0,286.1,281.3,230.7,75.0,306.4,704.6,1207.0,405.4,1607.0,529.6,1249.0,321.1,1311.0,71.4,192.3,168.0,161.0,650.1,1892.0,1657.0,323.1
2026-02-25,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=12&rno=8,official_table_v2,5.9,12.8,23.2,36.3,10.6,22.9,38.2,55.4,33.3,48.8,127.5,133.9,87.2,105.5,201.8,241.7,153.1,188.0,297.1,415.4,8.3,16.6,29.2,42.9,18.3,29.2,46.4,57.4,55.4,50.6,121.8,135.5,113.8,120.4,201.7,280.6,187.6,174.5,350.4,403.9,38.6,65.9,93.7,121.5,43.8,63.8,91.0,122.5,117.5,106.9,213.4,218.5,222.3,199.0,343.1,466.0,359.7,322.6,563.2,575.5,166.4,249.6,391.9,419.8,156.8,225.0,339.8,411.5,382.0,279.8,685.6,668.2,632.8,493.4,731.4,686.8,830.0,652.7,1000.0,988.1,376.5,391.9,776.0,712.9,342.5,355.5,614.1,668.2,563.2,490.9,1095.0,1228.0,1107.0,779.1,1194.0,1187.0,1318.0,1224.0,1522.0,1609.0,796.4,966.3,1859.0,2265.0,857.0,938.7,1368.0,2278.0,1166.0,1048.0,1895.0,2265.0,2227.0,1516.0,2305.0,3398.0,2816.0,2877.0,2700.0,3341.0
2026-02-25,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=12&rno=9,official_table_v2,47.0,35.5,118.2,74.8,84.6,110.1,236.3,187.2,45.3,101.5,171.1,113.2,274.4,399.2,342.6,308.9,188.9,355.6,229.5,378.0,49.5,33.2,110.9,59.6,85.8,47.1,153.1,84.4,38.6,33.9,72.3,31.4,254.2,216.7,164.9,168.2,128.7,119.5,68.3,137.8,170.8,218.0,457.9,331.2,179.4,94.2,291.7,182.3,244.2,103.8,332.6,213.7,901.1,506.9,651.8,595.5,586.3,330.5,402.4,655.1,28.7,76.3,54.6,36.3,24.3,26.6,22.7,13.2,106.3,45.6,107.0,58.4,41.1,22.6,68.0,17.3,37.8,15.2,40.1,20.1,355.0,623.6,378.2,314.0,340.3,359.3,220.6,200.1,1036.0,562.4,702.7,648.5,242.5,135.5,329.4,123.0,369.6,233.4,438.6,216.3,318.2,665.9,367.1,669.3,254.3,283.5,122.7,242.9,967.0,472.2,521.6,1001.0,223.9,94.4,285.1,156.0,587.4,358.1,649.8,298.0
2026-02-25,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=12&rno=11,official_table_v2,5.6,8.5,23.5,13.9,7.1,10.4,27.4,15.7,20.3,27.4,50.1,34.8,96.5,111.3,130.9,135.3,45.9,50.2,72.7,141.1,29.7,47.5,99.3,54.8,103.1,234.7,427.8,214.9,195.6,334.6,513.4,357.7,558.6,1017.0,1048.0,1063.0,279.3,447.5,566.8,924.6,39.3,46.5,97.6,52.9,104.7,207.1,412.0,212.8,159.9,248.8,408.9,234.2,486.1,786.7,728.4,624.3,191.0,312.0,339.4,619.0,138.3,177.8,218.2,142.3,276.7,524.8,600.4,382.8,343.0,595.0,880.1,457.5,375.4,598.7,768.3,415.1,286.8,450.3,512.2,485.4,793.3,875.5,862.9,874.3,1505.0,2297.0,2060.0,2022.0,1519.0,2459.0,2113.0,2047.0,1164.0,1905.0,1867.0,1339.0,1758.0,2060.0,2487.0,1997.0,413.8,385.3,607.6,1098.0,614.9,909.3,1080.0,2047.0,515.4,933.8,1091.0,2242.0,1036.0,1465.0,1484.0,2066.0,2197.0,3080.0,3469.0,2362.0
2026-02-25,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=12&rno=12,official_table_v2,14.7,9.9,10.3,20.6,19.6,26.9,21.3,29.8,15.4,32.7,14.0,21.0,18.0,31.0,21.9,20.0,53.7,73.8,55.7,44.7,83.1,90.6,76.5,94.8,261.4,771.9,588.1,716.1,290.8,859.4,472.2,574.8,272.4,809.3,600.6,503.3,428.3,1198.0,1081.0,760.9,149.5,196.3,125.3,160.3,284.2,671.1,503.8,607.5,469.3,866.4,614.8,705.7,278.8,621.9,712.3,492.7,460.8,899.2,1028.0,707.6,97.1,205.4,59.4,72.5,259.2,806.3,329.6,350.3,646.4,1144.0,872.1,870.6,69.7,146.0,341.2,69.1,142.0,274.0,571.4,134.5,82.0,146.0,84.6,67.4,225.6,689.8,474.7,358.9,374.5,878.5,1020.0,612.3,130.1,270.7,592.0,124.3,131.8,294.9,509.8,189.9,387.9,561.2,379.1,272.7,726.8,2113.0,1363.0,1118.0,1107.0,2640.0,2614.0,1675.0,571.7,1181.0,2164.0,484.4,365.1,864.3,1266.0,469.7
2026-02-25,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=1,official_table_v2,7.3,27.2,31.2,47.1,6.6,11.7,15.1,23.1,60.1,44.7,129.6,118.4,69.7,57.8,186.5,159.4,164.5,108.9,290.0,263.3,30.9,95.3,110.2,168.6,49.2,153.6,198.9,241.7,284.4,289.2,786.0,568.1,336.1,458.5,925.1,1010.0,757.5,585.6,1035.0,1482.0,14.8,18.5,21.8,29.1,35.4,58.0,79.9,86.8,42.5,65.5,72.1,70.2,55.7,90.3,92.6,82.9,87.1,138.1,138.9,146.0,221.4,198.0,455.5,354.3,460.5,385.7,731.0,771.5,169.9,209.7,380.8,264.6,733.6,792.0,685.5,663.7,913.0,954.7,819.9,1252.0,333.4,253.1,672.3,475.2,516.2,515.0,905.1,786.0,281.7,435.6,579.2,461.5,1462.0,1482.0,1315.0,1348.0,631.7,933.4,744.1,1045.0,672.3,476.2,977.0,853.4,882.2,864.0,1100.0,1252.0,543.1,711.2,728.5,819.9,2403.0,2825.0,1728.0,2751.0,933.4,1412.0,946.1,1403.0
2026-02-25,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=2,official_table_v2,11.9,75.2,28.4,60.8,8.3,30.4,6.7,15.6,142.3,111.8,164.6,232.8,39.3,16.9,170.4,50.1,178.6,98.1,349.0,144.2,33.8,137.0,63.3,99.3,51.0,183.7,67.7,109.7,329.9,447.3,586.3,658.7,127.8,142.8,612.0,307.0,343.7,373.5,827.2,536.0,25.9,60.4,13.4,24.2,59.1,182.2,59.9,89.1,169.0,249.8,201.7,213.3,31.0,59.6,156.7,46.8,91.4,164.5,248.5,96.3,475.5,374.3,432.3,545.6,517.6,914.9,1059.0,1139.0,378.2,801.6,620.4,683.6,447.3,1104.0,838.7,1017.0,616.2,1404.0,1139.0,1275.0,116.3,60.0,293.6,94.7,179.5,199.9,933.8,355.2,73.8,152.6,373.5,113.8,475.5,1132.0,774.2,1041.0,166.3,376.6,215.1,816.0,528.1,328.7,748.6,440.7,651.6,854.5,1927.0,1449.0,384.6,812.4,1053.0,575.1,1125.0,2481.0,2156.0,2516.0,435.5,1199.0,597.9,2516.0
2026-02-25,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=3,official_table_v2,60.7,26.1,61.4,110.0,118.3,146.8,252.5,402.2,49.1,160.8,121.3,159.1,168.0,316.3,247.8,335.5,279.2,613.4,350.0,465.3,51.6,24.2,54.5,76.7,94.1,46.2,60.3,70.0,26.7,37.9,15.7,20.9,88.7,75.3,37.1,50.1,124.4,113.6,48.2,62.0,310.6,451.5,429.2,706.1,248.3,124.1,142.9,184.5,415.9,156.7,277.3,364.7,626.1,244.8,470.7,667.3,1038.0,346.0,619.7,788.7,71.5,222.8,102.6,132.1,44.9,61.3,17.8,22.5,289.2,134.5,140.9,179.6,68.2,18.7,109.8,24.8,111.4,33.9,148.3,44.3,262.9,497.8,298.4,353.0,202.4,222.8,101.7,137.5,740.6,410.3,544.6,702.1,182.9,77.7,313.0,92.8,411.7,187.1,463.6,205.8,121.2,249.4,168.0,235.8,74.7,77.5,38.0,59.6,326.5,149.9,230.4,328.2,147.9,56.0,172.0,108.2,325.6,124.7,353.0,169.1
2026-02-25,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=4,official_table_v2,31.8,61.0,284.6,17.2,66.8,161.3,539.6,68.4,189.5,283.2,602.4,190.4,930.7,1111.0,1158.0,717.2,16.4,35.0,72.7,284.1,29.8,52.0,207.3,18.0,35.5,41.2,176.4,23.6,90.8,80.6,266.3,53.2,491.6,527.6,500.5,453.9,15.4,17.2,24.2,133.1,102.6,190.2,461.5,99.3,78.1,88.4,296.9,57.5,211.3,167.6,561.6,169.4,647.1,654.8,920.4,1016.0,96.4,69.4,136.0,585.4,252.5,384.4,541.4,201.5,203.0,245.0,565.4,119.9,343.0,305.1,930.7,296.9,600.2,673.5,925.5,684.6,221.2,130.8,277.5,577.2,980.3,1022.0,1062.0,828.4,952.1,1608.0,1563.0,1479.0,1048.0,2180.0,2588.0,2958.0,986.1,1690.0,2436.0,1577.0,836.7,1882.0,3601.0,1820.0,16.1,33.5,60.9,218.2,13.2,14.6,22.1,123.6,63.2,37.8,81.2,334.7,119.1,61.5,112.4,249.8,524.3,618.2,849.6,622.8
2026-02-25,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=5,official_table_v2,31.7,58.4,111.4,215.6,19.8,13.1,26.0,61.7,77.2,41.0,115.8,194.1,244.3,125.3,249.4,491.7,668.3,419.3,638.4,889.5,53.6,107.0,166.8,312.1,47.6,34.8,53.2,105.9,174.4,88.3,162.9,316.2,426.7,196.0,349.1,653.9,899.4,388.3,675.8,1042.0,20.9,9.9,17.1,37.3,29.8,15.9,24.6,50.4,16.5,19.0,17.1,27.1,44.6,51.5,36.4,73.6,133.3,143.6,80.5,140.6,194.4,108.6,233.3,337.4,247.3,124.1,250.7,420.0,86.1,90.7,94.2,154.4,340.7,346.1,203.6,395.3,633.3,780.4,430.5,673.9,691.2,309.7,705.4,975.6,1061.0,404.6,864.1,1645.0,254.4,300.1,338.8,652.1,1089.0,999.8,584.4,1431.0,1905.0,2688.0,1728.0,2160.0,2261.0,1414.0,2160.0,2443.0,2160.0,1307.0,1983.0,3407.0,1253.0,1197.0,956.3,1680.0,3101.0,2688.0,1541.0,2987.0,2813.0,4171.0,3142.0,3665.0
2026-02-25,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=6,official_table_v2,14.0,13.7,66.4,124.8,13.9,8.2,44.6,65.9,12.5,9.8,32.0,41.2,152.3,133.0,103.4,207.7,338.4,255.6,185.9,360.7,52.4,52.3,154.8,259.8,93.2,84.1,226.1,412.6,89.5,91.8,162.0,337.9,487.9,413.3,364.6,1036.0,1120.0,1206.0,952.2,1692.0,36.7,22.1,84.7,114.9,70.5,69.8,175.5,280.3,34.3,57.3,91.3,119.2,234.5,311.1,251.8,546.9,331.2,483.9,327.1,683.7,36.4,28.8,41.3,60.2,71.6,91.4,106.9,192.3,46.7,88.0,106.2,166.1,52.0,77.8,113.3,78.5,130.5,229.6,287.5,173.4,420.7,453.1,274.7,438.8,633.9,617.3,548.2,1064.0,687.7,791.9,590.9,1225.0,287.8,397.9,463.9,429.2,952.2,1391.0,1729.0,1083.0,725.9,1114.0,560.0,1176.0,1589.0,2177.0,1768.0,2672.0,1408.0,2081.0,1158.0,2198.0,620.5,825.2,1231.0,1527.0,1809.0,3015.0,2868.0,1927.0
