date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-05,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=10,14.7,85.6,137.1,37.7,94.0,572.0,6.7,40.7,158.3,115.0,231.6,1716.0,14.1,66.3,193.9,46.5,141.5,722.6,26.5,123.6,309.6,60.6,215.7,1306.0,22.4,258.9,327.3,99.5,231.1,1384.0,18.7,477.4,580.0,421.3,861.7,3096.0,32.9,585.6,569.5,193.8,467.1,1936.0,49.9,1035.0,963.7,249.6,731.4,2222.0,7.9,86.6,265.8,361.5,566.9,2659.0,18.0,359.2,464.2,637.4,1163.0,3788.0,12.3,222.9,436.1,616.8,1392.0,3255.0,15.1,323.4,592.2,633.0,1758.0,3532.0,26.9,199.3,439.1,80.3,217.2,906.4,47.3,647.6,796.7,123.0,347.0,1720.0,29.0,361.8,670.3,345.9,832.5,2683.0,54.1,520.1,1133.0,122.6,356.4,1293.0,86.7,565.3,1273.0,133.0,528.6,1728.0,144.8,1522.0,2091.0,196.1,914.0,2414.0,53.9,723.1,1583.0,511.5,1460.0,3383.0,113.0,1082.0,1981.0,181.4,745.4,1608.0
2026-02-05,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=11,19.5,143.7,121.7,174.4,115.8,132.7,25.3,158.9,49.7,148.0,107.9,136.8,28.1,187.0,61.3,99.8,113.1,105.8,17.7,111.0,48.8,58.8,60.2,144.4,23.0,337.7,296.6,375.7,324.5,327.2,18.4,770.4,556.4,726.9,758.1,835.0,19.7,781.3,505.0,546.7,811.3,692.6,15.4,626.7,425.4,335.7,427.4,921.8,34.8,397.3,114.3,237.9,250.8,267.0,27.5,850.4,370.3,627.0,697.5,820.7,26.1,796.0,156.7,283.4,555.1,394.1,14.8,438.7,105.6,182.4,302.3,581.2,37.5,477.8,146.9,126.1,191.4,156.9,30.3,1025.0,464.2,315.1,474.7,449.7,35.3,1012.0,244.7,286.9,414.8,368.7,20.0,682.4,168.8,86.1,141.2,250.4,33.5,328.0,123.6,75.9,116.6,224.6,31.5,816.6,427.4,211.9,333.9,715.3,24.3,588.8,166.8,169.2,275.1,552.2,30.1,806.0,221.7,95.5,165.1,283.6
2026-02-05,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=12,10.8,80.5,92.7,187.1,148.7,978.6,16.3,102.5,49.2,123.4,88.6,1026.0,18.3,107.8,44.2,102.7,120.2,881.3,36.3,150.6,103.5,150.0,151.6,1149.0,11.9,191.4,241.0,422.2,426.5,1590.0,8.5,418.2,475.6,902.7,731.8,2461.0,9.1,348.3,372.8,693.3,868.9,2001.0,27.3,466.4,592.5,743.6,839.9,2607.0,22.6,328.6,122.0,242.5,203.9,1578.0,13.8,622.3,394.1,785.2,656.3,2515.0,16.3,606.2,152.7,336.0,415.2,1782.0,29.9,567.3,245.2,481.7,629.3,2088.0,27.4,379.4,117.7,140.4,233.9,1176.0,17.8,537.4,342.3,394.4,622.3,2046.0,27.3,745.6,195.8,269.3,401.1,1837.0,37.5,731.4,282.4,181.5,330.6,1354.0,101.5,720.0,529.5,328.6,469.2,1524.0,97.0,987.8,903.1,725.2,968.3,2525.0,98.7,906.1,659.9,638.8,839.6,2039.0,103.7,1232.0,666.9,365.3,571.6,1369.0
2026-02-05,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=1,8.2,69.4,89.3,139.5,59.6,455.0,12.1,93.8,94.6,177.8,80.8,945.7,10.8,84.5,93.4,120.7,107.0,1257.0,23.3,129.4,192.2,227.7,85.0,791.5,9.9,187.4,210.4,272.4,128.3,718.4,13.1,411.8,389.9,414.6,267.4,1753.0,12.6,420.2,363.0,329.7,355.4,2364.0,38.8,649.7,679.2,551.0,260.1,1624.0,22.0,243.0,253.7,351.7,188.2,1675.0,24.8,422.1,383.5,513.8,313.6,2541.0,24.3,496.1,401.2,491.5,425.9,2425.0,47.1,736.8,685.4,773.4,461.2,2668.0,16.4,201.7,243.8,149.9,183.5,1906.0,20.9,468.1,419.7,246.5,288.2,2630.0,30.8,559.2,507.5,312.1,365.9,2612.0,29.1,483.2,578.3,239.9,299.1,2277.0,65.4,407.8,870.8,502.1,208.7,965.3,107.6,1193.0,1348.0,891.6,334.4,1448.0,144.6,1388.0,1494.0,1145.0,585.5,2223.0,77.9,929.3,1224.0,608.4,573.8,2008.0
2026-02-05,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=2,6.2,26.9,59.4,197.9,683.3,137.3,9.8,35.6,61.2,239.1,1017.0,183.3,32.4,102.2,156.4,442.4,1290.0,275.9,8.8,28.7,55.3,180.6,723.1,581.7,10.2,78.9,100.4,307.0,1011.0,211.3,15.3,133.9,140.3,486.6,1429.0,423.6,48.0,301.6,265.9,786.2,1837.0,503.6,13.2,108.0,109.5,350.9,1169.0,994.8,29.2,148.7,113.8,270.1,1565.0,323.8,37.9,244.6,162.9,441.8,1651.0,562.6,98.5,549.8,359.4,700.6,1837.0,522.6,35.7,186.4,130.1,280.2,1731.0,1756.0,104.4,434.4,540.7,878.3,1636.0,505.0,135.3,644.2,648.8,1157.0,1915.0,803.8,209.1,822.1,796.7,1319.0,2046.0,863.6,113.1,519.6,543.1,727.5,1343.0,1607.0,24.5,102.1,133.5,307.7,1338.0,1412.0,30.1,181.7,185.0,460.5,1513.0,1865.0,50.4,227.4,198.6,464.0,1837.0,2518.0,115.9,440.7,515.9,683.3,1519.0,1915.0
2026-02-05,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=3,14.3,115.3,106.1,506.2,76.2,92.7,34.3,240.1,89.9,431.4,68.8,86.6,23.9,179.1,82.0,449.0,156.4,185.8,14.6,111.2,47.0,324.1,39.2,96.1,13.6,189.3,190.3,861.9,156.3,180.6,18.8,496.0,386.9,881.0,265.9,318.1,14.1,382.0,283.6,840.1,474.7,615.1,8.8,263.6,186.1,595.7,138.9,335.0,65.8,663.3,244.2,568.4,166.4,159.6,51.0,850.8,491.7,962.1,323.0,355.7,75.9,1003.0,451.0,1008.0,469.7,430.0,43.2,613.2,213.9,501.0,143.4,292.8,35.9,401.7,171.8,693.4,369.6,403.4,25.6,536.9,358.3,1051.0,685.1,892.9,75.1,993.4,493.0,1088.0,592.2,634.7,20.3,373.1,154.0,530.5,270.3,586.9,23.8,279.6,113.8,536.9,53.0,109.6,19.1,436.1,228.2,833.0,96.4,215.6,44.4,739.9,210.0,679.2,101.6,202.1,29.6,568.4,195.6,686.3,199.2,340.5
2026-02-05,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=4,11.0,50.2,47.4,307.8,176.2,187.5,38.9,120.4,59.0,233.2,159.8,126.6,28.5,95.4,46.2,287.6,371.3,446.7,15.2,54.6,28.2,203.8,145.4,274.9,12.1,83.9,69.2,379.4,262.5,326.6,26.7,135.2,86.3,330.7,260.5,297.1,20.8,103.5,75.3,438.4,498.2,779.0,12.8,66.1,41.6,312.6,204.7,511.7,63.3,282.3,91.8,245.7,233.4,167.6,57.1,232.8,97.6,306.1,280.3,245.2,106.0,353.1,100.4,291.9,395.2,367.7,66.4,232.9,56.5,195.9,184.0,286.0,55.5,217.6,96.8,302.6,502.1,688.0,49.9,187.1,108.9,417.1,551.5,753.1,154.7,420.2,138.1,347.1,492.2,497.6,57.6,190.2,63.6,211.0,304.2,745.7,35.9,166.5,53.1,271.3,207.7,371.3,34.8,152.0,64.6,385.2,221.4,498.2,93.1,358.4,77.7,277.3,211.1,329.2,80.8,249.6,71.6,283.1,335.6,622.8
2026-02-05,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=5,13.3,45.6,52.4,132.7,252.3,842.1,13.6,55.1,23.6,73.1,182.4,691.2,29.7,76.5,33.1,106.8,296.0,1228.0,67.2,151.7,88.2,194.2,385.9,1821.0,12.1,79.7,106.2,290.5,391.0,1281.0,6.7,108.5,131.3,347.1,603.7,1688.0,11.1,138.1,147.2,426.6,804.5,2920.0,34.3,267.7,287.1,609.4,850.9,3178.0,16.8,134.9,48.7,101.4,292.6,890.7,11.8,172.1,122.4,266.1,665.7,1494.0,20.1,255.2,84.0,200.3,563.8,1487.0,56.8,445.9,176.0,301.0,890.7,2771.0,52.7,210.1,104.1,232.0,556.1,1589.0,32.5,303.0,249.5,514.6,1114.0,2920.0,42.2,416.7,172.5,298.5,691.2,1752.0,88.0,560.9,299.9,495.7,1099.0,3412.0,173.4,480.3,355.1,616.3,1042.0,2383.0,147.9,794.6,602.6,1153.0,1440.0,3147.0,224.9,1073.0,577.9,842.1,1422.0,2794.0,246.7,1110.0,736.8,1006.0,1566.0,3642.0
2026-02-05,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=6,28.6,136.6,45.1,139.0,129.8,1361.0,39.1,178.0,16.1,73.8,54.0,1164.0,51.2,207.5,13.2,73.6,92.8,1549.0,100.1,347.7,53.2,166.5,125.0,1702.0,20.5,226.4,129.0,282.5,330.1,1879.0,10.3,298.2,150.8,298.0,334.8,2301.0,10.1,286.8,111.3,314.8,453.1,2133.0,46.4,591.4,251.9,445.6,602.7,3112.0,40.0,349.0,31.4,90.3,66.1,1228.0,21.5,406.1,92.7,196.9,196.1,2287.0,30.0,536.3,24.1,66.4,90.8,1154.0,70.9,689.1,69.8,155.1,160.4,1172.0,55.4,452.0,26.6,90.6,145.3,1658.0,23.1,440.5,77.7,190.6,284.6,2260.0,39.5,698.0,28.6,78.6,122.2,1249.0,85.9,1066.0,62.0,132.9,207.5,1531.0,252.3,885.1,237.3,477.0,418.6,1977.0,205.2,1265.0,415.4,738.7,820.1,3218.0,240.0,1337.0,239.8,431.5,384.7,1274.0,283.3,1595.0,194.7,395.5,531.8,1658.0
2026-02-05,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=7,15.8,108.2,168.2,53.3,442.2,117.7,10.2,68.6,91.9,77.4,716.4,154.8,31.7,202.0,222.9,93.8,530.1,81.2,14.1,91.9,103.2,36.3,422.6,228.5,20.2,279.4,340.5,111.6,707.3,251.5,13.8,366.4,374.6,278.2,1315.0,627.2,42.8,638.8,524.5,261.1,1144.0,365.8,18.6,425.9,418.3,119.2,838.2,962.4,12.5,139.4,137.1,135.7,1375.0,350.9,15.8,352.0,292.7,292.5,1428.0,743.7,34.2,478.1,372.1,372.1,1801.0,353.4,10.8,204.9,136.3,131.2,1579.0,1088.0,84.0,543.6,748.7,187.4,620.3,109.8,111.7,1014.0,841.4,284.2,884.5,257.7,89.6,891.6,774.5,459.5,1437.0,261.3,73.2,708.4,691.0,163.3,582.4,411.4,28.7,243.3,247.7,56.9,756.2,678.4,33.7,577.9,516.0,100.8,1060.0,1288.0,21.0,321.7,229.5,127.9,1419.0,1147.0,56.1,738.8,662.4,150.0,875.9,948.1
2026-02-05,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=8,15.7,142.7,126.7,77.6,127.8,1792.0,14.0,121.3,53.4,65.5,112.9,2142.0,22.3,153.0,56.1,43.7,93.3,1549.0,82.0,323.4,206.3,108.0,149.1,2036.0,16.2,337.5,299.4,159.6,344.1,2753.0,7.6,398.4,336.4,304.8,642.5,4248.0,9.5,475.2,281.8,170.6,599.6,3023.0,56.8,974.0,662.4,277.2,752.4,3733.0,14.9,216.6,107.0,142.2,252.1,2324.0,10.5,439.6,242.6,327.9,689.3,4649.0,11.3,360.8,134.7,161.4,387.4,2381.0,43.0,651.9,364.8,375.0,858.6,3571.0,31.7,405.9,155.8,61.7,124.0,1729.0,19.7,688.3,380.8,125.4,279.4,3221.0,22.4,628.6,201.6,124.5,252.7,2723.0,56.3,940.5,480.8,116.4,235.9,2053.0,224.0,1404.0,848.3,304.8,667.8,2527.0,201.9,2313.0,1642.0,509.6,1280.0,4141.0,173.4,1699.0,1162.0,598.8,1297.0,3762.0,202.9,2313.0,1110.0,305.9,822.8,2240.0
2026-02-05,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=9,18.5,102.0,155.6,47.1,74.3,758.5,10.0,51.9,127.8,110.3,121.4,1333.0,10.6,57.8,122.6,33.0,62.7,875.5,46.0,153.4,332.9,87.0,120.7,902.2,23.8,221.2,261.2,94.7,147.3,1287.0,24.6,331.3,269.8,284.5,330.3,2255.0,23.7,266.7,211.3,96.0,184.2,1599.0,77.6,562.0,415.6,185.7,294.8,1484.0,12.8,98.9,182.3,236.0,228.3,2218.0,27.6,309.0,240.4,387.9,387.4,2459.0,11.8,132.8,167.4,223.5,326.8,2365.0,44.2,283.9,311.6,413.8,485.5,2218.0,17.7,123.6,167.3,44.1,80.0,1133.0,32.8,316.1,213.2,67.8,133.2,1452.0,18.9,188.4,187.9,159.9,281.1,2142.0,47.6,338.7,297.6,72.4,147.1,882.3,137.2,439.2,1012.0,202.1,294.6,1212.0,233.2,1229.0,1184.0,253.5,376.3,1431.0,163.9,651.2,1035.0,431.1,599.1,1851.0,155.7,723.9,921.7,172.2,326.2,931.8
2026-02-05,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=10,13.7,109.5,99.0,61.4,197.3,957.9,11.2,114.1,58.2,59.3,172.3,1116.0,21.4,176.5,77.1,47.3,146.3,808.7,46.4,258.7,164.4,77.1,217.3,932.9,14.5,251.9,209.7,150.8,436.6,1952.0,8.9,428.6,245.7,255.0,703.7,2723.0,16.3,654.4,267.3,230.5,707.0,2241.0,39.0,1032.0,401.6,305.1,747.9,2748.0,12.5,227.2,84.7,114.9,355.5,1807.0,11.1,425.9,178.8,258.0,747.0,2977.0,12.7,513.3,134.5,198.6,622.9,2017.0,26.2,777.6,203.3,263.0,934.3,2652.0,36.1,465.0,165.7,72.7,183.5,985.9,31.8,855.4,271.5,147.5,429.5,1589.0,27.6,808.7,205.9,173.1,425.9,1628.0,51.1,1239.0,308.1,105.1,270.4,1071.0,120.6,1108.0,531.8,184.0,436.3,1226.0,123.6,1659.0,890.5,361.9,786.7,2011.0,85.5,1446.0,502.7,367.4,739.7,2208.0,109.2,1857.0,778.6,213.0,492.9,1100.0
2026-02-05,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=11,8.9,71.1,95.9,76.8,193.1,276.4,12.4,88.7,73.1,91.8,242.5,326.3,17.1,115.9,109.8,65.3,214.1,298.7,20.1,114.7,101.9,58.0,170.2,412.2,11.3,174.3,186.9,153.1,388.8,516.2,12.0,345.9,344.1,298.0,693.0,1089.0,16.7,425.2,376.2,212.6,643.2,928.5,15.2,380.4,394.3,191.8,590.3,1222.0,22.4,231.9,142.1,181.8,492.8,656.8,22.2,432.1,318.2,400.4,924.3,1406.0,32.1,556.2,271.4,364.5,944.1,1077.0,25.7,413.3,245.7,285.2,857.6,1470.0,37.7,329.3,312.4,79.7,234.6,383.5,42.2,637.8,532.3,139.1,415.2,704.0,56.9,751.1,502.0,237.5,572.8,841.2,43.5,660.4,456.7,78.1,219.1,584.1,49.7,369.3,344.1,98.2,335.0,623.0,46.9,763.2,763.2,186.3,598.9,1062.0,57.8,715.5,489.6,264.4,792.6,1130.0,69.3,891.0,696.9,116.9,394.5,673.3
2026-02-05,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=14&rno=12,24.9,32.1,106.6,57.8,167.0,321.7,21.4,26.9,87.2,79.4,194.6,432.2,34.0,40.0,106.3,60.3,174.9,390.8,64.3,42.0,184.2,75.9,186.7,532.4,31.7,55.1,172.1,74.7,222.2,274.9,16.5,68.3,237.6,143.2,361.7,413.7,28.6,87.2,261.5,94.8,263.7,302.9,40.9,77.1,372.8,104.1,277.8,455.2,22.6,39.9,150.8,153.5,319.2,635.4,17.6,66.8,257.2,231.1,499.7,692.6,22.5,64.7,217.4,159.2,426.2,693.1,38.2,59.0,253.5,162.4,350.4,930.5,50.5,74.6,235.3,77.1,173.3,546.5,44.6,104.4,363.9,90.1,202.1,453.9,43.4,94.8,333.8,135.7,275.7,727.4,59.9,84.6,399.6,79.6,159.1,764.4,108.5,50.7,488.5,126.9,419.5,930.0,94.5,71.4,600.7,153.8,465.6,821.8,79.3,61.4,493.6,177.3,558.8,1074.0,101.4,79.5,565.9,134.0,389.1,927.9
2026-02-05,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=1,15.4,122.8,290.6,106.5,150.2,138.3,9.7,71.2,277.7,192.3,304.1,268.0,16.1,99.5,321.6,62.5,117.0,102.4,12.8,75.8,294.2,41.3,84.7,166.9,29.5,324.8,418.3,173.1,267.6,312.3,25.4,499.1,602.7,462.3,645.7,838.8,31.3,598.2,577.0,251.9,427.1,537.0,30.2,462.3,581.2,171.4,322.8,635.6,19.9,229.8,470.3,395.9,666.9,648.3,33.0,454.5,598.2,704.4,1154.0,992.2,23.8,388.3,739.7,698.4,1084.0,843.1,13.4,275.8,573.0,383.8,929.9,1415.0,30.9,285.5,614.1,58.2,117.8,139.0,53.1,672.4,884.4,154.1,248.8,391.1,32.8,530.0,1010.0,346.2,528.3,645.7,29.4,384.7,797.7,46.8,98.5,231.1,28.8,229.2,471.7,53.1,121.7,267.6,57.6,549.7,805.6,141.7,268.0,635.6,23.2,402.8,879.6,294.8,480.0,753.4,36.9,500.7,974.4,65.0,154.8,254.2
2026-02-05,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=2,6.9,18.3,47.2,1353.0,109.3,73.3,156.8,301.7,585.0,1860.0,164.9,100.5,16.5,35.7,75.9,2160.0,1252.0,724.2,12.3,20.6,51.4,1786.0,123.1,126.3,10.6,34.9,55.5,1505.0,134.9,83.0,210.3,327.5,439.2,1739.0,165.6,99.1,21.9,60.4,77.3,1762.0,1125.0,827.0,20.4,36.2,53.1,1539.0,110.5,115.9,626.0,911.4,1367.0,1941.0,237.9,143.6,656.7,1007.0,1229.0,2392.0,217.4,129.4,1252.0,1240.0,2126.0,3267.0,1913.0,1145.0,570.1,917.6,1080.0,2232.0,244.0,207.3,34.1,83.4,122.2,3435.0,2576.0,1472.0,42.2,91.3,105.9,2679.0,2309.0,1557.0,783.5,724.2,936.9,3435.0,3189.0,1887.0,49.1,62.5,112.3,2850.0,2232.0,1762.0,26.0,46.3,84.4,2734.0,122.4,150.5,38.2,53.5,79.6,2392.0,105.0,133.1,483.6,728.1,748.4,3827.0,184.2,219.2,59.2,73.1,125.5,3349.0,963.8,797.4
2026-02-05,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=3,87.3,90.3,200.9,825.1,147.5,525.8,180.5,236.9,419.9,1123.0,254.3,860.1,81.8,70.6,185.3,900.8,572.3,1383.0,141.2,125.5,275.2,825.1,175.0,651.9,135.2,60.8,109.8,822.9,75.6,391.8,322.1,49.3,82.0,504.9,22.9,142.3,155.6,10.0,19.1,369.5,82.0,415.3,251.8,19.5,32.7,467.7,16.6,72.1,426.4,255.0,417.0,1053.0,165.0,646.4,605.3,112.3,179.3,536.9,33.6,194.6,645.0,86.9,164.4,464.1,192.7,647.8,768.8,139.5,225.8,616.3,39.0,162.9,116.5,50.9,115.8,867.4,552.5,1409.0,196.5,11.0,24.7,359.4,208.2,908.8,473.5,53.9,112.2,514.3,360.3,1127.0,192.9,11.6,31.8,381.0,201.1,782.7,255.0,117.4,248.3,1087.0,116.3,339.4,430.6,40.2,73.2,613.8,23.1,67.8,801.2,134.3,242.9,939.7,45.0,126.2,342.1,24.8,62.3,536.9,152.2,372.6
2026-02-05,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=4,29.3,57.2,45.2,134.7,537.5,201.4,33.6,69.5,28.9,111.2,393.4,183.4,69.8,150.0,65.1,191.3,531.9,302.3,90.3,127.9,49.9,224.3,762.3,461.1,27.9,50.3,41.8,165.9,767.2,244.9,26.2,28.5,18.6,79.0,443.2,131.0,51.9,87.4,59.1,159.5,473.5,225.3,61.9,48.4,27.0,163.6,662.4,419.5,45.7,95.5,32.0,82.9,417.6,170.7,41.1,46.2,18.5,61.1,393.4,111.7,77.9,128.2,33.7,85.9,332.1,103.3,116.8,90.0,17.4,61.3,394.7,241.9,142.1,387.4,128.9,278.7,701.8,375.1,124.0,228.2,97.4,189.9,435.0,274.6,144.4,226.1,73.7,146.4,398.7,172.6,257.0,283.8,74.6,182.6,487.2,379.9,181.6,265.5,74.2,245.2,762.3,777.4,155.4,112.3,44.1,194.5,708.8,597.5,206.2,152.6,36.8,119.2,565.9,490.5,248.0,322.1,72.5,201.7,608.8,496.8
2026-02-05,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=5,7.6,17.6,78.8,258.6,1167.0,26.6,16.6,29.5,203.7,484.1,2997.0,51.8,204.9,238.0,955.9,1064.0,2514.0,79.8,8.2,14.8,102.6,240.3,1517.0,196.9,13.8,40.0,83.2,246.6,1542.0,30.8,40.3,83.6,180.0,428.2,2386.0,49.4,371.0,470.7,887.9,1160.0,2230.0,70.0,23.5,49.2,101.7,191.7,1542.0,202.2,44.0,87.2,348.2,691.3,3638.0,108.9,74.6,149.0,333.6,630.8,4307.0,97.0,616.3,662.0,1759.0,2313.0,5353.0,188.9,52.3,76.9,308.4,506.3,3638.0,562.6,727.6,905.1,1608.0,1542.0,2817.0,145.6,939.1,1249.0,2371.0,2433.0,3863.0,125.9,1135.0,1224.0,2904.0,2204.0,3747.0,250.6,536.0,727.6,2531.0,1228.0,2129.0,455.3,14.6,26.9,155.6,200.5,1636.0,334.2,27.7,45.2,147.9,167.7,2036.0,383.5,46.2,59.4,253.3,355.8,3345.0,642.7,241.1,255.7,1089.0,603.4,2093.0,593.8
2026-02-05,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=6,10.9,49.0,9.6,250.0,512.0,2577.0,34.1,133.3,9.5,117.7,375.6,3154.0,50.6,188.2,19.8,236.8,689.7,6633.0,346.4,682.4,141.2,670.2,1762.0,5370.0,5.9,57.1,25.2,379.7,1020.0,6940.0,10.2,105.4,32.5,286.7,738.3,5638.0,19.3,148.4,54.9,603.8,1555.0,9022.0,195.3,788.6,302.5,1184.0,2438.0,6537.0,55.6,287.6,14.3,80.5,377.1,2967.0,37.7,247.5,24.9,131.5,503.4,5435.0,115.3,503.4,19.0,110.8,512.0,3728.0,436.2,1441.0,107.8,314.8,1136.0,3697.0,144.6,537.0,44.9,458.4,1274.0,7048.0,111.7,380.6,56.4,756.8,1616.0,7518.0,227.2,812.8,39.3,344.3,820.1,5068.0,974.3,2451.0,194.3,1084.0,2386.0,5370.0,965.9,2873.0,582.0,2638.0,5245.0,7048.0,972.2,3111.0,762.0,3048.0,5370.0,9999.0,1358.0,4699.0,487.1,1658.0,2701.0,5783.0,1895.0,3222.0,589.6,2506.0,5012.0,7645.0
2026-02-05,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=7,10.7,69.3,37.7,154.1,166.9,2154.0,17.6,112.8,24.5,100.8,120.9,1578.0,16.8,100.8,22.9,94.4,169.0,2141.0,84.0,341.2,78.3,181.9,259.1,1322.0,9.2,179.4,152.6,311.4,360.2,2519.0,8.3,401.2,278.3,534.5,682.5,3893.0,7.4,351.0,228.8,425.1,954.4,4128.0,39.8,860.8,539.5,606.4,885.3,2928.0,28.2,350.7,71.7,146.8,164.6,2903.0,19.5,629.8,205.5,418.3,558.9,4230.0,26.4,599.0,84.4,185.6,322.9,1992.0,74.6,1041.0,205.5,355.0,628.6,1980.0,27.9,296.1,61.1,115.7,213.4,3114.0,17.7,459.9,191.4,251.5,586.7,4230.0,34.2,709.3,100.4,183.9,326.0,3059.0,85.8,913.6,216.9,221.0,440.9,2363.0,255.6,1522.0,560.7,552.6,709.3,1470.0,170.7,2379.0,1134.0,908.8,1283.0,2447.0,262.3,2741.0,666.6,894.6,1317.0,2363.0,260.7,1957.0,677.1,574.8,1206.0,2269.0
2026-02-05,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=8,12.0,89.4,174.3,22.9,379.1,1018.0,7.3,47.6,86.6,30.0,596.2,1395.0,25.5,141.9,228.1,31.4,281.1,798.4,42.9,229.1,302.4,38.0,459.4,1625.0,20.4,239.6,286.5,52.6,656.7,1485.0,12.1,247.1,280.3,124.9,1236.0,3002.0,38.0,475.7,492.7,100.6,684.9,1341.0,56.5,641.4,708.3,129.7,1015.0,2838.0,8.4,85.6,101.5,80.8,1332.0,2315.0,10.3,198.9,218.5,172.3,1705.0,3767.0,21.3,256.7,247.2,193.8,1409.0,2573.0,25.5,363.1,305.3,205.4,2147.0,4656.0,84.1,415.6,579.5,40.4,274.4,814.1,98.8,721.9,832.1,68.1,440.3,1319.0,66.3,556.9,572.3,139.9,760.3,1927.0,144.3,863.3,1073.0,53.5,324.2,1129.0,150.7,707.1,904.7,74.5,868.7,2136.0,182.8,1454.0,1833.0,126.7,1376.0,3212.0,116.8,861.5,981.9,219.4,1833.0,3482.0,266.6,1141.0,1631.0,95.2,703.5,1278.0
