レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608160105,2026-08-16,01,05R,17:01,2026-08-16T16:52:29.066405+09:00,20.4,21.2,49.5,46.2,19.2,10.1,22.4,35.9,17.1,11.7,22.3,32.8,63.6,43.6,42.3,131.5,106.1,79.4,66.3,171.5,74.9,79.4,175.3,172.8,132.2,159.9,311.5,288.7,123.3,213.3,307.5,348.2,151.7,328.8,275.3,607.1,275.3,538.1,526.1,947.1,56.6,29.0,60.8,110.1,136.0,143.5,164.4,328.8,42.6,98.6,77.6,133.0,102.0,187.9,133.0,246.6,172.8,455.3,358.7,455.3,48.0,28.2,50.1,58.4,113.2,149.8,184.9,204.1,49.4,130.1,105.2,169.1,69.0,156.8,130.8,151.7,103.8,241.6,234.4,244.1,195.6,120.8,106.1,180.7,303.5,381.9,375.8,514.7,223.3,526.1,358.7,639.9,179.3,455.3,369.9,438.4,319.9,526.1,591.9,577.5,192.5,136.0,147.0,358.7,292.3,446.7,739.9,763.8,257.3,696.4,493.2,483.2,225.5,538.1,526.1,696.4,358.7,986.5,816.4,739.9
202608160612,2026-08-16,06,12R,17:04,2026-08-16T16:54:35.319419+09:00,5.8,17.1,14.5,29.4,7.9,16.8,12.3,27.3,35.3,36.2,47.8,61.3,31.5,29.7,72.9,62.5,104.2,103.7,162.0,127.6,28.2,78.9,62.2,108.1,49.3,242.3,149.6,247.0,294.2,422.8,473.4,474.2,179.8,307.9,531.3,451.6,409.1,582.6,766.2,728.3,24.5,54.1,35.8,70.7,47.0,206.9,132.6,201.4,154.7,249.1,206.3,269.7,90.9,152.3,210.0,175.9,242.7,360.7,432.4,343.8,226.9,240.7,252.2,327.3,368.7,490.9,562.8,598.4,339.0,526.0,590.4,620.8,350.6,554.6,575.0,418.1,640.3,659.5,808.2,533.4,112.1,110.6,286.6,190.1,201.6,291.0,635.7,415.5,169.4,310.4,546.6,378.2,508.8,705.1,685.0,526.0,344.3,382.5,385.3,466.7,404.7,487.3,866.4,779.7,612.2,911.0,1359,1056,616.5,838.9,1069,699.5,1199,1113,1312,926.9,748.9,936.8,877.8,860.7
202608161205,2026-08-16,12,05R,17:06,2026-08-16T16:56:29.713997+09:00,35.8,38.1,148.5,17.3,50.7,44.0,92.1,22.3,53.0,47.0,89.7,15.8,257.4,180.4,192.3,73.9,11.0,10.7,8.4,27.2,211.1,170.4,566.8,123.3,260.5,592.8,742.7,633.4,416.8,666.1,950.2,557.0,646.1,666.1,1219,1174,151.6,458.2,475.1,1242,228.3,207.7,211.1,91.2,280.9,516.9,633.4,576.9,236.6,497.0,380.0,274.9,327.9,627.3,734.2,538.4,100.8,425.1,321.4,389.2,247.5,264.8,334.7,85.6,489.5,861.5,994.0,471.6,296.4,787.9,508.7,331.3,358.9,950.2,710.0,393.9,98.1,292.3,341.8,340.0,734.2,603.8,639.7,331.3,1059,666.1,1502,1656,778.5,760.1,1219,1153,769.2,1468,1025,598.2,380.0,817.9,751.3,521.0,16.4,13.3,11.0,33.7,49.1,153.1,141.0,382.3,46.9,127.6,77.9,146.5,32.3,109.3,77.7,116.8,136.8,552.2,291.0,224.3
202608160411,2026-08-16,04,11R,17:08,2026-08-16T16:58:28.675871+09:00,24.0,19.7,53.5,42.9,25.7,13.7,39.9,49.7,18.2,19.4,22.6,20.6,75.2,72.4,56.1,87.6,76.5,106.3,56.4,106.3,86.3,84.1,149.2,119.3,141.1,257.2,302.3,453.4,145.1,223.9,279.0,223.9,161.2,290.2,326.8,223.9,255.4,558.1,370.1,417.0,93.9,68.1,126.4,131.9,167.9,166.4,251.9,307.4,103.6,167.9,179.5,229.6,179.5,312.7,217.2,241.8,359.1,447.8,339.0,459.2,40.2,46.6,26.7,28.9,64.8,133.8,110.9,81.7,93.2,180.4,143.9,132.8,29.1,72.1,87.4,31.8,34.4,72.9,111.2,39.6,186.0,198.2,112.3,147.4,274.8,318.2,321.0,231.0,292.5,352.2,345.5,287.9,93.5,232.5,345.5,94.9,245.1,255.4,332.8,174.4,290.2,407.6,145.1,312.7,412.2,585.1,431.8,421.8,459.2,771.8,417.0,403.1,144.5,342.2,426.8,183.2,321.0,381.8,465.1,201.5
202608160705,2026-08-16,07,05R,17:11,2026-08-16T17:02:32.137672+09:00,16.5,14.3,50.0,14.7,25.0,18.8,53.2,19.1,13.1,15.4,41.2,9.8,57.8,55.0,69.4,53.3,20.6,25.1,14.3,47.8,138.8,146.4,185.6,153.5,228.0,371.3,532.2,515.0,285.1,591.3,550.5,515.0,241.9,887.0,420.1,638.6,301.2,638.6,515.0,638.6,153.5,86.3,125.7,123.7,257.5,280.1,307.0,420.1,224.8,420.1,409.3,332.6,319.3,409.3,325.8,420.1,181.4,550.5,257.5,638.6,67.9,86.7,83.1,41.0,131.9,515.0,339.7,270.6,207.3,498.9,371.3,257.5,135.3,319.3,307.0,166.3,71.9,143.8,241.9,257.5,179.3,245.6,143.8,175.4,313.0,469.5,354.8,614.0,420.1,550.5,532.2,469.5,399.1,591.3,591.3,354.8,241.9,431.5,389.4,354.8,111.6,119.1,92.2,175.4,107.1,371.3,638.6,591.3,101.0,798.3,443.5,354.8,120.0,456.1,469.5,515.0,257.5,694.1,638.6,483.8
202608162405,2026-08-16,24,05R,17:19,2026-08-16T17:10:52.383881+09:00,40.8,88.8,41.8,144.5,26.6,55.0,6.0,30.5,215.9,139.8,116.2,280.6,31.2,6.7,57.3,19.3,230.0,115.5,381.1,81.2,118.8,323.9,184.2,417.9,144.2,676.0,267.1,439.2,647.8,936.6,793.3,658.8,281.6,292.2,700.4,462.7,793.3,845.0,801.5,706.7,66.0,95.3,12.5,52.1,150.3,382.9,169.3,375.5,276.6,495.1,258.2,543.6,13.7,76.9,98.5,31.4,191.0,460.0,567.4,128.7,471.1,444.2,263.5,653.3,726.5,996.7,925.5,642.5,571.6,1079,612.1,971.8,287.9,793.3,521.7,670.2,925.5,873.5,1340,1050,70.5,13.4,122.0,31.5,181.6,162.3,392.6,215.9,17.6,91.0,157.6,38.8,306.0,653.3,358.2,413.5,66.1,195.3,69.1,345.5,785.3,427.1,1143,269.9,785.3,893.6,1234,1009,525.3,1050,1317,276.6,1554,1295,1554,1110,258.2,793.3,249.9,818.3
202608160106,2026-08-16,01,06R,17:25,2026-08-16T17:16:34.252962+09:00,14.9,21.9,15.7,25.0,15.6,21.0,12.9,18.8,30.2,33.5,30.0,46.7,22.3,20.7,37.6,23.3,41.5,33.3,60.6,37.0,99.6,127.3,164.8,138.8,183.3,432.4,297.6,231.4,208.3,402.0,395.1,409.2,150.7,266.4,313.9,358.0,224.6,332.1,487.6,342.0,80.9,76.3,66.8,80.6,162.5,243.8,173.6,269.6,189.4,257.5,322.7,286.4,120.6,238.7,282.9,224.6,119.3,297.6,369.6,318.3,162.5,143.2,109.1,130.2,214.1,347.2,220.3,257.5,210.2,309.6,305.5,388.4,93.5,212.2,216.2,204.6,153.8,363.7,432.4,309.6,140.5,125.2,139.7,101.8,254.6,358.0,293.8,381.9,214.1,358.0,375.7,276.1,238.7,477.4,467.7,369.6,138.8,369.6,293.8,440.7,107.0,66.6,131.7,100.5,210.2,290.0,558.9,286.4,159.1,363.7,375.7,238.7,249.1,458.3,309.6,332.1,126.6,352.5,337.0,440.7
202608160512,2026-08-16,05,12R,17:25,2026-08-16T17:16:34.252962+09:00,11.4,20.3,25.3,28.4,8.8,7.2,10.3,12.5,29.6,16.3,26.2,26.9,40.0,24.7,45.8,32.6,70.3,48.2,68.6,68.8,111.2,165.4,188.2,230.3,170.7,343.4,270.6,645.4,329.9,466.1,575.8,605.5,347.5,667.4,734.2,605.5,667.4,1174,1129,995.5,57.6,43.8,46.7,72.9,169.2,319.2,326.3,510.7,135.3,304.3,285.1,335.6,189.4,428.7,362.5,381.4,281.0,725.1,458.8,438.3,203.9,139.5,158.3,130.2,292.2,485.4,519.7,477.5,203.2,506.3,466.1,425.6,202.5,477.5,388.9,220.8,235.8,611.8,548.9,298.1,195.1,145.3,194.4,174.2,345.5,533.9,524.4,675.1,268.2,519.7,559.3,611.8,345.5,743.4,575.8,388.9,358.1,667.4,611.8,570.2,575.8,328.1,428.7,570.2,876.6,995.5,1398,1067,519.7,995.5,876.6,1067,638.4,1048,1067,1048,575.8,995.5,1030,876.6
202608162211,2026-08-16,22,11R,17:28,2026-08-16T17:18:24.781709+09:00,3.6,5.9,12.5,12.8,11.7,19.5,29.7,40.7,23.3,35.2,66.6,60.5,60.1,73.2,122.1,116.4,47.6,108.2,123.1,202.1,28.0,35.6,74.6,58.2,77.2,203.0,339.4,380.0,124.2,300.4,463.2,427.6,249.8,499.6,694.8,617.6,304.5,794.1,600.9,1010,63.0,86.3,153.8,219.0,95.2,221.2,334.3,453.7,213.8,231.6,523.1,411.7,302.5,494.1,585.1,653.9,535.7,609.1,729.0,635.3,120.8,164.7,361.5,329.4,151.7,431.7,517.1,390.0,319.9,440.3,562.9,585.1,431.7,549.0,839.0,644.5,511.1,440.3,1010,966.7,306.6,370.5,535.7,717.2,473.0,717.2,705.8,823.5,542.3,823.5,1201,1307,926.4,1140,1389,1482,855.2,1111,741.1,1533,274.5,511.1,535.7,729.0,478.1,926.4,483.3,1034,988.2,1389,926.4,1058,839.0,966.7,966.7,1482,729.0,1170,1111,1347
202608161206,2026-08-16,12,06R,17:32,2026-08-16T17:22:35.402745+09:00,33.6,66.6,118.1,185.1,23.3,12.6,15.6,41.8,57.3,26.0,53.0,214.0,131.9,44.1,94.4,246.9,202.7,116.7,216.4,770.4,72.6,125.8,221.3,283.2,86.7,161.8,186.9,621.2,154.0,200.6,246.9,356.6,226.5,226.5,458.5,437.7,713.3,687.8,506.8,550.2,27.2,11.7,13.4,74.6,60.7,73.5,85.9,207.0,17.6,50.6,16.2,168.9,23.0,72.1,23.4,287.4,130.1,583.6,287.4,664.1,124.2,41.0,86.3,246.9,167.4,240.7,243.7,223.9,46.8,133.7,57.6,207.0,95.3,279.1,90.8,337.8,363.3,211.6,458.5,740.7,229.2,70.5,152.8,621.2,310.6,207.0,418.6,493.8,73.5,175.0,102.9,493.8,232.0,393.0,118.8,458.5,963.0,535.0,621.2,802.5,481.5,51.4,310.6,1070,583.6,458.5,917.1,713.3,74.0,1070,393.0,713.3,642.0,837.3,506.8,1203,687.8,642.0,802.5,875.4
202608160706,2026-08-16,07,06R,17:36,2026-08-16T17:26:30.832266+09:00,35.4,57.7,57.2,32.5,28.7,29.7,21.8,14.4,65.7,40.1,62.9,40.8,60.7,53.8,114.5,40.1,21.5,15.3,34.5,20.3,75.5,113.6,167.9,98.8,142.6,196.3,201.5,290.7,251.9,408.6,290.7,321.6,175.8,351.6,274.8,219.1,152.7,328.6,269.9,232.6,66.6,64.0,50.2,39.4,164.3,167.9,122.9,243.8,138.7,229.0,103.5,149.6,79.9,162.5,125.9,107.2,80.8,201.5,184.3,116.3,134.9,171.8,131.4,89.9,239.9,408.6,207.1,173.7,207.1,359.9,186.6,177.8,136.2,260.6,222.3,175.8,96.3,148.2,265.2,198.9,193.8,167.9,166.1,118.1,167.9,308.5,351.6,290.7,196.3,431.9,419.9,285.2,302.3,458.1,397.8,302.3,136.2,212.9,186.6,251.9,43.0,31.4,59.0,36.0,83.9,191.3,236.2,198.9,46.3,265.2,198.9,108.7,120.9,225.6,302.3,207.1,87.3,188.9,159.1,191.3
202608160412,2026-08-16,04,12R,17:42,2026-08-16T17:32:25.650880+09:00,9.4,15.8,13.8,34.8,11.3,16.4,11.0,30.6,30.2,31.9,34.4,59.0,19.8,17.3,35.3,40.8,84.5,80.0,115.4,83.9,41.1,61.2,53.9,101.4,77.9,153.8,145.8,230.7,152.0,246.1,292.3,352.6,123.5,197.7,285.3,292.0,347.5,500.3,601.5,510.1,58.4,71.7,48.9,102.6,108.4,193.7,157.2,252.1,145.7,233.6,216.4,230.9,101.9,191.7,267.0,240.5,223.8,334.2,367.0,355.5,167.2,191.8,165.7,261.6,245.0,355.0,365.4,414.0,257.8,408.2,422.7,435.4,221.3,367.0,371.1,328.7,385.9,555.6,609.9,537.3,95.1,71.5,145.7,145.7,187.1,278.3,414.7,344.7,130.1,299.0,413.4,316.8,285.9,470.6,504.2,437.6,319.1,488.2,461.5,540.6,349.3,349.8,523.3,405.7,582.8,762.9,863.6,608.5,393.5,694.1,686.8,522.3,743.4,844.1,767.4,765.1,462.3,665.8,674.4,783.5
202608161901,2026-08-16,19,01R,17:41,2026-08-16T17:32:25.650880+09:00,19.5,16.4,54.3,33.5,26.4,27.2,33.0,37.0,41.2,38.2,39.5,24.9,69.6,70.1,64.5,54.7,50.9,58.0,57.4,75.1,57.1,79.6,136.1,74.1,131.5,277.7,361.7,227.2,152.7,316.0,153.6,112.2,227.2,348.0,289.4,223.5,150.2,269.5,211.5,298.8,105.7,92.2,100.7,94.4,144.7,223.5,292.5,316.0,128.4,196.3,227.2,124.9,162.6,272.2,245.4,192.2,144.7,283.4,225.3,254.5,56.3,37.9,53.9,26.3,159.8,274.9,132.1,83.8,75.5,209.8,199.2,74.7,68.0,71.6,150.2,38.6,52.3,55.4,99.6,54.2,147.8,174.0,75.3,73.5,272.2,357.0,254.5,241.1,261.8,429.6,458.2,352.5,100.7,247.7,343.6,132.8,116.5,195.0,254.5,165.6,132.1,74.7,60.4,165.6,171.8,308.9,235.0,316.0,82.5,398.4,98.1,443.4,70.5,218.2,105.7,178.5,156.2,283.4,331.2,190.9
202608162406,2026-08-16,24,06R,17:47,2026-08-16T17:38:22.176398+09:00,25.5,34.1,29.9,135.1,18.8,7.9,6.4,65.4,43.8,17.5,16.8,103.4,34.6,10.4,16.3,69.5,254.3,198.4,290.5,203.0,90.0,160.3,152.2,367.4,146.5,354.2,337.0,496.0,390.1,609.1,542.5,754.8,272.3,383.6,518.2,573.9,836.6,964.4,1021,723.3,57.7,27.3,21.3,127.8,153.2,272.3,220.4,410.9,65.0,258.1,88.2,332.2,38.5,161.8,82.6,201.8,445.1,868.0,598.6,603.8,190.2,95.9,81.6,315.6,348.9,534.1,489.0,518.2,129.5,459.8,197.8,489.0,99.2,387.9,210.4,469.2,609.1,730.9,925.9,857.3,92.3,33.9,57.8,169.3,249.7,377.4,390.1,459.8,58.4,246.2,138.3,371.3,120.7,603.8,198.9,478.9,453.8,763.1,578.6,661.3,925.9,655.1,964.4,648.9,1197,1310,1876,1176,1052,1361,1068,1120,1285,1509,1543,1310,667.7,1052,1176,1218
202608160107,2026-08-16,01,07R,17:52,2026-08-16T17:42:23.952271+09:00,21.1,18.6,44.9,31.6,18.4,8.8,14.1,14.4,18.9,12.5,28.3,17.4,56.1,26.2,38.8,50.4,48.1,30.0,36.6,65.9,123.8,172.5,189.6,161.9,214.7,457.5,356.7,239.1,231.3,553.9,467.7,345.0,231.3,334.1,318.9,568.8,269.8,501.1,601.3,657.7,93.9,61.9,77.1,83.8,178.3,219.2,176.8,276.9,143.1,273.3,300.6,250.5,131.5,305.0,269.8,375.8,160.6,362.9,375.8,420.9,123.0,107.3,89.9,79.4,247.6,429.5,233.8,164.4,175.4,314.1,356.7,253.5,83.1,219.2,221.5,169.7,123.8,269.8,420.9,339.4,167.0,135.7,127.5,141.2,269.8,328.8,356.7,375.8,233.8,526.2,619.0,356.7,200.4,412.7,568.8,382.7,239.1,467.7,339.4,513.3,163.1,114.3,147.1,296.4,244.7,318.9,501.1,584.6,219.2,601.3,457.5,420.9,228.7,447.8,601.3,657.7,266.4,1002,489.5,568.8
202608161207,2026-08-16,12,07R,17:56,2026-08-16T17:46:27.801071+09:00,60.9,94.6,202.3,142.8,48.8,9.1,89.9,42.1,50.4,9.5,154.9,32.7,217.4,191.7,255.6,280.1,156.6,165.5,110.3,520.3,116.5,173.4,297.3,224.1,163.7,260.1,309.9,455.2,191.7,364.2,355.3,269.8,297.3,291.3,560.3,560.3,485.6,520.3,428.5,428.5,71.4,10.6,80.4,40.3,165.5,113.8,191.7,242.8,10.1,54.5,140.0,27.8,165.5,234.9,251.1,469.9,165.5,269.8,125.5,393.7,69.3,11.8,119.4,25.3,160.1,194.2,205.2,145.6,10.7,73.2,90.4,26.5,150.2,393.7,224.1,280.1,43.3,103.3,68.7,175.5,338.8,280.1,364.2,662.2,520.3,260.1,607.0,662.2,323.7,383.4,485.6,728.4,383.4,633.4,539.6,441.5,582.7,693.7,582.7,582.7,416.2,264.9,231.2,633.4,520.3,280.1,766.8,633.4,269.8,766.8,231.2,662.2,194.2,355.3,211.1,485.6,520.3,728.4,693.7,809.4
202608162212,2026-08-16,22,12R,18:00,2026-08-16T17:50:25.301370+09:00,4.1,7.4,12.7,20.8,10.3,14.8,23.7,37.0,21.5,28.4,38.6,50.5,38.0,49.1,64.8,86.5,44.7,73.3,82.9,112.5,33.8,42.1,47.2,66.4,81.5,176.2,216.8,332.1,107.5,290.6,306.6,396.6,174.0,353.1,431.4,615.4,267.4,697.5,526.4,804.8,91.7,133.2,181.5,241.9,124.5,241.9,330.8,529.7,241.9,304.3,414.3,565.5,392.9,489.4,754.0,871.8,536.5,653.9,1046,1033,143.5,217.9,240.5,285.6,259.9,457.3,569.4,433.6,326.9,435.9,715.4,659.0,377.0,554.3,734.2,498.2,510.3,510.3,1195,881.0,176.5,380.4,380.4,529.7,313.4,489.4,624.6,715.4,569.4,715.4,1268,1287,624.6,940.4,951.1,919.8,754.0,1178,1116,1268,258.3,406.3,283.7,610.9,472.8,962.0,593.6,996.4,715.4,1046,1178,1609,664.3,775.0,1268,1116,854.1,1395,2041,1101
202608160707,2026-08-16,07,07R,18:03,2026-08-16T17:54:25.290770+09:00,33.7,11.1,47.0,164.0,50.7,20.2,68.6,194.3,6.0,8.3,11.6,101.8,54.2,101.4,46.0,341.4,179.1,158.9,210.5,451.1,133.6,76.5,200.5,355.8,250.1,428.2,495.3,647.8,91.8,283.8,227.6,574.2,287.1,701.8,382.8,971.7,743.0,902.3,1010,743.0,165.1,66.4,120.3,315.8,268.7,277.6,311.9,467.8,92.2,229.6,247.6,421.0,315.8,515.6,421.0,789.5,587.5,682.8,467.8,871.2,10.6,21.4,12.9,130.9,39.9,163.0,80.4,271.6,68.4,167.3,128.2,360.9,25.0,47.8,99.0,177.9,219.6,308.1,360.9,388.6,156.9,277.6,94.2,505.3,315.8,414.1,231.7,664.8,350.9,574.2,443.2,616.2,105.7,94.9,341.4,332.4,1329,971.7,616.2,537.5,631.6,616.2,601.5,1052,1098,587.5,1148,902.3,1098,1263,789.5,616.2,587.5,935.7,971.7,1203,1203,1263,1203,1263
202608161902,2026-08-16,19,02R,18:08,2026-08-16T17:58:22.005834+09:00,32.5,19.8,63.9,61.3,24.7,16.5,34.8,50.3,24.4,15.6,10.2,14.9,77.6,49.1,20.5,32.3,56.8,102.5,29.2,35.0,119.4,146.8,217.3,106.5,150.9,301.8,310.4,258.7,178.1,231.2,350.5,402.4,226.3,201.2,226.3,639.2,246.9,310.4,362.2,417.9,92.0,68.7,81.7,157.4,205.0,187.3,178.1,258.7,137.5,178.1,319.6,231.2,169.7,221.7,271.6,472.4,246.9,493.9,362.2,571.9,84.2,56.5,32.6,63.1,197.5,362.2,339.5,231.2,103.4,178.1,271.6,452.7,42.1,278.6,87.6,49.8,56.3,231.2,452.7,56.0,194.0,184.1,40.3,98.7,339.5,241.4,221.7,472.4,221.7,271.6,339.5,571.9,53.5,374.7,350.5,74.4,205.0,434.6,278.6,178.1,246.9,310.4,146.8,252.7,374.7,639.2,603.7,517.4,543.3,724.4,517.4,724.4,190.6,374.7,603.7,252.7,153.0,639.2,571.9,265.0
202608162407,2026-08-16,24,07R,18:15,2026-08-16T18:06:24.698835+09:00,9.4,20.0,11.1,156.6,10.9,10.7,6.6,136.8,24.1,19.3,18.1,218.6,14.1,11.7,21.3,135.8,288.3,362.1,533.2,376.0,65.9,118.1,77.7,447.4,123.7,387.3,307.7,755.8,282.0,492.7,447.4,846.2,167.7,399.2,512.1,1011,894.8,1197,1128,949.4,67.4,51.6,35.7,259.5,131.2,320.3,247.9,568.2,122.2,338.4,154.1,828.2,73.4,219.9,148.5,632.9,949.4,1112,1011,1468,152.0,115.5,100.9,452.6,289.4,455.2,403.3,613.0,192.2,468.9,263.9,915.9,152.0,427.7,271.2,855.5,905.2,949.4,1216,1497,85.2,68.8,118.4,401.3,186.6,372.4,434.9,659.7,115.8,358.7,244.0,985.4,250.3,714.2,370.7,1144,1112,998.1,1096,1656,1038,1197,1497,1656,1197,1390,1996,1365,1898,1730,1656,1898,2224,1588,2511,2289,1441,1621,2104,2359
202608160108,2026-08-16,01,08R,18:22,2026-08-16T18:12:25.128824+09:00,51.0,62.8,37.9,87.5,45.4,27.6,10.2,46.6,91.5,45.9,30.3,102.0,26.9,9.2,21.6,19.2,153.2,103.9,182.1,71.4,91.8,214.4,125.9,273.2,200.4,439.9,307.9,398.5,307.9,505.6,313.6,413.1,153.2,268.8,192.4,338.7,477.1,720.8,677.5,604.9,136.6,77.7,32.1,132.8,173.7,282.3,178.3,384.9,195.8,299.8,155.4,477.1,42.8,185.1,146.0,137.1,232.0,521.2,555.3,302.4,204.0,147.9,64.6,162.8,266.7,423.4,193.5,240.2,200.4,368.2,217.1,439.9,52.1,147.3,124.5,97.9,202.8,376.4,584.1,224.3,40.7,14.2,29.3,24.6,111.4,195.8,162.8,245.5,26.8,191.4,103.2,90.1,66.1,192.4,151.2,129.8,57.0,218.5,113.3,150.5,310.8,176.4,302.4,175.5,451.7,505.6,677.5,513.3,356.6,752.8,736.5,372.2,393.9,584.1,941.0,451.7,156.8,521.2,364.2,364.2
202608161208,2026-08-16,12,08R,18:28,2026-08-16T18:18:32.306611+09:00,8.3,6.6,140.2,31.8,9.8,7.9,104.9,41.6,6.1,6.8,91.9,16.0,308.4,373.7,403.1,406.3,80.8,109.4,68.5,581.8,77.4,55.9,373.7,227.5,157.0,278.2,914.3,556.5,95.3,302.9,882.8,316.0,624.4,812.7,1828,1506,461.3,1066,853.4,1383,110.3,84.0,209.0,239.2,191.0,179.6,487.6,533.3,180.3,382.1,948.2,449.1,474.1,673.7,914.3,1422,624.4,1066,640.0,2133,44.0,69.6,269.5,87.5,50.6,69.7,306.6,70.5,149.7,74.1,882.8,81.5,437.6,853.4,984.7,853.4,163.0,190.3,492.3,984.7,742.1,825.9,966.1,1506,1045,966.1,1828,1765,1163,1024,1828,2048,1312,2048,1551,1280,1765,1765,1896,2133,711.1,682.7,409.6,1828,1089,1066,1280,2133,753.0,1969,1045,1896,478.5,948.2,1219,2844,1765,2226,1651,2048
202608161903,2026-08-16,19,03R,18:34,2026-08-16T18:24:23.726940+09:00,5.2,12.3,82.8,10.6,9.4,14.7,49.1,14.2,39.9,38.8,75.8,33.3,130.2,129.3,169.1,183.2,21.0,31.1,64.6,157.1,41.1,80.8,194.0,37.1,95.1,380.6,412.4,126.8,178.3,412.4,482.8,260.4,274.9,366.5,412.4,638.5,68.2,210.5,244.3,733.1,54.6,63.6,125.2,94.7,67.7,250.5,295.4,196.0,208.3,278.8,113.1,271.1,295.4,395.9,482.8,618.6,197.9,329.9,421.1,638.5,146.6,170.6,199.9,148.8,210.5,114.4,460.3,217.5,224.9,507.5,659.8,439.9,247.4,113.7,599.8,439.9,210.5,253.7,373.5,421.1,204.0,274.9,122.1,175.1,404.0,395.9,404.0,618.6,282.8,471.3,618.6,733.1,204.0,507.5,733.1,430.3,439.9,638.5,494.9,421.1,100.4,170.6,247.4,460.3,111.8,341.3,638.5,659.8,260.4,341.3,507.5,824.8,449.9,449.9,824.8,791.8,304.5,791.8,942.6,824.8
202608160708,2026-08-16,07,08R,18:40,2026-08-16T18:30:35.228704+09:00,9.3,21.9,49.9,261.9,5.2,5.4,11.7,108.1,25.1,13.8,46.2,196.2,72.3,45.6,129.5,336.5,259.1,216.3,557.0,881.1,75.6,187.1,378.6,702.3,104.2,348.6,475.1,1127,351.1,526.7,881.1,1615,504.8,682.5,881.1,1309,1153,914.3,1211,1076,20.1,16.0,32.4,174.3,50.2,78.1,228.5,563.5,36.3,98.1,105.8,295.5,114.5,224.3,201.0,583.8,470.5,629.3,605.7,692.3,69.0,49.8,88.2,166.5,154.8,299.1,356.3,489.5,63.3,175.5,177.5,264.8,106.9,318.8,301.0,428.8,263.3,448.7,570.1,613.4,381.5,236.4,353.7,850.2,757.2,570.1,757.2,1468,283.4,794.4,781.6,1346,544.5,881.1,1009,1076,1615,1563,1153,1615,1076,881.1,1053,1275,1938,1053,1671,1514,364.3,1671,1309,1053,1101,1009,1425,1309,1730,2423,2307,1938
