レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608232403,2026-08-23,24,03R,18:34,2026-08-23T18:24:25.513304+09:00,15.8,9.2,22.6,47.2,29.7,38.4,49.2,96.7,19.8,51.3,35.4,66.5,38.1,42.5,65.8,82.4,76.5,160.4,118.3,177.4,40.6,10.3,28.5,72.7,78.6,109.4,81.3,220.9,28.8,118.3,47.0,88.7,89.4,169.7,94.4,239.0,234.2,316.5,239.0,390.4,58.8,45.0,66.5,172.2,119.5,117.1,84.8,130.1,131.6,141.1,198.5,172.2,104.5,123.2,167.3,225.2,192.0,198.5,433.8,390.4,52.9,111.5,50.2,137.7,50.7,154.1,92.9,127.3,124.6,292.8,254.6,285.6,130.1,150.1,278.8,300.3,201.9,201.9,433.8,616.4,152.1,150.1,162.6,205.4,177.4,156.1,124.6,133.0,266.1,244.0,509.2,418.3,216.9,225.2,468.5,292.8,220.9,418.3,585.6,732.0,272.3,377.8,266.1,344.4,433.8,418.3,616.4,403.8,532.3,300.3,585.6,650.7,418.3,468.5,688.9,650.7,334.6,509.2,616.4,1064
202608232008,2026-08-23,20,08R,18:41,2026-08-23T18:32:23.103794+09:00,2.8,14.2,21.7,12.3,7.0,27.5,33.7,22.5,49.7,79.5,106.4,62.3,82.0,103.6,165.7,123.2,48.4,67.0,110.7,187.6,21.2,62.4,81.4,60.9,46.7,210.6,215.6,201.6,174.2,339.8,546.4,359.4,286.7,427.9,626.9,569.5,238.5,546.4,668.3,908.7,40.8,86.5,90.8,100.8,54.8,204.7,210.0,217.4,235.7,336.9,324.7,336.9,264.2,323.4,357.8,400.3,308.6,528.5,617.3,777.6,163.7,289.8,322.2,266.9,261.7,493.1,532.0,454.3,326.1,502.3,762.9,673.9,423.4,697.1,535.5,603.5,490.1,748.8,951.4,1155,348.5,456.9,631.8,685.3,521.7,542.7,646.9,808.7,785.1,770.2,962.7,842.4,808.7,842.4,986.2,800.7,1107,1555,1263,1555,237.8,341.2,376.1,1107,328.7,470.2,542.7,1444,423.4,569.5,1225,1797,792.8,1207,1650,1555,1347,1497,1880,1720
202608231908,2026-08-23,19,08R,18:48,2026-08-23T18:38:23.942393+09:00,10.0,21.6,18.8,60.0,8.7,9.1,7.1,34.6,42.2,15.8,29.0,60.1,25.3,17.1,43.5,115.8,134.6,117.7,152.2,212.5,73.3,148.9,165.2,208.7,131.0,355.7,295.4,520.3,305.8,491.0,697.2,441.3,338.4,383.1,726.3,1056,871.5,1202,1584,1660,30.6,31.4,21.3,89.3,81.4,185.4,146.4,387.3,74.3,191.5,140.5,240.4,70.7,186.4,144.6,396.1,187.4,683.5,370.8,633.8,219.2,127.2,174.3,311.2,283.4,528.2,491.0,571.5,196.9,484.2,264.1,498.0,224.9,452.7,335.2,645.6,622.5,792.3,792.3,1162,247.2,68.0,186.4,458.7,370.8,348.6,441.3,491.0,149.6,415.0,420.0,601.0,338.4,697.2,471.1,590.8,996.0,1394,1452,1936,348.6,292.9,590.8,1124,1089,850.3,1515,1834,281.1,1743,1025,1936,645.6,1162,1452,1291,942.2,2178,2050,1584
202608230709,2026-08-23,07,09R,18:55,2026-08-23T18:46:22.255422+09:00,7.2,16.7,30.3,53.4,7.2,7.9,15.9,31.2,22.2,17.8,39.8,53.1,70.7,51.3,101.4,144.6,126.5,103.3,148.3,231.4,42.5,73.7,145.2,148.0,55.9,135.6,184.1,464.2,118.0,186.3,326.1,556.4,432.4,396.2,663.8,796.5,625.4,536.7,890.3,859.9,25.5,25.3,45.8,63.1,50.9,95.0,123.6,234.2,53.9,86.8,123.4,159.6,154.4,226.5,317.9,394.1,262.7,455.8,411.2,532.9,105.6,97.1,121.8,173.9,202.3,203.9,336.3,297.9,123.6,184.5,237.9,255.6,140.9,219.9,207.9,171.9,296.7,497.8,461.4,501.1,374.6,285.5,362.0,615.2,734.7,485.1,591.2,663.8,362.0,658.0,788.2,772.2,461.4,813.7,813.7,713.9,1036,1455,1081,1096,764.4,605.4,772.2,1065,970.2,1129,1427,1483,756.7,1065,1129,1427,707.2,1129,1401,1096,1327,1483,1401,1645
202608232404,2026-08-23,24,04R,19:03,2026-08-23T18:54:24.791273+09:00,22.9,10.1,15.5,64.6,48.6,41.6,65.8,165.0,13.7,50.7,12.8,79.2,31.6,68.2,24.8,106.8,190.7,330.1,207.2,275.1,75.6,22.9,49.8,154.4,140.7,184.8,169.1,498.6,67.7,178.6,67.7,129.3,97.1,204.5,96.1,265.9,520.3,903.2,629.8,664.8,101.8,87.5,98.9,255.9,267.4,273.5,220.6,416.2,126.6,143.3,139.5,395.6,319.1,304.9,299.1,605.9,683.8,674.2,938.6,1167,23.0,87.1,16.1,83.6,72.3,214.6,64.0,201.1,201.9,357.2,215.6,451.6,21.9,30.7,124.9,74.4,319.1,376.9,605.9,301.0,58.5,184.1,32.4,187.7,123.3,225.8,100.9,192.2,478.7,435.1,435.1,759.8,34.8,48.7,218.5,134.0,409.1,576.7,1018,382.9,747.9,976.9,520.3,1018,1040,1040,1196,957.4,1259,957.4,976.9,1495,759.8,920.5,1329,784.7,957.4,920.5,1495,725.3
202608232009,2026-08-23,20,09R,19:10,2026-08-23T19:00:33.871336+09:00,25.0,39.2,16.1,43.4,31.4,18.2,14.7,62.4,50.3,20.7,18.6,48.2,15.1,13.9,16.2,22.3,47.4,116.4,75.7,58.8,92.0,103.9,44.6,133.8,103.9,196.1,166.8,438.3,223.5,259.9,240.3,279.4,64.6,160.8,119.5,259.9,328.7,558.9,508.1,532.3,87.3,85.0,78.1,171.9,150.0,145.1,105.4,256.9,196.1,196.1,160.8,214.9,93.9,124.2,130.7,279.4,186.3,338.7,421.8,343.9,112.9,205.1,124.2,131.5,203.2,314.8,208.9,191.0,214.9,414.0,302.1,338.7,143.3,276.0,178.8,228.1,203.2,286.6,349.3,354.8,36.0,65.7,63.8,59.3,76.0,133.8,107.4,153.1,147.0,196.1,203.2,251.1,149.0,221.3,290.3,197.8,128.4,235.3,310.5,269.3,406.4,638.7,290.3,286.6,573.2,828.0,558.9,972.0,621.0,972.0,1016,1315,429.9,638.7,1176,770.9,324.0,1016,931.5,828.0
202608231909,2026-08-23,19,09R,19:16,2026-08-23T19:06:20.545275+09:00,11.7,6.1,40.1,21.5,24.6,26.4,60.4,58.8,9.0,20.2,36.3,20.7,101.2,117.1,129.5,170.6,81.7,153.9,80.9,234.2,33.0,14.5,84.2,40.0,91.9,113.7,295.7,244.8,23.7,79.9,121.6,54.7,300.1,514.9,357.7,656.4,197.8,459.5,181.5,711.1,87.8,77.8,169.7,203.1,135.7,151.6,307.9,317.7,147.8,173.1,337.4,236.1,400.9,466.6,423.6,728.4,501.9,615.8,533.3,905.1,29.3,87.0,101.9,69.7,37.1,140.2,117.5,68.2,176.7,229.7,366.4,300.1,171.6,204.5,355.5,230.6,146.0,134.2,347.3,285.8,420.6,528.6,339.4,553.1,519.4,656.4,481.7,466.6,756.1,919.0,979.2,853.3,463.0,519.4,1029,548.0,1066,979.2,1389,1270,266.6,1127,347.3,1086,307.9,1194,382.9,1244,919.0,1456,1244,2597,489.6,373.3,1659,1422,1357,2059,2389,1991
202608230710,2026-08-23,07,10R,19:23,2026-08-23T19:14:24.203374+09:00,4.8,17.5,15.4,19.3,13.0,24.7,25.0,32.9,44.0,49.7,68.0,64.1,34.5,44.6,92.4,100.4,50.5,71.1,114.5,140.1,15.2,42.4,30.0,38.9,34.8,111.7,86.2,105.0,144.6,201.9,284.1,233.4,83.1,141.1,268.3,257.3,109.2,130.2,241.5,236.9,55.0,86.1,94.0,138.0,74.7,185.7,141.1,182.5,223.4,234.3,309.3,290.7,188.5,187.4,362.9,448.5,274.2,292.0,451.7,581.4,179.4,207.9,193.2,246.2,263.8,362.9,442.2,304.8,320.3,433.0,430.0,448.5,303.3,451.7,475.7,345.0,284.1,418.6,510.5,506.4,156.9,225.0,341.2,390.0,229.1,248.1,402.5,390.0,337.6,392.4,615.6,576.0,442.2,581.4,668.0,576.0,603.7,784.9,923.4,1121,117.8,173.4,310.8,405.1,122.1,149.5,260.5,332.2,330.4,362.9,586.8,815.5,468.6,654.1,815.5,1101,837.2,981.1,1121,1255
202608232405,2026-08-23,24,05R,19:30,2026-08-23T19:20:22.359431+09:00,23.8,18.0,50.8,30.0,52.7,50.8,81.1,75.7,29.6,74.5,32.1,12.6,68.4,83.4,40.8,31.6,44.9,95.6,19.8,40.4,101.6,27.2,117.0,80.7,154.6,244.8,212.8,269.5,88.2,267.0,184.7,65.2,229.5,312.5,262.3,209.8,145.4,302.8,100.2,236.9,100.6,105.6,133.5,206.8,225.9,220.8,144.0,189.5,216.0,198.5,309.2,149.8,274.5,257.7,322.8,293.7,272.0,272.0,253.2,402.4,75.3,162.3,81.6,32.6,101.3,209.8,136.0,60.9,236.9,358.2,319.3,173.8,76.7,100.9,244.8,41.6,33.8,38.2,111.2,42.1,206.8,199.8,158.8,123.9,293.7,240.8,205.4,182.4,376.6,349.7,564.9,413.7,172.8,208.3,438.4,85.9,122.9,192.0,299.7,93.2,97.6,204.0,60.0,123.4,132.3,158.8,103.4,231.3,293.7,244.8,322.8,272.0,70.2,70.9,216.0,87.9,160.5,225.9,381.5,115.6
202608232010,2026-08-23,20,10R,19:39,2026-08-23T19:30:46.948502+09:00,21.7,44.5,39.5,58.1,13.3,11.0,7.0,11.9,72.6,27.3,47.1,34.7,51.7,22.5,62.7,51.1,77.6,41.6,73.1,94.1,114.4,224.4,188.3,280.8,155.3,335.0,316.9,418.8,335.0,539.1,539.1,493.7,363.6,363.6,344.8,521.1,478.6,609.1,885.0,1172,62.2,29.4,22.0,26.7,137.5,175.0,104.7,149.3,67.9,158.4,90.3,88.0,41.1,159.5,128.8,107.8,90.0,233.3,178.3,147.5,149.8,90.2,98.7,114.6,229.9,438.3,295.0,252.1,88.0,244.3,224.4,192.2,166.3,369.3,228.8,129.2,210.3,363.6,266.5,321.2,181.8,107.3,214.1,224.4,275.9,325.7,277.5,347.4,116.6,415.0,366.4,248.1,234.5,459.8,384.4,332.6,352.6,744.5,404.3,533.0,483.5,181.8,332.6,446.7,732.9,483.5,579.0,852.8,204.8,660.6,483.5,483.5,438.3,768.9,565.1,660.6,617.1,1202,551.8,756.5
202608231910,2026-08-23,19,10R,19:48,2026-08-23T19:38:24.331631+09:00,3.8,19.7,14.2,26.1,7.9,19.7,14.5,23.5,53.5,54.0,70.0,59.4,41.6,43.1,101.8,82.4,87.6,90.3,127.6,146.8,18.3,50.7,35.4,67.4,40.0,155.8,93.3,152.1,187.9,302.6,362.9,298.3,150.2,222.4,419.2,436.7,297.3,448.3,578.2,590.4,42.3,103.5,76.7,102.2,56.6,217.7,142.5,190.1,245.8,320.0,298.3,277.6,218.9,240.2,322.4,301.6,310.5,487.4,544.4,468.4,193.1,220.0,230.9,263.6,234.2,493.2,484.6,377.6,364.5,625.7,413.0,594.6,361.4,520.7,479.1,455.6,450.7,621.0,665.4,722.8,223.5,293.1,407.0,460.6,292.1,413.0,670.7,465.8,445.9,514.3,864.4,590.4,644.9,838.4,891.9,687.2,838.4,855.5,873.4,1352,327.5,417.1,625.7,806.2,607.5,655.0,1022,1133,514.3,998.1,1421,1117,846.9,1088,1421,1497,882.6,1552,1035,1471
202608232406,2026-08-23,24,06R,19:56,2026-08-23T19:46:27.021920+09:00,15.3,17.0,17.2,37.6,35.0,27.8,26.0,57.8,36.7,45.2,18.6,29.1,19.3,21.6,16.8,17.3,77.1,115.5,71.9,61.9,74.9,26.5,66.3,127.3,123.3,263.1,165.5,388.1,180.7,375.8,292.3,348.2,127.3,260.2,333.5,338.2,388.1,526.2,563.7,657.7,95.0,69.6,68.4,164.4,183.5,180.7,112.7,165.5,140.1,186.4,207.7,190.9,112.7,195.6,165.5,227.6,281.8,288.7,295.9,415.4,125.2,138.4,55.8,83.6,213.3,292.3,197.3,254.6,166.7,446.7,257.3,333.5,65.2,215.2,278.5,111.6,156.8,315.7,278.5,295.9,53.5,54.8,42.7,56.5,141.7,198.9,186.4,187.9,127.9,319.9,292.3,275.3,75.1,285.2,401.3,166.7,128.6,375.8,338.2,219.2,381.9,415.4,179.3,229.8,657.7,503.8,845.6,657.7,526.2,473.5,503.8,563.7,254.6,763.8,763.8,483.2,257.3,591.9,538.1,415.4
202608230711,2026-08-23,07,11R,20:03,2026-08-23T19:54:23.393000+09:00,4.4,12.9,14.0,67.3,6.2,10.6,12.8,53.3,28.9,28.7,34.4,83.2,24.6,23.9,41.3,85.2,211.9,214.7,222.3,245.9,35.4,93.4,82.8,249.7,63.6,263.3,226.4,474.2,244.7,398.9,535.3,677.2,198.3,345.0,359.5,795.6,846.5,977.2,1300,1183,37.5,57.1,65.9,194.1,67.4,217.9,208.9,433.3,152.7,258.1,256.8,379.1,165.2,247.2,341.8,553.6,525.6,977.2,822.6,1062,251.9,220.2,200.0,453.6,355.1,596.7,630.3,836.8,282.1,638.6,529.4,720.8,282.7,566.5,575.5,575.5,762.3,1233,1213,1174,118.6,134.9,175.0,350.0,198.3,409.0,394.6,591.9,259.5,521.8,650.0,791.3,351.7,674.1,703.4,808.9,851.5,1164,1456,1335,1155,1018,1062,1413,1456,1427,2311,2240,1094,1693,1582,2050,1400,2311,1754,2206,1693,2387,2387,2080
202608232011,2026-08-23,20,11R,20:10,2026-08-23T20:00:30.731103+09:00,9.7,30.0,28.5,24.9,11.0,16.7,21.4,13.6,53.6,37.3,75.9,39.4,61.8,46.0,103.4,86.2,56.0,42.9,69.7,107.5,66.7,108.9,115.3,118.8,96.7,172.8,172.1,182.3,206.9,230.1,358.6,281.2,283.1,298.8,377.5,478.1,250.2,274.1,387.7,489.0,31.5,28.0,37.2,26.5,65.6,102.2,83.4,83.0,50.9,105.2,97.1,67.4,81.8,149.4,137.4,140.1,59.6,139.2,109.5,143.9,120.8,106.5,190.4,120.2,208.9,245.9,237.7,194.7,87.1,145.8,241.7,179.3,194.7,336.2,264.0,142.0,154.2,285.0,283.1,307.4,236.4,187.1,305.2,316.4,349.8,364.7,336.2,344.2,239.0,398.4,430.3,336.2,467.7,506.3,439.1,409.8,314.1,581.5,573.8,341.5,228.9,137.0,250.2,406.0,364.7,347.0,558.9,589.5,162.4,367.8,398.4,524.8,290.7,494.6,537.9,652.0,321.1,768.5,597.7,768.5
202608231911,2026-08-23,19,11R,20:17,2026-08-23T20:08:23.343875+09:00,13.7,7.0,13.8,39.1,28.2,23.3,38.2,63.6,9.2,23.1,12.3,28.9,31.3,55.1,31.1,75.7,112.2,158.2,103.9,156.3,79.3,39.7,69.5,139.5,193.8,367.4,467.3,611.5,68.6,258.1,139.7,220.6,196.3,479.6,218.0,552.2,492.5,723.2,591.7,813.6,203.4,159.5,218.0,309.9,304.7,425.8,357.3,520.7,304.7,462.5,477.0,405.0,419.9,555.6,539.2,772.2,655.5,949.2,813.6,1111,27.0,89.9,28.1,66.5,50.8,221.7,66.9,151.3,225.5,386.1,309.9,446.6,36.8,50.5,189.0,76.1,167.2,210.9,378.1,173.2,169.6,278.6,123.3,288.3,253.8,573.1,264.1,386.1,576.7,828.4,884.7,828.4,101.9,131.3,474.6,209.9,509.0,587.9,851.6,509.0,405.0,646.2,429.8,851.6,859.6,1153,949.2,1320,929.8,1656,1072,1598,438.1,685.1,1168,778.8,959.2,1320,1283,820.9
202608232407,2026-08-23,24,07R,20:25,2026-08-23T20:16:22.250871+09:00,3.5,14.2,10.5,15.5,13.2,35.1,37.1,50.8,45.1,70.0,72.1,72.8,33.6,52.2,101.4,76.0,66.6,134.3,142.2,163.4,24.7,25.3,31.7,45.6,68.4,169.6,133.3,183.4,141.1,231.6,227.2,177.9,99.8,178.8,258.0,195.3,168.0,250.9,258.0,314.1,68.8,116.9,83.8,220.3,112.2,215.0,127.6,164.2,218.9,258.0,368.7,350.8,245.8,239.2,357.7,451.6,372.5,334.5,547.4,633.9,168.8,167.2,155.0,164.2,265.6,354.2,361.3,298.6,259.9,539.2,494.9,425.0,286.7,469.2,508.9,397.0,308.8,446.0,397.0,656.9,133.8,187.2,273.7,237.7,181.5,187.2,350.8,261.8,410.5,301.1,752.7,501.8,397.0,463.2,681.7,612.4,372.5,392.7,494.9,656.9,263.7,415.3,298.6,516.1,337.6,463.2,612.4,722.6,622.9,612.4,694.8,860.3,501.8,821.1,785.4,1245,531.3,602.2,785.4,555.8
202608230712,2026-08-23,07,12R,20:31,2026-08-23T20:22:25.483264+09:00,30.4,35.2,42.5,66.0,31.7,16.1,19.9,52.2,27.7,19.2,11.5,33.2,51.0,35.0,24.3,73.5,145.5,177.2,129.1,146.5,119.0,126.0,185.9,258.7,161.2,335.9,287.7,424.9,221.2,341.3,214.6,364.5,297.0,339.5,242.1,478.8,746.1,605.3,763.8,697.4,97.8,51.8,62.0,169.3,184.9,224.3,170.2,291.6,80.1,155.7,74.4,119.7,131.2,213.8,139.1,237.6,362.5,548.4,304.1,433.5,48.6,36.7,15.5,49.7,125.0,247.7,101.0,169.7,64.5,176.2,64.6,117.3,21.2,61.8,52.6,33.4,91.9,181.2,144.8,80.2,166.2,119.0,55.4,160.0,275.3,250.6,194.4,307.0,152.0,393.6,190.9,267.3,54.1,164.9,144.5,89.4,271.8,729.1,366.6,209.6,513.3,534.7,325.7,543.7,833.3,763.8,792.1,867.1,622.9,705.1,413.9,697.4,337.7,635.3,419.3,388.8,641.6,1018,855.5,396.0
202608232012,2026-08-23,20,12R,20:38,2026-08-23T20:28:19.751704+09:00,17.3,16.9,40.0,18.6,17.0,11.1,34.9,12.6,18.1,18.8,32.1,12.8,55.4,58.0,65.7,50.0,23.9,29.6,23.0,54.9,84.2,107.0,159.4,128.9,125.7,364.2,424.5,324.2,232.8,460.1,577.8,264.0,471.4,582.2,489.5,640.4,191.6,294.4,269.6,406.6,76.5,51.9,112.3,68.0,149.2,224.7,192.1,181.2,124.7,292.2,247.9,135.3,192.6,329.8,299.0,382.3,136.2,318.8,250.3,492.6,120.2,84.2,213.4,48.1,187.9,424.5,384.2,207.7,124.5,312.4,533.6,214.6,263.1,569.2,462.9,220.2,63.6,295.5,169.2,410.9,273.4,292.2,369.4,285.6,426.9,640.4,508.9,439.1,444.2,680.1,800.5,746.1,577.8,686.1,844.5,548.9,286.7,645.8,817.5,499.0,103.5,122.3,93.4,253.6,195.5,365.9,311.1,512.3,188.8,406.6,280.4,388.1,162.8,357.4,384.2,386.1,374.8,948.7,873.3,645.8
202608231912,2026-08-23,19,12R,20:45,2026-08-23T20:36:20.469033+09:00,8.3,13.6,16.8,29.8,12.6,12.5,22.0,16.2,29.3,23.8,36.7,31.0,40.5,37.9,53.6,51.9,70.6,53.6,73.7,93.4,56.3,85.9,92.3,102.5,95.2,227.0,251.8,227.7,202.5,331.5,387.4,315.4,220.6,352.8,358.2,505.5,354.6,398.2,574.8,766.4,52.9,41.1,60.6,42.7,94.1,165.3,158.0,147.5,88.7,174.7,133.2,97.6,141.4,232.1,210.2,200.2,99.4,254.5,165.3,268.9,142.5,108.3,127.0,149.1,205.4,308.5,325.4,316.8,144.2,361.8,265.9,229.2,206.6,328.4,363.6,279.5,260.1,488.2,263.0,505.5,180.9,168.1,157.0,212.7,270.0,319.6,402.7,363.6,275.2,412.0,472.0,409.6,266.9,451.1,448.3,339.4,448.3,636.4,574.8,685.4,261.1,158.4,285.1,609.2,495.0,465.9,950.4,891.0,151.9,488.2,298.2,604.0,341.0,742.5,381.1,937.9,750.3,963.2,902.3,925.7
202608232408,2026-08-23,24,08R,20:59,2026-08-23T20:50:21.546835+09:00,,,,,,11.9,24.7,23.8,,9.8,9.4,5.9,,30.8,17.2,21.9,,35.6,15.2,32.2,,,,,,,,,,,,,,,,,,,,,,59.0,71.4,99.5,,,,,113.3,,192.7,170.3,194.7,,245.3,288.6,189.6,,261.3,380.3,,46.6,31.8,22.2,,,,,111.0,,222.5,162.2,58.2,,134.1,66.9,42.6,,118.6,81.2,,56.6,43.9,38.5,,,,,152.2,,190.6,177.4,68.7,,162.6,80.6,50.9,,98.1,68.3,,139.8,66.0,109.0,,,,,249.5,,274.3,328.2,76.9,,238.0,178.8,113.9,,220.4,150.0
202608232409,2026-08-23,24,09R,21:25,2026-08-23T21:16:20.725308+09:00,15.5,23.3,46.7,39.4,16.3,15.8,51.4,40.3,23.3,24.6,40.8,39.9,86.2,81.1,103.7,82.5,88.9,111.8,92.6,153.8,38.2,24.4,77.0,77.4,57.6,35.0,100.2,45.0,54.0,43.9,89.5,52.9,202.3,208.9,197.8,188.5,178.6,101.6,117.8,253.1,68.1,60.2,74.2,105.4,102.3,58.1,106.2,61.0,100.6,72.6,135.0,83.1,184.6,190.1,191.8,197.8,177.2,131.0,145.7,282.2,87.0,92.8,112.1,90.4,91.3,60.9,133.0,76.5,133.0,93.6,184.6,106.2,161.7,170.4,176.5,111.8,138.0,96.5,105.4,150.1,247.5,239.5,260.6,268.5,321.0,239.5,265.3,278.6,333.1,305.5,346.1,417.9,282.2,312.0,426.0,251.7,360.2,540.3,426.0,354.4,295.3,295.3,275.2,452.1,381.9,207.0,257.6,553.8,328.2,231.9,242.1,466.3,278.6,276.9,270.1,378.6,406.4,632.9,527.4,430.1
202608232410,2026-08-23,24,10R,21:51,2026-08-23T21:42:26.622251+09:00,14.4,11.5,28.5,,28.3,14.8,34.0,,13.4,13.6,14.2,,50.9,50.4,39.4,,,,,,70.5,42.9,79.3,,139.6,139.4,205.1,,68.3,115.3,104.5,,155.5,196.8,149.4,,,,,,83.3,38.7,60.9,,151.6,124.1,140.0,,41.7,84.2,44.8,,107.3,152.0,80.9,,,,,,21.9,23.8,19.5,,43.9,76.0,58.8,,38.8,69.2,44.8,,24.1,36.9,37.5,,,,,,129.8,118.5,81.2,,179.5,197.1,141.0,,175.5,237.8,125.8,,79.1,108.8,95.9,,,,,,,,,,,,,,,,,,,,,,,,,
202608232411,2026-08-23,24,11R,22:20,2026-08-23T22:10:22.580629+09:00,6.0,13.2,18.1,30.7,7.9,9.9,12.0,24.5,22.6,19.9,27.5,38.2,32.3,26.3,46.0,43.7,77.0,69.5,95.3,88.4,45.6,71.2,97.4,129.9,97.5,291.9,306.4,388.5,257.0,428.1,565.9,564.3,338.6,482.4,695.2,658.2,476.0,628.9,800.7,797.5,58.5,65.8,79.6,127.2,112.2,298.3,289.3,299.0,173.2,337.5,344.5,343.0,210.5,422.1,468.1,439.5,378.1,520.5,538.2,624.9,142.1,144.6,166.9,218.3,290.6,492.0,428.1,624.9,248.7,574.9,592.2,597.5,315.2,520.5,499.4,420.3,458.3,702.6,590.4,632.9,236.8,190.0,264.2,265.8,457.3,637.0,827.5,733.9,337.8,692.8,829.3,825.8,481.2,838.1,799.1,723.2,579.1,969.5,960.1,890.9,353.2,422.6,488.3,583.4,505.8,646.3,886.9,955.5,478.9,638.0,754.9,899.0,586.9,986.5,922.1,986.5,632.9,939.6,909.4,883.0
202608232412,2026-08-23,24,12R,22:45,2026-08-23T22:36:21.740804+09:00,5.1,10.4,20.1,42.4,10.5,12.0,17.7,36.9,19.8,23.3,29.2,43.9,43.9,36.6,47.9,72.4,133.5,138.1,133.2,136.1,30.8,39.8,63.0,121.9,77.9,160.2,194.5,321.0,119.4,218.6,276.6,384.3,206.2,295.9,354.9,465.0,575.5,696.7,689.8,760.3,55.8,65.7,60.1,123.5,92.5,199.5,201.4,227.1,150.6,247.7,236.2,289.3,149.7,314.7,272.3,411.7,440.4,602.1,524.7,653.0,86.4,113.3,91.7,156.0,145.0,278.1,247.7,348.9,208.7,357.3,357.9,418.3,138.7,231.4,298.9,243.0,295.9,434.9,444.2,437.6,185.3,170.3,200.9,280.7,330.1,416.6,456.8,503.2,263.3,549.7,623.7,713.4,246.8,470.2,519.5,445.1,602.1,840.0,921.8,804.3,555.5,713.4,496.0,783.2,810.6,905.8,982.7,1262,982.7,1031,930.0,1270,607.3,1052,1011,1114,752.1,1335,1036,1144
