レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608151203,2026-08-15,12,03R,16:02,2026-08-15T15:52:26.803811+09:00,35.2,59.3,115.0,145.1,17.4,6.7,24.3,93.4,34.9,13.4,47.8,209.6,112.3,59.3,112.3,349.4,165.5,171.5,214.4,471.7,64.6,66.9,174.7,325.3,59.7,100.3,174.7,277.5,86.5,131.0,362.9,428.8,171.5,230.1,393.1,524.2,377.4,496.6,304.3,555.0,22.1,9.8,21.2,103.6,63.7,64.6,107.2,168.4,13.5,34.6,41.0,131.0,86.5,181.4,115.0,349.4,410.2,524.2,205.1,393.1,109.7,32.3,66.4,277.5,157.2,145.1,200.7,174.7,30.6,92.5,68.3,134.7,112.3,325.3,159.9,219.4,410.2,219.4,314.5,524.2,185.0,168.4,124.1,235.8,262.1,410.2,524.2,1347,255.0,325.3,235.8,524.2,178.0,673.9,314.5,943.5,555.0,725.8,185.0,629.0,555.0,496.6,1048,673.9,555.0,269.5,725.8,1347,496.6,496.6,230.1,786.3,786.3,496.6,496.6,1347,857.7,1887,1179,1347
202608151711,2026-08-15,17,11R,16:04,2026-08-15T15:54:32.328308+09:00,13.2,10.5,36.0,39.6,16.2,8.1,31.1,35.3,10.6,9.1,13.7,11.6,106.7,85.8,28.0,53.7,70.1,74.6,35.2,67.7,129.1,163.4,301.3,313.6,219.5,320.1,301.3,731.8,222.7,357.4,480.2,349.2,439.0,591.0,640.3,1024,529.9,591.0,548.8,1024,130.2,80.8,146.3,149.2,289.9,229.3,313.6,295.5,152.1,213.4,247.8,236.4,341.5,529.9,365.9,853.7,374.8,394.0,548.8,808.8,62.9,79.2,74.2,55.2,116.4,251.9,415.3,105.2,170.7,452.0,247.8,374.8,232.8,384.2,301.3,256.1,132.4,207.6,341.5,341.5,279.4,274.4,232.8,374.8,439.0,698.5,808.8,1397,357.4,904.0,640.3,904.0,326.9,808.8,548.8,480.2,1182,1536,480.2,640.3,326.9,269.6,269.6,614.7,374.8,341.5,452.0,808.8,439.0,591.0,569.1,768.4,274.4,465.7,465.7,512.2,904.0,960.5,904.0,731.8
202608150409,2026-08-15,04,09R,16:05,2026-08-15T15:56:32.863588+09:00,54.5,61.0,58.9,85.9,46.2,23.3,12.6,113.9,67.1,32.6,27.4,143.4,42.0,12.6,21.9,69.0,151.7,226.8,208.9,224.7,74.4,119.7,110.7,166.5,94.1,210.8,139.3,290.4,130.1,177.7,198.5,276.9,135.3,189.0,212.6,180.4,238.2,410.7,390.5,240.6,77.3,36.4,21.7,138.4,119.7,131.6,101.7,250.7,61.8,124.0,50.1,243.0,27.0,83.8,44.7,131.6,301.5,305.3,360.9,297.7,121.5,73.2,45.1,200.1,97.2,160.9,140.1,175.1,89.8,208.9,68.0,283.5,46.5,113.4,56.8,136.1,330.8,270.6,476.4,301.5,70.2,20.5,38.7,96.4,140.1,151.7,212.6,212.6,28.8,109.7,51.5,147.9,62.1,203.5,65.8,163.1,258.9,231.2,264.6,301.5,305.3,372.1,643.8,744.3,417.9,541.3,794.0,517.8,529.3,768.4,794.0,992.5,882.2,882.2,952.8,744.3,850.7,541.3,882.2,680.5
202608150103,2026-08-15,01,03R,16:08,2026-08-15T15:58:31.506095+09:00,34.9,70.2,33.1,44.5,40.4,46.7,26.6,56.0,91.8,68.3,68.3,95.9,42.2,37.9,78.3,53.2,88.0,72.6,122.7,93.5,51.9,92.9,47.5,49.5,64.2,119.7,92.4,94.7,157.5,184.8,127.9,202.3,76.7,99.8,191.9,88.0,103.9,124.7,272.1,148.2,56.7,66.8,27.1,56.2,68.3,103.2,63.7,106.9,125.8,138.6,101.1,170.1,38.4,78.3,88.0,46.0,94.7,119.7,148.2,87.0,121.7,154.3,82.2,121.7,226.8,272.1,124.7,143.9,172.0,249.5,139.9,230.3,93.5,155.9,159.2,111.7,194.4,241.4,305.5,210.8,44.2,35.9,64.2,38.3,75.9,80.0,159.2,88.0,51.6,89.6,152.7,65.3,109.2,194.4,205.0,157.5,74.8,86.0,86.0,145.3,131.3,182.5,305.5,155.9,146.7,137.3,516.2,180.3,184.8,205.0,404.6,176.1,453.6,623.7,534.6,534.6,149.7,196.9,194.4,415.8
202608150912,2026-08-15,09,12R,16:11,2026-08-15T16:02:31.478365+09:00,4.1,12.1,20.4,25.8,6.3,13.7,19.6,25.8,28.6,40.1,79.6,75.2,55.6,51.2,103.1,98.7,91.7,89.9,156.1,155.3,22.6,51.9,69.0,90.1,50.2,249.8,222.6,405.2,204.6,407.8,602.1,574.7,206.6,369.7,752.6,540.3,380.8,694.7,854.3,718.4,27.4,57.5,65.7,85.7,61.0,239.4,226.6,380.8,198.8,312.9,458.1,427.1,180.6,345.4,574.7,400.1,380.8,780.5,613.8,509.8,211.4,260.1,274.8,303.9,359.2,497.8,780.5,761.7,442.1,569.5,625.9,929.7,242.2,790.2,726.6,574.7,607.9,943.6,987.8,987.8,109.1,120.4,187.0,188.7,170.8,255.9,590.8,397.6,210.0,320.9,790.2,468.3,400.1,752.6,687.2,580.0,327.5,501.7,361.2,585.3,501.7,540.3,831.8,687.2,672.5,1170,1859,972.6,780.5,1170,1290,1128,1019,1708,1975,1404,658.5,771.0,916.2,1215
202608152209,2026-08-15,22,09R,16:14,2026-08-15T16:04:23.850842+09:00,18.2,16.0,79.2,75.0,8.9,5.2,20.8,51.0,11.7,7.6,29.3,93.6,77.0,52.4,89.1,231.1,105.8,124.4,141.5,353.9,103.9,123.1,222.0,306.1,185.6,138.1,323.6,596.1,251.7,195.2,514.8,666.2,377.5,566.3,809.0,755.1,188.7,707.9,707.9,707.9,52.6,22.7,56.0,149.0,143.3,94.3,195.2,276.2,45.3,67.0,116.7,419.5,130.1,257.4,222.0,404.5,390.5,471.9,419.5,514.8,31.6,26.5,83.9,377.5,217.8,191.9,240.9,323.6,70.7,159.5,161.8,298.0,209.7,377.5,269.6,404.5,323.6,453.0,707.9,666.2,377.5,159.5,217.8,539.3,453.0,404.5,755.1,629.2,195.2,390.5,492.4,596.1,435.6,707.9,377.5,755.1,943.8,871.2,471.9,1029,707.9,809.0,1132,1029,514.8,809.0,943.8,943.8,943.8,707.9,666.2,1258,539.3,871.2,1258,1258,707.9,1029,1029,1132
202608150510,2026-08-15,05,10R,16:15,2026-08-15T16:06:36.742796+09:00,14.3,7.2,24.9,48.3,20.9,24.7,44.3,92.5,9.4,20.3,26.3,50.0,48.7,44.6,72.4,176.2,116.5,127.3,150.8,193.2,49.0,25.3,75.4,112.3,98.3,120.3,168.1,149.8,40.8,116.5,87.4,200.2,120.3,250.3,164.3,379.7,310.2,667.5,550.7,629.3,77.2,124.4,97.4,253.1,101.5,146.8,102.4,328.7,182.0,147.8,297.6,355.2,172.0,140.3,458.9,524.4,815.8,786.7,500.6,957.7,22.4,67.7,36.6,91.0,35.9,98.7,72.2,166.8,131.1,170.7,203.9,319.2,44.6,69.0,145.8,80.1,156.2,259.1,550.7,180.5,109.5,289.8,158.4,297.6,224.7,286.0,236.8,314.6,415.6,268.6,647.8,629.3,185.1,207.8,458.9,344.1,917.8,595.3,423.6,688.3,349.6,647.8,1001,1376,415.6,1223,786.7,881.1,1468,1295,1468,1835,847.2,759.5,1468,1048,1223,1001,1835,734.2
202608152403,2026-08-15,24,03R,16:17,2026-08-15T16:08:31.774847+09:00,144.9,195.9,327.9,280.4,148.6,63.2,178.3,253.3,131.8,53.4,104.4,136.0,451.8,315.2,325.3,616.1,467.4,478.4,432.6,616.1,288.4,281.4,645.5,677.7,311.6,135.5,454.3,451.8,249.4,118.3,239.9,225.3,672.1,707.2,611.5,1084,956.8,1056,701.1,1378,178.3,72.6,165.6,236.4,235.0,93.8,283.3,292.5,30.9,32.3,10.3,10.8,248.7,269.3,36.8,70.5,303.4,309.2,43.8,117.5,104.9,44.1,77.2,94.7,138.0,63.0,119.6,104.8,25.2,26.7,7.5,7.7,73.1,75.9,15.5,19.6,87.2,73.4,18.3,29.4,719.7,549.5,464.7,903.7,661.2,701.1,472.8,645.5,580.9,760.1,134.6,446.8,414.9,538.6,115.6,228.4,1145,1099,338.8,366.3,1452,884.0,1161,1594,1355,1004,1161,1626,968.2,1084,149.7,672.1,821.5,829.9,120.8,387.3,1311,2033,650.6,511.5
202608150703,2026-08-15,07,03R,16:19,2026-08-15T16:10:31.060519+09:00,18.5,40.4,74.5,13.1,19.5,31.1,63.1,8.9,71.7,62.2,103.2,41.1,74.9,68.5,174.7,133.6,15.6,10.0,29.0,97.3,61.6,136.3,192.0,52.4,73.6,160.3,223.5,80.1,243.4,290.0,290.0,239.1,262.1,389.5,486.9,454.4,64.0,84.1,160.3,290.0,78.8,88.5,146.5,41.9,90.8,200.4,153.1,81.1,219.8,231.0,426.0,243.4,324.6,454.4,426.0,470.1,51.4,109.0,156.7,368.4,247.8,257.2,131.0,151.4,272.6,302.9,278.2,213.0,358.7,454.4,243.4,272.6,154.9,267.3,332.5,235.0,181.7,206.5,239.1,426.0,203.4,309.8,272.6,239.1,302.9,439.7,545.3,568.0,486.9,439.7,649.2,486.9,284.0,389.5,378.7,358.7,504.9,486.9,290.0,504.9,29.2,24.9,91.5,174.7,52.8,67.1,231.0,309.8,41.4,85.7,133.6,278.2,194.7,257.2,272.6,439.7,358.7,568.0,470.1,470.1
202608150812,2026-08-15,08,12R,16:22,2026-08-15T16:12:22.640511+09:00,4.7,12.1,21.3,25.1,4.7,6.3,13.9,17.6,19.7,18.1,40.2,44.1,54.7,50.1,86.3,84.1,78.5,69.5,120.6,116.3,62.0,126.8,201.8,217.2,139.1,559.1,767.0,863.1,415.6,843.4,1368,1161,739.1,1411,2283,1839,836.4,1806,1729,2309,49.9,67.1,100.8,126.5,143.0,503.1,724.6,654.6,236.9,612.2,874.2,967.9,465.6,1110,1328,1158,543.4,1258,1441,1613,188.9,186.3,327.8,433.4,456.2,974.9,1441,1107,378.5,932.4,1311,1626,702.1,1767,1645,1129,1003,1645,1992,1645,655.7,558.4,956.5,965.6,1274,2022,3176,3226,941.0,2657,2765,2728,1359,2803,2296,3011,1790,2639,1516,2606,428.8,427.9,803.4,941.0,805.0,1446,1759,1917,789.3,1575,2002,2221,1545,2032,2657,3103,1790,2589,2162,2903
202608150312,2026-08-15,03,12R,16:25,2026-08-15T16:16:25.270770+09:00,21.6,24.9,30.2,52.6,15.1,9.3,11.7,27.1,24.0,13.5,16.2,26.6,35.1,22.5,30.3,35.3,105.8,75.6,73.5,69.9,100.2,102.7,133.7,192.6,174.1,244.6,254.8,503.2,213.9,374.1,440.5,497.0,303.6,420.2,590.3,538.2,510.9,811.7,835.3,729.3,70.3,37.4,44.0,87.7,162.2,197.1,213.9,401.8,74.0,185.3,123.6,170.3,109.6,290.4,181.3,208.1,259.7,538.2,346.4,359.4,96.4,60.8,55.3,83.8,185.5,317.5,362.0,390.1,93.3,256.7,174.7,192.2,81.3,250.0,180.8,130.0,147.9,409.1,275.3,219.2,160.0,101.8,110.4,111.4,342.9,402.6,570.2,458.5,171.3,414.2,308.7,313.0,141.0,404.2,287.1,213.2,211.4,508.3,327.3,343.5,568.6,458.5,342.3,292.1,867.7,1088,1032,958.6,567.0,1100,602.7,666.5,384.9,963.2,711.3,562.3,351.3,977.2,645.2,550.0
202608150611,2026-08-15,06,11R,16:25,2026-08-15T16:16:25.270770+09:00,4.7,13.8,11.1,29.4,6.8,16.7,12.7,34.6,33.7,43.9,49.3,73.2,25.7,25.7,55.8,67.8,86.6,96.6,107.3,121.0,49.3,107.9,69.0,188.3,114.1,347.2,249.6,505.5,453.8,614.4,798.7,644.1,202.7,443.7,665.6,614.4,562.4,1109,868.1,907.6,37.5,55.0,35.6,103.7,101.6,209.0,210.1,395.4,197.7,307.2,420.3,532.4,102.9,251.1,281.2,277.3,373.2,518.6,578.7,570.5,229.5,205.8,259.3,407.5,459.0,464.3,633.9,438.8,347.2,554.6,469.8,665.6,353.4,596.0,578.7,420.3,487.0,562.4,950.8,605.1,105.9,101.8,149.5,169.2,201.7,302.5,578.7,206.9,156.0,384.0,469.8,399.3,403.4,739.5,665.6,525.4,416.0,570.5,359.7,596.0,443.7,688.5,1288,753.5,739.5,1377,1210,907.6,1024,950.8,1815,1079,1597,1331,1736,1288,832.0,849.7,1331,1174
202608151112,2026-08-15,11,12R,16:28,2026-08-15T16:18:27.761455+09:00,3.5,8.2,15.7,22.3,11.2,15.2,26.2,32.1,21.8,27.4,47.2,40.3,48.6,49.0,83.7,74.3,70.3,69.5,94.4,141.1,34.3,50.4,73.2,99.2,70.7,178.1,320.5,431.5,157.4,260.9,423.4,521.8,226.6,364.8,650.4,880.0,377.1,453.3,540.7,935.0,53.3,92.5,110.5,159.7,79.0,188.5,224.4,320.5,178.1,257.9,383.6,504.2,247.9,482.5,493.2,582.8,493.2,510.0,582.8,547.3,128.9,180.2,141.5,282.2,228.9,477.4,435.7,457.9,256.4,510.0,361.9,712.4,180.9,598.4,472.4,498.6,444.3,528.0,915.9,547.3,189.3,267.1,226.6,275.3,313.8,561.0,897.6,801.4,386.9,606.5,831.1,997.3,295.2,935.0,650.4,680.0,1068,1246,606.5,1150,278.7,650.4,606.5,801.4,801.4,935.0,897.6,1320,735.7,1020,1020,1320,712.4,1150,1602,1122,1094,1795,1246,1402
202608150212,2026-08-15,02,12R,16:30,2026-08-15T16:20:30.446833+09:00,18.7,16.0,39.3,8.9,20.9,29.9,59.3,17.1,26.2,52.3,101.4,18.0,90.8,137.3,130.7,57.8,11.0,21.1,18.0,44.6,74.1,62.4,130.3,40.2,125.7,229.9,309.5,214.0,174.3,348.7,523.1,191.4,364.1,485.5,603.9,434.4,81.1,257.9,179.8,424.5,75.7,83.3,138.8,76.5,144.8,211.6,222.4,229.9,230.7,342.3,386.9,251.8,336.1,467.2,501.9,479.2,135.5,222.4,267.2,401.5,92.5,152.5,176.8,62.2,170.3,313.4,403.7,150.9,263.4,384.9,365.9,231.4,241.9,415.0,519.5,219.7,78.9,131.4,306.9,241.9,272.1,348.7,318.8,205.7,495.2,669.2,853.8,554.3,501.9,790.3,917.1,675.3,458.5,603.9,844.1,439.5,224.4,353.7,455.7,452.9,30.9,66.2,56.5,96.7,64.9,245.9,189.9,300.7,149.7,318.8,353.7,482.3,115.7,204.6,439.5,442.1,196.0,327.2,645.9,482.3
202608150104,2026-08-15,01,04R,16:34,2026-08-15T16:24:28.340359+09:00,28.1,107.8,34.8,55.5,26.2,70.3,15.2,22.5,163.4,143.7,138.8,180.9,57.4,26.7,129.1,60.6,59.4,37.4,180.9,119.9,49.2,142.7,76.7,119.2,62.7,128.2,48.0,92.9,215.6,225.2,233.0,289.5,108.4,70.1,277.6,185.9,225.2,159.6,349.5,298.1,28.0,72.6,19.4,38.9,49.3,99.3,38.6,90.0,171.7,141.7,127.4,194.9,42.8,45.6,93.4,75.9,58.0,100.8,187.6,85.5,206.8,227.7,118.5,206.8,316.7,235.7,126.6,173.2,259.8,222.7,179.3,227.7,154.7,187.6,217.9,191.2,273.9,270.2,225.2,256.5,60.5,51.3,122.1,96.5,101.8,66.6,208.9,162.1,58.7,64.3,173.2,125.1,179.3,293.7,217.9,235.7,117.8,135.1,98.4,238.4,102.3,36.7,285.5,142.7,227.7,184.2,614.2,397.4,44.4,136.9,293.7,123.6,653.9,653.9,332.3,614.2,167.5,215.6,141.7,450.4
202608151204,2026-08-15,12,04R,16:33,2026-08-15T16:24:28.340359+09:00,31.4,18.7,52.1,311.3,34.7,16.4,40.6,450.4,14.2,11.8,18.0,198.4,99.7,86.4,59.3,649.0,660.2,696.2,765.8,1094,83.7,48.0,128.9,589.1,128.4,100.7,348.1,1276,51.7,80.9,106.9,563.1,234.9,425.4,188.6,1007,1160,1664,911.7,1472,88.0,40.0,71.9,450.4,155.6,124.3,253.5,627.7,40.6,62.2,53.6,435.1,144.4,255.2,118.1,750.8,1196,1472,683.7,1320,14.5,16.0,14.7,126.7,36.7,52.8,41.7,226.5,29.5,48.7,38.1,386.7,22.3,30.7,26.2,128.4,736.3,554.9,736.3,554.9,324.5,234.9,129.8,649.0,411.7,598.3,234.9,1823,382.9,736.3,191.4,1418,120.0,148.4,145.0,375.4,1418,2015,598.3,696.2,1664,2127,3191,2015,2945,1276,3481,3829,1320,1740,709.1,1531,3829,3481,1740,4254,2393,4786,2552,4254
202608150410,2026-08-15,04,10R,16:37,2026-08-15T16:28:19.211507+09:00,10.8,17.9,35.7,31.0,11.6,16.3,28.8,30.6,25.9,28.4,52.8,49.1,57.3,58.7,83.6,104.4,66.7,84.4,107.0,153.2,31.6,47.2,82.5,71.6,54.1,111.4,148.5,136.9,105.5,154.3,204.1,152.7,130.7,179.7,249.6,218.4,164.2,214.1,208.0,303.3,33.4,39.5,58.0,65.9,55.4,78.0,98.6,119.0,55.9,73.2,79.7,75.0,104.2,113.4,91.5,100.1,129.2,151.6,129.6,179.7,70.7,74.5,111.1,117.7,130.0,164.8,201.2,144.6,114.3,156.0,145.1,157.1,195.0,244.0,218.4,283.6,210.0,175.4,301.2,420.0,145.6,153.8,219.5,148.5,217.3,231.1,343.9,309.7,200.3,211.0,229.8,291.2,323.5,424.0,330.9,397.0,424.0,480.0,393.5,624.0,278.2,295.1,464.6,560.0,299.1,502.0,343.9,567.2,416.0,642.3,490.7,740.3,490.7,355.1,513.8,873.6,704.5,794.1,824.1,970.6
202608151712,2026-08-15,17,12R,16:39,2026-08-15T16:30:29.129930+09:00,19.4,6.3,38.7,36.2,24.2,15.4,34.3,45.8,5.4,10.3,11.2,11.9,78.2,85.0,36.7,98.5,95.3,142.9,54.1,151.5,98.5,48.2,192.0,204.6,255.2,567.9,584.3,1033,77.2,387.7,360.0,350.6,530.5,1089,1033,1493,857.9,1061,916.4,1061,156.8,173.0,292.1,317.5,322.5,491.7,438.2,746.7,327.8,480.0,620.3,610.9,576.0,916.4,746.7,1152,630.0,960.0,1008,1152,26.5,62.0,44.3,43.8,65.0,240.0,258.4,242.9,231.7,415.7,369.9,552.3,108.9,213.3,320.0,186.6,156.8,267.0,491.7,294.3,433.5,560.0,242.9,391.4,510.4,916.4,822.9,1260,620.3,1550,1152,1390,248.9,576.0,620.3,415.7,790.6,1832,610.9,876.5,640.0,840.0,415.7,290.0,960.0,1440,1260,2016,1089,1832,1390,2122,480.0,857.9,1493,960.0,1300,2371,1680,1390
202608150704,2026-08-15,07,04R,16:44,2026-08-15T16:34:31.310153+09:00,23.5,70.0,7.0,97.5,31.6,49.8,23.2,70.0,90.2,94.7,79.1,185.7,6.6,13.9,60.0,122.2,197.1,113.6,284.1,439.1,62.3,93.8,21.4,402.5,108.5,224.6,102.7,371.5,197.1,247.7,120.7,483.0,24.5,64.4,169.5,261.1,386.4,743.1,508.5,371.5,155.8,107.3,79.1,345.0,201.2,161.0,90.2,268.3,284.1,193.2,483.0,420.0,116.4,138.0,268.3,345.0,644.1,805.1,268.3,603.8,201.2,420.0,74.3,111.0,224.6,254.2,155.8,205.5,420.0,371.5,193.2,292.7,107.3,148.6,261.1,182.2,276.0,254.2,276.0,301.9,12.6,30.5,78.5,119.2,19.9,58.9,132.3,241.5,85.5,115.0,241.5,268.3,140.0,161.0,224.6,235.6,322.0,420.0,193.2,311.6,402.5,568.3,690.1,508.5,805.1,536.7,1610,966.1,690.1,966.1,284.1,460.0,508.5,536.7,371.5,568.3,966.1,1207,536.7,743.1
202608150511,2026-08-15,05,11R,16:47,2026-08-15T16:38:25.290015+09:00,16.7,16.9,7.1,26.7,29.6,55.5,34.6,99.7,41.2,96.2,36.2,96.2,10.2,23.4,31.5,60.7,69.8,77.5,131.4,148.9,62.3,61.7,24.6,94.6,125.4,242.8,137.8,620.5,128.3,293.9,104.3,223.3,38.7,72.0,87.9,97.9,164.2,465.3,398.8,293.9,96.2,164.2,83.3,166.7,145.0,148.9,75.9,237.6,349.0,183.0,587.8,372.3,137.8,90.0,398.8,310.2,531.8,587.8,293.9,620.5,145.0,338.4,92.3,192.5,169.2,223.3,131.4,210.7,446.7,301.8,210.7,385.1,99.7,117.5,206.8,131.4,279.2,248.2,744.6,372.3,30.2,105.3,79.2,116.3,37.3,71.1,100.6,103.4,137.8,129.8,465.3,429.5,115.1,131.4,398.8,199.4,310.2,248.2,219.0,319.1,174.5,385.1,413.6,385.1,219.0,587.8,620.5,413.6,797.7,797.7,620.5,1015,485.6,859.1,744.6,859.1,465.3,485.6,797.7,698.0
202608152404,2026-08-15,24,04R,16:49,2026-08-15T16:40:26.114614+09:00,47.3,64.8,164.2,52.8,41.9,13.3,135.4,15.0,59.0,24.0,205.7,16.6,205.7,199.4,416.8,328.4,54.9,23.7,21.5,250.0,103.2,104.2,338.6,121.7,135.4,156.3,433.4,147.1,166.7,232.2,361.2,126.0,353.3,485.2,464.4,650.2,157.8,170.2,138.9,541.8,64.2,22.1,124.0,22.0,146.4,154.0,224.2,158.5,33.7,97.3,183.6,19.9,325.1,365.3,373.6,353.3,33.2,119.0,21.8,277.8,103.2,49.4,224.2,33.7,177.6,224.2,338.6,130.0,57.4,203.1,213.8,34.5,361.2,439.3,312.6,266.4,37.4,72.4,32.0,215.3,478.1,478.1,369.4,663.5,516.0,677.3,285.1,349.5,492.6,878.6,756.0,691.7,516.0,833.6,691.7,691.7,878.6,722.4,275.5,706.7,154.8,65.6,59.1,691.7,240.8,250.0,233.8,792.9,68.4,208.4,45.7,613.4,61.2,134.3,54.2,401.3,722.4,1048,878.6,833.6
202608152210,2026-08-15,22,10R,16:56,2026-08-15T16:46:32.505827+09:00,28.6,11.8,47.5,80.2,30.5,23.3,36.9,154.0,11.8,19.8,15.0,50.8,62.7,73.3,50.2,238.6,282.3,235.3,256.7,394.0,58.2,37.1,142.3,107.9,117.6,143.5,232.0,564.7,43.2,62.9,110.0,252.8,155.4,225.9,232.0,325.8,273.2,770.1,529.4,736.6,74.3,59.4,65.4,228.9,90.1,111.4,182.1,338.8,92.5,103.3,107.9,174.6,132.3,209.1,192.5,413.2,376.5,564.7,292.1,605.1,14.5,28.7,21.5,92.5,33.2,74.3,62.7,155.4,76.3,102.6,89.6,209.1,30.0,72.4,76.6,120.1,228.9,245.5,345.7,260.6,132.3,116.8,95.7,385.0,161.3,206.6,209.1,277.7,164.4,292.1,225.9,423.5,99.6,164.4,96.2,325.8,651.6,770.1,423.5,705.9,403.4,385.0,651.6,677.7,498.3,1058,705.9,891.7,941.2,996.6,627.5,1210,651.6,434.4,891.7,736.6,1303,1303,996.6,941.2
202608150105,2026-08-15,01,05R,17:01,2026-08-15T16:52:35.526122+09:00,51.0,59.8,49.7,98.4,57.4,22.2,20.4,180.7,53.4,26.4,23.5,162.0,48.0,26.9,32.0,167.8,284.8,144.5,206.5,341.7,115.3,160.6,125.3,229.2,204.3,247.3,180.7,383.6,204.3,250.6,174.0,368.5,108.0,179.0,197.8,341.7,391.6,383.6,587.4,648.1,74.0,33.8,27.5,155.3,89.9,85.4,91.6,240.9,56.4,79.3,39.9,280.5,46.5,113.2,46.6,191.8,289.1,408.6,318.5,313.2,95.4,43.4,26.4,129.6,170.8,167.8,107.4,172.4,90.3,189.8,54.1,313.2,30.2,79.9,33.5,85.0,182.4,303.1,341.7,172.4,41.5,26.2,23.2,71.2,54.6,87.8,116.0,254.0,55.9,133.3,59.4,208.8,48.4,105.0,31.9,151.5,280.5,289.1,184.2,254.0,408.6,208.8,494.6,375.9,481.9,437.1,1044,569.6,341.7,671.3,696.1,298.3,427.2,671.3,626.5,354.6,408.6,722.9,427.2,341.7
202608150612,2026-08-15,06,12R,17:04,2026-08-15T16:54:36.093297+09:00,7.5,14.8,11.0,38.3,8.3,12.0,7.2,27.2,34.1,29.0,37.1,64.2,18.2,15.9,37.9,42.4,124.2,94.1,143.5,113.9,57.5,106.6,75.0,184.6,134.3,457.3,285.0,810.7,424.6,657.1,570.0,785.2,229.5,397.6,734.4,489.6,640.2,1314,1314,1342,54.5,64.1,37.3,103.0,142.1,416.1,274.3,646.8,233.8,460.6,320.1,471.1,85.2,252.2,307.5,292.3,365.0,785.2,843.5,630.5,255.3,236.4,226.5,390.1,591.7,898.1,810.7,701.4,432.0,1015,538.1,873.0,406.6,785.2,697.4,633.7,891.7,967.8,1468,1015,100.6,73.3,192.3,194.7,245.2,401.4,816.0,643.5,141.5,432.0,524.5,507.5,547.5,867.0,674.8,717.5,459.0,770.6,489.6,837.9,717.5,459.0,867.0,725.8,1212,1783,1687,1371,765.9,1836,1468,1212,1783,1758,1920,1621,867.0,1166,1049,1642
