レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608110105,2026-08-11,01,05R,17:01,2026-08-11T16:52:21.152815+09:00,17.4,33.3,12.5,45.6,24.7,58.9,40.8,88.1,73.7,97.3,85.5,128.6,27.1,42.3,96.3,131.5,149.3,185.5,154.6,202.6,18.5,32.2,13.0,79.4,31.8,55.2,31.9,112.2,79.7,87.7,73.7,191.6,29.0,36.5,58.9,100.1,241.4,220.3,303.9,332.6,69.9,123.2,70.2,133.5,69.1,71.3,62.7,149.3,169.5,112.2,174.5,220.3,90.8,71.0,189.5,164.7,226.0,339.0,550.8,367.2,97.9,178.0,97.3,142.1,112.2,146.9,88.1,189.5,226.0,160.2,143.3,352.5,85.1,90.8,171.1,139.9,202.6,251.8,298.7,235.0,54.9,125.0,124.1,145.6,55.6,82.7,102.4,151.9,167.8,101.8,275.4,248.2,174.5,146.9,204.9,231.9,228.9,267.0,326.4,375.0,314.7,629.5,293.8,503.6,367.2,293.8,652.8,705.1,489.6,314.7,652.8,463.8,345.6,550.8,1036,927.7,419.7,568.6,429.9,678.0
202608110612,2026-08-11,06,12R,17:04,2026-08-11T16:54:22.116927+09:00,7.9,8.3,18.9,22.3,9.7,10.1,16.2,26.4,20.4,23.7,35.5,35.6,49.7,48.9,62.2,76.0,67.2,79.4,102.5,121.9,43.7,46.3,95.6,75.0,99.4,190.2,231.9,249.0,119.9,233.4,280.5,280.5,268.8,351.3,387.8,525.7,233.4,617.2,525.7,887.2,41.1,46.7,63.0,75.5,75.9,198.8,249.9,238.9,148.1,220.4,252.6,256.2,206.9,299.5,387.8,308.6,280.5,529.7,435.4,554.5,95.4,157.0,148.4,175.6,118.3,328.6,371.6,325.6,231.9,260.0,420.0,412.6,199.9,383.6,463.9,362.1,319.7,470.0,507.0,591.5,225.3,281.6,296.9,292.1,373.5,606.6,780.0,663.3,385.7,639.4,682.5,898.5,375.5,910.0,780.0,739.3,521.9,1028,1203,1109,248.1,407.9,470.0,591.5,362.1,622.6,825.3,933.9,558.9,682.5,689.1,865.6,682.5,724.3,845.0,1043,689.1,1109,1163,1183
202608112004,2026-08-11,20,04R,17:03,2026-08-11T16:54:22.116927+09:00,53.6,81.1,49.6,121.3,28.8,25.4,6.8,35.2,135.8,51.6,51.8,127.5,36.8,7.4,35.4,23.8,166.6,105.0,250.0,91.9,105.0,195.3,93.2,215.5,114.6,337.8,260.4,284.1,347.2,328.9,543.5,357.1,100.0,284.1,446.4,271.7,304.9,694.5,520.8,500.0,79.1,60.9,17.7,76.2,127.5,104.1,150.6,208.3,137.3,168.9,128.8,240.4,25.1,131.5,106.8,77.6,227.2,463.0,403.2,211.8,255.1,173.6,142.0,245.1,231.5,403.2,390.6,284.1,147.0,378.8,166.6,320.5,162.3,337.8,201.6,320.5,403.2,543.5,735.3,833.4,55.0,14.8,64.7,48.4,103.3,162.3,240.4,189.4,22.1,119.0,125.0,81.1,154.3,290.7,189.4,304.9,96.1,215.5,119.0,245.1,297.6,297.6,378.8,255.1,480.8,416.7,625.0,657.9,390.6,500.0,657.9,390.6,568.2,1562,961.6,2083,204.9,595.2,367.6,892.9
202608111505,2026-08-11,15,05R,17:06,2026-08-11T16:56:21.921925+09:00,12.4,8.2,58.7,40.7,24.1,26.9,92.2,102.1,9.9,18.8,179.9,67.5,156.4,137.1,327.2,312.9,105.0,151.5,133.3,224.9,28.0,14.1,221.4,105.8,71.6,49.6,189.4,161.7,19.2,33.9,186.9,95.9,224.9,389.1,389.1,464.4,334.8,464.4,224.9,719.8,59.7,59.0,97.2,107.4,104.3,62.8,236.0,148.4,88.3,63.4,293.8,179.9,179.9,228.5,282.2,411.3,411.3,411.3,378.8,757.7,20.1,43.6,169.3,88.3,21.6,36.8,182.2,69.8,75.7,74.2,312.9,182.2,257.0,205.6,266.6,293.8,116.1,101.3,293.8,399.9,399.9,271.6,312.9,334.8,479.9,436.2,359.9,514.1,293.8,411.3,496.4,757.7,449.9,399.9,436.2,282.2,553.7,1107,719.8,719.8,399.9,846.8,575.8,654.4,599.8,553.7,436.2,1439,959.8,899.8,654.4,1439,719.8,369.1,799.8,1107,846.8,2056,1439,1599
202608110411,2026-08-11,04,11R,17:08,2026-08-11T16:58:21.430231+09:00,10.4,18.0,15.8,38.9,14.2,22.6,19.0,57.5,34.5,33.4,29.6,70.9,30.0,32.8,39.6,70.4,115.0,165.3,180.7,180.7,25.5,38.5,24.5,73.8,53.4,115.9,62.9,130.4,77.1,149.2,62.7,210.8,95.0,96.3,146.2,191.4,210.8,303.1,350.6,160.7,51.0,72.2,59.2,132.8,77.3,69.6,97.9,154.7,150.7,159.8,154.7,194.0,103.9,120.7,176.3,206.3,309.5,342.3,477.0,388.0,79.2,108.9,80.3,163.4,144.0,209.3,190.1,167.2,199.3,350.6,210.8,377.9,103.1,150.0,204.9,153.1,288.1,259.8,593.8,346.4,97.6,87.6,118.2,177.4,123.8,162.5,204.9,291.0,153.1,223.8,309.5,593.8,188.9,234.6,285.2,291.0,440.9,661.3,1119,632.6,363.7,427.9,709.7,461.9,469.3,415.7,909.3,881.8,477.0,519.6,831.4,1322,831.4,692.8,970.0,493.2,619.1,881.8,855.8,970.0
202608110705,2026-08-11,07,05R,17:11,2026-08-11T17:02:25.679102+09:00,36.6,10.2,14.4,80.8,77.2,89.5,104.0,224.3,13.4,67.1,17.8,75.4,30.4,95.8,36.6,169.7,245.6,307.0,280.3,293.1,64.3,18.1,22.5,106.1,109.3,100.3,118.3,170.8,32.9,94.1,26.0,104.8,58.2,132.9,39.3,133.6,335.0,560.7,238.8,245.6,203.1,150.8,130.2,318.4,199.9,127.7,176.6,271.5,330.7,222.3,322.4,716.5,286.6,226.2,403.0,477.7,697.1,716.5,806.1,737.0,22.1,170.8,26.4,95.1,39.0,137.9,37.2,120.5,263.2,206.3,289.8,444.7,51.5,37.8,186.9,79.1,416.0,228.2,573.2,213.1,63.2,177.9,74.7,186.9,85.4,156.3,55.7,180.3,274.4,296.5,416.0,644.9,80.6,51.0,236.6,114.1,358.2,348.5,477.7,216.7,379.3,758.7,599.9,486.7,496.0,460.6,335.0,409.4,832.1,1121,921.2,1121,661.4,358.2,1121,280.3,758.7,363.3,1031,260.5
202608110106,2026-08-11,01,06R,17:25,2026-08-11T17:16:21.807593+09:00,11.9,21.5,18.0,22.6,13.3,15.6,13.2,15.5,23.7,19.2,20.7,19.0,35.9,27.3,33.3,27.3,48.7,34.1,30.5,51.1,122.8,157.6,181.1,139.5,141.9,268.8,207.6,263.3,250.4,359.7,456.1,331.7,165.8,300.5,425.7,323.3,290.2,473.0,594.0,594.0,112.0,114.0,91.2,134.4,161.6,153.8,199.5,260.6,177.3,255.4,304.0,327.4,173.7,232.2,307.7,243.2,222.1,580.5,532.1,464.4,139.5,161.6,126.4,96.0,212.8,293.6,218.3,260.6,236.5,364.9,238.7,349.9,138.0,287.0,345.1,240.9,173.7,319.2,370.1,370.1,161.6,156.7,194.9,164.7,212.8,245.6,331.7,364.9,234.3,304.0,464.4,311.5,290.2,440.4,432.9,500.8,293.6,532.1,425.7,672.1,220.2,247.9,228.0,277.6,340.5,432.9,638.5,751.2,315.3,580.5,623.0,500.8,381.2,594.0,946.0,608.1,319.2,623.0,491.2,594.0
202608110512,2026-08-11,05,12R,17:25,2026-08-11T17:16:21.807593+09:00,15.2,12.4,47.8,52.7,20.3,16.5,58.6,57.0,18.0,21.0,51.7,41.3,111.3,133.8,130.0,144.8,168.1,174.8,146.8,215.6,29.9,22.8,64.4,73.5,55.4,33.5,101.9,93.8,35.7,33.2,55.9,55.9,172.0,181.8,113.2,165.5,264.2,263.2,183.8,287.6,59.3,46.6,141.4,119.9,91.9,53.9,176.2,135.7,57.9,49.7,127.4,72.6,364.1,306.7,299.5,363.3,348.7,336.2,204.0,469.0,43.9,56.1,99.9,89.4,57.8,50.7,88.4,81.7,75.5,59.5,163.5,91.3,154.5,119.5,217.3,130.9,186.4,151.1,165.2,205.2,217.8,339.4,286.0,286.0,260.5,296.5,195.1,254.0,540.9,431.5,545.8,539.2,333.7,209.5,431.5,295.3,375.2,294.1,452.3,362.6,556.0,792.1,601.1,1060,704.4,701.6,467.1,688.1,921.0,884.5,479.1,1229,682.8,499.2,502.0,681.5,856.8,625.3,1064,632.0
202608112005,2026-08-11,20,05R,17:27,2026-08-11T17:18:20.442310+09:00,10.5,2.6,26.5,105.1,21.2,29.0,84.1,248.8,7.8,30.0,36.2,240.8,62.5,102.7,92.9,361.2,298.6,422.5,447.9,509.0,39.2,15.1,70.8,248.8,90.6,139.9,344.5,589.3,35.5,95.7,177.7,497.7,188.2,486.8,361.2,533.2,559.9,1399,861.4,895.8,103.6,96.9,136.5,306.8,148.3,127.9,302.6,361.2,209.3,207.3,605.3,678.6,279.9,344.5,466.5,559.9,746.5,746.5,973.7,1119,25.9,79.7,101.8,379.6,36.1,125.8,132.5,361.2,143.5,230.8,476.5,799.8,186.6,233.2,509.0,895.8,658.7,533.2,1317,2036,263.4,260.4,233.2,407.2,306.8,361.2,349.9,422.5,422.5,574.2,678.6,933.1,319.9,287.1,829.5,1317,722.4,1066,1119,1866,678.6,1244,895.8,895.8,933.1,1178,1317,1066,861.4,1244,1599,1317,1018,1493,1866,2488,772.2,933.1,1399,2036
202608111506,2026-08-11,15,06R,17:31,2026-08-11T17:22:20.568318+09:00,9.4,27.7,41.9,9.6,12.2,30.9,41.5,14.5,65.9,102.8,125.9,68.9,92.0,78.6,173.8,111.1,17.7,20.8,67.4,73.0,27.9,66.7,122.1,30.9,60.1,220.3,143.4,97.9,152.3,212.7,293.8,209.1,202.3,251.8,300.9,333.5,76.1,186.9,280.4,385.6,40.3,77.1,60.1,40.0,62.6,113.2,164.5,96.4,128.5,105.4,220.3,152.3,88.7,146.9,189.8,181.4,86.9,128.5,209.1,316.4,154.2,171.3,164.5,199.0,173.8,224.3,209.1,192.8,205.6,293.8,268.2,189.8,216.5,257.0,286.9,342.7,209.1,274.2,425.5,425.5,268.2,176.2,251.8,184.1,425.5,300.9,293.8,373.9,195.8,274.2,493.6,514.1,440.7,411.3,514.1,373.9,308.5,617.0,514.1,617.0,52.0,81.7,232.8,220.3,92.0,160.2,425.5,649.5,120.9,216.5,262.5,587.6,440.7,362.9,457.0,822.7,268.2,822.7,822.7,771.2
202608110706,2026-08-11,07,06R,17:36,2026-08-11T17:26:19.827418+09:00,48.7,34.1,93.1,15.7,72.8,102.3,136.8,74.2,63.4,122.1,186.2,69.2,106.1,177.4,195.8,270.4,12.3,54.3,26.7,159.9,62.4,48.7,132.0,21.5,103.2,77.2,145.6,83.5,69.2,117.1,151.4,46.3,133.6,177.4,164.6,264.1,20.2,71.8,27.8,214.3,136.8,129.0,124.8,136.8,214.3,94.6,186.2,135.2,177.4,126.2,493.8,236.6,246.9,202.8,454.3,420.7,241.6,183.2,258.1,709.9,83.5,214.3,192.5,145.6,78.3,145.6,147.5,63.4,199.2,162.2,366.4,218.4,167.0,155.6,324.5,206.5,100.5,71.8,169.5,315.5,180.3,283.9,241.6,258.1,291.2,192.5,206.5,236.6,366.4,405.6,516.3,567.9,334.1,270.4,473.3,264.1,391.7,436.9,631.0,391.7,13.8,61.0,38.5,155.6,14.8,51.1,27.6,169.5,124.8,110.2,210.3,334.1,83.5,53.5,227.1,252.4,167.0,315.5,540.9,195.8
202608110412,2026-08-11,04,12R,17:42,2026-08-11T17:32:22.327546+09:00,16.8,12.7,35.9,52.2,20.4,23.3,32.8,65.9,15.2,24.6,31.0,42.9,51.3,56.2,56.1,90.1,109.7,143.0,103.7,164.7,34.9,25.9,62.6,95.0,66.3,84.2,142.0,219.7,45.5,91.5,99.8,128.4,118.8,204.2,145.1,309.9,235.9,387.7,348.1,599.2,60.1,85.6,93.6,180.1,105.9,127.5,220.7,322.0,139.2,175.3,225.7,298.7,146.9,247.8,301.4,371.7,377.3,449.4,595.6,711.3,31.4,57.1,37.5,64.2,43.4,83.5,60.4,89.3,129.0,133.4,173.7,244.7,43.0,47.4,89.9,55.3,96.9,107.4,196.5,107.5,125.4,131.6,118.5,196.1,181.7,265.7,178.1,386.2,193.8,300.5,338.6,650.5,109.3,113.7,220.2,154.4,359.5,489.4,677.2,406.9,364.8,468.6,268.6,629.7,464.2,650.5,558.6,988.7,625.8,737.8,823.9,1136,335.1,531.5,716.5,574.8,581.6,1123,803.8,574.8
202608111901,2026-08-11,19,01R,17:41,2026-08-11T17:32:22.327546+09:00,6.5,33.3,12.5,43.9,12.1,70.3,19.3,69.6,60.9,128.8,60.4,159.3,21.6,26.8,60.1,74.4,84.7,134.4,182.3,123.6,23.5,61.4,27.0,86.4,37.6,179.3,61.8,183.9,88.9,256.1,157.0,307.4,42.4,62.1,146.3,139.7,136.1,336.2,371.0,256.1,38.6,121.5,45.5,149.4,55.7,127.3,72.2,213.0,192.1,224.1,226.5,413.8,71.4,83.7,206.9,239.0,265.6,524.8,581.5,430.3,85.3,208.9,137.9,244.5,100.5,352.7,160.5,228.9,275.8,384.2,311.8,391.2,165.5,206.9,336.2,268.9,241.7,439.1,537.9,478.1,47.9,63.2,109.2,154.8,68.3,104.4,176.3,239.0,103.9,140.6,279.4,478.1,124.3,228.9,406.0,421.9,236.4,303.0,489.0,694.1,331.0,406.0,430.3,384.2,384.2,478.1,551.7,384.2,614.8,768.5,512.3,694.1,439.1,597.7,614.8,742.0,286.9,632.8,742.0,597.7
202608112006,2026-08-11,20,06R,17:50,2026-08-11T17:40:26.203005+09:00,31.0,65.1,39.3,104.0,19.7,37.0,8.3,102.3,124.4,80.8,78.3,230.8,28.0,8.6,49.0,92.6,186.7,201.5,189.4,211.6,96.9,149.3,119.7,204.7,100.7,259.1,128.2,270.1,343.1,264.5,488.3,437.7,130.8,164.8,325.5,239.5,343.1,577.0,529.0,437.7,46.5,60.7,13.9,128.2,102.3,92.6,106.6,181.3,129.5,138.0,129.5,264.5,17.7,69.7,73.8,122.0,317.4,352.6,488.3,317.4,239.5,201.5,158.7,352.6,253.9,288.5,317.4,230.8,184.0,373.4,235.1,396.7,201.5,239.5,215.1,423.2,437.7,343.1,746.8,1058,33.9,11.9,53.1,60.4,117.5,93.3,201.5,152.9,15.7,48.0,85.2,135.0,151.1,189.4,189.4,384.7,198.3,309.6,270.1,604.5,309.6,668.2,488.3,334.1,507.8,552.0,604.5,507.8,746.8,746.8,793.5,470.2,604.5,846.4,1154,1813,244.1,488.3,529.0,1154
202608111507,2026-08-11,15,07R,17:58,2026-08-11T17:48:21.079547+09:00,54.0,25.3,40.1,43.4,53.8,31.5,54.8,64.2,12.3,22.1,10.6,15.6,64.8,74.9,44.2,98.6,89.9,93.2,59.7,116.7,134.1,76.0,159.3,156.0,186.5,288.5,215.3,224.9,109.2,288.5,149.9,273.0,238.9,339.8,246.6,436.9,364.1,546.1,278.0,849.6,108.4,88.9,96.7,111.6,188.8,149.9,238.9,193.5,122.3,135.3,212.4,283.2,123.3,179.9,171.8,254.8,263.6,355.6,305.8,318.6,20.4,35.1,13.0,19.6,67.6,179.9,81.7,147.0,114.1,339.8,177.8,206.6,24.7,65.6,114.9,33.3,53.1,134.1,221.6,57.0,198.6,231.7,103.3,188.8,413.3,382.3,221.6,382.3,288.5,413.3,493.3,588.2,117.6,238.9,299.8,166.2,332.4,695.1,477.9,221.6,402.4,695.1,196.0,413.3,463.4,566.4,611.7,899.6,764.6,1019,611.7,1092,196.0,413.3,588.2,278.0,283.2,1092,611.7,325.3
202608110107,2026-08-11,01,07R,18:02,2026-08-11T17:52:26.542583+09:00,51.9,99.7,88.7,97.3,20.2,17.8,35.6,55.5,87.9,53.0,108.3,157.1,129.1,98.3,155.4,249.3,289.2,187.8,260.5,340.2,87.9,224.2,206.5,255.9,89.5,194.1,159.7,298.1,336.3,255.9,474.1,407.3,245.1,222.4,498.6,357.0,474.1,578.4,876.4,741.5,8.6,6.1,15.4,24.8,21.5,35.6,64.9,98.0,11.4,28.3,25.6,37.0,44.9,76.5,49.9,66.7,83.1,151.4,85.8,110.8,307.6,98.7,191.5,199.4,307.6,239.0,225.9,280.7,90.6,233.2,133.2,267.7,177.4,332.4,198.0,270.3,336.3,357.0,328.6,401.6,344.3,214.2,249.3,380.5,357.0,267.7,344.3,567.1,227.7,328.6,336.3,407.3,348.4,628.7,344.3,556.1,615.3,932.9,516.4,781.6,615.3,615.3,556.1,781.6,615.3,602.5,803.3,1522,385.6,932.9,451.9,431.6,615.3,705.4,803.3,1156,370.7,1522,516.4,1112
202608110707,2026-08-11,07,07R,18:03,2026-08-11T17:54:22.944370+09:00,53.2,96.4,122.6,90.1,27.4,5.8,22.2,52.8,96.4,22.3,65.5,97.6,134.4,73.3,125.6,283.9,132.1,132.1,201.7,239.5,136.8,235.8,232.2,219.0,151.7,247.2,222.1,283.9,228.8,319.3,340.6,450.9,243.3,178.2,278.7,438.0,239.5,464.5,425.8,730.0,41.5,5.2,19.8,46.1,123.6,91.2,168.4,194.0,12.0,64.6,27.7,52.5,63.6,150.3,84.2,210.0,176.2,251.3,161.3,306.6,123.6,45.3,95.2,134.4,278.7,255.5,219.0,215.9,45.0,151.7,87.1,108.7,147.4,225.4,153.3,247.2,255.5,300.6,243.3,348.4,259.8,174.2,225.4,365.0,438.0,247.2,319.3,365.0,219.0,356.5,278.7,511.0,191.6,289.2,207.1,348.4,494.5,666.5,511.0,450.9,247.2,300.6,365.0,403.4,239.5,273.7,567.8,567.8,312.8,638.7,283.9,638.7,356.5,383.2,393.0,511.0,312.8,589.6,511.0,464.5
202608111902,2026-08-11,19,02R,18:08,2026-08-11T17:58:21.601835+09:00,45.4,22.6,51.4,23.8,32.3,58.4,75.9,56.5,33.4,60.8,72.3,24.3,91.4,98.4,77.8,57.3,21.0,40.4,22.2,29.4,80.7,62.0,142.6,72.0,83.8,198.2,190.8,179.6,73.7,212.0,206.3,101.1,145.3,305.3,258.7,169.6,75.9,246.2,117.4,238.5,90.8,130.4,109.0,137.5,136.3,119.2,183.9,227.8,154.2,190.8,318.0,181.7,169.6,246.2,267.8,449.0,200.8,331.8,171.5,449.0,38.1,68.7,51.5,30.9,45.3,250.2,152.6,49.7,183.9,324.8,305.3,218.0,64.9,183.9,372.3,64.4,25.7,69.0,96.6,55.5,160.6,190.8,186.1,155.7,263.2,346.9,258.7,293.5,231.3,449.0,492.4,436.1,242.3,272.6,565.4,282.7,218.0,238.5,508.8,318.0,43.2,109.0,35.2,94.8,82.9,193.2,98.4,227.8,181.7,372.3,209.1,449.0,39.2,81.6,152.6,105.2,111.4,324.8,372.3,159.0
202608112007,2026-08-11,20,07R,18:15,2026-08-11T18:06:21.274159+09:00,8.0,15.1,35.6,142.8,7.7,6.4,19.4,120.3,20.7,14.0,35.1,175.6,47.6,41.4,61.6,331.4,137.2,313.6,297.7,365.9,40.8,69.1,95.9,266.1,70.2,175.6,152.7,381.8,172.2,186.8,228.1,532.2,201.9,209.1,297.7,399.2,487.9,878.2,836.4,605.7,28.1,26.4,38.4,156.8,65.3,86.9,131.0,270.2,60.1,104.5,158.2,337.8,83.6,127.2,158.2,337.8,399.2,474.7,627.3,585.5,150.1,74.4,109.7,258.3,195.1,237.3,211.6,313.6,92.4,250.9,254.5,474.7,177.4,237.3,258.3,878.2,381.8,428.4,975.8,1951,162.6,114.8,142.8,254.5,250.9,250.9,225.2,358.4,140.5,270.2,250.9,390.3,258.3,297.7,373.7,1033,439.1,731.9,1097,1951,487.9,1254,731.9,731.9,731.9,798.4,1171,798.4,1171,975.8,975.8,1033,650.5,1097,1756,2927,373.7,878.2,878.2,474.7
202608111508,2026-08-11,15,08R,18:28,2026-08-11T18:18:24.290640+09:00,12.8,12.3,5.6,49.5,31.4,43.7,28.4,100.0,33.2,59.8,33.8,115.6,11.4,24.4,27.1,49.9,120.6,162.2,156.3,132.6,37.3,35.1,19.3,97.5,96.5,220.6,106.9,306.4,121.4,268.1,159.5,304.0,37.8,104.0,106.9,204.2,335.7,689.4,344.7,288.1,91.7,153.2,86.3,210.9,150.8,232.5,172.3,364.2,313.9,254.0,299.3,594.0,128.7,180.4,212.1,386.1,482.6,622.7,689.4,576.2,126.5,277.7,92.1,252.3,204.2,470.8,175.5,410.7,393.9,594.0,419.6,536.2,145.1,178.7,299.3,270.0,390.0,508.0,1072,419.6,32.9,92.5,70.7,121.0,55.3,173.9,150.2,182.9,178.7,257.4,402.2,501.4,150.2,206.4,321.7,290.3,252.3,270.0,482.6,454.2,286.0,448.9,382.2,277.7,393.9,567.8,715.0,448.9,728.5,858.0,858.0,1135,677.3,715.0,1103,919.3,371.2,465.1,772.2,728.5
202608111903,2026-08-11,19,03R,18:34,2026-08-11T18:24:20.838454+09:00,43.6,38.2,68.1,73.3,35.4,38.9,33.1,106.4,54.6,39.1,35.7,122.8,82.6,39.9,42.3,156.2,76.4,93.3,136.8,121.8,81.2,60.1,135.5,152.9,95.1,173.1,138.2,205.3,76.8,159.7,161.4,281.8,105.6,173.1,157.9,186.6,161.4,239.5,266.1,319.4,85.5,45.6,31.4,114.0,143.7,100.5,88.7,217.7,48.8,92.1,18.7,163.3,33.4,58.4,15.8,75.2,196.8,266.1,228.1,163.3,76.8,50.2,58.9,151.2,87.6,208.3,118.7,167.1,61.4,169.0,33.5,148.1,58.9,95.1,28.4,156.2,156.2,221.1,266.1,342.2,130.6,60.9,83.0,165.2,239.5,161.4,136.8,350.5,44.7,80.7,31.6,90.3,67.7,103.4,39.1,177.4,271.1,342.2,211.3,378.2,334.2,552.8,319.4,399.2,399.2,399.2,388.4,388.4,598.8,756.4,293.3,368.5,359.3,368.5,399.2,598.8,305.8,552.8,359.3,532.3
202608110708,2026-08-11,07,08R,18:40,2026-08-11T18:30:29.689743+09:00,75.7,23.6,41.7,215.4,110.5,43.8,71.4,265.4,12.9,24.0,7.7,45.4,48.2,72.6,21.1,164.6,425.3,522.4,240.4,374.8,267.5,115.6,158.3,587.2,419.9,572.0,510.4,1206,129.3,342.0,124.2,543.8,302.9,477.3,213.3,698.4,1053,1411,762.6,1036,330.1,167.5,228.0,557.6,552.9,414.7,530.8,873.0,167.5,343.8,216.8,539.4,265.4,514.3,242.1,861.7,1411,1579,1251,1474,17.0,40.9,8.0,37.1,49.8,218.2,50.1,178.8,117.2,311.5,128.5,320.5,9.7,21.6,50.2,20.9,111.1,161.0,220.4,78.2,95.7,119.3,43.0,224.9,307.1,467.2,162.6,650.5,377.0,597.7,340.2,884.7,34.4,67.5,192.3,93.4,451.3,663.5,638.0,221.9,1164,1579,771.5,1005,1354,1474,1005,1618,1895,2010,1579,1579,620.1,670.2,1206,308.6,1070,1579,1658,336.8
202608110108,2026-08-11,01,08R,18:44,2026-08-11T18:34:19.060571+09:00,59.9,63.6,30.5,120.5,36.6,97.6,24.1,155.2,70.5,111.2,41.9,182.8,14.8,15.6,24.5,56.9,192.6,220.2,211.5,176.8,105.7,95.0,53.5,186.0,109.5,266.4,133.2,291.6,253.8,303.9,165.9,273.1,65.7,137.4,131.5,222.4,365.7,440.4,392.3,479.5,84.2,124.7,46.6,161.0,117.2,132.3,141.0,256.9,207.4,190.9,172.6,237.1,72.4,116.0,141.9,190.9,276.6,539.4,353.7,365.7,165.9,189.2,62.1,142.9,190.9,239.7,117.9,184.4,287.7,283.9,149.8,326.9,51.5,95.0,116.0,104.7,253.8,263.1,312.7,273.1,12.7,15.1,18.1,44.4,26.5,51.9,46.1,133.2,32.9,64.2,95.0,153.0,39.5,68.2,84.2,98.5,86.6,158.6,187.6,161.0,331.9,553.3,385.3,295.6,449.5,469.1,553.3,634.6,674.3,719.3,653.9,501.8,459.1,459.1,1027,696.1,211.5,490.4,359.6,423.1
202608112008,2026-08-11,20,08R,18:46,2026-08-11T18:36:19.321729+09:00,5.0,38.6,49.2,108.6,6.0,23.7,30.8,76.5,123.2,105.1,191.0,389.7,98.9,110.2,279.6,344.5,173.0,257.2,378.2,360.6,9.9,36.1,48.2,97.4,11.5,40.6,59.3,95.2,113.1,116.9,279.6,543.4,158.1,144.5,433.5,406.1,397.7,410.4,918.6,676.9,12.3,33.0,48.2,90.7,14.5,44.1,63.9,108.0,90.3,97.6,335.5,410.4,129.4,146.7,406.1,318.8,353.9,406.1,622.3,567.4,245.7,199.9,316.2,575.8,326.9,269.8,622.3,470.5,260.7,308.6,742.0,612.4,742.0,728.0,787.4,964.6,989.3,665.2,1042,1042,235.2,250.5,424.0,543.4,338.4,271.7,632.5,559.2,332.6,308.6,857.4,771.7,897.3,989.3,1134,1484,742.0,897.3,918.6,2030,728.0,1134,1429,1134,876.9,820.9,1543,1286,857.4,897.3,1286,1429,1015,1484,1378,2030,803.8,1543,1330,1753
