レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608102408,2026-08-10,24,08R,18:33,2026-08-10T18:24:24.928423+09:00,17.7,23.5,31.2,18.4,32.7,51.3,105.6,91.5,52.9,79.8,158.7,88.8,67.5,115.8,161.2,102.7,46.3,126.1,121.7,108.5,17.2,20.4,47.4,19.5,20.2,16.5,50.9,18.3,61.8,41.4,84.8,30.7,118.6,149.1,153.4,100.2,44.6,46.2,39.0,92.2,91.3,155.4,169.5,217.0,63.6,54.4,114.7,74.2,264.0,106.5,268.8,171.4,341.0,196.9,276.2,320.8,353.1,149.1,198.2,322.5,147.3,265.2,245.5,181.3,159.9,141.7,229.5,102.8,370.6,190.0,429.3,304.4,366.1,370.6,542.5,307.6,265.2,160.8,310.8,392.6,207.2,445.3,489.1,273.7,171.9,220.2,238.7,155.4,634.8,429.3,765.0,765.0,270.0,259.4,344.9,242.5,196.9,188.8,314.0,268.8,103.6,400.5,366.1,307.6,101.3,135.0,132.3,272.4,224.3,167.1,329.7,775.0,295.4,177.0,375.3,469.8,355.2,320.8,828.8,568.3
202608102008,2026-08-10,20,08R,18:43,2026-08-10T18:34:24.888022+09:00,3.1,16.9,16.7,123.1,11.0,46.0,44.5,204.1,71.9,105.6,146.9,418.1,57.8,92.4,166.6,505.9,330.9,428.3,401.2,851.5,4.8,17.9,16.3,143.9,18.4,56.8,62.5,273.8,78.2,123.1,186.6,462.4,87.4,144.8,252.0,705.2,596.7,851.5,1042,1224,41.5,142.2,98.4,318.8,49.7,166.6,164.2,498.7,334.0,294.6,558.5,691.3,195.5,242.4,502.3,811.9,997.4,872.8,1042,1424,201.8,332.4,338.9,712.4,254.8,462.4,444.7,612.4,456.3,591.7,623.4,851.5,524.9,623.4,719.8,862.0,943.5,1091,1074,1317,181.8,254.8,521.0,969.7,283.8,478.2,623.4,895.1,349.1,517.2,969.7,1163,447.5,521.0,1091,997.4,1342,1994,1662,1745,1317,1517,1662,2493,1269,1586,1317,1551,2053,1293,1144,1551,1939,1144,1994,2685,2182,2792,1994,2685
202608101509,2026-08-10,15,09R,18:54,2026-08-10T18:44:25.449963+09:00,6.7,9.4,7.7,15.1,12.4,19.0,15.5,32.4,23.3,32.5,31.5,44.4,18.7,28.8,40.9,47.3,60.2,80.5,83.6,93.2,86.5,100.0,100.8,117.0,169.6,427.9,324.6,487.7,232.5,472.3,408.0,534.9,234.5,487.7,461.9,718.2,297.0,627.8,689.8,624.1,52.6,65.2,62.4,105.9,111.3,196.3,193.4,265.4,161.0,228.9,198.2,304.8,143.8,205.2,228.4,317.7,346.0,585.8,548.9,551.8,178.9,278.8,202.0,176.5,289.6,448.1,306.6,457.8,338.2,595.7,442.4,631.6,328.7,409.6,516.5,466.0,365.3,685.3,944.6,765.3,120.1,215.3,261.4,294.5,283.4,521.6,419.4,602.6,292.9,540.5,620.4,771.0,351.8,438.7,694.4,576.1,800.4,1069,1248,1048,288.8,685.3,381.3,1008,366.6,1018,936.2,1361,936.2,1127,1361,1613,403.3,881.1,1542,1497,1233,1638,1718,1294
202608102409,2026-08-10,24,09R,19:04,2026-08-10T18:54:22.025646+09:00,10.8,6.2,13.6,35.1,23.0,21.1,35.3,86.7,7.8,17.9,15.2,33.9,48.9,66.2,35.2,98.8,123.9,243.2,103.4,115.5,46.5,32.7,68.3,99.8,77.8,180.3,267.4,502.2,58.3,124.8,207.7,156.5,189.1,320.2,270.5,646.3,225.9,918.5,228.8,1163,83.6,103.2,122.2,270.5,146.3,197.1,303.5,423.0,198.3,272.6,394.3,617.7,334.0,423.0,581.7,1011,742.6,1183,1163,1662,33.1,86.2,54.4,123.9,68.1,202.3,139.8,182.7,205.9,343.8,231.1,300.8,99.0,164.6,254.7,278.1,302.1,340.5,742.6,646.3,161.5,223.7,133.2,436.2,274.8,401.1,314.4,658.5,444.6,524.8,576.9,997.2,155.4,288.4,513.2,536.9,719.6,943.3,943.3,861.8,340.5,956.2,459.2,1183,532.8,943.3,505.8,1517,1342,1183,1368,1745,549.6,377.3,1073,1125,1485,1551,1662,1485
202608102009,2026-08-10,20,09R,19:14,2026-08-10T19:04:22.693609+09:00,38.7,24.7,57.4,116.9,36.1,15.7,29.2,96.0,13.7,10.4,7.9,36.4,69.4,52.5,24.7,124.7,232.0,225.6,151.1,307.4,163.0,141.7,179.4,421.2,272.9,433.7,452.6,818.8,208.2,411.7,352.0,597.3,381.5,552.0,385.5,946.4,888.7,1235,1457,1735,79.9,48.6,63.7,157.7,195.9,220.8,308.7,470.1,81.6,164.5,116.4,233.5,122.2,245.3,138.2,414.0,607.3,721.5,539.8,818.8,20.1,20.3,12.2,53.0,100.9,195.9,133.7,251.2,59.2,167.9,73.7,198.0,22.2,72.3,53.8,47.3,129.6,192.7,219.5,114.4,159.4,147.2,72.2,214.9,357.2,622.8,358.9,436.3,167.5,569.3,193.8,694.0,68.3,233.5,221.5,169.0,513.2,714.4,934.3,407.1,1026,1012,800.8,1087,1518,1518,1550,1656,1428,1256,946.4,1256,946.4,1278,1550,809.7,1401,1868,1550,910.9
202608101510,2026-08-10,15,10R,19:25,2026-08-10T19:16:26.081941+09:00,5.6,17.9,25.3,29.1,10.2,20.3,26.8,37.9,47.9,48.1,77.6,73.2,55.1,59.1,110.8,138.7,47.5,53.5,64.7,109.4,19.9,46.7,47.2,76.9,30.4,47.0,45.5,122.2,105.0,88.1,148.0,224.8,129.2,132.5,198.3,324.6,160.5,268.4,330.0,348.6,36.7,56.1,58.3,94.3,54.7,81.3,77.1,156.4,110.9,149.7,167.8,247.5,129.0,142.4,210.7,331.9,230.5,342.5,359.2,465.7,162.7,207.8,160.0,195.7,182.1,211.5,259.5,341.5,251.2,323.7,319.3,505.7,206.7,345.5,308.4,338.5,304.4,458.4,550.6,448.0,154.2,200.3,233.7,355.9,252.8,271.5,428.4,417.8,263.0,290.9,395.4,620.1,251.2,388.8,431.6,451.4,620.1,790.8,927.8,701.3,130.9,217.4,186.7,385.0,199.7,417.8,456.7,693.1,376.4,510.0,636.9,860.0,261.2,510.0,741.0,462.0,505.7,957.9,973.8,499.2
202608102410,2026-08-10,24,10R,19:36,2026-08-10T19:26:23.498619+09:00,12.1,12.8,23.4,40.0,12.2,11.4,14.7,23.7,20.9,22.1,27.6,25.7,54.0,29.0,56.1,66.7,58.4,64.0,52.8,86.7,91.1,109.7,129.9,174.0,149.3,310.5,266.2,384.6,233.0,402.8,363.6,375.3,269.3,360.8,386.2,553.0,458.1,662.8,682.2,778.9,50.6,38.8,36.9,60.8,97.2,154.7,153.4,237.8,108.5,225.2,174.7,198.4,84.2,243.4,200.1,133.5,242.1,455.9,329.1,298.6,96.9,99.2,73.5,81.7,179.7,284.9,243.4,256.7,155.7,354.0,225.2,227.4,118.6,242.7,207.2,125.7,150.0,295.7,306.4,181.1,197.1,118.7,152.9,169.6,302.4,404.6,387.8,313.6,163.6,472.0,327.9,258.2,216.3,366.5,415.4,242.7,288.4,640.1,331.4,367.9,260.3,224.6,250.5,323.4,447.2,580.5,623.1,759.9,422.9,618.9,587.8,376.8,413.5,489.3,718.9,469.6,489.3,973.6,451.5,553.0
202608102010,2026-08-10,20,10R,19:47,2026-08-10T19:38:24.214882+09:00,26.6,45.2,38.0,77.7,18.3,11.2,6.5,29.9,45.9,23.6,21.4,63.3,30.1,9.0,18.7,25.5,124.8,69.2,106.4,54.7,127.7,218.8,155.1,305.3,198.1,483.3,379.5,605.2,397.5,463.3,646.0,671.8,282.2,442.0,494.0,781.2,699.8,692.6,799.8,959.7,76.1,40.5,19.8,73.5,139.3,220.2,247.0,388.3,101.6,266.6,141.1,265.5,37.4,199.9,127.7,182.0,308.1,508.9,444.9,353.6,224.7,134.6,144.1,306.7,404.7,427.9,359.2,433.4,203.5,569.3,287.1,512.8,223.9,497.6,281.1,397.5,524.8,610.7,730.2,790.4,86.8,26.7,76.5,65.1,281.1,479.8,599.8,399.9,43.5,414.7,230.0,261.4,124.8,486.8,304.0,476.4,174.0,533.2,379.5,550.7,646.0,486.8,692.6,289.5,1083,1244,1119,1033,738.3,1083,1017,772.2,1002,933.1,973.7,1221,301.2,790.4,722.4,1083
202608101511,2026-08-10,15,11R,19:58,2026-08-10T19:48:24.552736+09:00,4.8,6.9,11.0,36.7,11.0,18.4,19.7,56.5,14.9,24.8,23.2,58.3,26.4,36.9,42.7,71.2,89.2,110.2,120.7,112.6,33.3,50.6,61.4,128.4,103.4,264.3,266.1,548.2,148.0,273.1,260.3,527.7,186.2,362.5,380.3,625.6,546.3,843.2,902.1,787.6,85.4,141.8,120.8,205.7,143.9,293.8,390.8,517.2,313.4,407.2,413.7,613.2,256.8,438.3,475.9,594.4,601.4,866.8,912.7,886.6,84.0,156.2,104.2,176.3,158.0,301.2,236.8,455.0,362.5,484.8,433.4,668.8,176.1,239.4,330.8,297.8,386.9,592.2,838.7,560.1,146.2,217.0,243.2,249.0,269.3,538.7,562.1,601.4,360.8,708.5,689.6,1001,330.8,531.3,731.9,583.3,463.1,1055,1157,886.6,585.5,881.6,1100,1157,808.1,1705,1326,1616,1062,1668,1633,1599,1108,1108,1668,1436,1241,1724,1599,1184
202608102411,2026-08-10,24,11R,20:07,2026-08-10T19:58:19.015313+09:00,11.3,7.3,11.1,54.1,23.2,31.4,44.6,110.7,17.5,33.5,27.3,85.7,24.6,56.9,53.9,163.5,157.0,273.4,180.1,277.2,22.6,13.1,13.7,64.8,77.5,119.6,129.8,280.5,31.1,96.6,47.0,159.5,46.5,150.7,70.1,217.2,257.2,449.3,463.5,496.9,123.5,153.5,159.5,359.7,190.4,254.9,323.1,617.3,311.1,347.0,494.8,881.8,373.5,415.9,548.0,945.8,751.8,916.3,1117,1221,47.5,128.6,59.0,141.9,64.0,181.2,78.9,200.1,246.4,339.9,338.9,595.3,81.6,90.2,235.5,172.4,290.3,394.9,681.9,414.4,106.8,279.9,165.4,389.6,119.1,377.1,157.8,319.5,484.6,561.1,566.6,1149,186.1,185.8,509.9,418.8,902.2,1002,1274,916.3,518.9,938.3,724.0,1413,706.5,985.6,1076,1127,1651,1503,1861,2022,868.8,881.8,1675,1363,1543,1584,2255,2172
202608102011,2026-08-10,20,11R,20:16,2026-08-10T20:06:27.142808+09:00,8.3,34.1,18.2,13.7,17.4,55.5,25.8,28.3,81.5,105.0,149.7,120.4,52.7,41.7,108.2,89.6,46.4,47.4,143.4,132.9,11.7,52.8,19.7,14.6,26.6,109.1,49.9,43.9,175.9,242.4,226.2,217.6,82.4,116.3,244.8,91.6,63.5,81.5,210.8,109.1,26.7,109.9,57.2,66.6,56.9,159.0,84.0,68.6,315.4,257.6,379.8,291.9,143.7,90.0,387.7,120.6,185.6,101.0,343.0,144.8,287.4,381.7,370.3,427.8,368.5,391.8,298.9,364.9,462.4,524.2,440.5,483.4,572.6,615.2,572.6,595.5,555.5,543.4,715.8,907.8,193.8,189.9,520.6,400.2,264.9,343.0,595.5,255.8,241.7,375.9,744.4,600.3,480.3,636.2,1200,836.4,555.5,375.9,676.7,865.6,152.5,239.3,615.2,415.9,155.0,263.9,625.6,306.3,254.0,303.8,809.2,520.6,775.4,653.0,979.5,1306,577.1,398.1,615.2,1200
202608101512,2026-08-10,15,12R,20:30,2026-08-10T20:20:28.897756+09:00,11.5,19.1,105.9,28.9,11.1,12.4,98.7,25.2,31.2,24.7,143.9,38.6,199.5,195.7,261.9,208.2,63.3,53.4,74.8,238.9,25.6,42.6,198.4,58.0,36.4,47.0,230.0,66.5,78.7,70.7,374.8,110.6,420.8,452.7,582.2,518.6,141.4,128.8,171.1,400.7,33.0,30.0,132.6,46.5,43.8,51.8,233.2,68.8,39.4,52.5,204.6,51.5,337.8,457.2,399.9,467.5,83.0,106.7,82.2,366.6,72.6,60.9,224.9,79.2,97.4,100.9,321.4,121.5,67.0,82.9,301.5,81.4,426.6,479.7,435.6,350.0,104.9,120.7,105.0,350.6,338.5,436.7,512.9,514.3,601.1,666.0,658.9,617.2,559.4,731.8,787.9,877.5,680.7,798.1,964.4,709.4,819.3,1052,925.8,903.2,154.3,138.4,197.8,564.5,195.1,196.7,262.2,865.2,163.7,191.4,194.0,755.7,219.1,250.5,216.3,629.8,758.8,1034,1000,805.0
202608102412,2026-08-10,24,12R,20:38,2026-08-10T20:28:24.171486+09:00,5.8,9.9,19.4,44.0,8.1,9.8,17.6,44.4,15.3,17.1,25.6,46.7,44.2,43.2,61.8,97.5,145.9,159.3,152.2,195.0,37.7,48.1,100.9,159.4,76.4,131.1,294.5,456.6,124.3,189.7,330.0,462.0,339.9,513.7,549.1,820.6,560.6,1033,940.2,1050,50.2,52.7,77.9,149.9,98.2,167.1,324.1,517.8,120.3,192.2,268.6,414.6,217.1,419.4,448.1,637.7,621.4,918.1,880.1,991.4,54.6,67.9,75.5,124.6,117.8,186.3,205.4,343.3,152.6,214.0,300.8,440.0,152.1,223.1,309.9,251.5,324.7,549.7,622.9,423.6,325.4,308.2,332.4,492.3,509.0,659.2,668.7,796.2,468.3,788.8,1023,1115,401.2,622.9,918.1,715.7,1046,1261,1633,1267,852.1,1044,769.7,1283,1057,1366,1273,1521,1344,1602,1553,1901,863.7,1310,1813,1521,1464,1800,1998,1681
202608102012,2026-08-10,20,12R,20:45,2026-08-10T20:36:19.948152+09:00,3.8,25.6,13.4,20.2,7.7,34.5,20.3,34.8,68.5,86.6,122.3,123.9,38.7,52.1,135.7,106.4,50.3,84.5,163.3,146.3,17.6,67.5,40.7,55.8,32.5,129.9,104.4,137.4,183.0,239.1,314.8,437.0,114.5,189.0,255.5,332.5,141.5,244.2,561.2,414.4,30.2,90.6,56.0,108.3,41.1,145.1,116.0,177.5,236.6,262.6,458.3,435.8,153.0,211.3,469.1,450.6,314.8,350.0,585.9,608.2,235.9,280.6,314.8,406.0,309.4,368.5,416.5,535.0,435.8,470.4,474.6,686.5,444.3,575.4,650.2,585.9,579.5,733.7,776.5,795.8,99.7,150.2,316.7,232.1,148.8,333.9,395.9,359.4,239.8,393.0,740.5,758.1,519.3,707.8,930.0,751.0,378.1,495.2,744.0,812.0,139.5,236.2,526.2,401.9,173.1,278.6,714.1,504.6,339.6,363.5,765.3,841.9,924.6,914.1,957.8,981.4,531.4,612.9,841.9,919.3
