レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608012008,2026-08-01,20,08R,18:57,2026-08-01T18:48:24.689032+09:00,2.8,44.4,35.8,30.8,12.3,69.3,81.2,48.9,143.5,127.7,270.7,172.0,144.5,155.0,249.1,253.8,100.2,114.0,216.0,359.4,8.3,53.9,50.5,28.1,12.0,51.2,84.7,43.8,161.8,187.1,432.0,253.8,146.6,212.6,410.2,307.6,102.8,95.5,270.7,406.1,20.8,101.5,99.0,85.1,26.4,121.5,99.5,81.0,272.5,240.3,414.4,286.0,272.5,292.1,477.7,372.5,167.1,164.4,347.1,514.0,230.7,335.6,298.6,414.4,307.6,461.5,456.3,379.5,534.3,477.7,507.6,548.8,344.1,676.8,495.2,665.7,615.3,676.8,606.1,752.0,350.1,310.0,441.4,383.1,495.2,534.3,944.4,556.3,606.1,432.0,665.7,725.2,520.6,990.5,846.0,615.3,990.5,864.0,676.8,812.2,238.8,247.6,495.2,944.4,300.8,265.4,828.8,923.0,288.0,290.0,644.6,846.0,882.8,796.3,1015,1041,864.0,846.0,923.0,846.0
202608010109,2026-08-01,01,09R,19:06,2026-08-01T18:56:18.258872+09:00,17.5,11.8,45.3,15.5,27.4,29.7,70.1,38.8,16.4,36.0,50.7,19.0,90.4,149.2,122.5,105.2,28.5,64.8,31.8,110.0,62.4,35.6,92.3,32.8,110.0,187.2,255.1,150.8,62.6,164.4,209.6,80.7,190.8,352.1,374.5,183.8,117.3,299.4,138.8,328.9,74.0,86.5,133.5,112.1,132.2,186.2,262.4,212.3,141.0,199.2,253.8,156.0,309.5,289.0,245.0,359.7,213.2,263.1,207.0,434.7,36.3,83.2,61.8,32.9,57.0,164.4,140.8,66.6,156.4,229.3,250.6,159.2,79.1,120.1,196.0,67.8,47.4,60.8,122.3,74.9,251.2,349.6,225.7,222.7,302.1,487.8,431.0,387.5,456.6,431.0,595.2,564.9,217.3,404.8,540.5,210.5,307.6,462.9,523.5,280.1,65.0,196.0,101.2,240.3,127.5,282.4,123.7,384.6,332.2,427.3,342.4,632.9,135.8,168.9,314.4,251.2,378.7,571.4,709.2,377.3
202608011509,2026-08-01,15,09R,19:15,2026-08-01T19:06:23.951462+09:00,9.7,15.1,34.4,48.5,8.4,6.1,13.7,16.7,34.9,18.6,52.3,47.0,62.7,47.4,92.5,111.0,105.0,68.0,99.8,165.4,58.9,105.3,124.9,211.5,118.9,302.7,293.4,442.7,234.9,405.2,563.1,589.1,177.2,437.6,702.6,729.4,494.1,715.7,736.4,870.3,26.4,16.3,30.6,34.1,85.7,154.1,217.5,215.7,50.4,151.6,140.5,111.3,121.7,291.2,240.0,334.4,161.9,392.7,194.8,364.7,160.9,105.4,223.2,221.3,311.3,487.8,531.8,435.1,147.8,409.5,307.5,279.5,368.2,580.2,442.7,593.7,409.5,547.0,432.7,677.7,182.3,182.3,364.7,418.5,257.8,649.0,797.8,781.5,284.7,666.0,722.5,1007,531.8,945.5,880.3,1007,981.9,1215,1143,851.0,521.0,341.9,627.7,981.9,750.8,1035,957.3,1110,487.8,765.9,521.0,945.5,765.9,860.5,677.7,1049,1215,1367,1126,1007
202608012009,2026-08-01,20,09R,19:23,2026-08-01T19:14:23.835184+09:00,31.9,37.8,89.2,65.9,24.3,8.9,26.3,17.0,46.0,13.0,44.0,23.9,95.8,62.7,79.4,97.4,79.4,51.6,56.1,125.1,134.6,168.7,129.3,100.8,169.9,235.2,280.5,277.2,186.2,223.9,332.6,258.7,132.3,247.7,388.1,447.8,342.4,431.2,240.0,705.6,41.6,15.6,34.9,26.5,115.8,139.4,123.8,179.1,29.3,127.2,82.8,48.6,118.2,253.1,223.9,181.9,81.7,258.7,90.2,232.8,112.4,32.8,66.9,63.7,172.4,245.1,235.2,183.3,45.8,240.0,107.3,87.5,117.0,306.3,167.5,134.6,113.5,184.8,123.8,161.7,215.6,150.2,200.7,287.4,306.3,415.8,423.3,347.5,162.8,323.4,287.4,306.3,209.7,388.1,337.4,240.0,727.6,1012,423.3,401.4,199.0,140.2,194.0,684.8,327.9,375.5,250.3,646.8,125.8,342.4,199.0,415.8,277.2,270.7,245.1,375.5,862.4,1293,456.5,612.7
202608010110,2026-08-01,01,10R,19:33,2026-08-01T19:24:22.546568+09:00,13.5,23.7,40.4,44.3,11.0,8.7,19.1,18.3,29.1,17.3,38.2,33.2,61.9,44.9,75.1,87.1,107.3,55.4,87.5,155.0,44.1,65.5,114.4,127.8,66.2,125.0,205.2,296.5,150.9,177.5,296.5,270.9,170.5,250.4,426.2,408.2,324.7,495.4,504.1,573.9,31.7,23.0,44.6,49.7,65.3,108.5,221.6,250.4,44.7,151.5,155.2,123.8,137.7,221.2,210.8,318.5,143.1,397.0,207.7,397.0,82.9,58.5,94.7,87.5,182.0,235.6,322.9,284.1,87.3,253.7,258.8,232.3,122.8,253.7,213.5,161.4,161.7,279.3,232.3,234.2,167.5,108.8,175.6,188.2,284.8,292.7,460.1,424.7,183.1,302.7,397.0,418.5,206.6,506.3,429.4,306.7,387.7,552.1,489.2,377.6,340.0,232.8,368.0,591.5,546.9,591.5,767.8,898.8,315.0,670.2,539.2,788.7,452.9,585.5,600.7,560.1,651.3,1008,912.9,733.8
202608011510,2026-08-01,15,10R,19:42,2026-08-01T19:32:23.546107+09:00,8.3,10.7,31.1,48.7,8.5,7.9,23.9,41.0,15.8,14.0,36.8,52.5,74.0,64.5,84.8,144.4,188.7,155.3,166.0,188.5,31.7,39.7,95.4,159.5,59.9,105.6,266.5,422.1,89.1,133.0,304.0,375.7,221.0,411.5,488.7,681.3,576.1,770.9,729.8,949.1,25.0,22.9,55.4,109.6,57.1,91.2,215.2,292.7,46.6,75.8,125.5,151.0,157.4,291.1,268.7,396.6,459.9,592.8,412.5,743.0,74.2,75.6,142.1,257.7,141.5,197.3,315.1,419.9,113.4,190.2,280.6,363.2,251.0,411.5,378.3,541.9,538.3,612.7,678.5,763.7,296.9,264.4,380.9,662.1,385.4,704.7,825.1,912.2,326.4,641.4,622.0,837.7,437.8,892.4,808.9,1059,1368,1520,1415,1253,983.2,1102,1244,1978,1263,1609,1534,1909,1746,1479,1324,1578,1357,1594,1578,1909,2052,2132,2052,2052
202608012010,2026-08-01,20,10R,19:50,2026-08-01T19:40:21.592591+09:00,27.6,36.5,75.0,42.9,20.9,11.6,20.2,16.6,20.4,12.2,17.2,10.8,68.5,35.1,39.8,39.2,46.1,31.5,21.7,44.1,87.0,184.7,162.1,151.6,90.2,384.6,440.7,535.5,233.7,414.8,549.5,402.9,187.2,384.6,549.5,769.3,320.5,571.7,335.8,671.6,58.3,48.9,82.0,75.1,191.4,285.8,233.7,355.5,90.2,262.8,278.3,185.5,169.9,338.4,358.5,341.2,121.5,377.7,175.5,371.1,101.7,63.3,81.2,47.0,174.8,328.0,328.0,218.1,89.6,346.8,272.9,211.5,125.1,280.2,282.0,189.7,83.9,200.5,205.3,236.3,210.5,164.6,200.5,188.0,308.8,528.9,622.2,423.1,285.8,464.9,436.2,503.7,240.4,549.5,509.7,313.4,377.7,769.3,440.7,423.1,163.3,120.8,77.7,346.8,338.4,522.3,355.5,661.1,197.7,470.1,306.6,528.9,127.8,304.4,361.6,391.7,497.7,919.8,742.3,528.9
202608010111,2026-08-01,01,11R,20:00,2026-08-01T19:50:20.527203+09:00,7.9,20.3,14.3,73.8,17.0,45.6,34.8,117.7,53.7,75.6,95.3,189.1,33.8,55.5,114.7,177.3,215.4,241.3,382.9,325.3,9.5,22.3,15.7,81.8,16.0,46.0,26.2,124.6,70.2,89.8,97.8,232.7,36.0,48.4,121.7,226.4,257.7,359.2,385.6,345.7,28.2,75.2,55.2,214.1,30.8,94.5,53.0,231.7,195.9,169.9,232.2,396.7,138.0,105.6,224.1,442.9,554.2,543.3,380.3,680.8,145.3,229.3,190.1,303.8,163.4,237.2,246.7,350.1,289.5,334.2,420.9,599.4,245.6,290.2,352.3,351.2,648.8,467.3,571.5,559.8,78.0,150.0,266.4,226.0,81.4,114.0,294.1,328.2,214.1,156.8,505.9,574.4,367.6,424.2,540.6,410.0,540.6,664.4,765.9,557.0,477.4,829.3,875.3,848.4,645.0,652.6,740.2,984.8,848.4,805.1,950.8,1060,882.4,656.5,1114,848.4,835.6,1040,1081,896.7
202608011511,2026-08-01,15,11R,20:09,2026-08-01T20:00:32.940446+09:00,5.4,11.6,10.8,45.9,10.2,18.0,15.0,53.9,31.6,37.3,41.7,87.6,24.4,28.8,57.2,82.7,163.9,168.7,209.3,163.2,15.9,29.3,28.1,95.6,40.7,128.1,105.3,359.5,108.9,230.9,236.8,459.7,79.1,169.3,307.7,459.7,379.0,698.9,673.9,752.1,38.8,72.1,54.0,169.5,59.4,172.9,153.4,394.1,213.6,248.0,317.0,535.6,119.5,207.7,414.1,370.1,501.4,850.8,817.5,551.4,183.9,313.3,253.4,559.6,290.6,575.0,479.6,728.7,540.3,669.1,618.5,954.4,332.2,459.7,610.4,573.2,1062,1038,1270,1146,92.2,125.0,258.2,318.6,129.5,293.3,488.3,568.0,199.3,348.2,657.4,688.7,390.9,624.6,854.6,731.6,683.7,940.1,850.8,1056,696.4,1139,1424,1296,994.8,1205,1435,1403,1413,1413,1593,1132,1843,1607,1825,1790,1392,1790,989.6,1741
202608012011,2026-08-01,20,11R,20:17,2026-08-01T20:08:20.752067+09:00,13.5,23.8,37.1,75.0,9.4,5.5,13.4,34.5,25.3,11.0,33.9,56.1,60.9,40.6,64.4,114.1,125.5,113.8,110.3,178.1,43.7,53.1,65.5,262.0,48.9,206.6,356.2,551.6,61.4,256.1,670.6,556.1,206.6,465.3,633.3,804.7,579.6,751.6,616.2,1103,38.9,19.8,32.6,70.8,95.9,160.1,194.8,325.7,38.1,142.8,113.4,254.2,124.3,328.8,247.8,409.5,296.1,610.7,404.7,610.7,100.2,50.2,117.9,202.9,192.6,302.6,492.0,435.6,78.3,291.0,244.2,409.5,209.1,414.5,288.6,422.2,526.1,485.1,697.9,786.2,234.2,173.1,285.0,456.0,352.5,627.5,888.3,651.4,229.5,499.2,382.1,697.9,363.8,855.0,499.2,570.0,855.0,1341,1036,777.2,495.6,444.1,542.8,1455,924.3,888.3,712.5,1520,616.2,768.5,751.6,1085,991.3,834.1,1020,1052,1554,1520,1179,1179
202608010112,2026-08-01,01,12R,20:30,2026-08-01T20:20:31.007517+09:00,11.2,10.0,17.5,41.6,14.2,10.5,16.3,44.7,11.6,14.4,12.6,32.1,27.7,26.9,23.3,40.5,93.9,108.1,92.0,85.4,74.7,71.2,108.3,222.4,149.2,313.5,404.8,841.4,152.8,423.6,446.5,603.3,203.7,458.9,590.4,795.4,758.8,1057,1030,1043,87.4,81.1,99.0,255.5,152.8,307.3,488.9,631.1,172.6,369.7,372.0,601.9,239.9,452.2,369.2,727.6,768.2,1129,654.4,1161,55.8,87.4,59.0,126.4,129.7,347.9,332.0,450.6,207.7,448.9,390.2,600.4,92.6,234.9,248.8,185.4,358.5,580.7,683.4,432.5,118.1,139.5,100.6,165.4,217.5,481.3,500.7,558.4,251.1,559.7,512.1,827.3,150.8,438.6,336.5,300.2,399.0,800.6,902.8,525.2,496.7,838.6,616.9,679.6,865.0,1129,1218,1302,1150,1366,1183,1508,618.4,1281,1481,906.1,916.2,1397,1430,1022
202608011512,2026-08-01,15,12R,20:38,2026-08-01T20:28:16.139071+09:00,10.8,25.4,26.4,8.4,12.8,23.6,35.3,11.8,44.5,44.1,94.4,35.3,43.5,65.0,116.7,47.0,11.6,15.6,34.4,42.3,66.0,116.2,102.5,52.3,132.0,366.1,382.1,205.7,181.1,425.8,761.8,329.7,131.8,325.3,547.5,412.9,90.7,234.0,319.4,482.8,67.1,73.8,110.7,46.0,122.5,273.1,391.8,196.8,175.4,297.7,526.4,220.2,215.1,325.3,607.2,468.1,73.8,208.9,185.2,438.0,160.5,264.3,321.9,163.3,307.4,619.4,659.4,367.2,349.4,625.7,652.4,336.9,446.0,725.7,581.3,573.1,225.8,338.8,469.9,632.2,147.6,285.9,475.4,292.0,170.5,622.6,738.8,508.9,391.8,730.0,828.7,801.6,635.5,1146,1022,791.3,371.6,708.9,766.6,766.6,42.4,56.9,124.1,186.9,82.5,212.9,262.0,459.3,128.0,297.7,335.1,540.3,308.1,415.7,496.5,648.9,406.1,708.9,761.8,757.1
202608012012,2026-08-01,20,12R,20:45,2026-08-01T20:36:25.441702+09:00,12.3,13.8,8.1,43.8,15.7,19.5,12.5,52.4,16.4,25.9,15.0,51.5,10.0,16.9,16.8,31.5,113.0,132.2,128.7,100.2,152.2,147.7,81.1,351.5,232.0,673.6,451.6,1307,318.2,793.0,590.6,1032,128.1,437.8,544.3,835.7,899.2,1418,1065,1251,155.7,114.0,97.4,295.3,243.2,506.0,401.2,815.4,286.9,641.4,656.1,1002,201.8,424.9,614.1,768.7,653.9,1325,883.4,1125,103.7,178.5,63.0,182.2,260.2,575.5,324.8,520.4,330.2,746.0,603.0,786.8,74.7,196.1,347.8,154.8,373.7,582.1,911.4,360.3,43.5,79.9,67.6,98.8,83.2,417.8,316.2,400.4,188.0,472.8,523.1,623.6,108.8,239.2,491.2,187.8,285.3,508.6,643.5,373.0,871.9,879.5,954.6,774.7,1299,1342,1258,1503,1112,1428,1561,1307,1266,1470,1766,932.5,762.9,1408,1398,945.6
