レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512130805,2025-12-13,08,05R,岡本 大,8.30,0.11,2.0,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,塩田 雄一,4.50,0.20,3.8,2,,IP,4,3,IP,3,,IP,4,,IP,2,,G3,6,,G3,6,,IP,1,,IP,6,,IP,5,,IP,石本 裕武,7.60,0.15,3.0,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,香川 颯太,4.30,0.10,2.6,5,,IP,4,,IP,6,,IP,5,,G3,3,5,G3,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,堂原 洋史,3.80,0.14,2.6,5,,IP,3,,G3,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,小林 文彦,3.20,0.21,5.0,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202512130806,2025-12-13,08,06R,山田 理央,9.20,0.16,3.4,4,,G3,1,,G3,1,,G3,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,滝川 真由子,4.90,0.19,4.3,2,,IP,4,,IP,1,,G3,6,3,IP,4,,IP,3,,IP,4,,G3,5,,IP,2,,IP,5,,IP,廣中 智紗衣,6.30,0.20,3.7,落,,IP,2,,IP,4,,IP,3,,G3,3,,IP,1,,G3,2,,IP,2,,IP,3,,IP,3,,G1,柴田 愛梨,1.30,0.26,5.0,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,5,,G3,5,5,G3,5,,G3,6,,G3,三浦 永理,6.60,0.12,2.1,3,,G2,3,,IP,5,,G3,3,,G3,3,,G3,2,,SG,5,,IP,3,,G3,1,,IP,1,,IP,山下 夏鈴,4.40,0.17,3.0,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,5,IP,3,,IP,5,,G3,3,,G3,5,,IP
202512130807,2025-12-13,08,07R,伊藤 雄二,6.80,0.16,2.4,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,鈴木 勝博,5.10,0.13,2.7,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,磯村 匠,5.60,0.15,2.4,2,,G3,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,寺本 昇平,4.90,0.21,4.1,4,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,6,3,IP,1,,IP,原田 雄次,4.50,0.17,3.6,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,高山 智至,2.90,0.19,4.7,3,4,IP,5,,IP,5,5,G3,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512130808,2025-12-13,08,08R,大澤 真菜,6.20,0.15,2.6,6,2,IP,1,,G3,2,,G3,1,,G3,1,,G3,3,,IP,4,,IP,6,,IP,5,,IP,1,,IP,関野 文,6.20,0.15,3.0,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,G3,3,,G3,5,,G3,2,,IP,新田 芳美,7.00,0.14,1.9,4,,G3,3,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,4,,G3,4,,G3,細川 裕子,5.80,0.18,4.0,1,,G2,5,,IP,4,,IP,4,,G3,2,,G3,6,,G3,2,,IP,4,,IP,4,5,IP,2,3,IP,鈴木 成美,2.40,0.14,2.4,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,G3,5,,G3,中村 紋夕梨,1.70,0.19,3.7,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202512130809,2025-12-13,08,09R,星 栄爾,9.20,0.12,1.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,井手 良太,4.80,0.15,2.9,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,小林 文彦,2.90,0.19,3.8,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,4,IP,塩崎 優司,3.20,0.20,4.3,6,,G3,5,,G3,5,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,5,,G3,2,,G3,塩田 雄一,4.30,0.19,3.3,2,,IP,3,,IP,4,,IP,5,,IP,5,,G3,3,,G3,4,4,IP,6,,IP,5,,IP,2,,IP,藤生 雄人,3.00,0.21,4.9,6,,IP,4,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202512130810,2025-12-13,08,10R,小池 礼乃,9.00,0.14,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,G3,1,,G3,1,,IP,淺田 千亜希,5.00,0.16,3.5,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,G1,4,,G1,5,,IP,前田 紗希,5.40,0.13,1.9,4,,IP,5,,IP,3,,IP,4,,G3,2,,G3,2,,G3,5,,IP,1,,IP,F,,IP,2,,IP,廣中 智紗衣,3.80,0.25,4.9,6,,IP,5,,G3,5,,G3,3,,IP,5,,G3,5,,G3,4,,IP,4,,IP,3,,IP,2,,G1,滝川 真由子,3.40,0.17,3.7,2,,IP,5,,IP,4,,G3,4,,G3,6,,IP,6,,IP,5,,IP,5,,G3,3,,IP,4,,IP,向井田 真紀,2.90,0.18,3.5,2,,G3,4,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,沈,,IP,4,,IP,6,,IP
202512130811,2025-12-13,08,11R,鈴木 勝博,7.90,0.18,3.8,2,,IP,6,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石川 真二,5.50,0.15,2.9,4,,IP,5,,IP,2,,IP,1,1,IP,6,,G3,5,,IP,1,1,IP,2,,IP,5,,IP,3,,IP,水摩 敦,6.50,0.17,3.7,6,,IP,1,,IP,2,,IP,2,,IP,3,2,IP,1,,IP,5,,G3,3,,IP,3,,IP,3,,IP,川原 祐明,8.60,0.13,2.0,2,5,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,G3,1,,G3,高井 雄基,4.10,0.16,3.1,2,,IP,4,,IP,5,,IP,4,,IP,6,,G1,6,,G1,1,,IP,4,,IP,4,,IP,6,,IP,石本 裕武,4.20,0.17,4.0,3,,IP,6,,IP,4,,IP,3,,IP,不,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP
202512130812,2025-12-13,08,12R,細川 裕子,8.70,0.23,3.6,2,,G2,2,,IP,1,,G3,3,,G3,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三浦 永理,4.90,0.16,3.6,6,,G2,5,,IP,4,,G3,4,,G3,2,,G3,5,,SG,5,,SG,2,,G3,1,,G3,6,,IP,大瀧 明日香,7.00,0.14,2.6,2,,G2,4,,G2,2,,IP,2,,G3,3,,G3,1,,G3,2,,IP,3,,IP,3,,IP,4,,IP,渡邉 優美,6.30,0.16,3.4,2,,G2,4,,IP,4,,IP,5,,IP,2,,IP,2,,G3,4,,IP,3,,IP,3,,IP,1,,IP,今井 裕梨,4.60,0.14,2.6,2,4,G3,2,,G3,5,4,IP,5,,IP,4,,G3,6,,G3,3,,G3,3,,G3,6,,IP,3,,IP,魚谷 香織,3.40,0.21,4.7,3,5,G3,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,G3,6,,IP,4,,IP,5,,IP
202512131001,2025-12-13,10,01R,小野 達哉,7.80,0.18,3.3,2,,IP,2,,IP,1,,IP,6,,G3,1,,G3,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,吉川 勇作,4.60,0.16,3.7,6,6,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,田中 堅,4.50,0.21,4.2,3,,IP,5,,IP,6,4,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,中村 楓,1.40,0.19,3.8,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,6,6,IP,渡辺 空依,3.60,0.20,3.8,6,6,IP,3,,IP,4,4,G3,5,,G3,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,山田 真聖,3.70,0.18,4.3,3,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202512131002,2025-12-13,10,02R,野長瀬 正孝,8.89,0.13,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,不,,IP,1,,IP,1,,IP,1,,IP,5,,IP,笠置 博之,7.10,0.18,3.4,2,,IP,5,5,IP,2,6,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,3,IP,1,3,IP,畑 和宏,5.20,0.16,2.6,3,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,藤田 康生,4.00,0.01,1.0,4,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,中嶋 達也,5.10,0.18,3.1,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,6,IP,4,,IP,西川 拓利,3.70,0.18,3.9,5,5,IP,3,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202512131003,2025-12-13,10,03R,石丸 海渡,9.30,0.09,1.4,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宇野 博之,5.90,0.14,3.2,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,佐藤 博亮,7.00,0.15,3.1,3,,IP,1,4,G3,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,G3,村越 篤,4.20,0.19,4.3,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,4,,G3,5,,G3,5,,G3,前田 光昭,4.40,0.19,3.2,5,,G3,6,6,G3,4,,IP,4,,G3,4,,IP,2,6,IP,2,,IP,1,,G3,5,,G3,6,,IP,中野 孝二,3.30,0.16,2.4,6,,IP,3,4,IP,6,,IP,6,,IP,5,,IP,4,3,IP,3,,IP,5,,IP,2,,IP,5,,IP
202512131004,2025-12-13,10,04R,桐本 康臣,8.40,0.11,1.6,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,冨成 謙児,4.70,0.13,3.1,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,村田 浩司,5.70,0.16,2.3,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,5,,IP,村松 将平,5.22,0.12,2.4,落,,IP,4,,IP,3,,IP,2,,IP,5,5,IP,4,5,IP,3,5,IP,6,,IP,2,,IP,2,5,IP,木田 峰由季,4.30,0.17,3.2,3,,IP,4,,IP,3,,IP,3,,IP,6,4,IP,2,6,IP,6,,IP,3,,IP,6,,IP,4,,IP,松井 洪弥,3.80,0.15,3.8,4,,IP,5,,IP,5,,G2,4,,G2,3,,G2,5,,G2,5,,IP,3,,IP,5,,IP,5,5,IP
202512131005,2025-12-13,10,05R,橋本 久和,7.60,0.19,4.3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,白水 勝也,4.70,0.16,3.3,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,柳内 敬太,6.30,0.12,2.9,2,,IP,2,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,米玉利 大悟,3.10,0.18,4.0,4,,IP,6,6,IP,5,5,IP,4,,IP,6,6,IP,5,,IP,2,,IP,6,6,IP,4,5,IP,4,,IP,作間 章,5.20,0.20,4.6,6,,IP,6,,G3,5,,G3,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,福嶋 智之,2.60,0.15,3.2,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202512131006,2025-12-13,10,06R,三品 隆浩,6.90,0.18,3.7,3,,IP,2,,IP,2,,IP,1,,G3,2,,G3,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,池本 輝明,4.50,0.21,4.0,2,,G3,5,,G3,5,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,後藤 正宗,4.40,0.18,2.9,6,,IP,3,4,IP,3,,G3,2,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,中村 辰也,4.90,0.15,2.4,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,吉川 勇作,2.70,0.18,3.5,2,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,4,,IP,4,,IP,5,,IP,岡崎 恭裕,5.70,0.13,2.8,5,,IP,6,,G1,4,,G2,2,,G2,5,,G2,6,,G1,1,5,IP,1,5,IP,3,,IP,2,4,IP
202512131007,2025-12-13,10,07R,梅木 敬太,6.60,0.16,3.5,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,6,,IP,1,,IP,3,,IP,6,,G3,5,,G3,山ノ内 雅人,5.30,0.15,4.1,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP,1,,IP,宇野 博之,4.10,0.18,3.2,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,3,,IP,野長瀬 正孝,5.22,0.19,4.1,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,4,,IP,島川 光男,4.70,0.14,3.2,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,G3,3,,G3,4,,IP,田中 堅,1.70,0.26,5.1,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512131008,2025-12-13,10,08R,竹腰 正樹,6.30,0.14,2.7,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,古賀 繁輝,7.70,0.17,3.1,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,G3,前田 光昭,3.90,0.17,2.9,2,4,G3,4,,G3,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,3,4,IP,6,,IP,1,,G3,松井 洪弥,6.30,0.11,2.7,2,,IP,4,,IP,4,,IP,3,,IP,3,,G2,6,,G2,1,,G2,5,,G2,2,,IP,1,,IP,数原 魁,3.60,0.20,4.5,3,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,6,6,IP,5,,IP,3,4,IP,5,,IP,渡邊 雄一郎,3.80,0.19,4.5,5,,IP,2,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202512131009,2025-12-13,10,09R,渡辺 空依,6.90,0.20,3.8,3,,G3,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,石田 政吾,5.60,0.15,2.5,6,3,IP,6,4,G3,2,,G3,2,,IP,1,,IP,3,,IP,3,,G3,4,,IP,3,,IP,3,,IP,中嶋 達也,3.10,0.14,2.7,F,5,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,柳内 敬太,6.80,0.17,3.3,1,,IP,2,,IP,4,5,IP,5,,IP,2,,IP,1,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,桐本 康臣,4.90,0.16,3.3,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,秋元 哲,5.90,0.14,3.0,2,,IP,5,,IP,2,,G1,3,,G1,1,2,IP,2,2,IP,4,,SG,6,,G1,5,,G1,4,,IP
202512131010,2025-12-13,10,10R,村松 将平,5.00,0.20,4.5,2,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,山田 真聖,4.70,0.11,1.8,2,,IP,1,,IP,6,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,中村 辰也,6.50,0.17,3.5,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G3,5,4,G3,白水 勝也,6.10,0.18,3.1,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,石丸 海渡,5.80,0.08,2.2,6,,G1,6,,G1,3,,IP,4,6,IP,2,,G1,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,笠置 博之,3.20,0.16,3.7,3,,IP,6,,IP,3,,IP,F,5,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP
202512131011,2025-12-13,10,11R,山ノ内 雅人,8.80,0.13,2.2,3,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,岡崎 恭裕,6.40,0.12,3.5,5,,IP,2,6,G1,2,,G1,5,,G2,6,,G2,3,,G2,2,3,G1,4,,G1,1,,IP,2,,IP,山田 佑樹,5.40,0.15,3.1,1,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,橋本 久和,5.20,0.16,3.7,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,小野 達哉,6.80,0.18,3.5,2,,IP,5,,G3,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,村田 浩司,3.60,0.14,2.6,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP
202512131012,2025-12-13,10,12R,作間 章,8.60,0.15,3.1,1,,IP,1,,IP,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,島川 光男,7.00,0.15,3.5,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,G3,2,,IP,4,,IP,3,,IP,西川 拓利,5.20,0.11,2.2,1,,IP,転,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,後藤 正宗,7.30,0.14,2.6,1,5,IP,2,,IP,1,5,G3,2,,G3,5,5,G3,2,,IP,3,,IP,4,6,IP,2,,IP,2,,IP,古賀 繁輝,5.10,0.15,1.8,3,,IP,4,,IP,2,,IP,6,,IP,2,6,IP,4,,IP,5,,G3,2,,G3,5,,IP,4,,IP,佐藤 博亮,4.00,0.11,3.2,3,,IP,2,,G3,6,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,G3
202512131501,2025-12-13,15,01R,原村 拓也,8.40,0.18,4.0,1,,G3,1,,G3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,上之 晃弘,5.10,0.16,3.0,5,,IP,3,,IP,3,,IP,6,,G3,3,,G3,5,,G3,1,,IP,2,,IP,4,,IP,3,,IP,花田 凱成,3.70,0.18,3.8,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,5,,IP,2,,IP,2,,IP,5,,IP,森 陽多,3.30,0.16,2.3,6,,IP,4,,IP,6,,G3,6,,IP,6,,G3,6,,G3,1,,IP,4,,IP,2,,IP,5,,IP,池 千夏,2.80,0.13,2.4,6,,IP,5,,IP,5,,IP,6,,G3,4,,G3,6,,G3,4,,IP,2,,IP,6,,IP,4,,G3,松村 康太,4.22,0.19,4.5,2,,IP,3,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202512131502,2025-12-13,15,02R,高橋 直哉,6.80,0.17,3.7,1,,IP,2,,IP,4,2,G3,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,前田 翔,7.70,0.14,3.2,1,,IP,1,1,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,G1,岡部 大輝,3.60,0.17,4.3,2,,IP,2,,IP,5,5,IP,5,2,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,川上 清人,3.00,0.22,4.5,4,5,IP,5,,IP,5,,IP,6,6,IP,5,,IP,3,,IP,4,6,IP,4,6,IP,6,,IP,4,,IP,赤羽 克也,6.10,0.18,3.1,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,池田 紫乃,2.80,0.17,3.2,3,5,IP,4,,G3,6,5,G3,6,,G3,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,4,IP
202512131503,2025-12-13,15,03R,藤田 美代,6.60,0.22,3.0,3,,IP,3,,IP,2,,IP,1,,IP,6,,G3,6,,IP,2,,IP,2,,IP,1,,G3,2,,G3,河合 三弘,3.80,0.23,4.5,5,,G3,3,,IP,5,,IP,3,,IP,5,,G3,6,,G3,4,,G3,6,,IP,3,,IP,2,,IP,宮崎 奨,6.90,0.16,4.0,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,4,IP,3,,IP,3,,IP,古結 宏,5.70,0.13,3.4,1,,IP,4,5,G3,4,,G3,1,,IP,6,,G1,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,石岡 将太,3.80,0.16,3.8,5,,IP,3,,IP,6,,IP,3,,G3,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,金子 順一,2.00,0.17,4.5,6,,IP,6,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,6,2,IP,4,,IP,4,,IP
