レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512091406,2025-12-09,14,06R,正木 聖賢,6.80,0.13,2.2,1,,IP,2,,G3,1,,IP,3,,IP,4,,G3,4,,IP,4,,IP,2,,IP,1,,IP,4,,G3,佐藤 大佑,6.60,0.15,2.5,3,,IP,2,,IP,2,,G2,4,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,G3,山川 雄大,4.50,0.17,3.8,6,,IP,1,,IP,3,,IP,6,,IP,3,,G3,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,濱崎 誠,5.80,0.16,2.5,4,5,G3,4,5,G3,2,,IP,5,,IP,1,,G3,1,,G3,3,,G3,5,,G3,4,,IP,2,,IP,篠崎 仁志,6.10,0.13,2.5,5,,G3,1,,G3,4,,G1,2,,G1,1,,G1,3,,G1,5,,IP,1,,IP,5,,G1,6,,G1,大久保信一郎,2.90,0.16,4.5,6,5,IP,3,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP
202512091407,2025-12-09,14,07R,村上 功祐,7.30,0.20,4.1,4,,G3,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,上村 慎太郎,4.50,0.20,4.1,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,3,IP,3,,IP,2,,IP,4,,IP,6,,IP,山下 大輝,6.20,0.15,2.7,2,,G3,3,4,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,5,IP,4,,G1,江口 晃生,5.90,0.15,2.7,4,2,IP,5,2,IP,1,2,IP,3,1,IP,4,2,IP,6,2,SG,3,2,SG,3,2,IP,3,2,IP,2,1,IP,松本 弓雄,3.40,0.20,4.5,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,内山 文典,2.56,0.16,3.2,転,,IP,6,,IP,5,,G3,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202512091408,2025-12-09,14,08R,長谷川 充,7.00,0.17,4.0,2,,G3,5,,G3,1,,IP,2,,IP,2,,G3,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,横川 聖志,5.30,0.15,2.3,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,井川 大作,5.30,0.10,1.5,3,,IP,3,4,G3,2,,G3,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,仲谷 颯仁,5.70,0.17,3.2,3,,SG,6,,G1,2,,G1,3,,SG,4,5,SG,3,,IP,4,,G1,6,,G1,6,,G1,2,,G1,杉村 賢也,5.38,0.21,3.5,3,,IP,欠,,IP,4,3,IP,3,6,IP,6,,IP,3,4,IP,1,6,IP,2,,IP,欠,,IP,5,,G3,高橋 嗣穏,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202512091409,2025-12-09,14,09R,大塚 浩二,6.00,0.17,3.7,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,転,,IP,4,,IP,三馬 崇史,5.10,0.12,2.9,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,G3,4,,IP,山戸 信二,6.00,0.17,3.3,5,2,IP,5,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,米丸 乃絵,5.00,0.16,3.0,2,3,IP,3,,G3,3,,IP,5,,IP,3,,IP,5,6,IP,3,,IP,2,,G3,4,,IP,5,,IP,若林 樹蘭,4.90,0.15,3.0,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,6,IP,4,,IP,権藤 俊光,5.10,0.15,3.3,3,,G3,3,,G3,5,,IP,3,,G2,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202512091410,2025-12-09,14,10R,田頭 実,9.60,0.11,1.8,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,馬野 耀,7.50,0.16,2.7,1,,G3,3,,G3,3,,IP,1,,IP,1,,G2,2,,IP,4,,G3,1,,G3,2,,G3,5,3,IP,中里 優子,3.70,0.17,4.3,5,,IP,6,,IP,5,,G3,3,,G3,4,,G3,5,,IP,妨,,IP,5,,IP,1,,G3,2,,G3,高田 明,6.90,0.16,3.0,3,,IP,2,,IP,6,,G2,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,渥美 卓郎,2.50,0.18,4.0,6,,IP,4,,IP,5,,IP,4,2,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,佐藤 大佑,4.20,0.16,3.4,5,,IP,4,,IP,2,,IP,6,,IP,4,,G2,5,,IP,4,,IP,3,,IP,3,5,IP,4,,IP
202512091411,2025-12-09,14,11R,繁野谷 圭介,9.60,0.17,3.1,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,戸敷 晃美,7.11,0.15,3.3,2,,IP,3,,IP,1,,IP,転,,IP,1,,IP,4,,IP,3,,G3,1,,G3,3,,IP,4,,IP,正木 聖賢,7.80,0.11,2.4,2,4,IP,3,,IP,1,1,G3,2,,G3,3,,IP,1,,IP,3,,IP,4,,G3,1,,G3,2,,G3,芦澤 望,4.20,0.15,3.0,4,,IP,4,,IP,6,,G3,4,,G3,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,島川 海輝,4.70,0.14,2.3,6,,IP,6,,IP,1,,IP,3,4,IP,2,4,G2,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,山下 大輝,3.40,0.17,3.3,5,,G3,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G1,4,,G1,2,,IP
202512091412,2025-12-09,14,12R,仲谷 颯仁,10.60,0.11,2.9,1,,SG,2,,G1,2,,G1,1,,G1,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,江口 晃生,5.10,0.16,3.3,1,1,IP,2,,IP,6,,IP,2,1,IP,2,,IP,4,,IP,5,,SG,5,,IP,5,,IP,4,,IP,篠崎 仁志,5.30,0.13,3.6,4,,G3,2,,G3,4,,G1,3,,G1,6,,G1,3,,G1,4,,IP,5,,G1,4,,G1,2,,IP,堀本 和也,6.60,0.09,2.2,4,,IP,5,,G3,3,,G3,2,,G1,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,G1,前田 将太,4.44,0.13,3.0,5,,G3,4,,G3,転,,G3,5,,G1,4,,G1,5,,G1,1,,IP,3,,SG,6,,SG,5,,IP,山口 達也,5.60,0.13,3.4,6,,IP,3,3,G1,4,,G1,6,,G1,2,,G1,1,1,IP,1,,G2,3,,G2,6,,G1,5,,G3
202512091801,2025-12-09,18,01R,松下 直也,6.20,0.20,4.2,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,鹿島 敏弘,5.10,0.18,3.7,2,,IP,6,,IP,1,,IP,5,,G3,6,,G2,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,後藤 隼之,5.30,0.13,3.3,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,2,,IP,6,,IP,2,,G3,2,,G3,5,,IP,都築 正治,5.70,0.16,3.2,3,,IP,1,,IP,5,,G3,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,花本 剛,4.30,0.16,3.3,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,小野 京平,1.90,0.22,5.0,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512091802,2025-12-09,18,02R,廣瀬 将亨,8.80,0.13,2.8,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,川原 正明,6.40,0.12,1.8,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,G3,2,,IP,3,3,G3,1,,G3,1,,G3,村松 遥輝,5.10,0.16,2.9,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,木村 亮太,4.00,0.13,2.6,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,山本 景士郎,2.30,0.20,4.8,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,末永 祐輝,4.70,0.21,3.6,4,2,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,2,IP,5,,IP,4,,IP,6,,IP
202512091803,2025-12-09,18,03R,酒見 峻介,6.50,0.18,3.3,1,,IP,6,,IP,1,,IP,2,,IP,5,,G2,1,,G3,3,,G3,2,,IP,6,,IP,2,,IP,土山 卓也,4.50,0.14,2.8,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,6,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,鈴木 裕隆,6.50,0.16,3.6,1,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,G3,2,,G3,4,,IP,角浜 修,2.20,0.17,3.6,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,G3,6,,G3,6,,IP,6,,IP,南野 利騰,4.44,0.13,2.8,3,,IP,転,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,3,,IP,齋藤 達希,1.90,0.20,4.2,5,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202512091804,2025-12-09,18,04R,仲道 大輔,9.30,0.14,2.8,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,竹田 吉行,5.70,0.17,3.3,4,,IP,2,1,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,平野 和明,5.80,0.19,3.5,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,森田 昭彦,3.30,0.23,4.2,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,川辺 郭人,2.30,0.14,2.9,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,石塚 久也,3.10,0.18,5.0,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202512091805,2025-12-09,18,05R,北川 太一,9.80,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,大井 清貴,5.60,0.19,3.5,3,,IP,4,,G3,6,,G3,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,小野 京平,3.70,0.22,5.1,3,5,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,F,4,IP,5,,IP,4,,IP,興津 藍,5.70,0.16,2.7,1,3,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,3,IP,2,,G1,福嶋 智之,3.80,0.15,2.1,6,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,1,,IP,宇留田 翔平,5.60,0.13,2.3,3,,IP,3,,IP,3,5,IP,5,5,IP,4,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP
202512091806,2025-12-09,18,06R,荒川 健太,8.00,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,村松 遥輝,3.60,0.17,3.1,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,山口 亮,5.30,0.14,2.9,2,,IP,6,,IP,6,,IP,1,,IP,6,4,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,鹿島 敏弘,4.20,0.19,3.0,3,,IP,4,,IP,5,,G3,5,3,G3,6,,G2,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,木村 亮太,3.40,0.12,2.6,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,上田 健太,4.10,0.13,3.1,3,,IP,4,,IP,4,,IP,6,,G1,5,,G1,5,,IP,3,,IP,3,,IP,3,5,IP,5,,IP
202512091807,2025-12-09,18,07R,吉村 正明,9.80,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,角浜 修,5.40,0.16,4.1,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,1,,IP,1,,IP,高山 弘斗,4.10,0.20,3.9,5,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,松下 哲也,5.10,0.19,3.3,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,都築 正治,4.60,0.17,2.7,4,,IP,3,,IP,5,4,IP,4,,G3,4,,IP,3,,IP,2,,IP,4,4,IP,4,4,IP,4,,IP,鈴木 秀茉,2.10,0.20,4.5,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,6,,IP,5,,G3
202512091808,2025-12-09,18,08R,花本 剛,6.20,0.17,3.1,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,齋藤 達希,5.10,0.16,3.4,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,3,IP,3,,IP,5,,IP,川辺 郭人,2.78,0.13,2.8,6,,IP,エ,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,大西 賢,3.10,0.14,2.9,3,,IP,4,,IP,4,,IP,5,5,IP,F,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,土山 卓也,5.40,0.16,3.0,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,松尾 光広,2.10,0.20,4.6,5,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,6,,IP,6,,IP
202512091809,2025-12-09,18,09R,興津 藍,8.00,0.15,3.0,転,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 裕隆,5.70,0.16,4.3,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,G3,1,,G3,5,,IP,転,,IP,福嶋 智之,5.33,0.13,2.7,2,,IP,3,,IP,6,,IP,転,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,山本 景士郎,4.00,0.20,4.9,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,竹田 吉行,3.70,0.20,4.0,3,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,川原 正明,2.90,0.12,2.8,4,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,G3,6,,G3,5,,IP,6,,G3
202512091810,2025-12-09,18,10R,石塚 久也,7.80,0.19,5.1,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,宇留田 翔平,5.50,0.16,2.6,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,荒川 健太,5.00,0.19,3.9,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,3,,IP,5,,IP,酒見 峻介,4.70,0.16,3.4,2,,IP,2,3,IP,3,2,IP,2,,G2,6,,G3,6,,G3,3,,IP,6,,IP,6,,IP,3,5,IP,廣瀬 将亨,6.30,0.19,3.6,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,大井 清貴,2.70,0.17,4.2,4,,IP,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,4,5,IP,6,,IP
202512091811,2025-12-09,18,11R,上田 健太,6.70,0.20,4.3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,G1,3,,IP,4,,IP,F,,IP,1,,IP,吉村 正明,5.80,0.15,2.3,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,仲道 大輔,7.00,0.15,3.0,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,G2,3,,G2,1,,IP,5,,IP,1,,IP,北川 太一,5.50,0.15,2.7,2,,IP,2,,IP,3,3,IP,5,5,IP,2,,IP,6,,G2,3,,G2,4,,IP,3,,IP,4,,IP,末永 祐輝,5.20,0.19,3.8,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,6,IP,2,,IP,4,4,IP,松下 直也,4.00,0.18,3.5,6,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,4,5,IP,6,,IP
202512091812,2025-12-09,18,12R,和田 兼輔,10.10,0.10,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村岡 賢人,5.70,0.11,2.6,4,,IP,2,,IP,転,,IP,4,,G2,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,上村 純一,6.90,0.13,2.2,1,4,IP,5,,IP,1,,IP,3,,G2,1,,G2,6,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,山本 寛久,7.40,0.18,2.8,5,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,G1,1,,IP,1,,IP,2,,IP,西野 翔太,4.60,0.12,1.8,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,2,,IP,4,,IP,2,4,IP,5,,IP,金田 大輔,3.10,0.14,3.0,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512091901,2025-12-09,19,01R,田村 隆信,10.00,0.13,3.6,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,2,,G1,2,,G3,2,,G3,1,,G1,栗城 匠,6.40,0.17,3.4,5,,IP,1,,IP,6,,G1,4,,G1,5,,IP,1,,G2,3,3,IP,3,,IP,1,,IP,1,,IP,木下 翔太,5.10,0.12,2.6,1,,IP,5,,IP,4,,G1,5,,G1,6,,G1,5,,G1,1,,IP,4,,IP,5,,IP,1,,IP,井本 昌也,6.70,0.14,2.5,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,6,IP,1,,IP,3,,IP,4,,IP,3,3,IP,馬場 貴也,7.20,0.16,4.1,6,,SG,2,,G1,2,6,G1,5,,SG,1,,SG,5,,G1,6,,G1,1,,IP,2,,G1,1,,G1,上野 真之介,6.60,0.13,2.5,5,,SG,5,,G1,6,,G1,6,,SG,3,,SG,1,,G3,3,,G3,1,4,IP,1,3,IP,1,,IP
202512091902,2025-12-09,19,02R,西村 拓也,9.10,0.12,2.4,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,4,,IP,1,,IP,3,,IP,2,,G1,1,,IP,宮田 龍馬,7.40,0.14,2.6,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,G1,2,,IP,3,,IP,武田 光史,6.10,0.14,3.4,4,,G1,6,4,IP,2,,IP,3,,IP,1,4,IP,2,,IP,6,,IP,2,,G1,3,,IP,3,,G3,新田 雄史,6.80,0.10,1.6,3,,SG,1,,IP,3,,IP,2,,SG,5,,G1,6,,G1,1,,IP,3,,G1,4,,SG,5,,SG,関 浩哉,5.80,0.12,3.1,3,,SG,4,,G1,5,6,G1,5,6,SG,1,,IP,1,,IP,2,,G1,5,,G1,5,,G1,5,4,G1,中野 次郎,4.80,0.14,3.2,4,,IP,1,,IP,1,,G1,6,,G1,6,,G1,5,,IP,2,,IP,5,5,IP,5,,G1,4,,IP
202512091903,2025-12-09,19,03R,井上 忠政,9.60,0.12,2.4,2,,IP,1,,IP,1,,G1,2,,G1,1,,G1,4,,IP,1,,SG,1,,IP,1,,IP,1,,IP,佐藤 翼,8.20,0.10,3.6,2,,SG,1,,SG,1,,G1,4,,G1,2,,G1,2,,G1,5,,SG,4,,SG,2,,G1,3,,G1,丸野 一樹,6.80,0.13,4.0,4,2,G1,3,,SG,5,,SG,2,,G1,5,,G1,2,,G1,6,,SG,3,,G1,2,,G1,1,,G1,安河内 将,6.50,0.16,3.2,2,,IP,1,,IP,5,,G1,3,,IP,5,,IP,5,,G1,1,,G1,1,,IP,5,,IP,2,,IP,菅 章哉,6.60,0.15,4.3,6,6,SG,2,,G1,2,,G1,2,,G1,6,,IP,5,,IP,1,6,G1,2,6,G1,3,,G1,4,6,G1,海野 康志郎,6.90,0.12,2.5,1,1,IP,1,2,IP,2,2,G1,4,,G1,3,,G3,3,2,G3,4,2,SG,6,5,SG,2,3,IP,4,4,IP
202512091904,2025-12-09,19,04R,稲田 浩二,9.90,0.11,2.1,1,,IP,2,,IP,1,,G1,1,,G1,5,,IP,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,原田 篤志,6.90,0.11,2.7,3,,IP,3,,IP,3,,G1,2,,G1,2,,G2,2,,IP,2,,IP,3,,G3,2,,G3,6,3,IP,重成 一人,5.50,0.15,2.9,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,G1,2,,G1,2,,IP,3,,G1,3,,G3,徳増 秀樹,6.30,0.12,2.8,4,,IP,2,,IP,3,,G3,2,,G3,3,,G3,2,,IP,3,,G1,2,,G1,5,,G1,5,,G1,守屋 美穂,3.90,0.17,3.8,4,,G2,5,,IP,6,,G3,5,,G3,6,,G3,4,,SG,1,4,IP,6,,IP,3,,G3,4,,G1,定松 勇樹,5.20,0.15,3.2,3,,IP,5,,IP,4,,G1,2,,G1,3,,G1,3,,IP,5,,IP,4,,IP,2,,G1,6,,G1
