レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512221505,2025-12-22,15,05R,三品 隆浩,6.50,0.18,3.6,3,,IP,3,,IP,2,,IP,2,,IP,1,,G3,2,,G3,6,,IP,2,,IP,5,,IP,2,,IP,中里 優子,3.70,0.19,3.9,6,,IP,6,,G3,6,,G3,4,,G3,3,,IP,6,,IP,3,,G3,1,,G3,6,,IP,3,,IP,重木 輝彦,6.10,0.23,3.9,1,,IP,2,,IP,1,,IP,1,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,5,,IP,転,,IP,嶋 義信,5.80,0.19,4.4,3,,IP,3,,IP,3,,IP,1,,IP,3,5,IP,5,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,池永 太,5.50,0.11,1.9,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,G3,5,,G3,2,,IP,樫葉 次郎,2.10,0.16,3.0,5,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,G3,6,,G3
202512221506,2025-12-22,15,06R,福田 雅一,6.80,0.18,4.2,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,2,IP,井川 大作,5.10,0.17,3.1,2,,IP,3,,IP,4,,G3,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,沖島 広和,4.90,0.18,3.6,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,4,4,IP,4,,IP,上村 宏太,4.70,0.16,3.6,4,6,IP,3,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,3,G3,5,,G3,4,,G3,永田 啓二,6.70,0.12,2.2,2,,IP,2,,IP,1,4,IP,4,4,IP,3,4,IP,6,6,IP,1,,IP,3,,IP,5,,IP,2,,IP,興津 藍,3.10,0.21,4.4,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,6,,IP
202512221507,2025-12-22,15,07R,渡辺 崇,7.20,0.14,2.6,1,,IP,3,,IP,5,,G3,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,4,,IP,2,,IP,河野 大,5.60,0.16,3.4,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,近藤 雄一郎,4.90,0.19,3.4,6,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,2,IP,角山 雄哉,5.60,0.12,3.2,2,,IP,5,,IP,6,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,中岡 正彦,6.60,0.11,1.9,6,,G3,1,2,IP,5,4,IP,3,3,IP,2,,IP,2,4,IP,1,2,IP,1,1,IP,2,2,IP,5,4,IP,岸本 隆,3.70,0.22,4.1,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP,6,,IP,1,4,IP,4,,IP,5,,IP,5,,IP
202512221508,2025-12-22,15,08R,谷津 幸宏,8.70,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,西野 雄貴,8.50,0.13,2.8,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G2,1,,IP,1,,IP,吉原 聖人,5.00,0.15,3.5,5,,IP,5,,IP,2,2,G3,2,,G3,4,,IP,4,,IP,5,,IP,2,4,IP,1,,IP,5,,IP,篠原 飛翔,5.10,0.21,4.0,6,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,村越 篤,3.80,0.16,4.6,6,,IP,4,,IP,3,6,IP,5,,IP,3,4,IP,5,,IP,4,,IP,6,,G3,5,,G3,2,,G3,日隈 茜,1.60,0.12,2.7,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512221509,2025-12-22,15,09R,戸塚 邦好,8.10,0.14,2.0,1,2,G3,1,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,竹下 大樹,6.20,0.13,3.0,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,4,3,IP,登 みひ果,4.10,0.15,2.7,3,,IP,1,,IP,5,,IP,転,,IP,3,,G3,3,,IP,4,4,G3,4,4,IP,6,,IP,5,,IP,村松 修二,5.60,0.13,2.4,5,,IP,6,,IP,2,,IP,5,,G2,3,5,G2,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,山崎 義明,3.89,0.18,3.4,6,,IP,3,,IP,転,,IP,5,,IP,4,,IP,4,,G3,5,,G3,2,,IP,3,,IP,5,,IP,西原 明生,2.10,0.21,5.8,6,,IP,5,,IP,4,4,IP,6,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202512221510,2025-12-22,15,10R,重木 輝彦,8.40,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,田中 宏樹,5.10,0.16,3.8,5,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,G2,1,,IP,2,,G3,5,,G3,福田 雅一,5.50,0.14,2.7,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,品田 直樹,5.60,0.18,4.2,5,5,G3,5,5,G3,1,,IP,3,,IP,5,,G3,3,,G3,2,5,IP,4,,IP,1,,IP,3,,IP,山川 美由紀,3.40,0.14,2.7,3,,G3,5,,G3,6,,G3,5,,G3,4,,G3,5,6,G3,4,,IP,5,,IP,4,,IP,3,,G1,葛原 大陽,5.00,0.17,4.1,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP
202512221511,2025-12-22,15,11R,永田 啓二,9.78,0.11,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,L,,IP,1,,IP,富永 修一,5.80,0.15,2.9,2,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,嶋 義信,6.40,0.11,2.2,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,河野 大,6.80,0.14,3.1,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,香川 素子,6.50,0.18,2.9,4,,G3,3,,G3,3,,G3,2,,G3,4,,G3,3,,IP,1,,IP,2,,IP,4,,IP,2,,G3,大西 賢,2.60,0.20,5.0,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202512221512,2025-12-22,15,12R,中岡 正彦,10.20,0.13,2.4,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,烏野 賢太,7.20,0.20,5.2,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,谷津 幸宏,3.90,0.15,2.5,4,2,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,平田 忠則,5.90,0.17,3.9,1,6,IP,4,,IP,5,,SG,4,,IP,1,,IP,6,,IP,3,,IP,F,,IP,1,,IP,1,,IP,興津 藍,5.20,0.16,3.3,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,池永 太,6.80,0.17,3.3,2,,IP,3,,IP,2,5,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,5,G3,3,,G3,4,,IP
202512221601,2025-12-22,16,01R,泉 啓文,7.00,0.15,3.5,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G3,4,,IP,2,,G3,1,,G3,5,,IP,佐藤 旭,6.40,0.18,3.7,3,,IP,5,,IP,1,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,G3,清水 攻二,5.60,0.14,3.7,5,,G3,3,,G3,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,1,,IP,山崎 裕司,6.20,0.20,4.1,2,,IP,5,,G3,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,森田 梨湖,2.20,0.17,3.9,5,,G3,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,G3,高井 雄基,3.56,0.17,4.1,6,,IP,転,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,5,,G1
202512221602,2025-12-22,16,02R,木田 峰由季,9.00,0.14,2.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,田頭 虎親,6.00,0.18,3.8,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,高橋 竜矢,7.60,0.13,2.2,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G1,2,,G1,2,,IP,金子 萌,4.56,0.13,2.5,6,,IP,転,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,G3,1,,G3,5,,IP,2,5,IP,村田 浩司,4.20,0.14,3.1,4,,IP,4,6,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,小川 晃司,4.00,0.21,3.4,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202512221603,2025-12-22,16,03R,前出 達吉,7.40,0.13,3.0,3,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,転,,IP,2,,G3,樅山 拓馬,4.33,0.17,4.1,2,,IP,2,,IP,5,,IP,5,,IP,エ,3,IP,3,3,IP,4,,IP,4,,IP,4,5,IP,6,,IP,山下 昂大,7.40,0.19,3.0,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,松本 庸平,3.70,0.23,5.0,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,2,IP,2,2,IP,5,,IP,加藤 翔,3.30,0.19,3.3,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,中村 晃朋,4.60,0.15,3.8,5,,G1,2,4,IP,5,,G1,4,,G1,3,,IP,5,,IP,3,,IP,5,,G1,3,,G1,5,,G1
202512221604,2025-12-22,16,04R,田中 辰彦,9.60,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,中山 雄太,5.90,0.12,1.6,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,細川 明人,3.70,0.24,4.2,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,6,,IP,木谷 賢太,6.40,0.19,3.3,3,,IP,4,,IP,1,5,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,石倉 拓美,2.10,0.21,4.2,5,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,山ノ内 雅人,3.10,0.12,2.6,6,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,2,,G3,5,,IP,4,5,IP
202512221605,2025-12-22,16,05R,薮内 瑞希,7.30,0.11,2.3,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,G3,1,,G3,3,,IP,1,,IP,大山 千広,4.10,0.16,3.5,5,,IP,3,,IP,転,,IP,4,,IP,2,,IP,2,,G1,6,,IP,2,,IP,6,,G2,6,,G3,柴田 百恵,5.50,0.13,3.7,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,高田 ひかる,6.60,0.16,2.9,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,1,,IP,3,,G3,5,,G3,黒明 花夢,2.80,0.23,4.4,5,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,赤松 咲香,1.10,0.14,2.9,F,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP
202512221606,2025-12-22,16,06R,鈴木 勝博,7.90,0.18,4.0,1,,IP,1,2,IP,2,,IP,6,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡部 浩,4.60,0.16,3.4,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,泉 啓文,4.30,0.17,3.9,4,,IP,1,,IP,5,4,IP,5,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,G3,2,,IP,出畑 孝典,5.20,0.15,2.9,5,,IP,3,,IP,2,,G3,2,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,1,,IP,小宮 涼雅,2.30,0.23,4.3,5,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,松村 康太,4.00,0.19,4.5,5,,IP,2,,IP,3,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202512221607,2025-12-22,16,07R,宇留田 翔平,9.60,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西野 翔太,7.60,0.13,2.5,2,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,1,1,IP,1,,IP,3,,IP,村田 浩司,5.70,0.14,2.3,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,4,IP,1,,IP,2,,IP,渡辺 空依,3.80,0.20,4.0,5,,IP,5,,IP,5,,IP,3,,G3,4,,G3,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,佐藤 旭,4.70,0.21,3.7,6,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,2,4,IP,2,,IP,5,,IP,2,4,IP,3,,G3,仲口 博崇,6.30,0.19,3.1,2,2,IP,1,2,IP,3,4,G3,2,3,G3,4,5,IP,2,3,IP,6,5,G3,5,4,G3,2,3,IP,2,2,IP
202512221608,2025-12-22,16,08R,山崎 裕司,8.60,0.16,3.5,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,赤池 修平,3.60,0.18,4.0,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,5,,IP,岡崎 恭裕,7.40,0.17,2.9,3,,IP,2,,G1,4,,G2,3,,G2,1,,G2,1,,G2,1,,G1,4,,IP,3,,IP,4,,IP,本田 愛,4.20,0.19,3.2,5,,IP,3,3,G3,4,,IP,2,5,IP,6,5,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,G3,小川 晃司,4.20,0.13,2.7,3,6,IP,4,6,IP,2,6,IP,5,6,IP,5,6,IP,3,6,IP,6,6,IP,1,6,IP,6,6,IP,5,6,IP,山下 昂大,2.70,0.20,5.2,5,,G3,4,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202512221609,2025-12-22,16,09R,清水 攻二,9.20,0.11,2.0,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 庸平,5.10,0.22,4.6,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,新田 洋一,4.90,0.16,2.8,6,,G3,4,,IP,2,,IP,3,,G3,3,,IP,3,,IP,5,,IP,転,,IP,3,,IP,2,,IP,大山 千広,5.40,0.14,2.8,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,G1,4,,IP,3,,IP,中山 雄太,5.20,0.16,3.5,3,,IP,6,,IP,2,4,IP,4,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,金子 萌,3.20,0.13,2.5,5,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,G3,5,,IP,4,,IP,5,,IP,6,5,IP
202512221610,2025-12-22,16,10R,木谷 賢太,9.20,0.09,1.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,加藤 翔,4.10,0.24,4.5,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,薮内 瑞希,5.00,0.16,2.7,4,,IP,5,,IP,4,,IP,3,,IP,エ,2,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,木田 峰由季,5.50,0.16,3.0,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,高井 雄基,5.20,0.17,3.4,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,G1,6,,G1,1,,IP,4,,IP,出畑 孝典,4.20,0.19,3.6,5,,IP,2,,IP,6,,IP,3,,G3,2,,G3,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202512221611,2025-12-22,16,11R,西野 翔太,9.60,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,松村 康太,6.20,0.17,4.4,3,,IP,4,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,山ノ内 雅人,6.60,0.15,2.9,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,樅山 拓馬,5.30,0.12,2.6,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,2,,IP,田頭 虎親,3.70,0.20,4.4,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,高田 ひかる,5.20,0.23,4.8,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,G3,4,,IP,1,,IP,1,,IP,5,,G1
202512221612,2025-12-22,16,12R,岡崎 恭裕,9.00,0.14,3.0,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,G1,1,,G2,1,,G2,1,,G2,仲口 博崇,6.00,0.19,3.5,2,,IP,1,1,IP,6,1,IP,2,,IP,5,,G3,1,1,G3,4,,IP,6,,G3,4,,G3,2,,IP,田中 辰彦,5.50,0.16,3.2,転,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,4,IP,6,,IP,3,,IP,鈴木 勝博,6.00,0.13,2.0,1,,IP,4,,IP,2,,IP,6,3,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,4,,IP,中村 晃朋,5.90,0.16,3.5,4,,G1,4,,G1,5,,IP,3,6,G1,1,,G1,2,2,G1,4,,IP,2,,IP,3,4,IP,5,,IP,高橋 竜矢,5.70,0.15,3.1,2,5,IP,3,,IP,3,,IP,3,,IP,2,,G1,3,,G1,5,,IP,6,,IP,3,,IP,3,,IP
202512221701,2025-12-22,17,01R,若林 将,9.90,0.11,1.3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,古川 健,5.80,0.15,3.7,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,天野 誠,4.10,0.16,4.1,6,,IP,5,2,IP,2,,G3,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,長野 道臣,5.30,0.15,2.9,4,5,IP,3,,IP,3,,G3,6,6,G3,2,,IP,4,5,IP,4,6,IP,2,,IP,5,,IP,1,,IP,川上 清人,2.20,0.23,4.9,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,中渡 修作,2.70,0.22,4.5,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512221702,2025-12-22,17,02R,藤森 陸斗,7.60,0.15,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G3,2,,IP,5,,IP,3,,IP,1,,IP,後藤 隼之,6.60,0.14,2.6,2,,IP,4,,IP,4,,G3,1,,IP,3,,IP,4,,G3,3,,IP,2,,IP,3,,IP,1,,IP,藤山 雅弘,7.30,0.12,2.8,2,,IP,3,,IP,1,,IP,1,,G3,1,,IP,5,,IP,6,,IP,1,2,IP,3,,IP,1,,IP,立間 充宏,5.70,0.13,2.4,3,,IP,2,5,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,G3,6,,IP,4,,IP,2,,IP,松尾 祭,5.50,0.20,4.3,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,G2,2,,G2,4,,IP,5,,IP,3,,IP,立具 敬司,3.90,0.16,3.3,5,,IP,4,,IP,6,,IP,3,,G3,6,,G3,1,,G3,5,,IP,4,,IP,4,,IP,4,,G2
