レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512310807,2025-12-31,08,07R,松竹 大輔,7.90,0.13,2.4,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鈴木 智啓,5.00,0.17,3.6,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,5,,IP,2,,IP,2,,IP,4,,IP,前田 翔,8.10,0.16,3.2,2,4,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,2,IP,1,,G1,4,,IP,佐藤 旭,3.10,0.22,4.4,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,6,G3,3,,G3,杉山 裕也,4.20,0.13,2.9,4,,IP,6,,G1,5,,IP,6,,IP,3,,IP,2,,IP,5,,G3,5,,G3,4,,IP,1,,IP,竹内 来,1.33,0.19,3.7,5,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512310808,2025-12-31,08,08R,伊達 正利,8.40,0.14,2.6,1,,IP,1,,IP,2,2,IP,2,,IP,4,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,黒野 元基,6.20,0.16,3.1,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,3,,IP,5,,G1,北野 輝季,8.20,0.14,2.9,2,,IP,2,,G1,4,,G1,1,4,IP,2,,IP,2,,G1,4,,G1,1,,IP,1,,IP,2,,IP,一色 颯輝,4.67,0.19,3.2,2,,IP,1,,IP,4,5,IP,5,,IP,2,,IP,妨,5,IP,転,,IP,4,5,IP,4,,IP,5,,IP,汐崎 正則,3.89,0.18,3.2,5,,IP,5,,IP,5,,G3,6,,G3,4,,G3,1,4,IP,5,,G3,3,,IP,3,,IP,欠,,IP,池田 雄祐,3.00,0.17,2.7,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP
202512310809,2025-12-31,08,09R,天野 晶夫,9.20,0.17,2.9,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,清水 紀克,3.80,0.16,3.4,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,5,,G3,5,,IP,3,,IP,岩瀬 裕亮,6.67,0.15,4.2,2,,SG,2,,SG,転,,G1,5,,IP,3,,G1,2,,G1,転,,G1,2,5,SG,4,,G1,3,,G1,上田 健太,5.00,0.15,3.1,4,,IP,3,,IP,3,3,IP,2,,IP,3,,IP,5,,G1,4,,G1,5,3,IP,2,,IP,5,,IP,杢野 誓良,2.00,0.15,3.5,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,6,,G3,杉山 喜一,4.00,0.17,3.9,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,5,G2,6,,IP,5,,IP
202512310810,2025-12-31,08,10R,河村 了,8.40,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,F,,IP,1,,IP,1,,IP,1,,IP,平野 和明,6.80,0.21,3.9,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,河合 三弘,3.50,0.20,4.1,6,,IP,6,,IP,3,4,IP,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,1,,G3,5,,IP,池田 浩二,6.80,0.12,3.2,1,,IP,2,,SG,6,,G1,2,,SG,3,,G1,6,,G1,4,,SG,2,,SG,4,,G1,3,,IP,平見 真彦,5.80,0.19,4.1,2,,G3,4,,G3,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,宇佐見 淳,4.10,0.16,4.2,4,,G3,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,G3,4,,IP
202512310811,2025-12-31,08,11R,仲口 博崇,8.60,0.15,2.8,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,堀本 裕也,1.90,0.18,3.8,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,高井 雄基,5.30,0.15,3.3,6,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,G1,吉田 慎二郎,5.50,0.15,2.6,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,佐藤 旭,4.30,0.22,4.0,5,6,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,2,4,IP,2,,IP,5,,IP,2,4,IP,佐藤 博亮,4.00,0.11,3.2,4,,IP,4,,IP,3,,IP,2,,G3,6,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202512310812,2025-12-31,08,12R,吉田 裕平,10.20,0.09,1.8,1,,IP,1,,SG,1,,G1,1,,G1,6,,SG,1,,G1,1,,G1,2,,G1,1,,SG,1,,SG,北川 潤二,7.80,0.15,3.0,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,大須賀 友,7.20,0.17,3.2,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G3,3,,G3,杉山 裕也,6.20,0.13,2.7,2,,IP,5,,G1,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,G1,4,,IP,2,,IP,永井 源,3.80,0.16,2.9,5,,IP,落,,IP,4,,IP,6,,IP,4,,IP,5,,G3,1,,G3,6,,G3,4,,IP,2,,IP,黒野 元基,5.40,0.15,3.2,2,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,IP,5,,G1,5,,G1,1,,IP,4,,IP
202512310901,2025-12-31,09,01R,中山 翔太,8.60,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,黒崎 竜也,5.90,0.18,3.0,1,,IP,3,,IP,2,,IP,2,,G3,3,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,2,,IP,森 竜也,3.20,0.20,3.7,5,2,IP,5,,IP,3,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,中北 将史,3.90,0.13,2.8,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,3,IP,橋口 真樹,2.56,0.21,3.4,6,,IP,5,,IP,4,,IP,6,,IP,5,6,G3,6,,G3,欠,,IP,5,,IP,5,,IP,2,,IP,渡邊 雄斗,1.70,0.22,3.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202512310902,2025-12-31,09,02R,中村 守成,7.20,0.15,2.1,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,宮村 勇哉,5.40,0.14,3.7,L,3,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,間野 兼礼,4.80,0.19,3.8,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,2,IP,4,,IP,2,,IP,5,,IP,5,,IP,五反田 忍,7.00,0.16,2.9,2,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,鳥本 智史,4.50,0.15,4.0,6,6,IP,2,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,宇留田 翔平,4.40,0.14,2.8,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,4,5,IP,5,,IP
202512310903,2025-12-31,09,03R,中野 孝二,6.67,0.13,2.8,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,6,,IP,1,,IP,田上 凜,4.20,0.18,3.7,1,3,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,浜野 孝志,7.30,0.12,1.8,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,繁野谷 圭介,6.40,0.19,3.9,2,,IP,1,,IP,5,,IP,1,,G3,3,,G3,3,,IP,4,3,IP,2,,IP,3,,IP,4,,IP,酒井 俊弘,3.80,0.14,2.2,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,龍田 真白,2.50,0.14,2.5,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512310904,2025-12-31,09,04R,鈴木 秀茉,9.20,0.15,2.4,3,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平田 健之佑,7.56,0.12,1.9,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,G3,5,,G3,欠,,IP,3,,IP,川原 正明,4.20,0.17,2.5,6,,IP,5,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,,IP,2,,G3,3,,IP,2,,IP,金子 良昭,3.60,0.16,3.5,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,5,,IP,中村 楓,2.60,0.16,3.3,6,,IP,6,6,IP,5,,IP,3,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,中嶋 健一郎,4.80,0.18,4.2,3,5,IP,3,5,G1,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,5,IP,4,,IP
202512310905,2025-12-31,09,05R,小池 哲也,8.60,0.14,2.8,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,山下 奈緒,3.60,0.23,4.3,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,6,,IP,4,,G3,5,,IP,3,,IP,2,,IP,松田 淳平,5.00,0.12,2.4,4,,IP,3,4,IP,4,,G3,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,岸本 雄貴,4.70,0.20,4.0,2,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,中北 将史,4.22,0.16,3.0,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,転,,IP,6,,IP,3,,IP,2,,IP,長野 未来,1.80,0.22,4.2,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202512310906,2025-12-31,09,06R,上野 拓馬,4.90,0.15,3.1,6,,IP,3,2,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,高田 ひかる,6.50,0.25,4.0,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,G3,2,,IP,2,,IP,1,,IP,坂野 さくら,5.10,0.16,2.8,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,安達 裕樹,4.90,0.17,3.6,2,,IP,4,,IP,5,,G1,5,,IP,4,,IP,3,3,IP,2,,IP,6,,G1,5,,G1,2,,IP,中村 守成,3.50,0.17,2.9,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,西山 育,1.00,0.28,5.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP
202512310907,2025-12-31,09,07R,山川 波乙,5.80,0.16,3.8,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,5,,IP,坂口 周,7.40,0.15,3.1,1,3,IP,2,,G3,1,,G3,2,,IP,3,,G3,1,,G3,5,,IP,2,,IP,3,,IP,3,,IP,石川 吉鎬,4.78,0.18,3.5,3,,IP,3,,IP,4,,IP,3,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,酒井 俊弘,5.00,0.13,2.0,1,,IP,2,5,IP,6,5,IP,6,6,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,5,IP,4,,IP,渡邊 雄斗,2.70,0.22,3.7,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,荒川 健太,4.90,0.16,3.4,5,5,IP,4,2,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,3,IP,2,2,IP,3,,IP,3,5,IP
202512310908,2025-12-31,09,08R,川原 正明,9.20,0.15,2.1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,橋口 真樹,2.80,0.22,3.6,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,畑 竜生,6.20,0.20,3.8,F,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,豊田 健士郎,7.20,0.13,3.1,6,,SG,2,,G1,3,,G1,1,,IP,4,,G1,1,,G1,4,,G1,2,5,G1,4,5,G1,2,,IP,田上 凜,4.10,0.19,3.1,4,6,IP,5,,IP,1,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,鳥本 智史,1.70,0.19,3.8,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512310909,2025-12-31,09,09R,松尾 拓,9.10,0.13,2.3,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宇留田 翔平,5.30,0.16,3.2,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,南 佑典,5.80,0.15,3.2,4,,IP,3,,IP,2,,IP,4,,IP,落,,IP,2,,IP,3,,IP,3,2,IP,4,,IP,1,,IP,鈴木 秀茉,3.50,0.19,3.6,1,,G3,6,,G3,転,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,龍田 真白,3.80,0.17,2.7,4,,IP,2,6,IP,5,,IP,5,6,IP,5,6,IP,1,6,IP,3,6,IP,6,6,IP,5,6,IP,6,6,IP,新田 雄史,6.10,0.17,3.8,1,,SG,6,,SG,3,,G1,4,,SG,4,,SG,2,4,IP,4,,IP,4,3,SG,6,,G1,3,5,G1
202512310910,2025-12-31,09,10R,岡 祐臣,8.80,0.16,3.2,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 良昭,2.70,0.20,4.6,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,中山 翔太,6.00,0.10,2.2,4,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,4,2,IP,2,,IP,1,,IP,小池 哲也,6.00,0.18,3.6,3,,G3,2,5,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,坂野 さくら,5.20,0.18,3.0,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,浜野 孝志,3.00,0.19,3.8,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202512310911,2025-12-31,09,11R,安達 裕樹,8.50,0.19,3.0,1,,IP,1,,IP,2,,G1,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,G1,荒川 健太,7.40,0.14,2.3,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,藤田 竜弘,7.00,0.15,3.3,2,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,中野 孝二,5.22,0.14,2.7,3,5,IP,4,,IP,3,,IP,2,,IP,欠,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,山下 奈緒,3.20,0.20,4.4,4,,IP,5,,G3,4,,G3,5,,IP,6,6,IP,4,,G3,3,,IP,6,,IP,5,,IP,3,,G3,平田 健之佑,5.89,0.19,3.8,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,欠,,IP,2,,IP,2,,IP
202512310912,2025-12-31,09,12R,豊田 健士郎,9.50,0.13,3.4,3,,SG,1,,G1,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,IP,2,,IP,1,,G3,繁野谷 圭介,7.50,0.17,4.1,2,,IP,2,,IP,4,3,IP,2,,IP,3,,IP,2,,G3,2,,IP,2,,IP,3,,IP,1,,IP,中嶋 健一郎,6.20,0.16,2.6,5,,IP,3,,IP,3,,G1,4,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,高田 ひかる,7.40,0.15,2.8,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,1,,IP,3,,G3,松田 淳平,4.60,0.10,2.3,3,,IP,5,,G3,4,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,石川 吉鎬,3.33,0.18,4.5,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,エ,,IP
202512311001,2025-12-31,10,01R,小林 孝彰,8.20,0.12,2.2,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,谷口 健一,2.70,0.18,4.3,5,,IP,3,,G3,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,中井 俊祐,3.00,0.19,4.2,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,6,,IP,大森 翼,2.20,0.20,4.2,5,,IP,6,,IP,6,5,IP,6,,IP,欠,,IP,沈,,IP,3,,IP,6,,IP,3,,IP,4,,IP,中村 栄治,4.80,0.22,4.3,4,,IP,4,6,IP,6,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,塩嶋 泰空,1.10,0.18,3.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512311002,2025-12-31,10,02R,松村 康太,7.10,0.19,4.0,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,中島 孝平,7.70,0.11,2.7,3,,SG,5,,G1,2,,SG,2,,G1,3,,G1,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,平瀬 城啓,5.30,0.19,3.0,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,6,,IP,1,,IP,井手 良太,4.70,0.14,2.6,3,,IP,4,,IP,4,3,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,2,,IP,杉江 浩明,4.10,0.17,4.1,4,,IP,6,,IP,4,,IP,6,,IP,4,,G3,5,,G3,3,,IP,6,6,IP,2,6,IP,1,,IP,谷口 丞,3.80,0.17,2.9,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202512311003,2025-12-31,10,03R,藤山 雅弘,9.60,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,樋口 喜彦,3.33,0.14,3.1,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,,,IP,5,3,IP,佐々木 翔斗,7.00,0.17,3.6,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,G3,2,,G3,3,,IP,1,,IP,4,,IP,菅沼 佳昭,4.00,0.18,3.1,2,,IP,6,,IP,3,,IP,4,,G3,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,G3,南野 利騰,4.00,0.13,2.5,3,,IP,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,寺嶋 雄,2.30,0.19,4.1,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202512311004,2025-12-31,10,04R,武田 光史,6.60,0.18,3.3,1,,IP,1,,IP,5,,G1,2,,G1,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,吉田 和仁,5.00,0.19,3.1,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,4,IP,6,,IP,3,,IP,加藤 啓太,4.30,0.20,4.1,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,G3,4,,IP,石田 政吾,6.00,0.17,3.4,5,,IP,2,,IP,1,,G3,3,,IP,3,,IP,4,,G3,3,,G3,4,,IP,2,,IP,3,,IP,木幡 純也,3.90,0.18,4.1,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,5,6,IP,6,,IP,為本 智也,4.90,0.15,3.6,3,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP
