レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512031408,2025-12-03,14,08R,久永 祥平,9.00,0.12,1.7,1,,IP,3,,IP,1,,IP,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,宮脇 遼太,5.90,0.17,3.6,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,G2,6,3,G2,2,,IP,3,,IP,川崎 公靖,3.70,0.13,3.0,5,,IP,2,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,桑島 和宏,4.50,0.13,3.3,6,,IP,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,近藤 稔也,3.10,0.18,4.3,6,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,甲斐 貴大,1.22,0.25,4.7,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,IP
202512031409,2025-12-03,14,09R,富永 正人,6.40,0.16,3.1,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,G3,1,,IP,4,,IP,1,,IP,2,,IP,村岡 賢,4.40,0.19,3.9,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,鈴木 雅希,6.30,0.15,3.4,2,,G3,3,,G3,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,佐藤 博亮,6.10,0.16,2.2,1,,IP,5,,G3,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,2,,G3,加藤 啓太,2.70,0.18,3.4,2,,IP,5,,IP,4,,IP,5,,G3,4,6,G3,6,,G3,6,,IP,5,,IP,5,,IP,6,,IP,福田 宗平,4.20,0.16,4.0,6,,G3,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP
202512031410,2025-12-03,14,10R,荒井 輝年,6.20,0.16,4.2,5,,G3,1,,G3,2,,G3,2,,IP,2,,G3,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,中辻 博訓,6.60,0.12,2.1,2,,IP,4,,IP,2,,G3,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,3,IP,吉永 則雄,6.30,0.15,1.8,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,今泉 徹,2.70,0.15,3.0,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,三浦 洋次朗,6.20,0.18,2.5,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,2,,IP,4,,IP,國弘 翔平,3.70,0.20,3.1,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,5,IP,2,,IP,5,,IP,2,5,IP
202512031411,2025-12-03,14,11R,杉山 喜一,7.20,0.14,3.0,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G2,3,,IP,3,,IP,1,,IP,1,,IP,渡邊 雄一郎,7.70,0.13,3.3,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,田中 太一郎,5.10,0.18,4.3,6,,IP,2,,G3,6,,G3,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,丸尾 義孝,5.00,0.17,2.6,5,,IP,2,,IP,3,,IP,6,,IP,1,,G3,3,,G3,4,,IP,6,,IP,3,,IP,3,,IP,赤坂 俊輔,5.90,0.16,2.5,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,4,IP,3,,IP,6,,IP,2,,IP,3,,IP,小林 孝彰,2.80,0.17,4.1,6,,IP,3,,IP,転,,IP,6,,IP,6,5,G3,6,,G3,6,,IP,3,,IP,2,,IP,5,,IP
202512031412,2025-12-03,14,12R,葛原 大陽,7.80,0.18,3.3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,石井 孝之,4.60,0.15,3.1,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,F,,IP,1,,IP,桑島 和宏,6.40,0.14,2.6,6,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,4,,IP,水摩 敦,5.80,0.16,3.1,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,G3,3,,IP,6,,IP,4,3,IP,1,,IP,仲 航太,4.40,0.19,3.9,2,,IP,6,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,浅見 昌克,3.60,0.17,3.2,4,4,G3,4,5,IP,4,,IP,5,5,IP,4,4,IP,3,,G3,4,2,IP,5,,IP,5,4,IP,4,4,IP
202512031701,2025-12-03,17,01R,小坂 尚哉,8.50,0.15,2.6,1,,G1,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,向井田 佑紀,2.90,0.19,3.8,3,,IP,4,,IP,6,,G3,6,,G3,6,,IP,6,3,IP,4,,IP,6,,IP,5,,IP,2,,IP,川添 英正,5.60,0.16,3.8,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,4,IP,佐藤 駿介,2.70,0.17,3.8,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,6,,IP,三好 勇人,4.30,0.18,3.4,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,中井 俊祐,2.40,0.17,3.3,6,,IP,5,5,IP,3,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202512031702,2025-12-03,17,02R,岡崎 凪汰,10.00,0.13,4.0,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,藤山 翔大,5.20,0.24,3.9,2,1,IP,1,4,IP,4,5,IP,5,,G1,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,長岡 良也,6.60,0.17,2.8,3,,IP,2,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,吉田 一郎,4.90,0.13,2.1,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,2,IP,1,,IP,4,,IP,4,,IP,4,,IP,森作 雄大,4.10,0.10,1.7,2,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,1,6,IP,5,,IP,3,,IP,5,,IP,3,,IP,長谷川 親王,2.50,0.24,5.4,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202512031703,2025-12-03,17,03R,古田 祐貴,8.80,0.10,1.4,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,2,,G2,1,,G2,1,,IP,1,,IP,2,,IP,久田 武,6.40,0.14,2.9,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,岡部 貴司,6.60,0.13,2.0,4,,IP,4,,IP,3,,G3,3,,G3,2,,IP,1,,IP,3,,IP,4,,G3,1,,G3,2,2,IP,木幡 純也,4.10,0.18,3.4,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,G3,3,5,IP,安部 慎一,2.60,0.18,2.8,5,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,三川 昂暁,5.30,0.18,3.2,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,1,4,IP,1,,IP
202512031704,2025-12-03,17,04R,杉江 浩明,6.70,0.18,3.5,3,,G3,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,清水 攻二,6.20,0.17,3.8,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,4,IP,4,,IP,森林 太,5.20,0.18,3.6,1,,IP,4,,IP,4,,G3,4,,G3,4,,IP,4,,IP,3,,IP,4,,IP,2,4,IP,4,,IP,東 健介,3.30,0.17,2.9,6,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,山下 和彦,4.70,0.16,3.2,3,,IP,1,4,IP,5,4,IP,4,,IP,6,,IP,3,,IP,F,,IP,2,,IP,4,,IP,3,4,IP,西村 仁吾,1.25,0.28,5.9,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202512031705,2025-12-03,17,05R,関口 智久,7.10,0.14,2.6,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,2,,G3,3,,IP,2,,IP,鈴木 勝博,5.30,0.14,3.5,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,宮内 直哉,3.60,0.18,3.6,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,牧原 崇,5.60,0.15,3.1,5,,IP,1,2,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,半田 尚也,4.70,0.20,4.2,2,4,IP,4,,IP,4,6,G3,6,,G3,5,6,IP,4,,IP,3,,IP,3,6,IP,3,,IP,3,,IP,八戸 琉楓,1.60,0.20,5.1,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202512031706,2025-12-03,17,06R,森永 淳,8.10,0.13,2.8,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,岩永 節也,4.30,0.22,4.3,6,3,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,三好 勇人,5.20,0.15,2.6,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,伊藤 紘章,3.50,0.23,5.1,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,渡邉 翼,4.40,0.13,2.4,6,,IP,3,,IP,3,,IP,6,,G3,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,松田 隆司,2.90,0.20,3.8,6,,IP,6,,G3,4,,G3,6,,IP,5,5,G3,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP
202512031707,2025-12-03,17,07R,吉田 一郎,8.40,0.15,2.5,4,2,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,赤峰 和也,5.10,0.18,4.6,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,G3,6,,G3,沢田 昭宏,5.50,0.16,3.5,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,安部 慎一,4.40,0.11,2.4,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,渡辺 豊,4.60,0.19,4.8,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,G3,2,,G3,川添 英正,3.60,0.22,5.3,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,G3,5,,IP,5,5,IP
202512031708,2025-12-03,17,08R,尾道 佳諭,5.10,0.16,3.3,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,長谷川 親王,3.10,0.21,4.6,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,三川 昂暁,7.00,0.16,2.9,2,2,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,4,IP,5,,IP,杉江 浩明,2.90,0.17,3.8,5,5,G3,2,,G3,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,向井田 佑紀,5.10,0.20,3.2,2,,IP,4,,G3,4,6,G3,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,永田 啓二,5.00,0.12,2.4,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,2,5,IP,5,,IP
202512031709,2025-12-03,17,09R,木幡 純也,5.20,0.15,3.2,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,山下 和彦,5.50,0.16,4.3,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,三浦 敬太,7.70,0.12,3.0,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,森作 雄大,6.11,0.09,1.5,1,,IP,3,,IP,不,,IP,2,,IP,6,,IP,2,5,IP,6,,IP,1,,IP,1,,IP,6,,IP,佐藤 駿介,1.50,0.19,4.5,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,宮本 琉正,1.20,0.18,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP
202512031710,2025-12-03,17,10R,東 健介,7.00,0.14,3.2,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,中井 俊祐,4.90,0.15,3.5,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,牧原 崇,6.11,0.14,3.3,3,,IP,6,,IP,1,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,岡崎 凪汰,2.10,0.18,4.2,6,6,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,古田 祐貴,3.40,0.14,3.5,4,,G3,3,,G3,6,,IP,4,,IP,6,,G2,4,,IP,6,6,IP,3,,IP,4,,IP,5,3,IP,仲口 博崇,5.90,0.18,2.9,3,4,G3,2,3,G3,4,5,IP,2,3,IP,6,5,G3,5,4,G3,2,3,IP,2,2,IP,3,4,IP,2,4,IP
202512031711,2025-12-03,17,11R,鈴木 勝博,8.80,0.16,3.8,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,妹尾 忠幸,5.70,0.17,3.4,5,,IP,2,,IP,2,,IP,2,,IP,3,,G2,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,小坂 尚哉,5.00,0.14,2.4,1,,G1,6,,G1,4,,G3,5,,G3,5,,IP,1,,IP,5,,IP,6,5,IP,2,,IP,2,,IP,藤山 翔大,6.90,0.18,2.9,6,,IP,5,1,IP,1,3,IP,1,,IP,4,,IP,1,,IP,1,,G1,6,,IP,1,,IP,2,,IP,岡部 貴司,2.40,0.16,3.5,4,,IP,5,,IP,6,6,IP,2,4,G3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,4,IP,渡邉 翼,3.10,0.16,3.4,3,,IP,5,,IP,6,,G3,6,,G3,6,,G3,4,,IP,5,,IP,3,5,IP,3,,IP,5,,IP
202512031712,2025-12-03,17,12R,長岡 良也,9.60,0.14,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,沢田 昭宏,5.00,0.18,3.7,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,3,IP,6,,IP,6,,IP,森永 淳,8.00,0.11,1.8,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,欠,,IP,3,4,IP,久田 武,5.10,0.19,3.9,6,,IP,3,,IP,2,,IP,4,3,IP,1,3,IP,5,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,関口 智久,4.60,0.10,2.8,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,6,G3,3,,IP,1,,IP,3,,IP,2,,IP,清水 攻二,3.80,0.22,4.5,3,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,2,5,IP
202512032101,2025-12-03,21,01R,馬袋 義則,8.80,0.16,2.6,1,,IP,1,,IP,2,,IP,2,,G3,4,,G3,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,花田 凱成,4.60,0.15,3.5,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,菊池 峰晴,4.90,0.20,3.8,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,小林 基樹,4.80,0.22,4.4,6,,IP,2,,IP,6,,IP,1,,IP,4,2,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,3,IP,伊藤 誠二,4.50,0.13,2.9,3,6,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3,6,,IP,1,,IP,中山 鷹輔,2.40,0.23,4.3,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202512032103,2025-12-03,21,03R,小野 達哉,8.00,0.17,3.4,2,,IP,1,,IP,6,,G3,1,,G3,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,岩津 徹郎,3.10,0.17,3.6,3,,IP,4,,IP,6,,G3,4,,G3,3,,G3,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,大賀 龍之介,7.20,0.12,2.7,3,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,日笠 勝弘,2.10,0.16,3.2,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,5,,IP,6,,IP,後藤 翔之,5.80,0.17,3.8,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,向井田 直弥,1.40,0.19,4.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,4,,IP
202512032104,2025-12-03,21,04R,前田 紗希,7.80,0.15,2.2,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,落,,G3,1,,IP,1,,IP,5,,G1,1,,G1,野田 なづき,5.40,0.16,4.8,2,,IP,3,,G3,2,,G3,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,G3,堀之内紀代子,6.80,0.16,3.6,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,G3,2,,IP,3,,IP,井上 遥妃,5.90,0.10,2.4,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,G3,5,3,IP,2,5,G3,真子 奈津実,4.70,0.12,2.1,5,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,4,,G3,5,4,IP,3,4,IP,1,,IP,2,,IP,阿部 未侑,1.20,0.20,4.6,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512032105,2025-12-03,21,05R,平尾 崇典,9.50,0.12,3.2,1,,IP,4,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G2,長野 壮志郎,6.80,0.18,3.1,1,1,IP,3,,G3,2,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,大町 利克,3.50,0.14,2.4,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,中村 辰也,4.70,0.15,2.5,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,5,G3,中山 鷹輔,1.60,0.22,4.6,5,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,6,6,IP,6,6,IP,前田 篤哉,5.30,0.15,3.9,4,,IP,5,,IP,2,5,IP,6,,IP,3,,IP,3,,G3,6,,IP,1,3,IP,1,2,IP,4,,G1
202512032106,2025-12-03,21,06R,中曽 瑠華,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,廣中 智紗衣,6.20,0.20,3.8,3,,IP,2,,G3,3,,G3,3,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,,IP,4,,IP,水口 由紀,4.90,0.19,3.8,3,,IP,4,,G3,6,,IP,5,,IP,1,,G3,4,,G3,2,,G3,4,,G3,2,,G3,5,,G3,中川 りな,5.40,0.22,4.3,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,福島 陽子,4.10,0.18,3.8,6,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,2,,G3,5,,G3,2,,G3,4,4,IP,6,,IP,日隈 茜,1.40,0.13,2.6,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
