レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512210808,2025-12-21,08,08R,川上 聡介,7.20,0.15,2.2,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,5,,G3,2,,IP,2,,IP,1,,IP,渋谷 明憲,7.30,0.15,2.4,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,G3,2,,G3,1,,IP,鈴木 猛,6.20,0.17,3.5,5,4,IP,2,,IP,2,2,IP,1,,IP,4,,IP,4,,G3,2,,G3,2,,G3,4,4,IP,3,,IP,柴田 友和,4.56,0.17,3.0,6,,IP,5,,IP,5,,IP,不,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,5,IP,守田 俊介,4.40,0.12,2.2,6,4,G1,6,,G1,4,,SG,4,,SG,3,,G1,6,,G1,6,,IP,5,,IP,3,,IP,1,,IP,豊田 訓靖,3.10,0.22,4.5,6,,G3,5,,IP,5,,G3,6,,G3,4,5,IP,2,5,IP,6,,IP,5,,IP,4,,IP,3,,IP
202512210809,2025-12-21,08,09R,天野 友和,8.00,0.19,3.2,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,一瀬 明,5.20,0.20,3.9,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,岩永 節也,4.70,0.18,3.8,2,,IP,3,,IP,5,,IP,2,2,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,高倉 和士,7.90,0.09,2.0,6,,IP,2,,IP,1,,IP,2,5,IP,2,,G2,1,,G2,2,,IP,1,,IP,4,,IP,1,,IP,黒崎 竜也,3.40,0.14,2.5,3,,G3,3,,IP,6,6,IP,6,,G3,5,,IP,5,,IP,5,,IP,3,6,IP,3,,IP,5,,IP,松本 浩貴,2.50,0.21,4.8,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,4,,IP,5,,IP
202512210810,2025-12-21,08,10R,石田 章央,8.80,0.15,3.6,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,伊藤 紘章,5.40,0.22,5.1,4,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,大串 重幸,5.20,0.14,3.0,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,4,IP,2,,IP,4,,IP,3,,IP,安部 慎一,4.40,0.13,2.5,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,福田 宗平,6.70,0.14,2.7,3,6,IP,3,,IP,3,,G3,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,飯島 誠,2.11,0.17,3.1,5,,IP,6,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202512210811,2025-12-21,08,11R,上條 嘉嗣,8.80,0.16,2.4,1,,IP,1,,IP,2,,IP,F,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,白井 友晴,5.50,0.20,4.8,2,,IP,5,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,鹿島 敏弘,5.10,0.16,2.8,3,,IP,5,,IP,4,,IP,3,,IP,3,,G3,4,,G3,3,,IP,6,,IP,2,,IP,2,,IP,市川 哲也,6.80,0.11,2.6,4,,IP,3,,IP,1,,G3,3,,G3,2,,IP,4,,IP,3,,IP,2,,G3,3,,G3,1,3,IP,吉田 凌太朗,6.40,0.13,2.1,3,4,G1,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,5,,IP,3,,IP,1,,IP,南 佑典,4.20,0.20,4.3,5,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,転,,IP,4,,IP,3,5,IP
202512210812,2025-12-21,08,12R,守田 俊介,9.90,0.14,2.3,3,,G1,1,,G1,2,,G1,1,,SG,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,安達 裕樹,5.50,0.14,3.0,4,,G1,3,,IP,2,,IP,3,,IP,6,,IP,6,,G1,2,,G1,3,,IP,5,,G1,2,,IP,田中 和也,6.90,0.16,2.9,4,,IP,1,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,2,,SG,4,,SG,1,,IP,5,,IP,丹下 将,7.20,0.16,2.2,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,5,IP,2,,IP,1,,IP,2,,IP,1,,IP,秦 英悟,6.10,0.13,3.2,3,,G1,6,,G1,3,,IP,1,,IP,2,,SG,4,,G1,2,,G1,6,,G1,3,,G1,5,,IP,堀本 和也,4.60,0.13,2.5,3,5,IP,3,,IP,5,,G3,4,,G1,2,,G1,4,5,IP,5,,IP,5,,IP,3,,IP,4,,IP
202512211201,2025-12-21,12,01R,豊田 健士郎,9.70,0.13,3.0,1,,G1,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,IP,2,,IP,1,,G3,1,,G3,渡邉 和将,7.00,0.16,3.8,5,,SG,1,,IP,1,1,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,G1,4,,G1,遠藤 エミ,8.50,0.12,2.2,2,,G1,2,,G2,1,,IP,2,,G3,1,,G3,2,,IP,2,,G3,2,,G1,1,,IP,6,,SG,松井 繁,5.90,0.12,2.9,4,,SG,3,3,G1,4,,G1,6,,IP,5,,IP,3,,IP,3,,G1,3,,G1,1,,G1,3,,G2,吉川 元浩,5.30,0.12,2.8,6,,SG,5,,G1,5,,G1,3,,G1,5,,G1,2,,G2,3,4,IP,2,,G1,5,6,G1,3,4,G1,丸野 一樹,4.90,0.14,4.2,6,,SG,4,,G1,2,,SG,4,5,G1,4,,G1,5,,SG,6,,SG,4,,G1,3,,G1,6,,G1
202512211202,2025-12-21,12,02R,入海 馨,9.50,0.13,2.8,1,,G1,3,,IP,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,吉田 裕平,8.40,0.14,2.9,3,6,SG,2,,G1,4,,SG,4,,SG,1,,G1,3,,G1,3,,SG,2,,G1,2,,G1,1,,G1,中野 次郎,5.50,0.13,3.0,6,,SG,6,,G1,3,2,G1,2,,IP,2,,IP,2,,G1,6,,G1,5,4,G1,5,,IP,2,,IP,大峯 豊,6.80,0.14,4.0,3,,SG,6,,G1,2,,SG,4,,G1,2,,G1,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,塩田 北斗,7.10,0.12,2.9,4,,SG,1,,G1,1,,SG,2,,G1,4,6,G1,3,,G1,5,,SG,3,,IP,4,,IP,3,,G1,赤岩 善生,6.30,0.15,3.9,1,4,SG,3,3,G1,5,2,G1,2,3,IP,6,5,G1,6,4,G1,4,2,G1,2,2,IP,1,1,IP,5,,SG
202512211203,2025-12-21,12,03R,原田 幸哉,8.50,0.10,2.4,1,,SG,6,,SG,1,,G1,1,,G1,1,,G1,5,,SG,1,,SG,F,,G1,1,,G3,1,,G3,萩原 秀人,7.10,0.12,3.1,2,,IP,3,,IP,3,,G1,1,,G1,6,,IP,4,,IP,3,,SG,1,,G3,3,,G1,2,,G1,中島 孝平,7.30,0.14,3.4,5,,SG,4,,G1,1,,SG,3,,G1,4,2,G1,3,,G1,2,,G3,2,,IP,3,4,IP,2,,IP,湯川 浩司,6.50,0.14,3.4,1,,SG,3,,IP,1,,G1,3,3,G1,4,3,G1,3,,IP,3,,IP,4,,G1,5,5,G1,4,,IP,前田 将太,5.11,0.12,3.5,2,6,SG,6,,IP,5,,G3,4,,G3,転,,G3,5,,G1,4,,G1,5,,G1,1,,IP,3,,SG,新田 雄史,5.70,0.16,3.7,6,,SG,3,,G1,4,,SG,4,,SG,2,4,IP,4,,IP,4,3,SG,6,,G1,3,5,G1,2,5,IP
202512211204,2025-12-21,12,04R,岩瀬 裕亮,8.80,0.13,2.2,3,,IP,1,,G1,4,,SG,1,,G1,1,,G1,1,,IP,1,,G1,6,,G1,1,,IP,1,,IP,白井 英治,7.89,0.14,3.7,3,,SG,3,,G1,2,,G1,5,,SG,3,3,SG,L,,G1,3,,G1,5,,G1,1,,SG,1,,SG,山崎 郡,8.70,0.13,2.5,2,,G1,2,,IP,2,,IP,3,,G1,4,,IP,2,,SG,2,,IP,1,,G1,1,,G1,1,,G1,石渡 鉄兵,6.20,0.12,2.3,2,,SG,6,,G1,5,,SG,5,,SG,6,,SG,5,,G1,2,,G1,1,,IP,3,5,IP,1,,G2,海野 康志郎,5.80,0.14,2.9,2,,SG,4,,G1,3,2,G1,5,3,IP,4,3,IP,5,4,G1,5,,G1,1,3,G1,1,,G3,6,,SG,西村 拓也,4.30,0.14,4.4,6,,G1,2,,IP,4,,G1,6,4,G1,4,,G1,4,,IP,2,,IP,4,,IP,5,,G1,6,,IP
202512211205,2025-12-21,12,05R,篠崎 元志,10.50,0.13,2.3,1,,SG,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,4,,G2,1,,G2,1,,IP,1,,IP,前田 滉,6.80,0.13,2.8,6,,SG,4,,G1,4,,G1,2,,IP,2,,G1,2,,G1,1,,IP,1,,IP,2,,IP,6,,IP,平本 真之,5.80,0.15,3.3,3,,SG,5,,G1,5,,G1,2,,IP,5,,G2,2,,G1,2,,IP,6,,G1,2,,G1,4,,G1,大池 佑来,6.90,0.18,3.6,5,,SG,3,,G1,3,,G1,3,,G1,4,,G1,2,,IP,1,3,IP,6,,G2,2,3,G1,2,,IP,中村 日向,5.80,0.11,2.5,6,,SG,2,6,G1,4,,IP,3,,IP,6,,G1,2,,G3,3,,G3,2,,IP,6,6,G1,2,,G1,片岡 雅裕,3.90,0.14,3.6,5,,SG,5,,G1,4,,G1,5,,SG,6,,G1,5,,G1,4,,G1,5,,G1,3,,G2,5,,G2
202512211206,2025-12-21,12,06R,長田 頼宗,10.30,0.14,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G2,1,,G1,吉田 拡郎,9.56,0.12,2.3,6,,SG,不,,G1,1,,SG,1,1,G1,2,,G1,1,,G1,2,3,SG,1,,IP,2,,G1,1,,G1,瓜生 正義,6.90,0.20,4.8,3,,SG,3,,G1,6,,SG,3,,SG,4,,G1,1,,G1,3,,G1,6,,G2,1,,G2,3,,G1,深谷 知博,5.10,0.10,2.6,6,5,SG,2,5,G1,4,,SG,5,5,G1,5,,G1,4,,G1,5,,G1,2,3,G3,5,,G3,2,,G1,河合 佑樹,5.60,0.14,3.5,4,,G1,3,,IP,1,,IP,4,,G1,4,,G1,3,,IP,4,,G1,5,,G1,3,6,SG,6,,SG,羽野 直也,5.11,0.17,4.0,4,,SG,5,,G1,6,,G1,4,,G1,5,,G1,4,,G1,落,,G3,3,,G3,1,,IP,3,5,IP
202512211207,2025-12-21,12,07R,森高 一真,8.10,0.14,3.3,2,,SG,1,,G1,1,,G1,5,,SG,落,2,G1,1,,G1,1,,G1,1,,G2,6,,G2,1,,IP,井上 一輝,6.30,0.14,2.9,4,,SG,1,,IP,3,,IP,3,,G3,1,,G3,6,,IP,4,,IP,1,,IP,2,,IP,6,,G2,上野 真之介,7.50,0.11,2.6,3,,G1,5,,SG,6,,SG,2,,G1,4,,G1,2,,G1,2,,SG,1,,G3,1,,IP,2,,IP,菅 章哉,8.67,0.11,2.4,4,5,SG,1,5,G1,1,,SG,1,3,G1,5,,G1,転,5,G1,4,6,G1,1,,IP,1,,IP,1,,IP,仲谷 颯仁,4.00,0.18,4.0,4,,SG,6,,IP,6,,SG,3,,SG,5,,G1,5,,G1,4,,G1,6,,G1,6,,SG,3,,IP,篠崎 仁志,5.60,0.16,3.7,3,,IP,3,,G3,3,,G1,5,,G1,2,,IP,2,,IP,4,,G1,6,,IP,5,,G1,2,,G1
202512211208,2025-12-21,12,08R,赤岩 善生,10.30,0.10,1.9,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,1,,IP,海野 康志郎,7.20,0.14,2.6,4,,SG,1,,G1,2,1,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G3,4,,SG,5,,SG,白井 英治,7.00,0.11,3.0,5,,SG,3,,SG,5,,G1,3,,G1,2,,G1,3,,G1,4,4,SG,3,,SG,2,,G1,2,4,G1,萩原 秀人,5.90,0.11,2.0,5,,SG,2,,G3,3,,IP,6,5,IP,3,,G1,4,,G1,3,,IP,1,,SG,6,6,G1,2,,G3,吉田 裕平,5.50,0.13,3.5,4,,SG,1,4,G1,6,,G1,4,,G1,4,,SG,3,,G1,4,,G1,4,6,G1,6,6,G1,4,,SG,原田 幸哉,5.30,0.13,3.0,6,,SG,4,4,SG,6,,SG,3,,G1,5,,SG,5,,G1,4,,G1,1,4,SG,5,,G1,3,,G1
202512211209,2025-12-21,12,09R,新田 雄史,10.70,0.11,2.0,2,,SG,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,大峯 豊,8.30,0.12,3.6,1,,SG,2,,G1,3,,SG,2,,G1,1,,IP,3,,IP,2,,IP,2,,G1,2,,G1,5,,G1,前田 滉,8.20,0.13,2.2,2,4,G1,1,,IP,5,,G1,1,,IP,1,,IP,2,4,IP,2,,IP,3,,G1,2,,G1,2,,IP,中島 孝平,7.80,0.11,2.3,3,,SG,2,,SG,3,,G1,3,,G1,4,,G3,2,,G3,2,,IP,1,,IP,1,,IP,5,,IP,入海 馨,5.50,0.14,2.6,3,,SG,5,,G1,3,,IP,3,,G1,4,,G1,6,,G1,4,,IP,2,,IP,4,,G3,3,,G1,篠崎 元志,5.40,0.13,3.9,5,,SG,5,,G1,3,,SG,3,,SG,4,,G1,4,,G1,4,,G2,4,5,IP,2,,G1,5,,G1
202512211210,2025-12-21,12,10R,山口 剛,10.50,0.14,3.9,2,,SG,2,,SG,1,,G1,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,峰 竜太,6.80,0.11,3.5,6,,G1,2,,G1,3,,SG,2,,G1,2,,G1,6,,SG,2,,G1,6,,G1,2,,IP,2,,IP,佐藤 翼,6.60,0.14,3.7,5,,G1,2,,SG,2,,G1,1,,G1,3,,G1,1,,G1,6,,G1,6,,SG,3,,G1,5,,G1,佐藤 隆太郎,4.90,0.14,3.9,4,,SG,6,,G1,3,,G1,6,,G1,F,,G2,5,,G2,3,,G2,3,,G1,6,,G1,1,3,G1,末永 和也,5.00,0.13,3.6,3,,G1,6,,SG,3,,G1,5,,G1,6,,G1,5,,G1,4,,SG,3,,G1,3,,G1,4,,G1,池田 浩二,4.80,0.14,4.0,落,,SG,3,5,G1,4,,SG,6,,G1,5,,G1,3,,SG,4,,G1,3,5,IP,2,,G1,6,,G1
202512211211,2025-12-21,12,11R,毒島 誠,9.60,0.11,2.1,1,,SG,2,,SG,3,,G1,1,,G1,1,,SG,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,磯部 誠,8.80,0.09,2.0,2,,SG,2,,G1,2,,SG,2,,G1,2,,G1,2,,G2,2,,G2,4,,G2,2,3,G1,2,,G1,宮地 元輝,7.80,0.10,2.0,2,,SG,3,,G1,4,,G1,4,,SG,1,,G1,4,4,G1,1,,SG,6,,G1,2,,G1,1,,G1,新開 航,7.60,0.12,3.6,2,,SG,3,,G1,1,,G1,2,,IP,3,,G1,2,,G1,1,,IP,6,,G1,4,,G1,3,,G1,山田 康二,7.40,0.14,4.1,4,6,SG,3,,G1,2,,SG,2,,SG,4,,G1,5,,G1,2,,G1,1,,SG,4,,SG,3,,IP,井口 佳典,5.40,0.16,4.7,2,5,SG,3,4,G1,4,,SG,3,,SG,5,,G1,6,,G1,4,,IP,2,,IP,5,,G2,5,5,G1
202512211212,2025-12-21,12,12R,桐生 順平,10.50,0.13,2.8,1,,SG,2,,G1,1,,SG,2,,SG,1,,G1,1,,G1,2,,G1,1,,G1,2,,G1,2,,SG,関 浩哉,7.60,0.11,2.6,1,,G1,3,,G1,1,,SG,2,,G1,3,,G1,4,,SG,5,,SG,6,,IP,1,,IP,3,,IP,西山 貴浩,5.90,0.14,3.7,4,,G1,6,,SG,3,,SG,2,,G1,5,,G1,3,,G1,3,,SG,4,4,SG,4,,G1,4,,G1,上條 暢嵩,6.30,0.12,2.6,3,,SG,6,,SG,3,,G1,3,3,G1,2,,SG,1,,G1,5,,G1,3,,G1,5,5,SG,5,,G1,茅原 悠紀,7.40,0.16,3.6,3,,G1,2,,G1,3,,SG,1,,G1,1,,G1,3,,SG,1,,IP,6,,G1,6,,G1,4,,G1,馬場 貴也,5.10,0.15,4.4,6,5,G1,6,,G1,4,,SG,3,,G1,4,,G1,4,5,G1,5,,SG,2,,G1,4,3,IP,3,,G1
202512211401,2025-12-21,14,01R,畑 竜生,9.20,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,都築 正治,6.00,0.16,3.2,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,佐々木 英樹,4.30,0.14,2.9,2,,IP,6,4,G3,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,5,,IP,6,,IP,2,,IP,尾形 栄治,3.00,0.22,4.5,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,5,6,G3,山口 亮,3.20,0.21,3.7,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,楠原 正剛,2.90,0.20,4.4,6,,IP,転,,IP,4,,IP,6,,IP,3,,IP,2,,G3,4,,IP,5,,IP,6,,IP,5,,IP
202512211402,2025-12-21,14,02R,谷野 錬志,10.10,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 秀樹,6.00,0.16,3.0,2,,IP,3,,IP,3,,G3,2,3,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,鈴木 秀茉,4.50,0.17,3.2,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,青木 玄太,6.00,0.13,3.4,6,6,G1,2,,IP,4,,IP,3,,G1,4,,G1,5,,G1,3,,IP,1,,IP,3,,G1,2,,IP,高倉 孝太,4.70,0.14,2.3,1,,IP,4,,IP,4,6,G3,5,,G3,2,3,IP,3,,IP,5,6,IP,3,,IP,4,,G3,6,,G3,下條 雄太郎,5.50,0.16,3.5,2,,G1,4,,G3,1,5,G3,4,,IP,3,,IP,5,,G3,6,,G3,2,,G1,4,,IP,3,,IP
202512211403,2025-12-21,14,03R,松尾 拓,10.00,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷 勝幸,4.70,0.14,2.6,2,,IP,5,,G3,1,,G3,6,,IP,2,,IP,2,,IP,5,,IP,6,,G3,6,,G3,3,,IP,白神 優,7.30,0.13,2.0,6,,G1,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,G1,3,,IP,2,,IP,菊池 宏志,4.20,0.19,3.5,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,大島 隆乃介,4.89,0.17,3.3,5,,IP,3,,IP,4,6,G3,3,,IP,転,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,3,,IP,國崎 良春,3.80,0.15,2.7,2,,IP,6,,IP,3,,G3,5,,G3,6,,IP,5,5,IP,4,,IP,3,,IP,4,,IP,4,,IP
202512211404,2025-12-21,14,04R,徳増 秀樹,8.50,0.14,3.0,1,,G1,1,,IP,1,,IP,1,,G3,6,2,G3,1,,IP,1,,IP,6,,IP,1,,G1,1,,G1,鈴木 裕隆,5.90,0.18,4.6,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,G3,1,,G3,5,,IP,坂口 貴彦,5.50,0.15,2.9,5,,IP,3,6,IP,1,4,IP,6,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,川上 剛,7.10,0.18,3.9,1,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,佐藤 大騎,3.40,0.13,2.4,6,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,G3,5,,IP,6,,IP,3,,IP,5,,IP,服部 達哉,3.90,0.20,4.8,4,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,2,5,IP,2,,IP,4,,IP,6,,IP,4,,IP
202512211405,2025-12-21,14,05R,柳橋 宏紀,8.80,0.13,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,長谷川 雅和,5.00,0.15,3.6,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,水原 慎,4.70,0.14,3.3,4,,IP,5,,IP,6,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,井内 将太郎,6.20,0.12,3.1,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,佐々木 英樹,4.70,0.16,3.3,2,,IP,3,,G3,4,,G3,3,,G3,4,,IP,5,,G3,2,,IP,5,,IP,3,,IP,6,,IP,田中 信一郎,4.60,0.14,3.3,6,,IP,3,,IP,6,,IP,2,,IP,5,,G3,6,,G1,6,,G1,2,,IP,2,5,IP,2,5,IP
