レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512111405,2025-12-11,14,05R,濱崎 誠,7.50,0.15,3.8,2,2,G3,2,,IP,5,,G3,2,,G3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,村上 功祐,7.56,0.13,2.4,4,,G3,2,,IP,2,,IP,エ,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,4,,IP,江口 晃生,6.10,0.15,3.6,2,1,IP,3,2,IP,6,2,IP,2,2,IP,5,2,SG,2,2,SG,2,2,IP,4,2,IP,2,2,IP,4,2,IP,横川 聖志,4.40,0.12,2.2,2,3,IP,5,,IP,4,,IP,4,,IP,F,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,G3,山口 達也,6.80,0.14,2.1,1,4,IP,1,,IP,3,4,G1,1,,G1,2,,IP,3,,G2,3,4,G1,4,4,G1,5,4,G3,6,,G3,今泉 澪,1.20,0.15,2.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512111406,2025-12-11,14,06R,山川 雄大,6.10,0.16,2.7,6,,IP,1,,IP,1,,IP,6,,G3,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,芦澤 望,6.30,0.15,2.7,2,,IP,3,,G3,6,3,G3,5,,IP,2,,IP,1,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,山戸 信二,5.40,0.16,3.2,5,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,5,,IP,2,,IP,高田 綾,6.30,0.14,2.8,3,,IP,5,,IP,3,,IP,3,,G3,6,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,高田 明,6.50,0.12,2.6,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,G2,1,,G2,4,,IP,3,,IP,6,,IP,中里 優子,2.30,0.16,3.9,4,,IP,F,2,IP,5,,IP,6,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3
202512111407,2025-12-11,14,07R,松本 弓雄,3.10,0.26,5.5,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,米丸 乃絵,6.10,0.16,3.5,1,,IP,3,,G3,3,,IP,1,,IP,転,,G3,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,三馬 崇史,6.00,0.17,3.1,2,,IP,2,,IP,4,,IP,2,4,IP,6,,IP,4,,IP,1,4,G3,6,,G3,2,,IP,2,,IP,杉村 賢也,3.90,0.22,3.9,5,,IP,4,,IP,6,,IP,F,,IP,3,,IP,4,,IP,3,,IP,4,,G3,2,,G3,4,,IP,佐藤 大佑,5.70,0.16,3.0,5,,IP,2,,IP,2,,G2,4,,IP,1,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,篠崎 仁志,5.40,0.17,3.7,3,,G3,3,,G1,5,,G1,2,,IP,2,,IP,4,,G1,6,,IP,5,,G1,2,,G1,4,,IP
202512111408,2025-12-11,14,08R,柴田 百恵,6.20,0.19,3.5,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,前田 将太,6.10,0.18,3.5,4,,G3,2,,G3,4,,G1,4,,G1,2,,IP,5,,SG,4,,SG,2,,IP,2,,IP,4,,G1,大塚 浩二,4.70,0.18,3.0,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,4,IP,5,,IP,2,,IP,井川 大作,5.80,0.12,3.1,3,,IP,4,,G3,3,5,G3,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,5,IP,山下 大輝,3.70,0.17,2.8,6,,G3,5,,G3,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,妨,,G1,6,,IP,3,,IP,高橋 嗣穏,1.50,0.34,6.0,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202512111409,2025-12-11,14,09R,島川 海輝,8.70,0.11,2.3,3,,IP,1,,IP,6,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,内山 文典,4.10,0.18,3.8,6,3,IP,4,,IP,4,,IP,3,,IP,4,,G3,5,,G3,3,,IP,5,,IP,3,,IP,3,,IP,永田 楽,6.40,0.20,4.1,5,,G3,2,,G3,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,馬野 耀,3.50,0.13,2.5,4,,G3,6,,IP,6,,G2,6,,G2,5,,IP,3,,IP,3,5,G3,2,,G3,5,5,IP,5,,IP,大久保信一郎,4.80,0.20,4.1,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,濱崎 誠,3.60,0.19,3.8,5,,G3,6,,G3,5,,IP,1,,G3,5,,G3,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202512111410,2025-12-11,14,10R,仲谷 颯仁,10.20,0.10,2.8,3,,IP,1,,SG,2,,G1,2,,G1,1,,G1,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,高田 明,5.70,0.14,2.9,3,,IP,2,,IP,2,,IP,5,,G2,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,正木 聖賢,7.80,0.11,2.4,2,,IP,2,4,IP,3,,IP,1,1,G3,2,,G3,3,,IP,1,,IP,3,,IP,4,,G3,1,,G3,山川 雄大,4.40,0.20,3.5,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,G3,田頭 実,7.00,0.10,2.0,4,2,IP,1,2,IP,1,2,G3,1,2,IP,4,2,IP,4,2,IP,2,2,IP,2,2,IP,2,3,G3,4,2,IP,江口 晃生,5.60,0.18,3.5,1,2,IP,1,2,IP,4,2,IP,3,1,IP,6,2,SG,4,2,IP,2,2,IP,4,2,IP,3,2,IP,6,2,IP
202512111411,2025-12-11,14,11R,山口 達也,9.20,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,G1,3,,G1,1,,IP,2,,IP,1,,IP,堀本 和也,7.90,0.11,2.9,1,,IP,2,,IP,2,,G3,2,,G3,1,,G1,5,,G1,5,,IP,2,3,IP,1,1,IP,1,,IP,長谷川 充,4.70,0.21,4.4,2,,IP,5,,G3,3,,G3,4,,IP,4,,IP,2,,G3,6,,G3,4,,IP,4,,IP,3,,IP,村上 功祐,4.40,0.13,2.3,4,,G3,2,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,3,,IP,松本 弓雄,3.40,0.19,4.2,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,渥美 卓郎,3.10,0.18,3.9,4,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,6,,IP,3,5,IP,4,,IP
202512111412,2025-12-11,14,12R,篠崎 仁志,7.20,0.14,3.4,1,,IP,1,,G3,1,,G3,2,,G1,5,,G1,6,,IP,1,,IP,3,2,G1,5,,IP,1,,IP,高田 綾,4.40,0.21,4.1,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,5,,G3,6,,IP,3,,IP,横川 聖志,7.00,0.13,1.6,2,2,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,3,,IP,権藤 俊光,8.10,0.13,2.1,2,,IP,3,,G3,2,,IP,2,,G2,6,,G2,1,,IP,1,,IP,2,,IP,1,5,IP,1,,IP,戸敷 晃美,5.30,0.20,3.6,1,6,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,1,,IP,5,,IP,田中 宏樹,2.70,0.24,4.4,6,,IP,5,,IP,3,,IP,6,,G3,6,,G3,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP
202512111501,2025-12-11,15,01R,川上 清人,4.50,0.16,3.4,3,2,IP,3,,IP,5,,IP,6,2,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,1,,IP,石岡 将太,7.00,0.13,2.6,4,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,3,,IP,3,,IP,1,,IP,2,3,IP,金子 順一,3.90,0.16,4.0,1,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,高橋 直哉,5.00,0.18,3.6,2,,IP,6,6,G3,4,5,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,小柳 勝希,1.70,0.18,4.1,6,6,IP,妨,,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,4,6,IP,5,6,IP,5,6,IP,6,6,IP,原村 拓也,2.80,0.28,5.0,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,4,,IP,5,,IP
202512111502,2025-12-11,15,02R,上之 晃弘,7.40,0.15,2.3,5,,IP,4,,G3,1,,G3,4,,G3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,寺島 美里,4.10,0.18,3.2,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,G3,4,,G3,3,,IP,3,,IP,5,,IP,井上 慧人,1.67,0.23,4.5,F,,IP,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,佐竹 恒彦,3.78,0.20,4.3,欠,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,3,IP,5,,IP,2,2,IP,5,3,IP,1,,IP,中村 尊,5.90,0.15,2.5,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,6,IP,6,,IP,柴田 光,4.40,0.16,3.4,F,3,IP,4,2,IP,5,3,G3,2,2,G3,5,3,IP,6,3,SG,2,2,IP,6,2,IP,3,3,IP,1,2,IP
202512111503,2025-12-11,15,03R,池田 紫乃,8.00,0.17,3.4,2,,IP,1,,G3,4,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,池 千夏,4.50,0.15,2.7,2,,IP,4,,G3,2,,IP,5,,IP,4,,G3,3,,G3,4,,G3,6,,G3,4,,IP,4,,IP,向井 美鈴,4.90,0.22,4.0,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,G3,5,,G3,1,,IP,2,,IP,1,,IP,野田 彩加,6.80,0.17,3.4,3,,G3,2,,G3,1,,G3,1,,G3,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,藤田 美代,3.80,0.17,3.2,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,6,,G3,4,,IP,6,,IP,4,,IP,川野 芽唯,4.10,0.19,4.0,5,,G2,5,,G2,3,,IP,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP,6,,G3,3,,IP
202512111504,2025-12-11,15,04R,水原 慎,6.00,0.17,3.5,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,花田 凱成,4.50,0.16,3.4,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,渡邊 裕貴,6.22,0.16,2.7,4,,IP,2,,IP,2,,IP,不,,IP,1,4,IP,4,,IP,5,,IP,4,,IP,1,6,IP,3,5,IP,前田 翔,6.50,0.15,2.5,妨,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,4,,G1,2,,IP,松村 康太,5.00,0.15,3.6,5,,IP,3,,IP,2,,IP,4,,IP,F,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,赤羽 克也,3.40,0.16,4.0,3,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP
202512111505,2025-12-11,15,05R,岡部 大輝,7.40,0.15,2.8,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,F,,IP,1,,IP,1,,IP,吉村 誠,8.00,0.16,2.6,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,伊藤 喜智,5.80,0.17,3.5,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,中本 大樹,4.00,0.15,3.7,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,5,IP,2,,IP,6,,IP,5,,IP,宮崎 奨,5.40,0.19,3.6,2,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,山田 晃大,3.80,0.16,4.0,5,,IP,3,,IP,3,,IP,6,,IP,6,,G1,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202512111506,2025-12-11,15,06R,中山 将,9.10,0.15,3.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,森 陽多,1.17,0.28,5.5,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,6,,G3,,,,,,,,,,,,IP,北村 征嗣,5.50,0.17,3.3,6,,IP,2,,IP,3,2,IP,3,,IP,4,,IP,2,,G3,5,,IP,5,,IP,2,,IP,1,,IP,田中 宏典,6.80,0.15,3.1,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,3,IP,3,,IP,3,,IP,吉田 俊彦,6.20,0.20,4.0,2,4,IP,3,,IP,5,6,G2,2,,IP,4,,IP,3,,IP,1,4,IP,2,3,IP,4,,IP,5,,IP,河合 三弘,2.70,0.15,4.1,6,,G3,6,,G3,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,G3,5,,IP,6,,G3
202512111507,2025-12-11,15,07R,間嶋 仁志,9.20,0.16,2.6,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,古結 宏,5.50,0.15,3.2,5,,IP,2,,IP,3,,G3,2,3,IP,3,,IP,6,,G1,3,,G1,F,3,IP,2,,IP,3,,IP,秋山 広一,5.10,0.15,3.0,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,石岡 将太,5.30,0.17,3.8,2,,IP,5,,IP,6,,G3,2,,G3,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,寺島 美里,2.89,0.18,2.9,6,,IP,5,,IP,4,,IP,落,,IP,3,,IP,6,,G3,6,,IP,3,,IP,4,,IP,6,,IP,木場 雄二郎,3.50,0.16,3.2,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP
202512111508,2025-12-11,15,08R,赤坂 俊輔,8.00,0.16,2.5,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,佐竹 恒彦,5.20,0.22,3.7,3,,IP,2,,IP,5,,IP,3,3,IP,5,3,IP,3,,IP,3,,IP,2,3,IP,5,,IP,3,,IP,國分 将太郎,5.70,0.14,2.7,2,,G3,4,,G3,5,,IP,2,,G3,6,,G3,4,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,三宅 潤,5.20,0.15,2.6,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,野田 彩加,3.50,0.15,3.4,5,,G3,6,,G3,2,,IP,エ,,IP,5,,IP,4,,IP,3,,IP,F,,G3,2,,G3,4,,IP,小柳 勝希,2.60,0.16,3.1,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP
202512111509,2025-12-11,15,09R,中村 尊,8.60,0.11,1.4,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松村 康太,6.00,0.17,4.6,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,吉村 誠,5.30,0.14,2.6,4,,IP,6,,IP,2,,IP,2,2,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,富永 夏哉人,3.50,0.18,3.4,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,3,IP,3,5,IP,5,,IP,原村 拓也,2.90,0.21,4.6,4,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,藤田 美代,3.00,0.17,3.8,6,,IP,6,,IP,5,,IP,4,,IP,6,,G3,6,,IP,4,,IP,3,,G3,4,,IP,3,,G3
202512111510,2025-12-11,15,10R,宮崎 奨,7.50,0.15,2.2,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,赤羽 克也,6.70,0.16,3.2,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,,IP,池田 紫乃,6.10,0.18,4.0,2,,IP,4,,IP,4,,G3,2,,G3,4,,G3,3,,G3,6,,G3,2,,IP,2,,IP,1,,IP,中山 将,4.90,0.14,2.8,4,6,IP,2,,IP,転,,IP,2,,G2,5,,IP,5,,IP,2,,IP,5,5,IP,2,,IP,3,,IP,井上 慧人,2.70,0.19,4.6,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,高橋 直哉,1.80,0.19,4.3,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,5,,IP
202512111511,2025-12-11,15,11R,前田 翔,8.60,0.14,1.7,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,吉田 俊彦,6.20,0.14,2.3,2,,IP,2,,IP,6,,IP,4,1,G2,1,,IP,2,3,IP,5,,IP,3,,IP,2,,IP,4,,IP,上之 晃弘,4.20,0.16,3.6,4,,IP,3,,IP,3,,G3,2,,G3,6,,IP,1,,IP,6,,IP,5,,IP,5,4,IP,5,4,G3,岡部 大輝,5.70,0.14,2.9,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,5,IP,6,,IP,4,,IP,秋山 広一,5.50,0.15,3.9,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,1,,IP,5,,IP,向井 美鈴,3.20,0.23,4.8,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,G3,4,,G3,3,,IP,6,,IP
202512111512,2025-12-11,15,12R,北村 征嗣,7.40,0.16,2.8,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,川野 芽唯,7.00,0.18,3.7,3,,G2,6,,IP,3,,IP,1,,G3,1,,IP,3,,IP,5,,IP,1,,IP,4,,G3,1,,G3,柴田 光,5.30,0.17,3.5,5,2,IP,3,,IP,3,,G3,4,,IP,3,,IP,3,,IP,5,2,SG,1,,IP,6,,IP,2,,IP,赤坂 俊輔,5.20,0.15,3.8,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,山田 晃大,4.10,0.14,2.9,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,G1,3,,IP,5,,IP,5,,IP,古結 宏,4.60,0.14,3.2,3,,IP,3,,G3,4,5,IP,6,,G1,6,,G1,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202512111701,2025-12-11,17,01R,三村 岳人,7.00,0.15,3.1,2,,IP,1,,IP,6,,IP,6,,G3,2,,IP,2,,IP,2,,G3,2,,IP,1,,IP,2,,IP,森口 和紀,3.60,0.20,4.5,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,1,,IP,5,,IP,6,3,IP,沼田 大都,4.90,0.17,2.9,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,亀本 勇樹,5.70,0.13,3.0,4,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,3,,IP,1,3,IP,4,,IP,6,,IP,1,,IP,泉 啓文,3.00,0.18,2.9,4,,IP,4,6,IP,3,,IP,5,,G3,6,,G3,6,,IP,5,,IP,5,6,G3,4,,IP,4,,IP,喜多須 杏奈,3.10,0.17,4.2,1,5,G3,6,,IP,6,,G3,5,,G3,3,,IP,4,5,IP,4,,G3,6,,IP,6,,IP,6,,IP
202512111702,2025-12-11,17,02R,坂元 浩仁,9.00,0.16,3.5,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊倉 光,4.10,0.19,4.6,3,,G3,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,3,IP,葛原 大陽,6.80,0.12,2.1,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,谷本 幸司,4.90,0.14,3.2,4,,IP,2,,G3,6,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,3,,IP,5,6,G3,竹田 和哉,6.50,0.15,2.9,3,,IP,3,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,G1,2,,IP,2,,IP,3,4,IP,木村 浩士,4.20,0.19,3.9,転,,G3,3,5,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,5,IP,4,,IP
202512111703,2025-12-11,17,03R,小澤 学,5.70,0.26,5.5,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,井内 将太郎,6.80,0.15,2.7,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,4,IP,4,,IP,1,,IP,本田 愛,4.60,0.23,4.3,2,,G3,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,G3,1,,IP,前出 達吉,5.60,0.15,2.7,6,,IP,1,,IP,1,5,G3,6,,G3,4,,IP,2,,IP,3,,IP,4,,G3,4,5,G3,2,5,IP,山川 波乙,3.90,0.16,3.0,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,池田 雄一,3.50,0.20,4.5,3,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,G3,落,5,G3
