レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512041108,2025-12-04,11,08R,長谷川 巌,7.90,0.13,2.2,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,高橋 二朗,4.20,0.18,4.5,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,金田 諭,6.30,0.16,2.8,4,,IP,1,,IP,4,2,IP,2,,IP,3,,G3,3,,G3,2,,IP,3,,IP,2,4,IP,6,,G3,佐藤 大介,5.30,0.15,2.4,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,豊田 訓靖,3.60,0.19,3.2,5,,IP,2,,IP,6,,IP,5,,G3,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,上平 真二,4.80,0.18,4.8,4,,G3,4,,IP,5,,SG,4,5,IP,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,2,,G3
202512041109,2025-12-04,11,09R,宮迫 暢彦,5.20,0.14,2.8,F,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,谷口 健一,3.70,0.17,3.8,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,4,IP,中村 有裕,7.50,0.12,2.0,2,4,G3,3,,IP,5,,G3,1,,IP,1,,IP,4,,IP,3,,IP,2,4,IP,1,,IP,1,4,IP,小畑 実成,3.70,0.16,3.3,6,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,益田 啓司,5.70,0.19,3.9,2,6,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,4,IP,3,,IP,5,6,IP,三嶌 誠司,5.33,0.14,3.6,3,,IP,4,,G1,5,,G1,1,,IP,転,,IP,4,5,IP,4,5,IP,4,5,IP,3,,G3,3,,G3
202512041110,2025-12-04,11,10R,鈴木 博,9.40,0.10,1.8,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,大平 誉史明,6.40,0.18,3.2,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,石倉 洋行,5.20,0.15,2.6,2,,G3,5,,G3,4,,G3,1,,IP,2,,IP,3,,IP,6,,G2,5,,IP,4,,IP,3,,IP,岡瀬 正人,4.70,0.18,4.7,1,,IP,5,,IP,5,,IP,3,,G3,6,,G3,2,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,大澤 普司,6.30,0.19,3.3,6,,IP,3,,G3,2,,IP,3,,IP,5,6,IP,2,,IP,1,,G3,1,,IP,3,,IP,3,,IP,中島 友和,2.60,0.18,4.1,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,G3,4,,G3,5,,IP,3,5,IP,5,,IP
202512041111,2025-12-04,11,11R,飯山 泰,9.60,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,横澤 剛治,7.20,0.17,3.6,1,3,IP,2,,IP,2,,IP,2,,G3,5,,G3,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,塩崎 優司,2.30,0.17,3.4,6,,IP,5,4,G3,6,,G3,6,,IP,4,,IP,3,,IP,5,,IP,6,,G3,4,,IP,6,,IP,山本 隆幸,6.22,0.17,3.8,4,,IP,3,,G3,1,,G3,欠,,IP,3,,IP,2,,G3,3,,IP,4,,G3,3,,IP,3,5,IP,浅見 宗孝,3.70,0.19,5.2,4,,IP,6,,G3,4,,IP,2,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,G3,4,,G3,原田 秀弥,3.30,0.21,5.1,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202512041112,2025-12-04,11,12R,西島 義則,7.20,0.18,3.6,3,,IP,1,,IP,F,,G3,1,,G3,1,,G3,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,太田 和美,5.70,0.11,3.2,1,,IP,4,,G1,4,,G1,4,,G1,4,,G1,4,,IP,2,,G3,5,,G3,4,,G1,2,,IP,上平 真二,6.60,0.17,4.0,4,,G3,1,,SG,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,2,,IP,齊藤 仁,6.20,0.15,2.5,1,,IP,4,,G1,6,,G1,2,,G1,2,,G3,1,,G3,5,,IP,4,,IP,3,,G1,4,,G1,萩原 秀人,5.90,0.12,3.1,3,,IP,2,,G1,3,,IP,4,4,IP,5,,SG,2,,G3,6,,G1,3,,G1,4,6,G1,3,,SG,中辻 崇人,6.44,0.12,2.4,1,5,IP,4,,IP,4,5,IP,1,5,IP,5,,IP,欠,,G2,3,,G3,4,,IP,2,5,IP,1,,IP
202512041301,2025-12-04,13,01R,小林 遼太,4.40,0.19,3.9,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,G3,1,,G3,南 彩寧,2.50,0.24,4.9,4,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,G3,6,,G3,3,,IP,山田 晃大,6.00,0.11,2.4,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,G1,6,,G1,4,,IP,2,,IP,平瀬 城啓,4.70,0.14,3.3,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,伊藤 雄二,4.30,0.21,4.1,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,森 智也,4.00,0.18,4.4,4,,IP,3,,G3,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,5,,IP
202512041302,2025-12-04,13,02R,坂野 さくら,6.60,0.16,3.7,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,鈴谷 一平,5.40,0.13,2.4,2,,IP,5,,IP,1,,IP,欠,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,3,IP,松井 貫太,3.20,0.22,5.1,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,2,IP,5,,IP,4,,IP,角山 雄哉,5.90,0.12,3.3,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,松下 一也,3.90,0.14,2.3,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,4,IP,4,,IP,5,,IP,5,,IP,福山 恵里奈,2.30,0.20,4.3,6,,G3,6,,G3,4,,G3,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202512041303,2025-12-04,13,03R,柳橋 宏紀,8.20,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,高濱 芳久,6.10,0.18,3.7,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,川上 聡介,5.10,0.16,2.1,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,,G3,3,2,IP,3,,IP,3,,IP,3,,IP,倉持 莉々,4.40,0.11,1.9,4,,IP,転,,IP,3,3,G3,2,,G3,5,,IP,5,,IP,5,,IP,2,,IP,3,,G1,5,,G2,堀本 和也,5.00,0.13,2.4,3,,G3,6,,G3,2,,G3,5,,G1,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,原田 朱理,1.20,0.25,5.4,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,5,,IP
202512041304,2025-12-04,13,04R,樫葉 新心,5.10,0.15,3.0,4,2,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,G3,2,,G3,1,,IP,寺嶋 雄,3.60,0.16,4.0,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,古結 宏,5.60,0.15,3.3,3,,G3,2,4,G3,4,4,G3,4,,IP,3,,G1,2,4,IP,4,,IP,3,,IP,6,,IP,2,,IP,前川 守嗣,4.00,0.17,3.4,2,5,IP,3,,IP,4,,IP,6,6,IP,5,5,G3,5,,G3,4,,IP,6,,IP,2,,IP,4,,IP,大須賀 友,4.00,0.19,4.2,3,,IP,2,,IP,6,,IP,5,,G3,4,,IP,3,,IP,6,,G3,5,,IP,5,,IP,3,,IP,薗頭 心,1.10,0.14,3.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512041305,2025-12-04,13,05R,淺田 千亜希,5.60,0.11,2.0,2,,IP,4,,IP,4,,IP,6,,IP,4,,G1,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,西野 雄貴,7.80,0.13,3.5,1,,IP,2,,IP,2,,IP,1,,IP,2,,G2,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,南 彩寧,2.40,0.19,4.7,5,,IP,3,,IP,5,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,村松 将平,4.90,0.15,2.7,4,,IP,3,,IP,2,,IP,5,5,IP,4,5,IP,3,5,IP,6,,IP,2,,IP,2,5,IP,5,,IP,片岡 恵里,3.40,0.20,3.5,3,,G3,3,,G3,6,,G3,5,,IP,6,6,IP,6,,IP,2,,G3,6,,IP,3,,IP,6,,G1,北村 征嗣,4.80,0.21,4.2,2,,IP,妨,,IP,4,,G3,5,,G3,3,5,IP,4,4,IP,2,,G3,3,4,IP,4,,IP,3,,IP
202512041306,2025-12-04,13,06R,馬場 剛,8.30,0.08,1.9,1,,IP,1,,IP,1,,IP,5,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,森 智也,4.80,0.15,3.5,3,,IP,3,,G3,5,,G3,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,井上 尚悟,3.80,0.19,4.3,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,秋元 哲,7.40,0.10,2.4,2,,IP,1,,IP,3,,G1,2,,G1,4,2,IP,6,,SG,3,,G1,3,,G1,1,,IP,2,5,IP,松井 貫太,3.70,0.18,4.4,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,大森 翼,2.20,0.15,2.6,妨,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512041307,2025-12-04,13,07R,伊藤 雄二,6.60,0.16,2.4,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,牧 宏次,6.60,0.15,3.2,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,福山 恵里奈,4.50,0.15,3.3,2,,G3,3,,G3,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,畑田 希咲,2.20,0.23,4.3,2,,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,IP,4,,IP,加藤 政彦,5.10,0.16,4.0,3,,G3,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,1,,IP,小川 知行,3.70,0.18,3.4,5,,IP,5,,IP,5,,IP,6,,IP,3,,G3,3,,IP,3,5,IP,3,,IP,5,,IP,5,5,IP
202512041308,2025-12-04,13,08R,茶谷 信次,9.20,0.15,2.5,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,倉持 莉々,7.20,0.10,2.2,2,,IP,3,,IP,F,,IP,3,,IP,1,1,G3,2,,G3,2,,G3,1,,G3,1,1,IP,3,,IP,樫葉 新心,5.00,0.18,3.8,欠,,G3,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,小林 遼太,4.40,0.16,3.8,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,中村 尊,6.70,0.13,2.4,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,6,IP,6,,IP,1,,IP,鈴谷 一平,4.20,0.14,2.6,3,,IP,1,,IP,4,,IP,6,,IP,3,5,IP,4,5,IP,4,,IP,5,,IP,5,,IP,6,,IP
202512041309,2025-12-04,13,09R,橋本 久和,8.20,0.19,4.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,角山 雄哉,4.10,0.13,3.3,2,,IP,5,,IP,3,,IP,6,,IP,6,3,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,平瀬 城啓,4.80,0.21,3.5,3,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,6,,IP,1,,IP,6,,IP,4,,IP,5,,IP,川上 聡介,5.20,0.14,3.1,4,,IP,3,5,IP,4,,IP,4,,IP,1,5,G3,6,,G2,4,5,IP,5,6,IP,3,,G3,1,,G3,古結 宏,5.90,0.15,3.1,2,,G3,2,,IP,2,,IP,6,,G1,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,西野 雄貴,3.70,0.18,4.1,4,,IP,6,,IP,4,,IP,6,,G2,6,,G2,6,,G2,5,,IP,3,,IP,2,5,IP,4,5,IP
202512041310,2025-12-04,13,10R,片岡 恵里,7.50,0.18,3.2,1,,G3,1,,G3,1,,G3,4,,G3,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G3,大森 翼,6.80,0.13,3.0,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,堀本 和也,6.10,0.10,2.0,3,,G3,2,,G3,5,,G1,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,G1,寺嶋 雄,2.90,0.18,3.3,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,5,IP,1,,IP,6,,IP,4,,IP,6,,IP,天野 友和,3.70,0.16,3.4,4,,IP,4,,IP,3,,IP,6,,IP,2,4,IP,6,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,山田 晃大,3.80,0.14,4.0,3,,IP,3,,IP,6,,IP,6,,G1,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202512041311,2025-12-04,13,11R,加藤 政彦,8.60,0.13,2.0,2,,G3,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,松下 一也,6.70,0.15,1.7,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,村松 将平,4.25,0.13,1.8,2,,IP,3,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,馬場 剛,5.70,0.11,2.2,4,,IP,2,,IP,4,,IP,2,,G2,2,5,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,高濱 芳久,5.00,0.16,4.0,3,4,IP,5,4,IP,2,6,IP,6,4,IP,6,6,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,大須賀 友,2.80,0.19,3.8,4,,IP,1,5,IP,4,,G3,6,5,G3,6,,IP,6,,G3,6,,IP,4,,IP,5,,IP,欠,,IP
202512041312,2025-12-04,13,12R,秋元 哲,9.30,0.11,2.1,2,,IP,1,,IP,1,,IP,1,,G1,5,,G1,1,,IP,1,,IP,2,,SG,1,,G1,1,,IP,北村 征嗣,6.00,0.18,3.7,3,,IP,4,,IP,1,,G3,5,,G3,4,,IP,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,茶谷 信次,7.20,0.13,3.1,5,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,坂野 さくら,4.40,0.19,4.3,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,前川 守嗣,3.90,0.14,3.1,3,,IP,3,,IP,2,,G3,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,牧 宏次,2.40,0.18,4.1,5,,IP,4,,IP,4,,IP,4,5,IP,6,,G3,6,,IP,6,,IP,4,,IP,6,,G3,5,,G3
202512041401,2025-12-04,14,01R,葛原 大陽,7.80,0.18,3.3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,神田 達也,5.10,0.18,3.6,2,,G3,4,,G3,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,3,,IP,2,,IP,近藤 稔也,3.60,0.15,3.6,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,日高 龍之介,1.00,0.27,5.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,山下 心一,2.50,0.21,3.0,転,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,1,,IP,3,,IP,甲斐 貴大,1.20,0.23,4.6,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512041402,2025-12-04,14,02R,屋良 龍紀,6.50,0.18,3.3,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,今泉 徹,3.20,0.15,4.0,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,松下 知幸,4.40,0.15,3.4,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,宮脇 遼太,6.80,0.16,4.2,2,,IP,1,,IP,4,,IP,2,,IP,4,5,G2,1,,IP,2,5,IP,2,,IP,3,,IP,6,,IP,富永 正人,3.30,0.15,2.7,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,6,IP,5,,G3,1,,IP,3,,IP,野長瀬 正孝,5.60,0.19,4.3,5,4,IP,1,2,IP,3,4,IP,3,4,IP,4,,IP,4,5,IP,6,4,IP,6,2,IP,1,4,IP,1,2,IP
202512041403,2025-12-04,14,03R,佐藤 悠,8.50,0.14,2.0,1,,IP,1,,IP,2,,IP,1,,IP,5,,G1,2,2,IP,1,,IP,1,,IP,1,,IP,3,,G3,野中 義生,4.40,0.16,3.6,5,,G3,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,3,IP,1,,IP,5,,IP,2,,IP,藤森 拓海,3.60,0.18,3.4,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,6,,IP,転,4,IP,鈴木 雅希,3.80,0.16,3.1,3,,G3,2,,G3,3,6,IP,3,3,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,3,IP,吉川 颯汰,1.33,0.24,5.3,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,丸尾 義孝,4.50,0.18,4.1,3,,IP,4,,IP,5,,G3,4,,G3,6,,IP,5,,IP,3,,IP,2,5,IP,3,,IP,3,,IP
202512041404,2025-12-04,14,04R,杉山 喜一,7.20,0.14,3.0,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G2,3,,IP,3,,IP,1,,IP,1,,IP,市川 美宏,3.70,0.19,4.5,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,2,,IP,西川 拓利,4.80,0.11,2.2,転,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,川崎 公靖,4.70,0.16,3.8,4,6,IP,3,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,吉永 則雄,4.30,0.13,2.5,5,,IP,4,,IP,3,,IP,6,,IP,6,4,IP,2,,IP,2,2,IP,4,,IP,6,,IP,2,,IP,佐藤 博亮,3.60,0.11,3.2,2,,G3,6,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,G3,5,,IP
202512041405,2025-12-04,14,05R,荒井 輝年,6.40,0.15,3.8,4,,IP,5,,G3,1,,G3,2,,G3,2,,IP,2,,G3,3,,IP,5,,IP,2,,IP,2,,IP,桑島 和宏,6.50,0.15,3.1,1,,IP,6,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,浅見 昌克,7.20,0.08,1.4,3,,G3,4,,IP,2,,IP,1,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,4,IP,2,,IP,梶山 涼斗,6.60,0.11,1.7,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,甲斐 貴大,1.00,0.28,3.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,赤坂 俊輔,4.10,0.19,4.3,4,2,IP,5,4,IP,4,5,IP,3,5,IP,2,3,IP,2,5,IP,5,4,IP,5,,IP,6,,IP,5,2,IP
202512041406,2025-12-04,14,06R,國弘 翔平,6.30,0.14,2.2,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,三浦 洋次朗,7.00,0.17,3.8,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,久永 祥平,5.30,0.18,2.6,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,G3,6,,G3,5,,IP,2,,IP,2,,IP,田中 太一郎,5.50,0.15,3.5,5,5,IP,3,,IP,3,,G3,6,,G3,2,,G3,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,村岡 賢,3.40,0.17,3.8,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,渡邊 雄一郎,4.00,0.20,4.4,2,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP
