レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512300805,2025-12-30,08,05R,堀本 裕也,6.70,0.21,3.6,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,北野 輝季,5.70,0.14,3.2,3,,IP,2,,IP,3,,G1,3,4,IP,5,,IP,1,,IP,5,,G1,4,,G1,1,,IP,F,,G1,荒木 颯斗,6.30,0.13,3.0,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,黒野 元基,8.20,0.15,2.2,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G3,2,,G3,1,,G3,2,,IP,3,,IP,松竹 大輔,3.10,0.21,4.1,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,永井 源,3.80,0.19,4.0,5,5,IP,4,,IP,2,,IP,3,,G3,5,,G3,5,,G3,6,,G3,4,5,IP,6,,IP,2,4,IP
202512300806,2025-12-30,08,06R,仲口 博崇,8.60,0.15,2.8,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,G3,河合 三弘,4.40,0.21,4.6,3,,IP,1,,IP,2,,IP,6,,IP,5,,G3,3,,IP,5,,IP,3,,IP,5,,G3,6,,G3,池田 雄祐,6.40,0.16,3.5,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,伊達 正利,3.30,0.18,3.4,2,,IP,4,,IP,5,,IP,5,5,G3,6,,G3,2,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,上田 健太,5.60,0.15,2.8,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,沼田 大都,3.10,0.25,5.3,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,5,5,IP,5,,IP,3,,IP
202512300807,2025-12-30,08,07R,杉山 喜一,6.40,0.14,3.5,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G2,3,,IP,3,,IP,池田 浩二,8.80,0.13,2.7,2,,G1,1,,SG,3,,G1,1,,G1,5,,SG,1,,SG,2,,G1,3,,IP,3,,IP,1,,G1,野中 一平,4.80,0.14,2.7,3,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,竹内 来,1.86,0.16,4.4,5,,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,大須賀 友,4.80,0.18,4.1,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,4,,IP,3,,IP,6,,G3,清水 紀克,2.40,0.24,5.0,4,3,IP,6,2,IP,5,2,IP,6,2,IP,2,2,IP,5,2,IP,5,4,G3,5,3,IP,6,4,IP,6,3,IP
202512300808,2025-12-30,08,08R,平野 和明,9.00,0.16,3.6,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐藤 博亮,7.80,0.13,2.1,3,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,2,,G3,5,,IP,3,,IP,1,,IP,吉田 慎二郎,7.00,0.18,3.0,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,4,IP,1,,IP,大江 純,5.30,0.14,1.9,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,5,IP,鈴木 雄登,2.17,0.18,3.8,4,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,IP,杉山 裕也,4.40,0.16,4.2,2,4,IP,3,,IP,転,,G1,6,,G1,3,5,IP,3,,IP,2,,IP,6,,G3,5,,G1,4,,IP
202512300809,2025-12-30,08,09R,岩瀬 裕亮,9.00,0.12,2.4,1,,SG,3,,IP,1,,G1,4,,SG,1,,G1,1,,G1,1,,IP,1,,G1,6,,G1,1,,IP,松竹 大輔,3.50,0.16,3.4,3,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,杢野 誓良,6.30,0.15,2.0,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,2,,G3,後藤 陽介,2.30,0.14,3.8,6,,IP,6,,IP,4,,G3,6,,IP,6,,IP,5,,IP,3,,IP,6,,G3,4,,G3,5,,IP,牧村 俊輝,1.70,0.27,5.4,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,6,IP,6,6,IP,北川 潤二,5.60,0.18,2.9,2,3,IP,4,5,IP,3,4,IP,1,3,IP,5,2,IP,5,3,IP,3,3,IP,1,2,IP,5,5,IP,3,4,IP
202512300810,2025-12-30,08,10R,吉田 裕平,10.30,0.09,1.7,1,,SG,1,,G1,1,,G1,6,,SG,1,,G1,1,,G1,2,,G1,1,,SG,1,,SG,1,,G1,永井 源,6.20,0.21,3.0,4,,IP,2,,IP,3,,IP,1,,G3,6,,G3,2,,G3,1,,IP,6,,IP,5,,IP,1,,IP,伊藤 誠二,6.60,0.18,3.2,2,,IP,1,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,1,,IP,池田 雄祐,5.00,0.12,2.3,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,花田 和明,5.00,0.17,3.2,3,3,G3,5,4,G3,1,2,IP,3,3,IP,4,2,IP,6,4,IP,3,3,IP,1,4,IP,4,2,IP,6,4,IP,前田 翔,4.33,0.20,4.2,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,G1,4,,IP,2,,IP
202512300811,2025-12-30,08,11R,高井 雄基,9.00,0.13,2.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,服部 達哉,7.20,0.18,3.9,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,1,,IP,汐崎 正則,4.33,0.17,3.3,4,,IP,5,,IP,6,,G3,3,,G3,3,,G3,転,,IP,5,4,IP,2,,IP,2,,G3,5,,G3,池田 浩二,6.80,0.12,3.1,2,,SG,6,,G1,2,,SG,3,,G1,6,,G1,4,,SG,2,,SG,4,,G1,3,,IP,1,,IP,天野 晶夫,3.00,0.14,2.9,6,,IP,2,4,IP,5,,IP,4,,IP,妨,,IP,4,6,IP,6,,G3,4,,IP,5,,IP,4,,IP,鈴木 智啓,2.80,0.22,4.2,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202512300812,2025-12-30,08,12R,北野 輝季,8.80,0.15,3.0,1,,IP,6,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,河村 了,5.80,0.14,3.3,4,,IP,3,,IP,2,,G2,3,,G2,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,仲口 博崇,6.10,0.19,4.1,3,,IP,4,2,IP,2,,IP,1,,IP,5,,G3,3,2,IP,2,,G3,2,,G3,2,,G3,6,,IP,佐藤 博亮,7.00,0.15,2.3,2,,IP,1,,IP,1,,IP,5,,G3,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,宇佐見 淳,6.00,0.14,3.5,5,,G3,3,,IP,2,,IP,5,,IP,3,,IP,3,,G3,1,4,G3,3,6,IP,2,,IP,5,,IP,鰐部 太空海,5.80,0.16,3.0,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202512300901,2025-12-30,09,01R,中嶋 健一郎,7.70,0.17,3.2,6,,IP,1,,IP,1,,IP,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,鈴木 秀茉,7.00,0.14,2.9,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,岸本 雄貴,2.80,0.20,4.6,5,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,5,4,IP,4,,IP,6,,IP,上野 拓馬,4.50,0.17,3.5,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,五反田 忍,2.60,0.16,3.6,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,西山 育,0.90,0.30,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP
202512300902,2025-12-30,09,02R,森 竜也,8.20,0.15,2.2,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,山川 波乙,4.44,0.14,2.5,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,3,IP,4,,IP,5,,IP,宮村 勇哉,2.33,0.13,2.0,5,,IP,6,,IP,F,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,4,IP,エ,4,IP,6,,IP,田上 凜,4.40,0.15,2.3,2,,IP,1,3,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,南 佑典,2.89,0.17,3.9,落,3,IP,4,,IP,4,,IP,5,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,中村 楓,1.70,0.21,4.3,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512300903,2025-12-30,09,03R,金子 良昭,5.90,0.17,2.8,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,川原 正明,6.00,0.12,2.0,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,G3,2,,IP,3,3,G3,1,,G3,立具 敬司,4.60,0.18,3.9,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,2,IP,6,,IP,2,,IP,4,,IP,2,,G3,石川 吉鎬,4.80,0.22,3.5,2,5,IP,1,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,長野 未来,1.40,0.20,4.2,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,岡 祐臣,4.60,0.17,4.2,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202512300904,2025-12-30,09,04R,橋口 真樹,6.30,0.19,4.1,2,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,5,,IP,3,,IP,3,,G3,6,,IP,藤田 竜弘,3.90,0.16,3.3,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,黒崎 竜也,3.50,0.16,3.7,4,,IP,2,,IP,3,,G3,5,,G3,転,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,松尾 拓,4.20,0.15,3.1,6,,G3,4,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,高田 ひかる,5.60,0.17,3.9,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,G3,5,,G3,1,4,IP,1,,G1,鳥本 智史,1.20,0.20,4.2,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512300905,2025-12-30,09,05R,坂口 周,9.20,0.15,2.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,2,G3,間野 兼礼,6.60,0.18,3.3,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,3,,IP,3,,IP,中北 将史,5.80,0.15,2.8,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,中村 守成,5.60,0.18,3.5,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,中野 孝二,3.89,0.14,2.9,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,欠,,IP,龍田 真白,2.50,0.16,2.9,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512300906,2025-12-30,09,06R,酒井 俊弘,7.20,0.15,2.0,2,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,畑 竜生,6.70,0.19,3.9,2,,G3,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,上野 拓馬,3.70,0.18,3.1,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,渡邊 雄斗,2.30,0.19,4.6,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,新田 雄史,6.60,0.15,3.1,3,,SG,5,,G1,4,,G1,4,,SG,2,,IP,2,,IP,4,,SG,4,,G1,2,,IP,2,,G1,宮村 勇哉,2.40,0.22,4.4,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202512300907,2025-12-30,09,07R,松田 淳平,8.78,0.14,2.6,転,,IP,6,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,石川 吉鎬,7.33,0.18,3.3,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,転,,IP,宇留田 翔平,5.20,0.12,2.2,4,,IP,5,4,IP,5,,IP,4,,IP,1,,IP,4,2,IP,3,,IP,3,,IP,2,,IP,3,,IP,森 竜也,3.90,0.17,4.1,5,,IP,1,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,西山 育,1.00,0.25,5.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,安達 裕樹,3.30,0.14,3.2,5,,IP,5,,IP,6,,G1,5,,IP,3,,IP,5,,G1,5,,G1,3,4,IP,3,,IP,6,,IP
202512300908,2025-12-30,09,08R,浜野 孝志,8.00,0.14,2.9,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,中山 翔太,6.11,0.14,2.3,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,転,,G1,2,,G1,4,,IP,平田 健之佑,3.40,0.14,2.3,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,G3,中村 楓,1.40,0.20,3.3,5,,IP,6,5,IP,6,6,IP,5,6,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,岸本 雄貴,2.00,0.17,3.1,5,6,IP,6,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,藤田 竜弘,4.40,0.20,3.8,4,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,4,,IP
202512300909,2025-12-30,09,09R,高田 ひかる,8.00,0.21,4.5,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,5,,G3,五反田 忍,4.00,0.19,3.8,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,山下 奈緒,3.70,0.17,4.3,5,,IP,3,,IP,4,,IP,3,,G3,4,,IP,5,,IP,3,,G3,4,,G3,6,6,IP,5,,IP,坂野 さくら,4.10,0.19,4.2,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,山川 波乙,3.56,0.17,3.5,失,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,長野 未来,1.70,0.21,4.0,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202512300910,2025-12-30,09,10R,繁野谷 圭介,9.40,0.17,3.6,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,南 佑典,5.40,0.13,4.0,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,中野 孝二,3.80,0.18,3.2,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,4,IP,1,,IP,3,,IP,岡 祐臣,5.40,0.19,3.5,6,,IP,4,,IP,3,,IP,5,,IP,2,3,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,黒崎 竜也,3.60,0.14,2.6,4,,IP,3,,G3,3,,IP,6,6,IP,6,,G3,5,,IP,5,,IP,5,,IP,3,6,IP,3,,IP,畑 竜生,4.60,0.19,4.2,3,,G3,5,,G3,4,,G3,3,,G3,3,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP
202512300911,2025-12-30,09,11R,荒川 健太,9.20,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,松尾 拓,7.00,0.15,3.5,5,,G3,3,,G3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,小池 哲也,6.33,0.13,2.0,2,,G3,3,,G3,2,,IP,3,,IP,2,,IP,転,,IP,6,,IP,3,,IP,1,,IP,4,,IP,間野 兼礼,5.90,0.17,2.5,2,3,IP,3,,IP,2,,IP,6,,IP,転,5,IP,3,,IP,1,5,IP,1,,IP,5,,IP,2,,IP,川原 正明,3.60,0.14,3.1,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,G3,5,6,IP,6,,G3,6,,G3,6,6,IP,鈴木 秀茉,2.80,0.20,4.3,5,5,G3,2,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP
202512300912,2025-12-30,09,12R,新田 雄史,10.60,0.11,2.3,2,,SG,2,,SG,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,豊田 健士郎,5.60,0.12,2.5,エ,,SG,2,,G1,1,,G1,3,,IP,1,,IP,5,,G1,4,,G1,6,,G1,6,,G1,2,,IP,安達 裕樹,5.60,0.14,3.0,4,,IP,4,,IP,1,,IP,2,2,IP,5,,IP,5,,G1,2,,IP,6,,IP,1,2,IP,4,,IP,坂口 周,6.20,0.14,3.7,3,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,5,,G3,4,,IP,3,,IP,3,,IP,中嶋 健一郎,6.00,0.16,3.7,4,,IP,3,,G1,4,,G1,3,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,中山 翔太,6.10,0.11,1.8,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,2,,G1
202512301001,2025-12-30,10,01R,下出 卓矢,9.30,0.12,2.2,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,表 憲一,5.20,0.18,3.8,2,,IP,6,,IP,2,,G3,6,,G3,5,,G3,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,谷口 健一,3.70,0.16,3.5,2,,IP,5,,IP,4,4,G3,6,,G3,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,加藤 優弥,6.20,0.10,2.0,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,3,IP,3,,IP,4,,IP,2,,IP,寺嶋 雄,4.30,0.17,2.9,4,,IP,2,,IP,6,6,IP,1,4,IP,5,,IP,5,,IP,4,6,IP,2,,IP,5,,IP,5,,IP,高倉 孝太,3.90,0.11,2.5,5,,G3,5,,IP,3,,IP,2,,IP,2,,IP,6,,G3,4,5,IP,4,,IP,6,,IP,6,,IP
202512301002,2025-12-30,10,02R,馬野 耀,9.50,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,G2,2,,IP,1,,IP,佐藤 悠,7.10,0.16,2.9,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,G1,木幡 純也,6.80,0.16,2.9,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,4,IP,1,,IP,1,,IP,3,4,IP,西川 真人,4.00,0.18,4.4,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,中井 俊祐,3.90,0.14,3.3,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,4,IP,1,,IP,向所 浩二,3.00,0.18,4.1,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
