レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512191405,2025-12-19,14,05R,楠原 正剛,7.70,0.18,3.2,6,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,4,,IP,2,,IP,2,,IP,下條 雄太郎,6.80,0.16,2.7,4,,G1,6,,G1,1,,G3,1,,G3,3,,IP,2,,IP,5,,IP,2,3,IP,1,,G3,3,,G1,菊池 宏志,4.30,0.13,2.6,6,,IP,6,,G3,2,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,白神 優,5.80,0.14,2.7,落,5,G1,3,,G1,1,,IP,2,,IP,3,,IP,1,,IP,3,,G3,5,,G3,5,5,IP,3,,G1,宮内 直哉,3.10,0.20,3.9,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,畑 竜生,4.30,0.16,3.3,3,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP
202512191406,2025-12-19,14,06R,片岡 秀樹,6.20,0.23,3.3,5,,IP,1,,G3,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,5,IP,川上 剛,6.80,0.17,3.7,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,田中 信一郎,7.80,0.13,2.8,2,,IP,4,,IP,1,,IP,2,,G3,1,,G3,3,,G3,4,,G1,2,,IP,2,,IP,2,,G3,坂口 貴彦,5.20,0.16,3.2,5,5,IP,6,5,IP,1,,IP,2,6,IP,1,,IP,5,,IP,3,,IP,2,5,IP,6,,IP,4,,IP,都築 正治,4.30,0.15,2.3,6,,IP,4,,IP,3,,IP,5,4,IP,4,,G3,4,,IP,3,,IP,2,,IP,4,4,IP,4,4,IP,柳橋 宏紀,3.10,0.17,3.8,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202512191407,2025-12-19,14,07R,國崎 良春,8.10,0.19,4.0,3,,IP,1,,IP,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,笠原 亮,5.80,0.16,3.7,2,,G1,6,3,IP,5,,IP,2,,G1,5,,SG,2,,G1,4,,G1,3,,IP,3,,IP,3,,G1,谷 勝幸,4.30,0.18,3.3,5,,IP,4,,G3,4,4,G3,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,G3,6,2,G3,平見 真彦,5.22,0.19,4.1,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,転,,IP,原村 拓也,2.90,0.22,4.6,3,,IP,4,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,高倉 孝太,3.90,0.12,2.8,5,,IP,3,,IP,2,,IP,2,,IP,6,,G3,4,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP
202512191408,2025-12-19,14,08R,尾形 栄治,7.40,0.17,3.2,1,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,4,,IP,5,,G3,2,,IP,3,,IP,大島 隆乃介,3.89,0.19,3.6,3,,IP,落,,IP,5,,IP,3,,IP,3,,G3,5,4,G3,5,,IP,3,,IP,4,,IP,6,,IP,山田 祐也,5.30,0.15,2.5,4,,IP,2,,IP,1,,IP,2,,IP,6,,G1,5,,IP,3,,IP,6,,IP,5,,G1,3,,G1,吉田 俊彦,5.40,0.17,4.1,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,G2,3,,IP,5,,IP,3,,IP,2,,IP,鈴木 裕隆,4.40,0.20,3.8,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,G3,5,,G3,5,,IP,佐藤 大騎,2.60,0.19,3.6,1,2,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,G3
202512191409,2025-12-19,14,09R,鈴木 秀茉,8.80,0.15,2.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,服部 達哉,6.80,0.17,3.7,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,1,,IP,3,,IP,山口 亮,5.50,0.15,3.0,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,4,IP,4,,IP,4,,IP,2,,IP,1,,IP,山地 正樹,4.70,0.17,3.8,4,,IP,3,,G3,3,,IP,4,2,IP,1,2,IP,4,3,IP,6,,IP,3,,IP,4,,IP,5,3,IP,井内 将太郎,4.22,0.12,2.1,エ,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,松崎 祐太郎,3.70,0.21,3.8,5,5,IP,5,,G3,3,,IP,5,4,IP,4,,IP,6,,IP,4,5,IP,4,,G3,3,,G3,3,,IP
202512191410,2025-12-19,14,10R,都築 正治,7.90,0.14,3.6,1,,IP,4,,IP,1,,G3,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,竹田 吉行,6.20,0.17,3.6,3,,IP,4,,IP,2,1,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,谷野 錬志,7.60,0.12,2.9,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,松尾 拓,4.80,0.15,2.8,4,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,青木 玄太,5.70,0.19,3.7,6,6,G1,4,,IP,1,,IP,5,,G1,5,,G1,3,4,IP,3,,IP,2,6,IP,2,,IP,4,,G1,佐々木 英樹,4.30,0.19,4.1,5,,IP,3,,G3,5,,IP,3,,G3,3,,IP,2,5,IP,4,5,IP,3,,IP,5,,IP,6,,IP
202512191411,2025-12-19,14,11R,樋口 亮,7.90,0.14,2.9,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,6,,G3,1,,IP,1,,IP,畑 竜生,6.70,0.19,4.0,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,廣瀬 将亨,7.20,0.14,2.8,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,長谷川 雅和,4.80,0.17,4.2,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,川上 剛,5.10,0.20,3.8,3,,IP,4,,IP,4,,IP,1,4,IP,1,,IP,6,,IP,3,4,IP,4,,G3,4,,G3,5,,IP,笠原 亮,4.50,0.19,4.0,4,,G1,6,,IP,2,,IP,5,,IP,6,,G1,2,,G1,6,,SG,3,5,G1,5,,IP,3,,IP
202512191412,2025-12-19,14,12R,山田 祐也,9.50,0.15,2.8,2,,IP,1,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,G2,1,,G1,徳増 秀樹,6.60,0.16,3.6,3,,G1,5,,G1,3,,IP,2,,G3,3,,IP,2,,IP,3,,G1,5,,G1,3,,G1,1,,G1,吉川 貴仁,7.20,0.16,2.6,3,,G3,1,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,下條 雄太郎,4.70,0.16,3.4,3,,G1,6,,G1,4,,G3,4,,IP,5,,IP,2,,G3,5,,G3,3,,G1,3,5,G1,4,,IP,藤原 碧生,6.50,0.18,3.9,3,,G1,3,,G1,3,,IP,5,,G1,3,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,1,4,IP,平見 真彦,4.50,0.21,4.5,3,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202512191601,2025-12-19,16,01R,石倉 洋行,8.60,0.14,2.3,2,,IP,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,岡部 貴司,5.80,0.13,2.3,2,,IP,1,1,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,G3,5,,IP,5,,IP,2,,IP,中井 俊祐,3.20,0.20,4.2,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,浦田 晃嗣,3.10,0.13,1.9,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,6,5,IP,4,,IP,重富 伸也,8.80,0.13,2.0,1,6,IP,1,6,IP,2,,IP,2,,IP,1,4,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,4,IP,半田 尚也,3.00,0.21,4.5,5,,IP,6,5,IP,3,5,IP,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,5,5,IP,4,,IP
202512191602,2025-12-19,16,02R,加藤 雅之,4.70,0.19,4.4,2,,IP,5,,IP,5,,IP,6,2,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,松下 直也,7.10,0.16,3.8,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,石渡 翔一郎,6.20,0.17,2.9,3,,IP,転,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,江藤 敦宏,4.30,0.17,3.4,6,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,4,,IP,4,5,IP,松尾 光広,2.30,0.24,4.8,6,6,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,6,,G3,中澤 里桜,1.57,0.28,5.7,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP,,,,,,,,,IP
202512191603,2025-12-19,16,03R,栗原 謙治,6.20,0.18,2.9,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,明石 正之,5.56,0.17,3.7,2,,G3,2,,G3,4,,IP,4,,IP,欠,,IP,4,,IP,1,,IP,4,,G3,5,,G3,3,,IP,小畑 実成,5.90,0.15,2.5,4,,IP,3,,G3,3,4,G3,2,,IP,1,,IP,3,,IP,5,,IP,1,2,IP,3,,IP,6,,IP,乙藤 智史,5.60,0.16,1.7,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,4,,IP,内田 圭,3.60,0.16,4.0,2,,IP,4,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,武富 智亮,3.10,0.16,4.0,6,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202512191604,2025-12-19,16,04R,吉岡 誠,7.60,0.15,2.2,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,吉田 宗弘,4.50,0.20,4.1,2,,IP,妨,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,竹本 太樹,4.10,0.17,3.9,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,常住 蓮,6.70,0.16,3.1,2,,IP,6,,G1,2,,IP,2,,IP,3,,G2,3,,IP,2,,IP,2,,IP,2,,G1,5,,G1,坪口 竜也,5.40,0.18,3.5,2,,IP,5,,IP,5,,IP,3,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,横田 貴満,5.90,0.15,2.6,1,,IP,5,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP
202512191605,2025-12-19,16,05R,寺田 千恵,8.50,0.17,3.4,2,,IP,1,,IP,3,,IP,3,,IP,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,平高 奈菜,6.50,0.16,3.7,1,,IP,2,,G2,3,,G2,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,大廣 咲季,3.40,0.13,2.5,5,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,4,IP,3,,IP,6,,IP,勝浦 真帆,3.70,0.11,2.8,5,,IP,6,,IP,3,,IP,6,,G2,3,,IP,6,,IP,2,,IP,2,,IP,6,,G3,5,,G3,門田 栞,4.40,0.17,3.2,1,,IP,5,,IP,F,,IP,2,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,1,,IP,5,,IP,米丸 乃絵,5.10,0.15,3.9,3,,IP,3,,IP,2,5,IP,2,,G3,4,,G3,5,,IP,3,,IP,5,,G3,3,,G3,5,,IP
202512191606,2025-12-19,16,06R,三村 岳人,7.40,0.17,3.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,G3,2,,IP,2,,IP,2,,G3,高田 明,5.90,0.15,3.1,3,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,5,,G2,5,,G2,6,,IP,1,,IP,4,,IP,戸敷 晃美,6.70,0.16,2.5,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,4,,IP,3,,G3,松本 一毅,5.80,0.16,3.2,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,古賀 智之,3.70,0.15,2.6,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,落,,IP,6,,IP,2,,IP,中井 俊祐,3.10,0.17,3.3,2,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,5,,IP
202512191607,2025-12-19,16,07R,日笠 勝弘,7.10,0.13,2.5,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,松尾 光広,5.40,0.18,3.8,4,,IP,1,1,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,G3,2,,G3,青木 幸太郎,6.70,0.17,3.6,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,大塚 雅治,4.00,0.19,4.1,2,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,石川 諒,4.60,0.12,2.8,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,G3,5,,G3,5,,IP,2,,IP,2,6,G3,重富 伸也,6.30,0.18,3.4,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,5,IP,1,,IP,1,,IP,2,,IP,6,,IP
202512191608,2025-12-19,16,08R,村岡 賢,4.40,0.16,3.5,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,武富 智亮,6.00,0.17,3.9,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,山本 幸也,3.20,0.22,4.2,5,,IP,2,,IP,4,,IP,2,,IP,6,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,岡部 貴司,4.30,0.16,3.2,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,2,,G3,3,,IP,石渡 翔一郎,6.60,0.14,2.4,2,,IP,3,,IP,3,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,3,IP,3,,IP,石橋 道友,5.33,0.17,3.7,3,,IP,3,,IP,不,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,1,5,G3,3,5,IP
202512191609,2025-12-19,16,09R,浦田 晃嗣,5.70,0.16,3.0,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,2,IP,6,,IP,4,,IP,牧山 敦也,5.70,0.17,3.4,3,,G3,6,,G3,妨,,G3,2,,G3,3,4,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,勝浦 真帆,6.70,0.11,2.5,3,,IP,4,,IP,2,,IP,3,,G2,3,,IP,1,,IP,1,,IP,4,,G3,5,,G3,2,2,IP,小畑 実成,2.90,0.19,3.5,5,,G3,3,,G3,6,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,平高 奈菜,7.20,0.15,3.1,3,,IP,1,,G2,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,松下 直也,4.30,0.18,3.9,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,4,5,IP
202512191610,2025-12-19,16,10R,米丸 乃絵,8.90,0.17,2.5,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,常住 蓮,7.80,0.13,3.1,2,,G1,2,,G1,1,,G1,2,,IP,4,,IP,1,,IP,3,,G2,1,,IP,3,,IP,4,,IP,乙藤 智史,6.10,0.17,3.3,4,,IP,4,,IP,5,,IP,6,4,IP,4,,IP,1,4,IP,2,,IP,1,,IP,2,,IP,1,,G3,寺田 千恵,5.60,0.14,3.3,4,,IP,3,,IP,2,,IP,1,,G2,3,,G2,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,高田 明,7.00,0.13,2.8,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,G2,1,,G2,4,,IP,3,,IP,石倉 洋行,5.10,0.11,1.6,5,,IP,6,,G3,2,,G3,3,3,G3,5,,G3,3,,G3,3,,IP,1,,IP,3,,IP,4,,IP
202512191611,2025-12-19,16,11R,横田 貴満,9.60,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坪口 竜也,7.60,0.15,3.8,3,,IP,4,,IP,2,,IP,1,,G3,4,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,松本 一毅,6.40,0.19,3.0,2,2,IP,6,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,2,4,IP,2,,IP,1,,IP,4,,IP,戸敷 晃美,5.20,0.16,2.9,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,G3,明石 正之,3.70,0.17,4.4,5,,G3,4,,G3,5,,IP,5,6,IP,3,,IP,4,,IP,2,,IP,4,,G3,6,6,G3,4,,IP,日笠 勝弘,2.40,0.16,3.4,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202512191612,2025-12-19,16,12R,石橋 道友,8.10,0.13,1.9,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,古賀 智之,5.60,0.12,2.3,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,内田 圭,4.90,0.20,3.2,4,,IP,6,4,IP,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,青木 幸太郎,4.80,0.13,3.0,4,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,5,IP,吉田 宗弘,3.30,0.20,4.5,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,三村 岳人,1.60,0.17,3.7,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,4,G3,6,5,IP,6,,IP
202512191901,2025-12-19,19,01R,西村 勝,6.40,0.16,3.5,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,吉武 真也,4.10,0.18,3.8,2,,IP,5,,IP,F,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,3,IP,幸田 智裕,4.90,0.14,2.6,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,橋口 真樹,4.70,0.21,3.8,4,,IP,5,,G3,2,,IP,6,6,IP,1,,IP,4,,IP,4,,IP,5,6,G3,3,,IP,3,,IP,中西 月輝,1.33,0.11,4.7,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,天野 晶夫,2.70,0.19,4.7,落,5,IP,4,,IP,4,,IP,4,,G3,5,,G3,5,,IP,3,,IP,6,,IP,5,,G3,5,,IP
202512191902,2025-12-19,19,02R,吉村 正明,9.80,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,柴田 直哉,4.70,0.18,3.8,5,,IP,転,,IP,5,,IP,3,,IP,3,,G3,3,,G3,1,,G3,1,,G3,6,,IP,4,,IP,櫻井 優,5.20,0.15,3.0,3,,IP,5,,IP,3,,IP,3,4,G3,3,,G3,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,東 健介,2.80,0.19,3.4,F,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,高井 駿弥,2.90,0.15,3.9,5,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,6,IP,6,,IP,5,,IP,4,,IP,池田 美優,1.14,0.14,4.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,,,,,,,,,IP
