レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512231505,2025-12-23,15,05R,角山 雄哉,7.80,0.16,3.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,三品 隆浩,5.10,0.17,4.6,6,,IP,1,3,IP,2,,IP,3,,IP,5,,G3,4,,G3,5,,IP,2,,IP,2,,IP,5,4,IP,品田 直樹,4.70,0.17,3.6,6,,G3,3,,G3,4,4,IP,3,,G3,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,登 みひ果,6.40,0.14,2.7,2,,IP,6,,IP,2,,IP,1,,G3,6,5,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,平田 忠則,5.50,0.14,3.1,3,,IP,2,2,IP,4,,IP,2,3,IP,6,6,SG,3,6,IP,5,,IP,3,,IP,3,,IP,3,,G3,西野 雄貴,3.30,0.14,4.0,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,G2,6,,G2,6,,G2
202512231506,2025-12-23,15,06R,岸本 隆,8.60,0.15,1.5,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,2,G3,1,,IP,3,,IP,2,,IP,1,,IP,西原 明生,2.80,0.22,4.3,6,,IP,5,,IP,6,,G3,3,,G3,5,,IP,5,,G3,5,,G3,5,,IP,5,,IP,2,,IP,篠原 飛翔,6.67,0.18,3.1,1,,IP,4,,IP,2,2,IP,1,,IP,4,,IP,転,,IP,3,,IP,5,,IP,1,2,IP,3,,IP,山崎 義明,5.10,0.14,2.8,1,,IP,1,,IP,4,,IP,3,,IP,2,,G3,5,,G3,6,,IP,5,,IP,5,,IP,3,,IP,松尾 怜実,3.20,0.16,2.8,6,,G3,4,,G3,4,,IP,6,,IP,5,,IP,欠,,IP,5,,IP,3,,IP,4,6,IP,2,,IP,河野 大,3.67,0.16,3.2,4,,IP,4,,IP,4,,IP,4,5,IP,4,,IP,転,,IP,4,,IP,5,,IP,5,,G1,4,,IP
202512231507,2025-12-23,15,07R,田中 宏樹,7.60,0.16,3.3,1,,IP,1,,IP,4,,IP,5,,IP,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,池永 太,6.40,0.14,1.8,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,井川 大作,5.50,0.11,1.6,4,,IP,3,,IP,3,4,G3,2,,G3,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,福田 雅一,4.10,0.16,3.7,2,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,横川 聖志,3.80,0.14,3.0,5,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,4,,IP,2,,IP,5,,IP,5,,IP,戸塚 邦好,5.20,0.16,4.1,5,,G3,5,,G3,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP
202512231508,2025-12-23,15,08R,竹下 大樹,9.50,0.10,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村松 修二,6.10,0.16,2.8,2,,IP,5,,IP,2,,IP,5,,IP,3,,G2,転,,IP,2,,IP,1,,IP,1,,IP,3,,IP,樫葉 次郎,3.78,0.17,3.7,6,,IP,6,,IP,5,,IP,2,4,IP,落,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,4,,IP,香川 素子,4.70,0.18,3.1,6,,IP,5,,G3,2,,G3,2,,IP,1,5,IP,4,,IP,3,,G3,5,,IP,3,,IP,F,,IP,沖島 広和,3.50,0.19,5.0,4,,IP,3,4,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,近藤 雄一郎,4.10,0.18,4.5,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,5,IP,5,5,IP,5,,IP
202512231509,2025-12-23,15,09R,富永 修一,9.80,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,上村 宏太,3.60,0.24,3.7,2,,IP,4,5,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,G3,4,,IP,5,5,IP,6,,IP,興津 藍,8.00,0.16,2.8,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,中里 優子,4.70,0.18,3.9,2,,IP,4,,IP,2,,G3,4,,G3,5,,G3,2,,G3,3,,G3,5,,G3,4,,G3,6,,IP,志道 吉和,3.20,0.20,4.0,5,,IP,5,6,IP,5,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,中岡 正彦,7.70,0.14,2.2,3,4,G3,1,4,G3,1,3,IP,2,3,IP,1,4,IP,3,,IP,1,3,IP,5,3,IP,3,4,IP,2,2,IP
202512231510,2025-12-23,15,10R,篠原 飛翔,7.60,0.22,4.0,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,永田 啓二,7.10,0.11,2.2,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,烏野 賢太,4.89,0.16,3.9,6,,G3,1,,IP,2,,IP,4,,IP,5,,IP,6,5,G1,4,,G1,2,,G3,4,2,IP,転,,IP,三品 隆浩,3.50,0.18,4.0,6,,IP,5,5,IP,5,,G3,4,,G3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,西田 和加,1.33,0.14,3.2,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,G3,5,,IP,6,,IP,嶋 義信,3.80,0.17,4.1,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP
202512231511,2025-12-23,15,11R,平田 忠則,8.80,0.14,2.1,F,,IP,1,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,谷津 幸宏,6.60,0.11,2.1,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,葛原 大陽,7.20,0.12,2.2,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,戸塚 邦好,5.90,0.14,2.2,2,,G3,6,,G3,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,岸本 隆,4.40,0.17,2.9,4,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,野田部 宏子,2.70,0.11,2.5,6,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,5,5,IP,2,,IP,4,,IP
202512231512,2025-12-23,15,12R,池永 太,9.50,0.13,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,重木 輝彦,6.50,0.17,3.6,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,西野 雄貴,7.30,0.11,2.0,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,G2,4,,IP,3,,IP,3,,IP,竹下 大樹,4.70,0.17,4.2,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,G1,3,,IP,2,,IP,5,,IP,河野 大,4.78,0.14,3.5,2,,IP,転,,IP,4,,IP,6,3,IP,3,,IP,4,6,IP,4,,IP,4,6,G1,5,6,G1,3,,IP,谷口 知優,3.10,0.21,4.2,6,,G3,4,,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202512231601,2025-12-23,16,01R,細川 明人,5.90,0.22,4.5,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,2,IP,1,,IP,2,,IP,5,,IP,4,,IP,村田 浩司,3.40,0.16,3.5,6,,IP,5,3,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,岡部 浩,3.00,0.20,3.4,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,3,,IP,黒明 花夢,3.20,0.25,4.0,3,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,松村 康太,4.80,0.13,3.4,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,F,,IP,2,,IP,4,,IP,3,,IP,清水 攻二,3.30,0.22,4.9,4,,G3,6,,IP,3,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,4,,IP
202512231602,2025-12-23,16,02R,山ノ内 雅人,8.60,0.13,2.2,2,,IP,2,,IP,3,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,森田 梨湖,2.70,0.25,5.0,5,,G3,6,,G3,2,,G3,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,3,IP,赤池 修平,4.20,0.21,4.2,1,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,小宮 涼雅,2.90,0.16,2.7,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,柴田 百恵,3.90,0.16,2.5,5,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,4,4,IP,5,,IP,3,,IP,4,,IP,6,,IP,西野 翔太,5.10,0.14,2.6,3,3,IP,4,5,IP,2,2,IP,2,4,IP,2,3,IP,4,4,IP,5,3,IP,5,5,IP,5,5,IP,3,5,G3
202512231603,2025-12-23,16,03R,出畑 孝典,8.00,0.18,4.3,F,,IP,2,,IP,1,,G3,3,2,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,石倉 拓美,2.80,0.18,4.0,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,山崎 裕司,4.70,0.15,3.3,5,,IP,4,,G3,4,,G3,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,3,2,IP,3,,IP,田中 辰彦,5.70,0.15,3.5,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,赤松 咲香,2.10,0.16,3.0,6,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,3,,G3,4,,G3,小川 晃司,3.80,0.20,3.4,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202512231604,2025-12-23,16,04R,高井 雄基,8.70,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,渡辺 空依,4.60,0.18,3.6,3,,IP,3,,IP,6,,IP,6,,IP,4,,G3,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,田頭 虎親,6.60,0.19,3.5,3,,IP,1,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,宇留田 翔平,3.60,0.18,2.8,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,6,,IP,鈴木 勝博,5.10,0.13,2.1,1,,IP,6,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,3,,IP,木谷 賢太,5.10,0.16,3.7,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,G1,3,,IP,2,,IP,2,,IP
202512231605,2025-12-23,16,05R,高橋 竜矢,8.90,0.09,1.7,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 洋一,5.60,0.14,3.3,2,,G3,2,,IP,5,,G3,1,,IP,4,,IP,4,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,高田 ひかる,7.10,0.21,3.7,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,G3,6,,IP,1,,IP,泉 啓文,1.90,0.17,3.3,4,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,G3,5,,IP,6,,G3,4,,G3,6,,IP,大山 千広,5.60,0.15,2.7,5,,IP,4,,IP,4,,IP,3,,IP,4,,G1,1,,IP,3,,IP,5,,G2,3,,G3,1,,IP,本田 愛,3.30,0.14,2.6,転,,IP,2,,IP,2,,G3,6,,G3,6,,G3,5,,IP,2,5,IP,5,,IP,6,,IP,5,,IP
202512231606,2025-12-23,16,06R,中山 雄太,7.80,0.12,1.8,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,木田 峰由季,5.44,0.15,3.5,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,転,,IP,5,,IP,1,,IP,6,,IP,2,,IP,佐藤 旭,4.80,0.15,2.6,6,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,1,,G3,3,,IP,岡部 浩,3.90,0.18,4.2,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,4,,IP,3,,IP,4,,IP,岡崎 恭裕,5.44,0.13,2.2,4,,IP,2,,IP,5,,IP,1,,G1,6,,G2,2,,G2,4,,G2,5,,G1,4,,G1,落,,IP,薮内 瑞希,2.20,0.20,4.2,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,G3,F,,G3
202512231607,2025-12-23,16,07R,金子 萌,9.00,0.13,2.3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,中村 晃朋,6.50,0.12,3.3,4,,G1,3,,G1,2,,IP,1,,IP,6,,G1,2,,G1,6,,G1,3,,IP,1,,IP,3,,IP,前出 達吉,5.80,0.16,2.9,4,,IP,2,,IP,4,,IP,4,,IP,1,,G3,4,,G3,1,,IP,4,,IP,4,,IP,3,,G3,赤松 咲香,2.10,0.16,3.3,5,,IP,2,,IP,6,5,IP,5,6,IP,6,,IP,5,,IP,5,,IP,F,,G3,5,,G3,6,,G3,赤池 修平,2.50,0.21,4.1,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,2,,IP,6,6,IP,4,,IP,4,,IP,細川 明人,3.90,0.24,4.5,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP
202512231608,2025-12-23,16,08R,松村 康太,6.70,0.18,3.5,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,出畑 孝典,6.20,0.21,4.0,1,,IP,5,,IP,4,,G3,3,,G3,4,,G3,1,3,IP,5,,IP,1,,IP,2,,IP,3,,IP,森田 梨湖,2.50,0.19,4.6,6,,G3,3,,G3,6,,G3,6,,IP,6,,IP,5,,IP,4,2,IP,5,,IP,6,4,G3,3,,IP,仲口 博崇,6.70,0.16,4.0,2,,G3,1,,IP,2,,IP,6,3,IP,1,,IP,1,,IP,5,,IP,2,3,IP,2,,IP,6,3,IP,樅山 拓馬,4.40,0.18,2.7,1,,IP,6,2,IP,3,,IP,6,,IP,5,3,IP,3,6,IP,1,,IP,転,4,IP,5,,IP,3,,IP,宇留田 翔平,4.60,0.14,2.8,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,4,5,IP,5,,IP,3,,IP
202512231609,2025-12-23,16,09R,山下 昂大,8.60,0.17,3.0,1,,G3,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,小宮 涼雅,3.71,0.14,2.9,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,3,IP,,,,,,,,,IP,加藤 翔,3.70,0.18,3.1,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,2,,IP,4,,IP,清水 攻二,6.90,0.18,3.7,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,3,IP,2,,IP,渡辺 空依,3.30,0.21,4.0,5,,IP,5,,IP,6,6,IP,3,,IP,4,4,G3,5,,G3,4,,IP,4,,IP,3,,IP,5,,IP,田中 辰彦,4.90,0.16,4.0,6,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP
202512231610,2025-12-23,16,10R,高田 ひかる,8.20,0.20,4.0,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,IP,黒明 花夢,4.40,0.17,3.6,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,鈴木 勝博,4.40,0.17,3.7,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,2,IP,3,2,IP,3,,IP,西野 翔太,5.70,0.16,2.5,2,3,IP,2,3,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,3,IP,1,,IP,4,,IP,1,,IP,松本 庸平,3.10,0.23,4.7,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,木田 峰由季,3.80,0.15,3.4,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,5,IP,5,,IP,3,,IP
202512231611,2025-12-23,16,11R,中村 晃朋,9.00,0.14,3.0,2,,G1,1,,IP,1,,G1,1,,G1,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G1,柴田 百恵,6.60,0.21,3.3,2,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,木谷 賢太,7.22,0.18,3.2,転,4,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,G1,2,,IP,1,,IP,高橋 竜矢,3.80,0.12,3.5,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,転,,IP,3,,IP,6,,G1,4,5,G1,山崎 裕司,5.60,0.18,4.5,1,,IP,3,,G3,5,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,中山 雄太,4.30,0.16,3.6,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202512231612,2025-12-23,16,12R,仲口 博崇,8.40,0.17,2.8,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,高井 雄基,6.10,0.17,3.1,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,G1,石倉 拓美,3.30,0.18,3.7,4,,IP,4,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,岡崎 恭裕,6.40,0.15,2.8,2,,IP,3,,IP,3,,IP,4,,G1,3,5,G1,3,,G2,6,,G2,2,,G2,2,,G1,5,,G1,新田 洋一,5.30,0.13,3.0,3,6,IP,3,,G3,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,前出 達吉,2.80,0.18,4.4,5,,IP,3,,IP,5,,IP,6,5,G3,4,,G3,5,,IP,6,,IP,5,,IP,5,,G3,4,,IP
202512231701,2025-12-23,17,01R,澤田 尚也,9.44,0.10,2.9,1,,IP,1,,G1,1,,IP,6,,IP,1,,G1,1,,G1,欠,,G1,1,,G1,2,,G1,1,,G1,豊田 泰洋,2.80,0.17,3.1,5,,IP,4,,IP,妨,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,6,,IP,3,,IP,妻鳥 晋也,5.60,0.19,4.1,5,,IP,3,,G3,6,,IP,1,2,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,G3,1,,G3,高村 諒,1.25,0.18,3.2,6,,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,藤森 陸斗,4.10,0.12,2.5,2,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,6,,G3,1,,IP,3,,IP,5,,IP,5,,IP,坂本 一真,2.70,0.19,3.8,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202512231702,2025-12-23,17,02R,乙津 康志,5.80,0.19,4.4,6,,IP,3,,IP,3,,G3,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,,IP,杉山 裕也,7.00,0.17,3.2,2,,IP,5,,G1,2,1,IP,1,1,IP,3,,IP,1,,IP,3,,G3,3,,G3,3,,IP,3,,G1,木場 悠介,5.80,0.13,2.6,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,G3,5,,G3,2,,IP,3,,IP,3,,IP,長野 道臣,4.40,0.15,2.8,6,,IP,4,5,IP,3,,IP,3,,G3,6,6,G3,2,,IP,4,5,IP,4,6,IP,2,,IP,5,,IP,三苫 晃幸,2.10,0.17,3.9,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,4,IP,齊藤 廉,4.40,0.16,2.9,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,5,IP,4,,IP
